* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.2 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:36:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.5794 ms (-199 mm, -7.82 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -77.4 ppm
* Measurement: Classical ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 71.232, 69.8549
3.110000, 71.539, 68.3007
3.150000, 71.838, 66.7744
3.200000, 72.202, 64.9095
3.250000, 72.556, 63.0934
3.300000, 72.901, 61.3213
3.350000, 73.236, 59.5765
3.400000, 73.560, 57.8512
3.450000, 73.873, 56.1517
3.500000, 74.176, 54.4861
3.550000, 74.472, 52.8607
3.600000, 74.760, 51.2799
3.650000, 75.043, 49.7445
3.700000, 75.319, 48.2459
3.750000, 75.587, 46.7727
3.820000, 75.949, 44.7518
3.870000, 76.201, 43.3432
3.950000, 76.592, 41.1592
4.000000, 76.831, 39.8414
4.060000, 77.112, 38.3050
4.120000, 77.387, 36.8074
4.180000, 77.654, 35.3442
4.250000, 77.958, 33.6808
4.310000, 78.213, 32.2934
4.370000, 78.465, 30.9419
4.440000, 78.753, 29.4084
4.500000, 78.996, 28.1268
4.550000, 79.195, 27.0799
4.620000, 79.468, 25.6439
4.680000, 79.698, 24.4385
4.750000, 79.963, 23.0595
4.820000, 80.224, 21.7079
4.870000, 80.407, 20.7587
4.940000, 80.660, 19.4515
5.000000, 80.872, 18.3497
5.080000, 81.151, 16.9052
5.150000, 81.390, 15.6611
5.220000, 81.624, 14.4326
5.300000, 81.886, 13.0490
5.380000, 82.142, 11.6905
5.450000, 82.360, 10.5237
5.520000, 82.574, 9.3755
5.600000, 82.811, 8.0799
5.700000, 83.100, 6.4896
5.800000, 83.378, 4.9451
5.900000, 83.647, 3.4511
6.000000, 83.906, 1.9959
6.080000, 84.107, 0.8623
6.150000, 84.278, -0.1009
6.220000, 84.446, -1.0339
6.300000, 84.634, -2.0663
6.400000, 84.862, -3.3131
6.500000, 85.085, -4.5085
6.600000, 85.304, -5.6466
6.700000, 85.519, -6.7284
6.800000, 85.731, -7.7616
6.900000, 85.942, -8.7521
7.000000, 86.152, -9.7018
7.100000, 86.362, -10.6106
7.200000, 86.572, -11.4878
7.300000, 86.782, -12.3450
7.400000, 86.993, -13.1852
7.500000, 87.205, -14.0075
7.620000, 87.459, -14.9832
7.750000, 87.733, -16.0413
7.880000, 88.006, -17.0987
8.000000, 88.255, -18.0766
8.120000, 88.500, -19.0619
8.250000, 88.761, -20.1356
8.380000, 89.016, -21.2076
8.500000, 89.245, -22.1931
8.620000, 89.468, -23.1737
8.750000, 89.704, -24.2199
8.850000, 89.881, -25.0086
9.000000, 90.139, -26.1663
9.120000, 90.341, -27.0654
9.250000, 90.557, -28.0074
9.380000, 90.769, -28.9190
9.500000, 90.964, -29.7363
9.620000, 91.159, -30.5304
9.750000, 91.368, -31.3687
9.880000, 91.570, -32.1932
10.000000, 91.748, -32.9454
10.150000, 91.960, -33.8783
10.300000, 92.166, -34.8153
10.440000, 92.354, -35.6962
10.600000, 92.567, -36.7135
10.750000, 92.768, -37.6808
10.900000, 92.968, -38.6579
11.060000, 93.178, -39.7069
11.200000, 93.359, -40.6281
11.380000, 93.587, -41.8081
11.500000, 93.737, -42.5893
11.720000, 94.009, -44.0070
11.800000, 94.109, -44.5167
12.060000, 94.437, -46.1574
12.200000, 94.618, -47.0359
12.410000, 94.892, -48.3577
12.500000, 95.011, -48.9304
12.650000, 95.210, -49.8957
12.800000, 95.409, -50.8811
13.150000, 95.875, -53.2801
13.200000, 95.942, -53.6354
13.400000, 96.207, -55.0880
13.600000, 96.469, -56.5874
13.800000, 96.726, -58.1289
14.000000, 96.977, -59.7049
14.300000, 97.341, -62.1229
14.500000, 97.576, -63.7657
14.750000, 97.862, -65.8544
15.000000, 98.141, -67.9851
15.250000, 98.413, -70.1631
15.500000, 98.676, -72.3901
15.750000, 98.925, -74.6624
16.000000, 99.158, -76.9710
16.250000, 99.374, -79.3005
16.500000, 99.573, -81.6361
16.750000, 99.755, -83.9633
17.000000, 99.925, -86.2723
17.250000, 100.083, -88.5602
17.500000, 100.229, -90.8285
17.750000, 100.364, -93.0824
18.000000, 100.487, -95.3273
18.250000, 100.597, -97.5664
18.500000, 100.694, -99.7983
18.750000, 100.777, -102.0165
19.000000, 100.844, -104.2111
19.250000, 100.896, -106.3686
19.500000, 100.934, -108.4764
19.750000, 100.956, -110.5234
20.000000, 100.966, -112.5005
20.299999, 100.964, -114.7741
20.600000, 100.948, -116.9372
20.900000, 100.922, -118.9921
21.200001, 100.888, -120.9449
21.400000, 100.861, -122.1941
21.799999, 100.799, -124.5784
22.000000, 100.764, -125.7186
22.400000, 100.687, -127.9039
22.700001, 100.622, -129.4608
23.000000, 100.550, -130.9428
23.299999, 100.472, -132.3422
23.600000, 100.389, -133.6517
24.000000, 100.276, -135.2538
24.299999, 100.191, -136.3548
24.700001, 100.082, -137.7118
25.000000, 100.002, -138.6624
25.400000, 99.895, -139.8518
25.799999, 99.786, -140.9437
26.200001, 99.677, -141.9195
26.500000, 99.598, -142.5714
26.900000, 99.500, -143.3514
27.200001, 99.433, -143.8923
27.600000, 99.351, -144.5855
28.000000, 99.269, -145.2523
28.500000, 99.162, -146.0009
29.000000, 99.054, -146.5818
29.500000, 98.962, -146.9973
30.000000, 98.893, -147.3465
30.400000, 98.847, -147.6344
30.700001, 98.810, -147.8467
31.100000, 98.759, -148.0727
31.500000, 98.712, -148.1726
32.000000, 98.683, -148.1174
32.500000, 98.714, -148.0437
33.000000, 98.797, -148.2432
33.500000, 98.891, -148.8852
34.000000, 98.951, -149.8997
34.500000, 98.955, -151.0558
35.000000, 98.908, -152.1157
35.500000, 98.831, -152.9479
36.000000, 98.748, -153.5434
36.500000, 98.673, -153.9635
37.000000, 98.609, -154.2718
37.500000, 98.555, -154.5027
38.200001, 98.499, -154.7306
38.700001, 98.472, -154.8646
39.500000, 98.447, -155.1020
40.000000, 98.434, -155.2509
40.599998, 98.423, -155.3857
41.200001, 98.428, -155.4984
41.799999, 98.448, -155.6847
42.500000, 98.470, -156.0471
43.099998, 98.474, -156.3920
43.700001, 98.471, -156.6794
44.400002, 98.471, -156.9523
45.000000, 98.473, -157.1778
45.500000, 98.472, -157.3534
46.200001, 98.468, -157.5379
46.799999, 98.469, -157.6327
47.500000, 98.477, -157.7029
48.200001, 98.492, -157.7564
48.700001, 98.504, -157.7836
49.400002, 98.523, -157.7939
50.000000, 98.543, -157.7681
50.799999, 98.579, -157.6861
51.500000, 98.625, -157.5902
52.200001, 98.686, -157.5107
53.000000, 98.771, -157.4749
53.799999, 98.870, -157.4835
54.500000, 98.972, -157.5377
55.200001, 99.085, -157.6685
56.000000, 99.222, -157.8772
57.000000, 99.421, -158.2543
58.000000, 99.624, -158.9821
59.000000, 99.786, -159.8841
60.000000, 99.926, -160.7689
60.799999, 100.027, -161.4978
61.500000, 100.109, -162.1316
62.200001, 100.192, -162.7886
63.000000, 100.284, -163.6175
64.000000, 100.385, -164.7251
65.000000, 100.479, -165.8497
66.000000, 100.571, -166.9982
67.000000, 100.662, -168.1722
68.000000, 100.751, -169.3799
69.000000, 100.837, -170.6490
70.000000, 100.915, -171.9756
71.000000, 100.988, -173.3780
72.000000, 101.048, -174.9155
73.000000, 101.086, -176.5617
74.000000, 101.100, -178.2729
75.000000, 101.086, 179.9833
76.199997, 101.032, 177.9351
77.500000, 100.932, 175.8653
78.800003, 100.802, 174.0242
80.000000, 100.668, 172.5369
81.199997, 100.530, 171.2403
82.500000, 100.386, 170.0056
83.800003, 100.251, 168.9069
85.000000, 100.135, 167.9844
86.199997, 100.027, 167.1340
87.500000, 99.916, 166.2731
88.500000, 99.833, 165.6418
90.000000, 99.715, 164.7346
91.199997, 99.626, 163.9906
92.500000, 99.530, 163.1838
93.800003, 99.440, 162.3677
95.000000, 99.358, 161.5789
96.199997, 99.271, 160.7597
97.500000, 99.167, 159.8670
98.800003, 99.051, 158.9802
100.000000, 98.934, 158.1685
101.500000, 98.771, 157.1854
103.000000, 98.593, 156.2968
104.400002, 98.423, 155.5634
106.000000, 98.220, 154.8322
107.500000, 98.024, 154.2591
109.000000, 97.824, 153.7636
110.599998, 97.606, 153.2921
112.000000, 97.411, 152.9520
113.800003, 97.157, 152.6505
115.000000, 96.985, 152.5585
117.199997, 96.666, 152.6454
118.000000, 96.550, 152.7494
120.599998, 96.209, 153.3293
122.000000, 96.053, 153.5944
124.099998, 95.829, 154.1080
125.000000, 95.739, 154.3970
126.500000, 95.598, 154.9625
128.000000, 95.466, 155.6182
131.500000, 95.213, 157.2324
132.000000, 95.184, 157.4576
134.000000, 95.082, 158.3663
136.000000, 95.007, 159.3176
138.000000, 94.955, 160.2428
140.000000, 94.917, 161.0836
143.000000, 94.883, 162.2127
145.000000, 94.877, 162.8856
147.500000, 94.886, 163.6351
150.000000, 94.909, 164.2681
152.500000, 94.938, 164.7979
155.000000, 94.967, 165.2254
157.500000, 94.999, 165.5563
160.000000, 95.045, 165.8104
162.500000, 95.096, 165.9243
165.000000, 95.122, 165.9566
167.500000, 95.140, 166.0013
170.000000, 95.161, 165.9266
172.500000, 95.173, 165.7794
175.000000, 95.180, 165.6035
177.500000, 95.184, 165.2893
180.000000, 95.174, 164.9105
182.500000, 95.156, 164.5911
185.000000, 95.131, 164.2653
187.500000, 95.097, 163.8831
190.000000, 95.051, 163.4583
192.500000, 94.995, 163.0679
195.000000, 94.928, 162.7581
197.500000, 94.858, 162.5287
200.000000, 94.796, 162.3395
203.000000, 94.731, 162.0825
206.000000, 94.665, 161.7446
209.000000, 94.584, 161.3382
212.000000, 94.483, 160.9241
214.000000, 94.407, 160.6823
218.000000, 94.243, 160.3530
220.000000, 94.162, 160.2633
224.000000, 94.008, 160.1279
227.000000, 93.897, 159.9988
230.000000, 93.779, 159.8416
233.000000, 93.651, 159.6972
236.000000, 93.510, 159.5921
240.000000, 93.315, 159.5451
243.000000, 93.173, 159.6296
247.000000, 92.990, 159.8372
250.000000, 92.856, 159.9835
254.000000, 92.679, 160.1498
258.000000, 92.500, 160.3372
262.000000, 92.319, 160.5556
265.000000, 92.176, 160.7509
269.000000, 91.973, 161.0337
272.000000, 91.814, 161.2667
276.000000, 91.596, 161.6930
280.000000, 91.368, 162.2923
285.000000, 91.088, 163.3435
290.000000, 90.845, 164.6956
295.000000, 90.659, 166.1131
300.000000, 90.502, 167.2885
304.000000, 90.354, 168.0763
307.000000, 90.222, 168.7477
311.000000, 90.037, 169.9578
315.000000, 89.890, 171.6110
320.000000, 89.834, 173.8087
325.000000, 89.884, 175.2690
330.000000, 89.918, 175.7899
335.000000, 89.860, 175.8610
340.000000, 89.706, 175.9703
345.000000, 89.483, 176.3839
350.000000, 89.225, 177.2584
355.000000, 88.978, 178.6608
360.000000, 88.783, -179.6380
365.000000, 88.630, -178.0199
370.000000, 88.485, -176.5089
375.000000, 88.339, -174.9337
382.000000, 88.150, -172.5226
387.000000, 88.037, -170.7031
395.000000, 87.894, -167.7785
400.000000, 87.824, -165.9209
406.000000, 87.771, -163.7075
412.000000, 87.743, -161.6322
418.000000, 87.723, -159.6469
425.000000, 87.715, -157.3897
431.000000, 87.721, -155.6076
437.000000, 87.727, -153.9566
444.000000, 87.718, -152.1107
450.000000, 87.700, -150.5430
455.000000, 87.683, -149.2014
462.000000, 87.661, -147.2185
468.000000, 87.660, -145.4098
475.000000, 87.696, -143.3418
482.000000, 87.750, -141.5079
487.000000, 87.781, -140.3035
494.000000, 87.815, -138.6707
500.000000, 87.837, -137.2741
508.000000, 87.865, -135.3915
515.000000, 87.891, -133.7421
522.000000, 87.920, -132.1103
530.000000, 87.956, -130.2622
538.000000, 87.995, -128.4298
545.000000, 88.031, -126.8543
552.000000, 88.066, -125.3005
560.000000, 88.104, -123.5206
570.000000, 88.154, -121.2070
580.000000, 88.234, -118.7739
590.000000, 88.360, -116.5636
600.000000, 88.464, -114.7417
608.000000, 88.516, -113.3043
615.000000, 88.552, -111.9854
622.000000, 88.586, -110.6216
630.000000, 88.628, -109.0303
640.000000, 88.686, -107.0087
650.000000, 88.750, -104.9579
660.000000, 88.824, -102.9083
670.000000, 88.911, -100.8525
680.000000, 89.010, -98.8151
690.000000, 89.121, -96.8292
700.000000, 89.244, -94.9024
710.000000, 89.374, -93.0512
720.000000, 89.510, -91.3224
730.000000, 89.647, -89.7519
740.000000, 89.776, -88.3057
750.000000, 89.893, -86.9043
762.000000, 90.025, -85.2699
775.000000, 90.159, -83.6115
788.000000, 90.280, -82.0348
800.000000, 90.377, -80.6135
812.000000, 90.460, -79.2089
825.000000, 90.535, -77.6806
838.000000, 90.596, -76.1559
850.000000, 90.645, -74.7669
862.000000, 90.686, -73.3772
875.000000, 90.718, -71.8435
885.000000, 90.737, -70.6515
900.000000, 90.759, -68.8414
912.000000, 90.767, -67.3467
925.000000, 90.768, -65.6905
938.000000, 90.763, -63.9970
950.000000, 90.756, -62.3759
962.000000, 90.747, -60.7088
975.000000, 90.734, -58.8692
988.000000, 90.714, -56.9924
1000.000000, 90.694, -55.2259
1015.000000, 90.669, -52.9642
1030.000000, 90.646, -50.6320
1044.000000, 90.630, -48.4042
1060.000000, 90.613, -45.8323
1075.000000, 90.591, -43.3907
1090.000000, 90.573, -40.8829
1106.000000, 90.557, -38.1100
1120.000000, 90.540, -35.5415
1138.000000, 90.528, -31.8400
1150.000000, 90.551, -29.1012
1172.000000, 90.717, -23.8607
1180.000000, 90.822, -22.0418
1206.000000, 91.271, -17.0966
1220.000000, 91.525, -15.1253
1241.000000, 91.844, -12.7730
1250.000000, 91.951, -11.8791
1265.000000, 92.094, -10.4201
1280.000000, 92.200, -8.9216
1315.000000, 92.362, -5.1169
1320.000000, 92.380, -4.5440
1340.000000, 92.437, -2.1997
1360.000000, 92.466, 0.2314
1380.000000, 92.489, 2.7599
1400.000000, 92.531, 5.3767
1430.000000, 92.612, 9.3980
1450.000000, 92.673, 12.0531
1475.000000, 92.749, 15.3096
1500.000000, 92.819, 18.4907
1525.000000, 92.874, 21.6191
1550.000000, 92.903, 24.6917
1575.000000, 92.906, 27.7448
1600.000000, 92.884, 30.8421
1625.000000, 92.839, 34.0712
1650.000000, 92.779, 37.4532
1675.000000, 92.709, 40.9110
1700.000000, 92.630, 44.4429
1725.000000, 92.544, 48.0759
1750.000000, 92.443, 51.8369
1775.000000, 92.314, 55.7889
1800.000000, 92.164, 59.9990
1825.000000, 92.012, 64.5192
1850.000000, 91.868, 69.3795
1875.000000, 91.752, 74.6752
1900.000000, 91.713, 80.4323
1925.000000, 91.779, 86.2094
1950.000000, 91.899, 91.6144
1975.000000, 92.018, 96.7697
2000.000000, 92.136, 101.8704
2030.000000, 92.304, 108.0050
2060.000000, 92.523, 114.1502
2090.000000, 92.800, 120.1984
2120.000000, 93.123, 125.9332
2140.000000, 93.350, 129.5217
2180.000000, 93.810, 136.2854
2200.000000, 94.039, 139.5156
2240.000000, 94.479, 145.6895
2270.000000, 94.789, 150.0827
2300.000000, 95.085, 154.3215
2330.000000, 95.371, 158.4527
2360.000000, 95.658, 162.4952
2400.000000, 96.034, 167.7144
2430.000000, 96.304, 171.4656
2470.000000, 96.638, 176.2522
2500.000000, 96.867, 179.7217
2540.000000, 97.148, -175.7412
2580.000000, 97.401, -171.2862
2620.000000, 97.623, -166.9350
2650.000000, 97.770, -163.7389
2690.000000, 97.940, -159.5134
2720.000000, 98.048, -156.3221
2760.000000, 98.167, -152.0045
2800.000000, 98.253, -147.7137
2850.000000, 98.316, -142.4919
2900.000000, 98.348, -137.1541
2950.000000, 98.364, -131.5132
3000.000000, 98.364, -125.7771
3040.000000, 98.351, -121.2336
3070.000000, 98.338, -117.8184
3110.000000, 98.327, -113.1771
3150.000000, 98.329, -108.4553
3200.000000, 98.340, -102.7220
3250.000000, 98.324, -97.4889
3300.000000, 98.247, -92.7242
3350.000000, 98.085, -88.1833
3400.000000, 97.808, -83.7633
3450.000000, 97.383, -79.2109
3500.000000, 96.767, -73.8961
3550.000000, 95.982, -66.6696
3600.000000, 95.280, -56.6762
3650.000000, 94.961, -45.3748
3700.000000, 95.026, -34.7656
3750.000000, 95.316, -26.2094
3820.000000, 95.535, -18.3146
3870.000000, 95.317, -13.6405
3950.000000, 94.451, -4.3669
4000.000000, 93.748, 3.0629
4060.000000, 92.887, 13.6198
4120.000000, 92.092, 25.8206
4180.000000, 91.410, 39.4939
4250.000000, 90.840, 57.2350
4310.000000, 90.659, 73.6553
4370.000000, 90.830, 90.1697
4440.000000, 91.423, 108.0260
4500.000000, 92.151, 121.4167
4550.000000, 92.824, 131.0866
4620.000000, 93.747, 142.4760
4680.000000, 94.441, 150.5903
4750.000000, 95.073, 158.7911
4820.000000, 95.478, 166.1987
4870.000000, 95.624, 171.3312
4940.000000, 95.677, 178.6857
5000.000000, 95.683, -175.1234
5080.000000, 95.708, -168.5633
5150.000000, 95.693, -164.2570
5220.000000, 95.579, -160.6334
5300.000000, 95.290, -157.0165
5380.000000, 94.806, -153.8322
5450.000000, 94.171, -151.0806
5520.000000, 93.291, -147.8542
5600.000000, 91.998, -142.6412
5700.000000, 90.168, -132.4287
5800.000000, 88.448, -118.5104
5900.000000, 87.002, -103.0635
6000.000000, 85.789, -86.9706
6080.000000, 84.948, -73.4616
6150.000000, 84.296, -61.2353
6220.000000, 83.736, -48.6595
6300.000000, 83.237, -34.0579
6400.000000, 82.800, -16.3489
6500.000000, 82.385, 0.5863
6600.000000, 81.700, 21.3098
6700.000000, 80.935, 90.1140
6800.000000, 81.123, 156.7794
6900.000000, 81.352, 176.0516
7000.000000, 81.972, -172.5945
7100.000000, 82.818, -164.0972
7200.000000, 83.675, -157.7085
7300.000000, 84.450, -152.7463
7400.000000, 85.117, -148.5939
7500.000000, 85.708, -144.9325
7620.000000, 86.412, -140.8656
7750.000000, 87.255, -136.4227
7880.000000, 88.104, -132.4579
8000.000000, 88.906, -129.4812
8120.000000, 89.797, -127.2512
8250.000000, 90.868, -126.6528
8380.000000, 91.853, -128.8533
8500.000000, 92.393, -133.0210
8620.000000, 92.410, -137.5645
8750.000000, 91.999, -140.9167
8850.000000, 91.600, -142.2079
9000.000000, 90.991, -143.0852
9120.000000, 90.407, -142.9814
9250.000000, 89.662, -141.3502
9380.000000, 88.971, -137.6660
9500.000000, 88.598, -133.0245
9620.000000, 88.588, -128.6167
9750.000000, 88.852, -125.3826
9880.000000, 89.135, -123.8254
10000.000000, 89.214, -123.3673
10150.000000, 88.895, -123.0399
10300.000000, 88.107, -120.9117
10440.000000, 87.293, -114.7563
10600.000000, 87.362, -102.3334
10750.000000, 89.032, -91.6926
10900.000000, 91.477, -88.5532
11060.000000, 93.862, -94.3833
11200.000000, 95.101, -105.3728
11380.000000, 94.946, -122.5153
11500.000000, 93.805, -132.2367
11720.000000, 90.549, -139.9764
11800.000000, 89.298, -138.9800
12060.000000, 86.686, -125.6285
12200.000000, 86.678, -118.7573
12410.000000, 87.199, -114.5020
12500.000000, 87.389, -113.9115
12650.000000, 87.696, -113.8455
12800.000000, 88.035, -115.2657
13150.000000, 87.931, -126.0298
13200.000000, 87.696, -127.9448
13400.000000, 86.105, -134.2495
13600.000000, 83.617, -135.2375
13800.000000, 80.849, -127.4248
14000.000000, 79.147, -110.3667
14300.000000, 80.796, -83.9415
14500.000000, 83.460, -77.6243
14750.000000, 86.116, -85.6559
15000.000000, 86.220, -104.9622
15250.000000, 82.620, -118.9996
15500.000000, 76.209, -99.1641
15750.000000, 72.868, -66.6000
16000.000000, 72.965, -48.1104
16250.000000, 73.549, -34.8965
16500.000000, 73.931, -25.6533
16750.000000, 73.601, -17.8467
17000.000000, 72.762, -6.6550
17250.000000, 72.608, 6.4735
17500.000000, 72.444, 16.3322
17750.000000, 71.351, 28.7886
18000.000000, 70.555, 51.7886
18250.000000, 72.710, 79.0485
18500.000000, 76.502, 95.4650
18750.000000, 80.097, 100.5667
19000.000000, 82.679, 97.1624
19250.000000, 83.788, 89.4968
19500.000000, 83.545, 82.1436
19750.000000, 82.359, 78.0074
20000.000000, 80.591, 78.6917
20300.000000, 78.051, 84.2667
20600.000000, 74.979, 89.1115
20900.000000, 71.233, 90.6720
21200.000000, 66.801, 101.9746
21400.000000, 63.256, 119.4498
21800.000000, 54.460, 168.1226
22000.000000, 49.208, -167.5474
22400.000000, 38.571, 157.2842
22700.000000, 34.137, 156.9075
23000.000000, 30.437, -160.9506
23300.000000, 25.191, -98.0248
23600.000000, 20.048, -13.7107
24000.000000, 17.318, 62.5515
