* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.2 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:37:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1378 ms (-47 mm, -1.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.3 ppm
* Measurement: Rock ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
258.000000, 96.052, 155.8430
262.000000, 95.930, 154.8932
265.000000, 95.828, 154.1801
269.000000, 95.679, 153.2465
272.000000, 95.555, 152.5645
276.000000, 95.372, 151.7238
280.000000, 95.165, 151.0190
285.000000, 94.889, 150.4219
290.000000, 94.628, 150.1327
295.000000, 94.404, 149.9388
300.000000, 94.186, 149.5488
304.000000, 93.980, 149.1138
307.000000, 93.797, 148.8912
311.000000, 93.533, 148.9523
315.000000, 93.294, 149.5175
320.000000, 93.111, 150.4871
325.000000, 93.032, 150.8327
330.000000, 92.937, 150.2894
335.000000, 92.744, 149.3730
340.000000, 92.450, 148.6221
345.000000, 92.081, 148.2830
350.000000, 91.675, 148.4841
355.000000, 91.280, 149.2872
360.000000, 90.941, 150.4692
365.000000, 90.648, 151.6556
370.000000, 90.367, 152.8146
375.000000, 90.087, 154.0935
382.000000, 89.723, 156.1545
387.000000, 89.493, 157.7769
395.000000, 89.173, 160.4763
400.000000, 89.001, 162.2386
406.000000, 88.833, 164.3742
412.000000, 88.697, 166.3861
418.000000, 88.571, 168.3382
425.000000, 88.447, 170.6141
431.000000, 88.363, 172.4384
437.000000, 88.286, 174.1356
444.000000, 88.191, 176.0255
450.000000, 88.103, 177.6396
455.000000, 88.028, 179.0344
462.000000, 87.930, -178.8926
468.000000, 87.867, -176.9991
475.000000, 87.834, -174.8046
482.000000, 87.823, -172.8381
487.000000, 87.813, -171.5507
494.000000, 87.790, -169.7813
500.000000, 87.768, -168.2425
508.000000, 87.742, -166.1555
515.000000, 87.727, -164.2930
522.000000, 87.719, -162.4098
530.000000, 87.722, -160.2428
538.000000, 87.736, -158.0675
545.000000, 87.759, -156.1753
552.000000, 87.788, -154.2925
560.000000, 87.831, -152.1217
570.000000, 87.905, -149.3141
580.000000, 88.026, -146.3776
590.000000, 88.209, -143.6770
600.000000, 88.395, -141.4191
608.000000, 88.529, -139.6604
615.000000, 88.645, -138.0968
622.000000, 88.766, -136.5209
630.000000, 88.914, -134.7343
640.000000, 89.119, -132.5604
650.000000, 89.343, -130.4814
660.000000, 89.585, -128.4996
670.000000, 89.846, -126.6342
680.000000, 90.125, -124.9177
690.000000, 90.417, -123.3492
700.000000, 90.719, -121.9426
710.000000, 91.034, -120.7472
720.000000, 91.353, -119.7954
730.000000, 91.668, -119.0874
740.000000, 91.967, -118.6014
750.000000, 92.247, -118.2363
762.000000, 92.567, -117.9183
775.000000, 92.892, -117.8051
788.000000, 93.184, -117.8809
800.000000, 93.424, -118.0632
812.000000, 93.636, -118.3080
825.000000, 93.838, -118.6074
838.000000, 94.016, -118.9341
850.000000, 94.155, -119.2461
862.000000, 94.266, -119.5424
875.000000, 94.363, -119.8316
885.000000, 94.425, -120.0155
900.000000, 94.501, -120.2271
912.000000, 94.541, -120.3470
925.000000, 94.567, -120.4087
938.000000, 94.581, -120.3821
950.000000, 94.590, -120.2553
962.000000, 94.594, -120.0411
975.000000, 94.589, -119.7468
988.000000, 94.575, -119.3987
1000.000000, 94.558, -119.0153
1015.000000, 94.536, -118.4474
1030.000000, 94.514, -117.7560
1044.000000, 94.496, -117.0048
1060.000000, 94.479, -116.0402
1075.000000, 94.465, -115.0405
1090.000000, 94.454, -113.9751
1106.000000, 94.445, -112.7531
1120.000000, 94.435, -111.5009
1138.000000, 94.435, -109.4556
1150.000000, 94.471, -107.8185
1172.000000, 94.666, -104.5525
1180.000000, 94.783, -103.4211
1206.000000, 95.280, -100.6633
1220.000000, 95.561, -99.8775
1241.000000, 95.926, -99.3300
1250.000000, 96.055, -99.2004
1265.000000, 96.238, -99.0061
1280.000000, 96.389, -98.7700
1315.000000, 96.673, -97.8734
1320.000000, 96.710, -97.7109
1340.000000, 96.848, -97.0140
1360.000000, 96.961, -96.2454
1380.000000, 97.077, -95.3643
1400.000000, 97.220, -94.3755
1430.000000, 97.467, -92.8285
1450.000000, 97.644, -91.8513
1475.000000, 97.877, -90.7134
1500.000000, 98.122, -89.6233
1525.000000, 98.367, -88.6212
1550.000000, 98.597, -87.7755
1575.000000, 98.813, -87.0269
1600.000000, 99.022, -86.2723
1625.000000, 99.224, -85.4596
1650.000000, 99.426, -84.5887
1675.000000, 99.635, -83.6949
1700.000000, 99.852, -82.8282
1725.000000, 100.073, -82.0424
1750.000000, 100.291, -81.3475
1775.000000, 100.497, -80.6731
1800.000000, 100.694, -79.9354
1825.000000, 100.891, -79.0938
1850.000000, 101.095, -78.0826
1875.000000, 101.317, -76.8610
1900.000000, 101.591, -75.5448
1925.000000, 101.935, -74.6005
1950.000000, 102.294, -74.2690
1975.000000, 102.614, -74.2688
2000.000000, 102.892, -74.3196
2030.000000, 103.192, -74.3448
2060.000000, 103.477, -74.2941
2090.000000, 103.760, -74.2238
2120.000000, 104.042, -74.2951
2140.000000, 104.225, -74.4374
2180.000000, 104.576, -74.7349
2200.000000, 104.748, -74.8506
2240.000000, 105.081, -75.1415
2270.000000, 105.317, -75.4625
2300.000000, 105.541, -75.8277
2330.000000, 105.763, -76.1893
2360.000000, 105.986, -76.5662
2400.000000, 106.286, -77.1746
2430.000000, 106.508, -77.7329
2470.000000, 106.787, -78.6005
2500.000000, 106.981, -79.2965
2540.000000, 107.225, -80.2072
2580.000000, 107.445, -81.1779
2620.000000, 107.634, -82.2790
2650.000000, 107.761, -83.1500
2690.000000, 107.909, -84.3611
2720.000000, 108.000, -85.3191
2760.000000, 108.096, -86.5681
2800.000000, 108.173, -87.6602
2850.000000, 108.243, -88.8201
2900.000000, 108.292, -89.8243
2950.000000, 108.332, -90.6804
3000.000000, 108.373, -91.3729
3040.000000, 108.411, -91.7943
3070.000000, 108.446, -92.0844
3110.000000, 108.507, -92.5408
3150.000000, 108.590, -93.1321
3200.000000, 108.724, -94.0277
3250.000000, 108.865, -95.1740
3300.000000, 108.970, -96.7690
3350.000000, 109.006, -98.8140
3400.000000, 108.948, -101.1325
3450.000000, 108.762, -103.4767
3500.000000, 108.397, -105.2995
3550.000000, 107.880, -105.5189
3600.000000, 107.470, -103.3408
3650.000000, 107.450, -100.1998
3700.000000, 107.795, -98.1216
3750.000000, 108.321, -98.4553
3820.000000, 108.755, -103.2662
3870.000000, 108.622, -107.9144
3950.000000, 107.839, -114.1819
4000.000000, 107.169, -116.6290
4060.000000, 106.314, -117.9391
4120.000000, 105.463, -117.5629
4180.000000, 104.650, -115.5847
4250.000000, 103.823, -111.3087
4310.000000, 103.309, -106.2225
4370.000000, 103.054, -100.6947
4440.000000, 103.083, -95.0650
4500.000000, 103.279, -91.6953
4550.000000, 103.467, -90.0768
4620.000000, 103.648, -89.3476
4680.000000, 103.652, -89.5101
4750.000000, 103.429, -89.6571
4820.000000, 102.972, -88.7751
4870.000000, 102.564, -86.9431
4940.000000, 102.067, -82.0247
5000.000000, 101.965, -75.9882
5080.000000, 102.482, -68.6818
5150.000000, 103.299, -65.2532
5220.000000, 104.154, -64.7494
5300.000000, 104.966, -66.9092
5380.000000, 105.469, -71.3517
5450.000000, 105.577, -76.4194
5520.000000, 105.343, -81.6584
5600.000000, 104.690, -86.6388
5700.000000, 103.519, -89.9243
5800.000000, 102.301, -90.0886
5900.000000, 101.207, -88.5238
6000.000000, 100.198, -86.2354
6080.000000, 99.412, -84.0853
6150.000000, 98.744, -81.7037
6220.000000, 98.118, -78.5659
6300.000000, 97.486, -74.1931
6400.000000, 96.808, -68.9375
6500.000000, 96.094, -64.6259
6600.000000, 95.233, -59.7049
6700.000000, 94.337, -52.3175
6800.000000, 93.681, -42.2632
6900.000000, 93.510, -31.3035
7000.000000, 93.780, -21.4733
7100.000000, 94.256, -13.7733
7200.000000, 94.751, -8.0978
7300.000000, 95.167, -3.8595
7400.000000, 95.481, -0.2076
7500.000000, 95.730, 3.6413
7620.000000, 96.037, 8.6642
7750.000000, 96.466, 14.3611
7880.000000, 96.923, 19.5729
8000.000000, 97.376, 23.5834
8120.000000, 97.930, 26.9232
8250.000000, 98.662, 29.1439
8380.000000, 99.340, 28.7159
8500.000000, 99.619, 25.7720
8620.000000, 99.390, 22.2859
8750.000000, 98.715, 20.4514
8850.000000, 98.111, 20.6631
9000.000000, 97.208, 22.2260
9120.000000, 96.405, 24.2578
9250.000000, 95.430, 28.1425
9380.000000, 94.507, 34.4218
9500.000000, 93.917, 41.7782
9620.000000, 93.696, 49.0853
9750.000000, 93.761, 55.4084
9880.000000, 93.860, 59.6562
10000.000000, 93.778, 62.1956
10150.000000, 93.270, 65.0295
10300.000000, 92.309, 70.3830
10440.000000, 91.328, 80.6923
10600.000000, 91.176, 99.2802
10750.000000, 92.648, 115.2558
10900.000000, 94.944, 122.2012
11060.000000, 97.189, 119.1147
11200.000000, 98.313, 109.6519
11380.000000, 98.026, 94.3659
11500.000000, 96.804, 86.6016
11720.000000, 93.399, 83.5997
11800.000000, 92.085, 86.5488
12060.000000, 89.238, 106.8477
12200.000000, 89.113, 115.5536
12410.000000, 89.494, 119.7439
12500.000000, 89.625, 119.8361
12650.000000, 89.832, 118.8033
12800.000000, 90.075, 116.1239
13150.000000, 89.780, 101.5357
13200.000000, 89.521, 98.9850
13400.000000, 87.833, 90.0004
13600.000000, 85.253, 86.6118
13800.000000, 82.389, 93.2532
14000.000000, 80.576, 110.6028
14300.000000, 82.071, 134.9390
14500.000000, 84.659, 136.8124
14750.000000, 87.230, 120.6904
15000.000000, 87.254, 91.2382
15250.000000, 83.592, 65.6585
15500.000000, 77.120, 81.0042
15750.000000, 73.684, 115.3668
16000.000000, 73.714, 127.7286
16250.000000, 74.243, 134.5079
16500.000000, 74.557, 136.5241
16750.000000, 74.156, 136.5930
17000.000000, 73.246, 141.1525
17250.000000, 73.030, 148.4023
17500.000000, 72.830, 150.4492
17750.000000, 71.704, 154.8922
18000.000000, 70.863, 173.9373
18250.000000, 72.973, -159.8081
18500.000000, 76.743, -149.4211
18750.000000, 80.322, -152.6836
19000.000000, 82.881, -165.5668
19250.000000, 83.967, 177.0438
19500.000000, 83.691, 160.4545
19750.000000, 82.433, 147.4796
20000.000000, 80.601, 138.8243
20300.000000, 78.240, 132.7346
20600.000000, 75.540, 129.9489
20900.000000, 71.580, 127.8578
21200.000000, 66.139, 121.5184
21400.000000, 62.098, 119.0971
21800.000000, 54.167, 133.1114
22000.000000, 49.891, 143.2296
22400.000000, 41.150, 155.4584
22700.000000, 36.061, 133.7238
23000.000000, 30.689, 122.5410
23300.000000, 24.506, 159.7116
23600.000000, 19.438, -167.7567
24000.000000, 17.002, -112.9020
