* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -11.5 dBFS, measurement signal peak level -7.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0882 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.5 ppm
* Measurement: Samsung Earbuds L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 42.708, -62.9487
2.060000, 42.317, -80.7947
2.090000, 42.000, -97.8345
2.120000, 41.768, -112.0342
2.140000, 41.668, -119.7368
2.180000, 41.616, -131.7996
2.200000, 41.677, -136.6687
2.240000, 42.005, -145.0528
2.270000, 42.428, -150.4494
2.300000, 42.975, -155.1665
2.330000, 43.617, -159.2766
2.360000, 44.326, -162.8611
2.400000, 45.326, -167.0106
2.430000, 46.081, -169.7169
2.470000, 47.041, -172.8977
2.500000, 47.692, -175.0355
2.540000, 48.423, -177.6573
2.580000, 48.982, 179.8060
2.620000, 49.423, 177.1449
2.650000, 49.702, 175.0910
2.690000, 50.015, 172.3452
2.720000, 50.213, 170.3232
2.760000, 50.433, 167.7244
2.800000, 50.614, 165.2258
2.850000, 50.799, 162.3171
2.900000, 50.955, 159.6427
2.950000, 51.089, 157.0656
3.000000, 51.187, 154.2706
3.040000, 51.234, 151.8621
3.070000, 51.250, 150.0006
3.110000, 51.246, 147.4964
3.150000, 51.215, 145.0177
3.200000, 51.139, 141.9963
3.250000, 51.022, 139.1384
3.300000, 50.868, 136.4299
3.350000, 50.680, 133.6129
3.400000, 50.459, 130.4572
3.450000, 50.200, 127.0194
3.500000, 49.895, 123.4128
3.550000, 49.538, 119.7487
3.600000, 49.122, 116.1076
3.650000, 48.634, 112.5499
3.700000, 48.038, 108.8727
3.750000, 47.306, 104.6780
3.820000, 46.121, 97.5698
3.870000, 45.246, 91.5616
3.950000, 43.986, 80.3383
4.000000, 43.389, 72.2465
4.060000, 42.919, 60.7629
4.120000, 42.663, 45.5825
4.180000, 42.576, 26.0967
4.250000, 42.682, 1.5192
4.310000, 42.949, -16.6322
4.370000, 43.392, -30.9009
4.440000, 44.193, -44.1183
4.500000, 45.155, -53.5016
4.550000, 46.091, -60.1141
4.620000, 47.470, -67.8217
4.680000, 48.594, -73.3071
4.750000, 49.713, -78.8657
4.820000, 50.612, -84.0521
4.870000, 51.162, -87.6537
4.940000, 51.839, -92.4509
5.000000, 52.350, -96.2703
5.080000, 52.956, -100.9191
5.150000, 53.427, -104.7096
5.220000, 53.834, -108.5281
5.300000, 54.217, -112.9097
5.380000, 54.524, -117.1024
5.450000, 54.741, -120.5219
5.520000, 54.914, -123.7450
5.600000, 55.055, -127.4579
5.700000, 55.144, -132.1540
5.800000, 55.138, -136.5692
5.900000, 55.043, -140.5654
6.000000, 54.860, -144.4794
6.080000, 54.647, -147.5812
6.150000, 54.409, -150.1156
6.220000, 54.122, -152.3873
6.300000, 53.732, -154.6804
6.400000, 53.154, -157.2655
6.500000, 52.480, -159.4307
6.600000, 51.703, -160.8031
6.700000, 50.786, -161.0902
6.800000, 49.773, -160.1642
6.900000, 48.812, -157.8734
7.000000, 48.020, -153.8677
7.100000, 47.383, -147.7380
7.200000, 46.936, -140.0627
7.300000, 46.792, -132.3855
7.400000, 47.053, -125.8412
7.500000, 47.662, -120.7903
7.620000, 48.542, -117.0728
7.750000, 49.370, -115.8959
7.880000, 50.071, -116.9518
8.000000, 50.581, -119.1057
8.120000, 50.905, -122.1973
8.250000, 51.050, -126.6793
8.380000, 50.985, -131.7820
8.500000, 50.739, -136.9720
8.620000, 50.312, -143.0278
8.750000, 49.616, -150.3032
8.850000, 48.885, -156.4111
9.000000, 47.481, -167.5782
9.120000, 46.216, -178.7922
9.250000, 44.757, 165.4895
9.380000, 43.323, 142.5499
9.500000, 42.608, 114.5684
9.620000, 42.998, 85.8174
9.750000, 44.304, 60.8417
9.880000, 45.764, 43.8181
10.000000, 46.977, 32.4346
10.150000, 48.323, 21.3237
10.300000, 49.361, 12.8454
10.440000, 50.027, 6.2569
10.600000, 50.525, 0.0381
10.750000, 50.788, -4.5465
10.900000, 50.886, -8.2136
11.060000, 50.873, -10.9449
11.200000, 50.789, -12.3993
11.380000, 50.672, -13.1269
11.500000, 50.623, -12.9247
11.720000, 50.649, -11.7960
11.800000, 50.714, -11.3356
12.060000, 51.078, -10.3206
12.200000, 51.323, -10.5270
12.410000, 51.677, -11.8345
12.500000, 51.794, -12.7642
12.650000, 51.926, -14.7631
12.800000, 51.961, -17.1316
13.150000, 51.583, -23.5117
13.200000, 51.472, -24.4205
13.400000, 50.881, -27.8361
13.600000, 50.054, -30.4354
13.800000, 49.006, -31.5638
14.000000, 47.827, -30.4285
14.300000, 46.222, -22.8721
14.500000, 45.745, -14.3456
14.750000, 46.071, -3.8654
15.000000, 47.163, 2.3782
15.250000, 48.402, 3.7766
15.500000, 49.506, 1.9348
15.750000, 50.388, -1.7727
16.000000, 51.068, -6.4083
16.250000, 51.585, -11.4252
16.500000, 51.977, -16.4421
16.750000, 52.273, -21.2347
17.000000, 52.495, -25.6823
17.250000, 52.652, -29.7264
17.500000, 52.746, -33.2539
17.750000, 52.777, -36.1500
18.000000, 52.753, -38.2828
18.250000, 52.691, -39.5234
18.500000, 52.628, -39.7341
18.750000, 52.616, -38.9209
19.000000, 52.709, -37.2722
19.250000, 52.947, -35.2335
19.500000, 53.323, -33.2874
19.750000, 53.793, -31.8444
20.000000, 54.293, -31.1132
20.299999, 54.845, -31.1482
20.600000, 55.279, -31.8257
20.900000, 55.568, -32.6985
21.200001, 55.727, -33.3499
21.400000, 55.783, -33.4937
21.799999, 55.866, -32.9293
22.000000, 55.933, -32.3057
22.400000, 56.179, -30.9511
22.700001, 56.450, -30.3271
23.000000, 56.745, -30.3477
23.299999, 57.006, -31.0458
23.600000, 57.191, -32.2170
24.000000, 57.293, -34.0026
24.299999, 57.277, -35.1567
24.700001, 57.195, -36.0567
25.000000, 57.139, -36.1971
25.400000, 57.127, -35.8630
25.799999, 57.196, -35.1575
26.200001, 57.333, -34.1615
26.500000, 57.487, -33.1677
26.900000, 57.802, -31.5695
27.200001, 58.142, -30.4377
27.600000, 58.701, -29.5717
28.000000, 59.263, -29.7391
28.500000, 59.768, -30.8142
29.000000, 60.009, -31.1684
29.500000, 60.243, -29.6342
30.000000, 60.777, -27.5065
30.400000, 61.362, -27.1693
30.700001, 61.749, -28.0587
31.100000, 62.044, -30.2213
31.500000, 62.028, -32.3650
32.000000, 61.715, -33.1671
32.500000, 61.479, -31.3842
33.000000, 61.610, -29.1563
33.500000, 61.895, -28.7458
34.000000, 62.007, -29.6752
34.500000, 61.925, -30.1760
35.000000, 61.894, -29.5081
35.500000, 62.084, -28.7268
36.000000, 62.385, -28.9961
36.500000, 62.613, -30.1057
37.000000, 62.733, -31.0892
37.500000, 62.846, -31.4099
38.200001, 63.137, -31.2283
38.700001, 63.415, -31.2621
39.500000, 63.830, -31.8870
40.000000, 64.015, -32.3342
40.599998, 64.174, -32.4195
41.200001, 64.373, -32.0186
41.799999, 64.646, -31.9855
42.500000, 64.854, -32.8134
43.099998, 64.874, -32.8413
43.700001, 65.018, -31.5165
44.400002, 65.579, -30.7288
45.000000, 66.066, -32.4000
45.500000, 66.255, -34.5133
46.200001, 66.287, -36.2484
46.799999, 66.389, -36.3665
47.500000, 66.647, -36.5925
48.200001, 66.820, -36.9775
48.700001, 66.913, -36.5992
49.400002, 67.180, -35.4337
50.000000, 67.515, -34.9920
50.799999, 67.849, -35.4140
51.500000, 68.009, -35.5356
52.200001, 68.190, -35.1992
53.000000, 68.434, -35.0438
53.799999, 68.646, -35.0851
54.500000, 68.847, -35.1240
55.200001, 69.056, -35.5494
56.000000, 69.199, -36.2599
57.000000, 69.314, -36.2977
58.000000, 69.505, -35.9678
59.000000, 69.736, -35.1299
60.000000, 70.233, -34.6499
60.799999, 70.626, -36.0769
61.500000, 70.787, -37.7208
62.200001, 70.872, -38.7262
63.000000, 71.018, -39.2512
64.000000, 71.266, -39.8314
65.000000, 71.531, -40.3026
66.000000, 71.809, -40.6706
67.000000, 72.068, -40.9698
68.000000, 72.309, -41.1185
69.000000, 72.548, -41.2581
70.000000, 72.769, -41.5756
71.000000, 72.966, -41.9370
72.000000, 73.165, -42.3528
73.000000, 73.361, -42.8176
74.000000, 73.566, -43.2677
75.000000, 73.774, -43.7492
76.199997, 74.015, -44.2331
77.500000, 74.285, -44.6985
78.800003, 74.539, -45.2170
80.000000, 74.763, -45.6319
81.199997, 75.000, -46.0961
82.500000, 75.244, -46.7471
83.800003, 75.482, -47.3442
85.000000, 75.705, -47.8990
86.199997, 75.923, -48.4402
87.500000, 76.160, -48.9647
88.500000, 76.343, -49.3641
90.000000, 76.600, -49.9744
91.199997, 76.793, -50.3640
92.500000, 77.004, -50.8294
93.800003, 77.189, -51.4496
95.000000, 77.341, -51.9426
96.199997, 77.514, -52.3405
97.500000, 77.751, -52.9081
98.800003, 77.987, -53.8056
100.000000, 78.170, -54.5212
101.500000, 78.403, -55.0847
103.000000, 78.613, -55.5729
104.400002, 78.791, -55.8912
106.000000, 78.982, -56.4116
107.500000, 79.148, -57.0237
109.000000, 79.335, -57.7305
110.599998, 79.554, -58.6486
112.000000, 79.742, -59.4305
113.800003, 79.973, -60.1635
115.000000, 80.116, -60.5676
117.199997, 80.330, -61.1658
118.000000, 80.401, -61.3423
120.599998, 80.711, -62.1322
122.000000, 80.870, -63.1617
124.099998, 81.066, -64.3557
125.000000, 81.163, -64.7046
126.500000, 81.343, -65.2737
128.000000, 81.515, -65.9037
131.500000, 81.844, -67.3932
132.000000, 81.889, -67.6050
134.000000, 82.067, -68.5850
136.000000, 82.237, -69.6064
138.000000, 82.416, -70.5192
140.000000, 82.605, -71.3155
143.000000, 82.882, -72.3677
145.000000, 83.047, -73.1997
147.500000, 83.236, -74.3319
150.000000, 83.448, -75.4529
152.500000, 83.643, -76.4104
155.000000, 83.806, -77.1683
157.500000, 83.963, -78.0269
160.000000, 84.119, -79.0850
162.500000, 84.278, -80.0571
165.000000, 84.438, -81.0122
167.500000, 84.577, -81.9661
170.000000, 84.714, -82.8787
172.500000, 84.848, -83.8168
175.000000, 84.965, -84.6803
177.500000, 85.086, -85.4460
180.000000, 85.223, -86.2996
182.500000, 85.357, -87.2524
185.000000, 85.451, -88.1496
187.500000, 85.512, -89.0943
190.000000, 85.558, -90.2928
192.500000, 85.639, -91.1487
195.000000, 85.772, -91.7830
197.500000, 85.874, -92.3693
200.000000, 85.951, -93.0334
203.000000, 86.051, -93.9995
206.000000, 86.152, -94.9436
209.000000, 86.234, -95.9575
212.000000, 86.290, -96.9012
214.000000, 86.327, -97.3428
218.000000, 86.393, -98.2614
220.000000, 86.424, -98.7339
224.000000, 86.511, -99.5515
227.000000, 86.582, -100.1980
230.000000, 86.646, -100.8728
233.000000, 86.692, -101.4677
236.000000, 86.717, -102.0389
240.000000, 86.746, -102.8986
243.000000, 86.796, -103.4056
247.000000, 86.878, -103.9791
250.000000, 86.921, -104.3981
254.000000, 86.961, -104.9331
258.000000, 87.013, -105.3666
262.000000, 87.082, -105.7997
265.000000, 87.132, -106.2014
269.000000, 87.197, -106.6866
272.000000, 87.244, -107.0051
276.000000, 87.307, -107.4210
280.000000, 87.372, -107.7389
285.000000, 87.436, -108.2094
290.000000, 87.515, -108.7255
295.000000, 87.586, -109.2383
300.000000, 87.667, -109.7407
304.000000, 87.735, -110.0245
307.000000, 87.778, -110.2566
311.000000, 87.829, -110.6623
315.000000, 87.878, -111.1388
320.000000, 87.950, -111.6404
325.000000, 88.019, -111.9883
330.000000, 88.080, -112.3224
335.000000, 88.138, -112.7227
340.000000, 88.202, -113.1210
345.000000, 88.259, -113.4774
350.000000, 88.313, -113.8199
355.000000, 88.366, -114.1372
360.000000, 88.418, -114.4294
365.000000, 88.467, -114.7224
370.000000, 88.510, -115.0555
375.000000, 88.552, -115.4356
382.000000, 88.612, -115.8868
387.000000, 88.655, -116.1912
395.000000, 88.733, -116.6656
400.000000, 88.775, -116.8738
406.000000, 88.825, -117.1241
412.000000, 88.878, -117.4953
418.000000, 88.920, -118.0056
425.000000, 88.970, -118.7864
431.000000, 88.994, -119.6945
437.000000, 88.929, -120.7831
444.000000, 88.692, -121.2443
450.000000, 88.519, -120.0856
455.000000, 88.518, -118.7991
462.000000, 88.635, -117.9025
468.000000, 88.736, -117.7017
475.000000, 88.817, -117.5905
482.000000, 88.886, -117.3951
487.000000, 88.947, -117.2089
494.000000, 89.057, -117.0157
500.000000, 89.156, -117.0593
508.000000, 89.256, -117.3463
515.000000, 89.310, -117.5947
522.000000, 89.352, -117.7749
530.000000, 89.394, -117.9101
538.000000, 89.437, -118.0228
545.000000, 89.479, -118.0758
552.000000, 89.519, -118.0905
560.000000, 89.563, -118.1385
570.000000, 89.615, -118.1415
580.000000, 89.656, -118.1442
590.000000, 89.704, -118.0983
600.000000, 89.749, -118.0410
608.000000, 89.778, -117.9876
615.000000, 89.807, -117.9360
622.000000, 89.836, -117.8735
630.000000, 89.865, -117.7913
640.000000, 89.900, -117.6788
650.000000, 89.936, -117.5626
660.000000, 89.967, -117.4720
670.000000, 90.002, -117.3032
680.000000, 90.033, -117.1392
690.000000, 90.062, -116.9955
700.000000, 90.094, -116.8336
710.000000, 90.124, -116.6243
720.000000, 90.153, -116.4052
730.000000, 90.183, -116.2164
740.000000, 90.210, -115.9690
750.000000, 90.236, -115.6970
762.000000, 90.270, -115.3769
775.000000, 90.308, -115.0384
788.000000, 90.343, -114.6917
800.000000, 90.372, -114.3583
812.000000, 90.398, -113.9961
825.000000, 90.425, -113.6080
838.000000, 90.457, -113.2278
850.000000, 90.488, -112.8433
862.000000, 90.514, -112.4251
875.000000, 90.536, -111.9734
885.000000, 90.551, -111.6316
900.000000, 90.576, -111.1166
912.000000, 90.594, -110.6474
925.000000, 90.608, -110.1262
938.000000, 90.623, -109.6318
950.000000, 90.637, -109.1087
962.000000, 90.650, -108.6113
975.000000, 90.664, -108.0256
988.000000, 90.674, -107.3909
1000.000000, 90.676, -106.8013
1015.000000, 90.683, -106.0582
1030.000000, 90.700, -105.2659
1044.000000, 90.716, -104.4725
1060.000000, 90.739, -103.5058
1075.000000, 90.762, -102.5419
1090.000000, 90.791, -101.5899
1106.000000, 90.828, -100.6105
1120.000000, 90.864, -99.6677
1138.000000, 90.924, -98.3745
1150.000000, 90.971, -97.5248
1172.000000, 91.066, -95.9357
1180.000000, 91.105, -95.3715
1206.000000, 91.226, -93.4925
1220.000000, 91.292, -92.3998
1241.000000, 91.409, -90.7114
1250.000000, 91.464, -89.9794
1265.000000, 91.556, -88.7673
1280.000000, 91.660, -87.5181
1315.000000, 91.930, -84.5710
1320.000000, 91.966, -84.1603
1340.000000, 92.106, -82.4450
1360.000000, 92.249, -80.6534
1380.000000, 92.411, -78.8967
1400.000000, 92.598, -77.0623
1430.000000, 92.919, -74.3069
1450.000000, 93.152, -72.5479
1475.000000, 93.467, -70.3471
1500.000000, 93.814, -68.0815
1525.000000, 94.175, -65.9769
1550.000000, 94.549, -63.8732
1575.000000, 94.960, -61.7643
1600.000000, 95.403, -59.8607
1625.000000, 95.872, -58.0730
1650.000000, 96.384, -56.3891
1675.000000, 96.926, -54.9319
1700.000000, 97.474, -53.7204
1725.000000, 98.040, -52.7876
1750.000000, 98.620, -52.0264
1775.000000, 99.227, -51.5463
1800.000000, 99.832, -51.5132
1825.000000, 100.419, -51.7919
1850.000000, 100.997, -52.3923
1875.000000, 101.566, -53.2723
1900.000000, 102.117, -54.4075
1925.000000, 102.651, -55.7672
1950.000000, 103.166, -57.3741
1975.000000, 103.647, -59.2531
2000.000000, 104.088, -61.2336
2030.000000, 104.570, -63.8115
2060.000000, 104.991, -66.5745
2090.000000, 105.362, -69.3334
2120.000000, 105.696, -72.1590
2140.000000, 105.897, -74.1021
2180.000000, 106.242, -77.9901
2200.000000, 106.388, -79.9471
2240.000000, 106.629, -83.9003
2270.000000, 106.760, -86.8441
2300.000000, 106.853, -89.7472
2330.000000, 106.907, -92.5913
2360.000000, 106.925, -95.3434
2400.000000, 106.898, -98.9048
2430.000000, 106.838, -101.4325
2470.000000, 106.715, -104.5309
2500.000000, 106.600, -106.6740
2540.000000, 106.413, -109.3401
2580.000000, 106.192, -111.7170
2620.000000, 105.948, -113.7845
2650.000000, 105.753, -115.1539
2690.000000, 105.477, -116.7057
2720.000000, 105.265, -117.6604
2760.000000, 104.989, -118.7386
2800.000000, 104.709, -119.6340
2850.000000, 104.359, -120.4529
2900.000000, 104.012, -120.9531
2950.000000, 103.676, -121.1295
3000.000000, 103.363, -121.0713
3040.000000, 103.126, -120.9135
3070.000000, 102.952, -120.7339
3110.000000, 102.727, -120.3783
3150.000000, 102.514, -119.9153
3200.000000, 102.262, -119.2303
3250.000000, 102.024, -118.4220
3300.000000, 101.806, -117.4585
3350.000000, 101.608, -116.4458
3400.000000, 101.425, -115.3650
3450.000000, 101.258, -114.1905
3500.000000, 101.118, -112.9437
3550.000000, 100.996, -111.6754
3600.000000, 100.885, -110.4086
3650.000000, 100.790, -109.0962
3700.000000, 100.706, -107.7813
3750.000000, 100.627, -106.4141
3820.000000, 100.546, -104.3419
3870.000000, 100.518, -102.8813
3950.000000, 100.504, -100.6896
4000.000000, 100.511, -99.4302
4060.000000, 100.513, -98.0481
4120.000000, 100.514, -96.5924
4180.000000, 100.532, -95.1342
4250.000000, 100.562, -93.4713
4310.000000, 100.607, -92.0190
4370.000000, 100.661, -90.6533
4440.000000, 100.741, -89.1218
4500.000000, 100.814, -87.9967
4550.000000, 100.879, -87.0224
4620.000000, 101.000, -85.6607
4680.000000, 101.146, -84.6415
4750.000000, 101.353, -83.8748
4820.000000, 101.556, -83.7258
4870.000000, 101.667, -83.9297
4940.000000, 101.770, -84.3699
5000.000000, 101.808, -84.9381
5080.000000, 101.720, -85.6382
5150.000000, 101.556, -85.1986
5220.000000, 101.522, -83.5345
5300.000000, 101.776, -82.0563
5380.000000, 102.124, -82.4714
5450.000000, 102.331, -83.9961
5520.000000, 102.418, -85.9420
5600.000000, 102.392, -88.3467
5700.000000, 102.155, -91.1793
5800.000000, 101.804, -93.2271
5900.000000, 101.399, -94.9446
6000.000000, 100.896, -96.2635
6080.000000, 100.449, -96.7010
6150.000000, 100.064, -96.7228
6220.000000, 99.682, -96.6094
6300.000000, 99.225, -96.2076
6400.000000, 98.641, -95.0022
6500.000000, 98.107, -93.0972
6600.000000, 97.652, -90.6393
6700.000000, 97.317, -87.9543
6800.000000, 97.081, -85.4896
6900.000000, 96.928, -83.2285
7000.000000, 96.851, -81.2949
7100.000000, 96.816, -79.7581
7200.000000, 96.787, -78.7949
7300.000000, 96.679, -78.1973
7400.000000, 96.503, -76.7336
7500.000000, 96.588, -74.5547
7620.000000, 96.938, -74.4745
7750.000000, 97.195, -77.0355
7880.000000, 97.107, -81.2120
8000.000000, 96.677, -85.7018
8120.000000, 95.923, -89.9212
8250.000000, 94.819, -93.3560
8380.000000, 93.543, -95.0867
8500.000000, 92.312, -95.2597
8620.000000, 91.084, -94.2385
8750.000000, 89.798, -92.1637
8850.000000, 88.857, -90.0646
9000.000000, 87.529, -86.5017
9120.000000, 86.525, -83.5103
9250.000000, 85.473, -80.3102
9380.000000, 84.428, -77.2158
9500.000000, 83.443, -74.5236
9620.000000, 82.411, -71.8746
9750.000000, 81.206, -68.9341
9880.000000, 79.880, -65.6104
10000.000000, 78.542, -61.6255
10150.000000, 76.773, -54.7452
10300.000000, 75.077, -45.1686
10440.000000, 73.805, -34.6748
10600.000000, 72.777, -23.6199
10750.000000, 71.974, -15.4217
10900.000000, 71.108, -9.1159
11060.000000, 69.911, -3.9202
11200.000000, 68.521, 0.7294
11380.000000, 66.466, 7.1647
11500.000000, 64.976, 8.5967
11720.000000, 60.860, -1.8945
11800.000000, 59.219, -26.0405
12060.000000, 62.455, -161.1797
12200.000000, 65.584, -164.8143
12410.000000, 68.532, -167.0846
12500.000000, 69.458, -166.0941
12650.000000, 71.042, -163.0774
12800.000000, 72.579, -161.8015
13150.000000, 74.697, -163.8613
13200.000000, 74.885, -163.9629
13400.000000, 75.522, -164.4229
13600.000000, 75.876, -164.9022
13800.000000, 76.096, -164.9331
14000.000000, 76.250, -165.4614
14300.000000, 76.037, -168.7336
14500.000000, 75.275, -170.9971
14750.000000, 73.670, -170.4211
15000.000000, 71.821, -163.3135
15250.000000, 70.585, -150.8367
15500.000000, 70.339, -139.3545
15750.000000, 70.342, -133.4668
16000.000000, 69.725, -129.3625
16250.000000, 68.872, -120.6838
16500.000000, 68.690, -111.7134
16750.000000, 68.483, -108.1122
17000.000000, 67.568, -105.7607
17250.000000, 66.094, -100.8030
17500.000000, 64.414, -91.8204
17750.000000, 62.825, -79.4507
18000.000000, 61.416, -64.7499
18250.000000, 60.209, -47.5862
18500.000000, 59.355, -27.2823
18750.000000, 59.244, -3.4930
19000.000000, 60.459, 20.1620
19250.000000, 62.613, 33.3675
19500.000000, 64.225, 32.4307
19750.000000, 64.091, 23.3522
20000.000000, 61.673, 17.1888
20300.000000, 56.782, 31.5422
20600.000000, 52.467, 58.2036
20900.000000, 48.794, 82.9930
21200.000000, 46.197, 130.5007
21400.000000, 46.714, -178.7954
21800.000000, 48.466, -139.3467
22000.000000, 47.739, -132.6809
22400.000000, 42.701, -124.1949
22700.000000, 36.996, -120.1765
23000.000000, 31.593, -121.9353
23300.000000, 28.815, -166.5414
23600.000000, 28.111, 134.2925
24000.000000, 27.714, -82.0196
