* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:58:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1000 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -42.9 ppm
* Measurement: Rock ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 65.737, 81.6311
2.620000, 66.167, 80.1766
2.650000, 66.483, 79.0973
2.690000, 66.893, 77.6761
2.720000, 67.193, 76.6234
2.760000, 67.585, 75.2358
2.800000, 67.967, 73.8643
2.850000, 68.433, 72.1673
2.900000, 68.886, 70.4823
2.950000, 69.328, 68.8029
3.000000, 69.755, 67.1313
3.040000, 70.087, 65.8058
3.070000, 70.330, 64.8214
3.110000, 70.646, 63.5242
3.150000, 70.956, 62.2461
3.200000, 71.332, 60.6764
3.250000, 71.699, 59.1372
3.300000, 72.057, 57.6241
3.350000, 72.404, 56.1263
3.400000, 72.740, 54.6412
3.450000, 73.065, 53.1758
3.500000, 73.380, 51.7373
3.550000, 73.687, 50.3311
3.600000, 73.986, 48.9609
3.650000, 74.279, 47.6270
3.700000, 74.564, 46.3211
3.750000, 74.840, 45.0330
3.820000, 75.213, 43.2629
3.870000, 75.471, 42.0292
3.950000, 75.871, 40.1220
4.000000, 76.115, 38.9764
4.060000, 76.401, 37.6455
4.120000, 76.679, 36.3497
4.180000, 76.949, 35.0855
4.250000, 77.255, 33.6547
4.310000, 77.511, 32.4706
4.370000, 77.763, 31.3286
4.440000, 78.052, 30.0478
4.500000, 78.295, 28.9875
4.550000, 78.493, 28.1273
4.620000, 78.765, 26.9566
4.680000, 78.996, 25.9828
4.750000, 79.263, 24.8806
4.820000, 79.526, 23.8160
4.870000, 79.712, 23.0779
4.940000, 79.970, 22.0707
5.000000, 80.189, 21.2265
5.080000, 80.477, 20.1210
5.150000, 80.728, 19.1702
5.220000, 80.977, 18.2389
5.300000, 81.258, 17.1965
5.380000, 81.536, 16.1687
5.450000, 81.777, 15.2742
5.520000, 82.015, 14.3814
5.600000, 82.284, 13.3671
5.700000, 82.614, 12.1099
5.800000, 82.938, 10.8595
5.900000, 83.254, 9.6092
6.000000, 83.562, 8.3591
6.080000, 83.803, 7.3642
6.150000, 84.010, 6.5004
6.220000, 84.211, 5.6436
6.300000, 84.436, 4.6701
6.400000, 84.709, 3.4616
6.500000, 84.973, 2.2735
6.600000, 85.229, 1.1155
6.700000, 85.477, -0.0164
6.800000, 85.716, -1.1235
6.900000, 85.949, -2.1967
7.000000, 86.176, -3.2304
7.100000, 86.397, -4.2289
7.200000, 86.613, -5.1949
7.300000, 86.826, -6.1271
7.400000, 87.036, -7.0246
7.500000, 87.243, -7.8905
7.620000, 87.490, -8.8976
7.750000, 87.755, -9.9571
7.880000, 88.019, -10.9853
8.000000, 88.260, -11.9182
8.120000, 88.499, -12.8455
8.250000, 88.756, -13.8431
8.380000, 89.009, -14.8365
8.500000, 89.238, -15.7549
8.620000, 89.462, -16.6729
8.750000, 89.699, -17.6584
8.850000, 89.876, -18.4081
9.000000, 90.134, -19.5177
9.120000, 90.334, -20.3797
9.250000, 90.545, -21.2800
9.380000, 90.750, -22.1456
9.500000, 90.936, -22.9072
9.620000, 91.121, -23.6283
9.750000, 91.319, -24.3686
9.880000, 91.511, -25.0720
10.000000, 91.680, -25.6897
10.150000, 91.884, -26.4305
10.300000, 92.088, -27.1592
10.440000, 92.279, -27.8352
10.600000, 92.502, -28.6243
10.750000, 92.717, -29.3964
10.900000, 92.935, -30.2016
11.060000, 93.167, -31.1058
11.200000, 93.367, -31.9327
11.380000, 93.617, -33.0296
11.500000, 93.778, -33.7772
11.720000, 94.064, -35.1528
11.800000, 94.165, -35.6472
12.060000, 94.488, -37.2145
12.200000, 94.660, -38.0190
12.410000, 94.918, -39.1737
12.500000, 95.030, -39.6508
12.650000, 95.218, -40.4259
12.800000, 95.411, -41.1899
13.150000, 95.879, -42.9933
13.200000, 95.948, -43.2612
13.400000, 96.229, -44.3702
13.600000, 96.513, -45.5530
13.800000, 96.795, -46.8152
14.000000, 97.070, -48.1481
14.300000, 97.464, -50.2464
14.500000, 97.712, -51.6803
14.750000, 98.007, -53.4772
15.000000, 98.290, -55.2563
15.250000, 98.569, -57.0075
15.500000, 98.846, -58.7408
15.750000, 99.121, -60.4759
16.000000, 99.395, -62.2374
16.250000, 99.665, -64.0463
16.500000, 99.928, -65.9133
16.750000, 100.183, -67.8405
17.000000, 100.427, -69.8205
17.250000, 100.659, -71.8419
17.500000, 100.876, -73.8927
17.750000, 101.079, -75.9623
18.000000, 101.268, -78.0432
18.250000, 101.442, -80.1303
18.500000, 101.604, -82.2194
18.750000, 101.751, -84.3060
19.000000, 101.886, -86.3844
19.250000, 102.008, -88.4473
19.500000, 102.116, -90.4868
19.750000, 102.211, -92.4952
20.000000, 102.294, -94.4653
20.299999, 102.378, -96.7714
20.600000, 102.447, -99.0082
20.900000, 102.504, -101.1725
21.200001, 102.548, -103.2631
21.400000, 102.572, -104.6162
21.799999, 102.608, -107.2277
22.000000, 102.620, -108.4876
22.400000, 102.635, -110.9191
22.700001, 102.638, -112.6662
23.000000, 102.633, -114.3458
23.299999, 102.622, -115.9539
23.600000, 102.605, -117.4856
24.000000, 102.577, -119.4035
24.299999, 102.553, -120.7498
24.700001, 102.521, -122.4336
25.000000, 102.497, -123.6252
25.400000, 102.466, -125.1365
25.799999, 102.433, -126.5702
26.200001, 102.396, -127.9248
26.500000, 102.367, -128.8829
26.900000, 102.326, -130.0752
27.200001, 102.295, -130.9047
27.600000, 102.256, -131.9316
28.000000, 102.221, -132.8820
28.500000, 102.181, -133.9822
29.000000, 102.144, -134.9897
29.500000, 102.109, -135.8955
30.000000, 102.080, -136.6983
30.400000, 102.063, -137.2757
30.700001, 102.053, -137.6748
31.100000, 102.046, -138.1589
31.500000, 102.049, -138.5797
32.000000, 102.075, -139.0259
32.500000, 102.140, -139.4743
33.000000, 102.245, -140.1065
33.500000, 102.368, -141.0856
34.000000, 102.472, -142.4258
34.500000, 102.528, -143.9736
35.000000, 102.532, -145.5055
35.500000, 102.499, -146.8603
36.000000, 102.455, -147.9963
36.500000, 102.413, -148.9604
37.000000, 102.378, -149.8135
37.500000, 102.351, -150.5904
38.200001, 102.323, -151.5784
38.700001, 102.313, -152.2358
39.500000, 102.309, -153.2491
40.000000, 102.313, -153.8665
40.599998, 102.323, -154.5938
41.200001, 102.341, -155.3314
41.799999, 102.363, -156.1205
42.500000, 102.385, -157.1170
43.099998, 102.395, -157.9937
43.700001, 102.399, -158.8648
44.400002, 102.397, -159.8819
45.000000, 102.386, -160.7364
45.500000, 102.373, -161.4109
46.200001, 102.355, -162.3090
46.799999, 102.339, -163.0627
47.500000, 102.313, -163.8801
48.200001, 102.294, -164.6015
48.700001, 102.287, -165.1060
49.400002, 102.276, -165.8180
50.000000, 102.263, -166.3719
50.799999, 102.260, -167.0547
51.500000, 102.262, -167.7092
52.200001, 102.252, -168.3163
53.000000, 102.260, -168.8989
53.799999, 102.288, -169.6289
54.500000, 102.293, -170.3131
55.200001, 102.310, -170.8611
56.000000, 102.373, -171.6495
57.000000, 102.416, -173.0981
58.000000, 102.412, -174.2684
59.000000, 102.461, -175.4753
60.000000, 102.464, -177.0149
60.799999, 102.434, -178.0083
61.500000, 102.435, -178.7801
62.200001, 102.446, -179.7523
63.000000, 102.417, 178.9221
64.000000, 102.309, 177.5658
65.000000, 102.228, 176.7070
66.000000, 102.204, 175.7179
67.000000, 102.150, 174.4163
68.000000, 102.030, 173.3299
69.000000, 101.905, 172.8339
70.000000, 101.843, 172.6968
71.000000, 101.851, 172.4531
72.000000, 101.888, 171.8402
73.000000, 101.909, 170.8872
74.000000, 101.898, 169.7979
75.000000, 101.866, 168.7354
76.199997, 101.819, 167.5642
77.500000, 101.768, 166.4223
78.800003, 101.717, 165.3531
80.000000, 101.663, 164.3736
81.199997, 101.607, 163.3653
82.500000, 101.556, 162.1794
83.800003, 101.530, 160.8609
85.000000, 101.534, 159.5546
86.199997, 101.560, 158.2449
87.500000, 101.599, 156.8993
88.500000, 101.622, 155.9244
90.000000, 101.620, 154.5133
91.199997, 101.582, 153.3411
92.500000, 101.513, 151.8915
93.800003, 101.423, 150.1759
95.000000, 101.331, 148.3887
96.199997, 101.235, 146.4774
97.500000, 101.119, 144.3609
98.800003, 100.976, 142.2867
100.000000, 100.809, 140.4297
101.500000, 100.542, 138.1661
103.000000, 100.212, 135.9688
104.400002, 99.862, 134.0143
106.000000, 99.425, 132.0247
107.500000, 98.993, 130.5226
109.000000, 98.545, 129.3849
110.599998, 98.049, 128.5124
112.000000, 97.599, 127.9812
113.800003, 97.008, 127.5797
115.000000, 96.613, 127.4895
117.199997, 95.892, 127.7163
118.000000, 95.631, 127.9234
120.599998, 94.780, 129.5124
122.000000, 94.378, 130.9045
124.099998, 93.830, 133.3011
125.000000, 93.608, 134.4938
126.500000, 93.267, 136.6973
128.000000, 92.967, 139.0617
131.500000, 92.437, 144.8115
132.000000, 92.381, 145.6495
134.000000, 92.209, 149.0358
136.000000, 92.117, 152.3974
138.000000, 92.095, 155.5303
140.000000, 92.118, 158.4561
143.000000, 92.244, 162.5037
145.000000, 92.372, 164.8930
147.500000, 92.565, 167.5315
150.000000, 92.793, 169.7980
152.500000, 93.044, 171.7283
155.000000, 93.299, 173.3168
157.500000, 93.557, 174.5917
160.000000, 93.832, 175.5228
162.500000, 94.099, 176.1060
165.000000, 94.343, 176.7021
167.500000, 94.587, 177.1870
170.000000, 94.822, 177.4198
172.500000, 95.042, 177.4209
175.000000, 95.241, 177.2420
177.500000, 95.418, 176.9566
180.000000, 95.582, 176.5656
182.500000, 95.738, 176.0817
185.000000, 95.884, 175.4899
187.500000, 96.011, 174.8257
190.000000, 96.119, 174.1077
192.500000, 96.209, 173.3699
195.000000, 96.283, 172.6409
197.500000, 96.345, 171.9270
200.000000, 96.399, 171.2321
203.000000, 96.459, 170.4067
206.000000, 96.512, 169.5409
209.000000, 96.552, 168.6195
212.000000, 96.572, 167.6709
214.000000, 96.577, 167.0475
218.000000, 96.568, 165.8584
220.000000, 96.559, 165.3155
224.000000, 96.542, 164.2919
227.000000, 96.529, 163.4978
230.000000, 96.512, 162.6531
233.000000, 96.483, 161.7678
236.000000, 96.437, 160.8387
240.000000, 96.352, 159.6304
243.000000, 96.286, 158.8538
247.000000, 96.193, 157.9045
250.000000, 96.121, 157.1903
254.000000, 96.022, 156.1915
258.000000, 95.909, 155.1496
262.000000, 95.773, 154.0912
265.000000, 95.657, 153.3098
269.000000, 95.482, 152.3049
272.000000, 95.334, 151.6037
276.000000, 95.112, 150.7859
280.000000, 94.865, 150.2033
285.000000, 94.535, 149.9292
290.000000, 94.244, 150.2781
295.000000, 94.060, 150.8409
300.000000, 93.956, 150.8510
304.000000, 93.845, 150.4507
307.000000, 93.721, 150.0659
311.000000, 93.512, 149.7623
315.000000, 93.297, 149.9557
320.000000, 93.104, 150.6011
325.000000, 93.005, 150.8336
330.000000, 92.901, 150.2708
335.000000, 92.711, 149.3651
340.000000, 92.428, 148.6304
345.000000, 92.075, 148.3029
350.000000, 91.693, 148.5334
355.000000, 91.336, 149.3330
360.000000, 91.034, 150.3467
365.000000, 90.757, 151.3000
370.000000, 90.480, 152.2969
375.000000, 90.209, 153.4823
382.000000, 89.858, 155.4164
387.000000, 89.634, 156.9335
395.000000, 89.326, 159.4999
400.000000, 89.162, 161.1374
406.000000, 88.996, 163.1698
412.000000, 88.870, 165.1639
418.000000, 88.771, 166.9866
425.000000, 88.667, 168.9616
431.000000, 88.582, 170.5654
437.000000, 88.497, 172.1252
444.000000, 88.407, 173.9497
450.000000, 88.332, 175.5000
455.000000, 88.268, 176.8116
462.000000, 88.188, 178.7536
468.000000, 88.143, -179.5201
475.000000, 88.121, -177.6043
482.000000, 88.106, -175.8828
487.000000, 88.092, -174.7278
494.000000, 88.068, -173.1011
500.000000, 88.049, -171.6783
508.000000, 88.028, -169.7493
515.000000, 88.016, -168.0195
522.000000, 88.011, -166.2712
530.000000, 88.016, -164.2829
538.000000, 88.034, -162.2846
545.000000, 88.058, -160.5371
552.000000, 88.092, -158.7762
560.000000, 88.147, -156.7453
570.000000, 88.243, -154.2538
580.000000, 88.354, -151.8374
590.000000, 88.487, -149.3825
600.000000, 88.662, -146.9775
608.000000, 88.821, -145.2483
615.000000, 88.957, -143.8411
622.000000, 89.091, -142.4693
630.000000, 89.250, -140.9563
640.000000, 89.458, -139.1641
650.000000, 89.680, -137.4631
660.000000, 89.913, -135.8503
670.000000, 90.155, -134.3304
680.000000, 90.407, -132.9177
690.000000, 90.670, -131.6343
700.000000, 90.948, -130.4969
710.000000, 91.235, -129.5470
720.000000, 91.521, -128.7934
730.000000, 91.805, -128.2156
740.000000, 92.079, -127.8242
750.000000, 92.337, -127.6011
762.000000, 92.626, -127.4725
775.000000, 92.918, -127.4883
788.000000, 93.184, -127.7014
800.000000, 93.402, -128.0289
812.000000, 93.593, -128.4098
825.000000, 93.776, -128.8487
838.000000, 93.934, -129.3209
850.000000, 94.058, -129.7588
862.000000, 94.158, -130.1630
875.000000, 94.240, -130.5569
885.000000, 94.290, -130.8555
900.000000, 94.345, -131.2385
912.000000, 94.372, -131.4887
925.000000, 94.389, -131.6975
938.000000, 94.391, -131.8292
950.000000, 94.384, -131.8867
962.000000, 94.368, -131.8809
975.000000, 94.341, -131.7953
988.000000, 94.307, -131.6266
1000.000000, 94.273, -131.4074
1015.000000, 94.230, -131.0276
1030.000000, 94.184, -130.5183
1044.000000, 94.142, -129.9691
1060.000000, 94.091, -129.2783
1075.000000, 94.035, -128.5184
1090.000000, 93.979, -127.6110
1106.000000, 93.925, -126.4784
1120.000000, 93.881, -125.3106
1138.000000, 93.843, -123.4709
1150.000000, 93.845, -122.0310
1172.000000, 93.944, -119.0777
1180.000000, 94.017, -118.0023
1206.000000, 94.373, -115.0161
1220.000000, 94.603, -113.8629
1241.000000, 94.938, -112.6990
1250.000000, 95.069, -112.3528
1265.000000, 95.267, -111.8889
1280.000000, 95.440, -111.4923
1315.000000, 95.776, -110.5982
1320.000000, 95.819, -110.4646
1340.000000, 95.973, -109.9068
1360.000000, 96.096, -109.2838
1380.000000, 96.212, -108.6046
1400.000000, 96.342, -107.8960
1430.000000, 96.547, -106.7581
1450.000000, 96.680, -105.9136
1475.000000, 96.852, -104.7491
1500.000000, 97.041, -103.5173
1525.000000, 97.249, -102.2625
1550.000000, 97.470, -101.0588
1575.000000, 97.694, -99.9751
1600.000000, 97.915, -98.9618
1625.000000, 98.134, -97.9386
1650.000000, 98.360, -96.8995
1675.000000, 98.597, -95.8655
1700.000000, 98.850, -94.8462
1725.000000, 99.118, -93.8862
1750.000000, 99.394, -93.0496
1775.000000, 99.669, -92.3525
1800.000000, 99.933, -91.7670
1825.000000, 100.179, -91.2647
1850.000000, 100.404, -90.6967
1875.000000, 100.631, -89.8419
1900.000000, 100.921, -88.6921
1925.000000, 101.303, -87.7805
1950.000000, 101.709, -87.4989
1975.000000, 102.073, -87.6069
2000.000000, 102.388, -87.8193
2030.000000, 102.732, -88.1317
2060.000000, 103.063, -88.4718
2090.000000, 103.389, -88.7857
2120.000000, 103.717, -89.1341
2140.000000, 103.933, -89.4548
2180.000000, 104.342, -90.2532
2200.000000, 104.537, -90.6912
2240.000000, 104.911, -91.6815
2270.000000, 105.172, -92.4935
2300.000000, 105.422, -93.2951
2330.000000, 105.669, -94.0581
2360.000000, 105.919, -94.8182
2400.000000, 106.256, -95.9661
2430.000000, 106.505, -96.9949
2470.000000, 106.818, -98.5920
2500.000000, 107.029, -99.9418
2540.000000, 107.279, -101.8568
2580.000000, 107.501, -103.7463
2620.000000, 107.688, -105.5842
2650.000000, 107.803, -106.9671
2690.000000, 107.928, -108.7827
2720.000000, 108.003, -110.1180
2760.000000, 108.073, -111.9010
2800.000000, 108.110, -113.6600
2850.000000, 108.124, -115.5528
2900.000000, 108.128, -116.9348
2950.000000, 108.142, -118.0678
3000.000000, 108.179, -119.1908
3040.000000, 108.228, -120.0675
3070.000000, 108.276, -120.6833
3110.000000, 108.358, -121.5046
3150.000000, 108.461, -122.4260
3200.000000, 108.612, -123.8129
3250.000000, 108.763, -125.6090
3300.000000, 108.881, -127.9519
3350.000000, 108.944, -130.7840
3400.000000, 108.917, -134.0294
3450.000000, 108.750, -137.5863
3500.000000, 108.369, -141.0387
3550.000000, 107.721, -143.1779
3600.000000, 106.992, -142.1768
3650.000000, 106.641, -138.2145
3700.000000, 106.906, -134.2287
3750.000000, 107.592, -133.2597
3820.000000, 108.334, -138.4303
3870.000000, 108.339, -144.4233
3950.000000, 107.583, -153.3388
4000.000000, 106.835, -157.2813
4060.000000, 105.821, -160.0331
4120.000000, 104.748, -160.6139
4180.000000, 103.680, -158.9364
4250.000000, 102.582, -154.1513
4310.000000, 101.909, -148.0589
4370.000000, 101.589, -141.1628
4440.000000, 101.670, -133.9153
4500.000000, 101.997, -129.5901
4550.000000, 102.337, -127.5558
4620.000000, 102.765, -126.6628
4680.000000, 102.973, -127.0155
4750.000000, 102.952, -127.8248
4820.000000, 102.641, -128.1041
4870.000000, 102.299, -127.2405
4940.000000, 101.848, -123.6046
5000.000000, 101.749, -118.3519
5080.000000, 102.268, -111.4639
5150.000000, 103.118, -108.1004
5220.000000, 104.051, -107.6589
5300.000000, 105.022, -110.0524
5380.000000, 105.764, -114.9469
5450.000000, 106.121, -120.8109
5520.000000, 106.123, -127.3703
5600.000000, 105.667, -134.3886
5700.000000, 104.577, -140.4912
5800.000000, 103.279, -142.9711
5900.000000, 102.063, -142.4880
6000.000000, 101.034, -139.7707
6080.000000, 100.368, -136.5477
6150.000000, 99.914, -133.2868
6220.000000, 99.601, -129.7838
6300.000000, 99.433, -125.9097
6400.000000, 99.458, -122.3332
6500.000000, 99.544, -120.8238
6600.000000, 99.493, -120.9584
6700.000000, 99.222, -121.8960
6800.000000, 98.701, -122.8251
6900.000000, 97.954, -122.8921
7000.000000, 97.063, -121.0966
7100.000000, 96.187, -116.8058
7200.000000, 95.501, -110.4901
7300.000000, 95.086, -103.2701
7400.000000, 94.926, -95.9931
7500.000000, 94.976, -88.9644
7620.000000, 95.300, -81.1150
7750.000000, 95.951, -73.8102
7880.000000, 96.754, -68.2092
8000.000000, 97.545, -64.7550
8120.000000, 98.365, -62.7927
8250.000000, 99.259, -62.5181
8380.000000, 100.016, -64.9693
8500.000000, 100.419, -69.5553
8620.000000, 100.406, -75.0209
8750.000000, 99.930, -80.0338
8850.000000, 99.327, -82.5662
9000.000000, 98.242, -83.9687
9120.000000, 97.353, -83.2962
9250.000000, 96.436, -81.1408
9380.000000, 95.589, -77.5972
9500.000000, 94.893, -73.1982
9620.000000, 94.299, -67.8799
9750.000000, 93.845, -61.0348
9880.000000, 93.719, -53.4243
10000.000000, 93.949, -46.8432
10150.000000, 94.578, -40.7686
10300.000000, 95.375, -37.1687
10440.000000, 96.220, -35.5865
10600.000000, 97.334, -36.8281
10750.000000, 98.337, -42.8497
10900.000000, 98.825, -53.9986
11060.000000, 98.243, -68.7757
11200.000000, 96.684, -80.3849
11380.000000, 93.630, -90.0824
11500.000000, 91.207, -93.6111
11720.000000, 85.941, -97.8735
11800.000000, 83.808, -98.2614
12060.000000, 85.274, 59.4052
12200.000000, 88.734, 52.3617
12410.000000, 91.817, 37.2958
12500.000000, 92.521, 30.9045
12650.000000, 93.255, 21.2882
12800.000000, 93.731, 12.5877
13150.000000, 93.737, -8.9693
13200.000000, 93.529, -11.7588
13400.000000, 92.305, -19.4335
13600.000000, 91.283, -22.0339
13800.000000, 90.818, -25.8508
14000.000000, 90.203, -31.8160
14300.000000, 88.910, -37.2879
14500.000000, 88.658, -39.2930
14750.000000, 89.576, -49.7461
15000.000000, 90.221, -77.1748
15250.000000, 88.133, -115.4265
15500.000000, 82.770, -151.3578
15750.000000, 75.957, 169.9272
16000.000000, 72.619, 118.8530
16250.000000, 73.474, 88.2999
16500.000000, 74.688, 77.2166
16750.000000, 77.205, 77.1023
17000.000000, 80.695, 68.5930
17250.000000, 82.570, 45.6495
17500.000000, 81.632, 19.3752
17750.000000, 78.426, 1.3831
18000.000000, 74.041, -4.7742
18250.000000, 69.178, 7.6308
18500.000000, 66.771, 67.3601
18750.000000, 69.168, 97.5929
19000.000000, 72.208, 104.7214
19250.000000, 74.614, 102.3863
19500.000000, 75.895, 93.9080
19750.000000, 75.860, 83.9561
20000.000000, 74.480, 77.8487
20300.000000, 71.692, 79.4984
20600.000000, 68.957, 84.1073
20900.000000, 66.624, 86.4617
21200.000000, 63.474, 92.3610
21400.000000, 60.319, 98.6570
21800.000000, 51.431, 100.9835
22000.000000, 46.313, 92.5500
22400.000000, 37.073, 99.6975
22700.000000, 32.651, 120.1932
23000.000000, 28.771, 146.2649
23300.000000, 23.669, -172.9055
23600.000000, 19.457, -60.2828
24000.000000, 17.652, -50.5039
24300.000000, 17.435, -33.6214
24700.000000, 17.438, -43.7613
25000.000000, 17.598, -92.3575
25400.000000, 17.890, -133.0601
25800.000000, 18.066, -113.0480
26200.000000, 18.091, -61.7046
26500.000000, 18.090, -63.9425
26900.000000, 17.970, -68.8031
27200.000000, 17.928, -153.7227
27600.000000, 18.034, -172.4352
28000.000000, 18.209, 171.6871
28500.000000, 18.439, 140.6635
29000.000000, 18.577, -118.5964
29500.000000, 18.463, -129.6844
30000.000000, 18.415, -149.5126
30400.000000, 18.510, -175.0362
30700.000000, 18.591, 178.5335
31100.000000, 18.669, -165.5587
31500.000000, 18.624, 172.0411
32000.000000, 18.650, 131.1950
32500.000000, 18.784, 163.8324
33000.000000, 19.038, -120.6291
33500.000000, 19.226, -103.8519
34000.000000, 19.107, -87.8356
34500.000000, 19.068, -80.1957
35000.000000, 19.115, 81.6864
35500.000000, 19.135, 60.2385
36000.000000, 19.345, 25.1415
36500.000000, 19.384, 9.7246
37000.000000, 19.416, 14.1297
37500.000000, 19.471, 71.6942
38200.000000, 19.554, -150.0721
38700.000000, 19.653, -133.4111
39500.000000, 19.670, 162.4515
40000.000000, 19.732, 63.5107
40600.000000, 19.860, 109.0266
41200.000000, 19.891, 162.7088
41800.000000, 20.062, 164.1436
42500.000000, 20.137, -176.1404
43100.000000, 20.146, -146.7014
43700.000000, 20.145, 168.7907
44400.000000, 20.124, 114.3573
45000.000000, 20.262, 133.3498
45500.000000, 20.418, 142.1865
46200.000000, 20.487, 155.8371
46800.000000, 20.509, 124.8965
47500.000000, 20.559, 161.4428
48200.000000, 20.606, 158.8408
48700.000000, 20.632, 120.8575
49400.000000, 20.685, 132.5116
50000.000000, 20.770, 152.1793
50800.000000, 20.909, -155.1063
51500.000000, 20.952, -123.1760
52200.000000, 21.016, -98.3042
53000.000000, 20.978, 22.1507
53800.000000, 20.969, 91.6853
54500.000000, 21.082, 143.9469
55200.000000, 21.193, 163.8354
56000.000000, 21.296, -172.1056
57000.000000, 21.211, -0.1207
58000.000000, 21.185, 59.5497
59000.000000, 21.370, -55.8845
60000.000000, 21.504, -142.9042
60800.000000, 21.630, -129.9094
61500.000000, 21.701, -114.4595
62200.000000, 21.745, -121.4366
63000.000000, 21.757, 59.6893
64000.000000, 21.844, 28.0762
65000.000000, 21.911, 0.6068
66000.000000, 21.954, -45.0468
67000.000000, 22.064, -25.0100
68000.000000, 22.056, -26.3188
69000.000000, 22.138, -40.6621
70000.000000, 22.228, -38.5141
71000.000000, 22.352, -113.8236
72000.000000, 22.445, -135.5706
73000.000000, 22.551, -176.3073
74000.000000, 22.594, 157.0455
75000.000000, 22.602, -159.0068
76200.000000, 22.661, -2.4021
77500.000000, 22.681, 49.2023
78800.000000, 22.757, 39.9417
80000.000000, 22.788, 48.7238
81200.000000, 22.752, 59.2690
82500.000000, 22.892, 21.5344
83800.000000, 23.087, -54.5730
85000.000000, 23.107, -82.8901
86200.000000, 23.173, -80.4360
87500.000000, 23.192, -158.1758
88500.000000, 23.209, -160.1258
90000.000000, 23.174, -114.4157
91200.000000, 22.781, -83.6295
92500.000000, 21.736, 53.1223
93800.000000, 19.882, 91.8148
95000.000000, 17.655, 175.4485
