* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2473 ms (-85 mm, -3.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -101.8 ppm
* Measurement: Classic Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.700000, 81.835, -11.0831
6.800000, 82.040, -12.3074
6.900000, 82.241, -13.4836
7.000000, 82.439, -14.6093
7.100000, 82.633, -15.6874
7.200000, 82.825, -16.7253
7.300000, 83.015, -17.7289
7.400000, 83.205, -18.6993
7.500000, 83.394, -19.6384
7.620000, 83.620, -20.7385
7.750000, 83.865, -21.9120
7.880000, 84.108, -23.0666
8.000000, 84.332, -24.1279
8.120000, 84.552, -25.1969
8.250000, 84.788, -26.3622
8.380000, 85.018, -27.5362
8.500000, 85.224, -28.6324
8.620000, 85.424, -29.7390
8.750000, 85.632, -30.9386
8.850000, 85.784, -31.8593
9.000000, 86.002, -33.2366
9.120000, 86.166, -34.3189
9.250000, 86.334, -35.4628
9.380000, 86.493, -36.5767
9.500000, 86.631, -37.5652
9.620000, 86.765, -38.5092
9.750000, 86.901, -39.4839
9.880000, 87.027, -40.4044
10.000000, 87.130, -41.2032
10.150000, 87.247, -42.1407
10.300000, 87.358, -43.0197
10.440000, 87.460, -43.7919
10.600000, 87.579, -44.6373
10.750000, 87.698, -45.4087
10.900000, 87.822, -46.1691
11.060000, 87.958, -46.9875
11.200000, 88.079, -47.7141
11.380000, 88.233, -48.6698
11.500000, 88.335, -49.3228
11.720000, 88.518, -50.5439
11.800000, 88.583, -50.9938
12.060000, 88.789, -52.4620
12.200000, 88.896, -53.2451
12.410000, 89.051, -54.3994
12.500000, 89.115, -54.8826
12.650000, 89.219, -55.6715
12.800000, 89.320, -56.4396
13.150000, 89.551, -58.1547
13.200000, 89.584, -58.3929
13.400000, 89.716, -59.3321
13.600000, 89.847, -60.2561
13.800000, 89.978, -61.1693
14.000000, 90.104, -62.0704
14.300000, 90.285, -63.3889
14.500000, 90.398, -64.2335
14.750000, 90.535, -65.2356
15.000000, 90.671, -66.1708
15.250000, 90.811, -67.0414
15.500000, 90.957, -67.8653
15.750000, 91.108, -68.6671
16.000000, 91.264, -69.4745
16.250000, 91.420, -70.3080
16.500000, 91.574, -71.1748
16.750000, 91.723, -72.0698
17.000000, 91.864, -72.9756
17.250000, 91.996, -73.8716
17.500000, 92.121, -74.7382
17.750000, 92.239, -75.5626
18.000000, 92.354, -76.3423
18.250000, 92.468, -77.0821
18.500000, 92.582, -77.7930
18.750000, 92.698, -78.4867
19.000000, 92.816, -79.1727
19.250000, 92.934, -79.8564
19.500000, 93.051, -80.5390
19.750000, 93.166, -81.2189
20.000000, 93.279, -81.8934
20.299999, 93.412, -82.6929
20.600000, 93.541, -83.4791
20.900000, 93.669, -84.2515
21.200001, 93.794, -85.0101
21.400000, 93.875, -85.5089
21.799999, 94.037, -86.4938
22.000000, 94.116, -86.9823
22.400000, 94.272, -87.9590
22.700001, 94.386, -88.6932
23.000000, 94.495, -89.4252
23.299999, 94.598, -90.1450
23.600000, 94.695, -90.8398
24.000000, 94.820, -91.7084
24.299999, 94.913, -92.3135
24.700001, 95.039, -93.0753
25.000000, 95.137, -93.6338
25.400000, 95.270, -94.3904
25.799999, 95.400, -95.1740
26.200001, 95.524, -95.9747
26.500000, 95.611, -96.5720
26.900000, 95.721, -97.3489
27.200001, 95.801, -97.9131
27.600000, 95.904, -98.6441
28.000000, 96.003, -99.3553
28.500000, 96.120, -100.2104
29.000000, 96.230, -101.0072
29.500000, 96.336, -101.7340
30.000000, 96.440, -102.4038
30.400000, 96.517, -102.9015
30.700001, 96.570, -103.2363
31.100000, 96.634, -103.5830
31.500000, 96.696, -103.7469
32.000000, 96.799, -103.6282
32.500000, 96.972, -103.2486
33.000000, 97.243, -102.9460
33.500000, 97.594, -103.1372
34.000000, 97.964, -104.0468
34.500000, 98.289, -105.5922
35.000000, 98.533, -107.4731
35.500000, 98.696, -109.3577
36.000000, 98.806, -111.0334
36.500000, 98.897, -112.4679
37.000000, 98.987, -113.7495
37.500000, 99.076, -114.9694
38.200001, 99.184, -116.5904
38.700001, 99.252, -117.6362
39.500000, 99.368, -119.1188
40.000000, 99.449, -119.9835
40.599998, 99.555, -120.9975
41.200001, 99.673, -122.0208
41.799999, 99.803, -123.1394
42.500000, 99.949, -124.6564
43.099998, 100.048, -126.0784
43.700001, 100.120, -127.4873
44.400002, 100.182, -129.0331
45.000000, 100.226, -130.2957
45.500000, 100.256, -131.3246
46.200001, 100.282, -132.7152
46.799999, 100.290, -133.8168
47.500000, 100.291, -134.9515
48.200001, 100.294, -135.9386
48.700001, 100.298, -136.5817
49.400002, 100.306, -137.4117
50.000000, 100.314, -138.0448
50.799999, 100.333, -138.7549
51.500000, 100.364, -139.2629
52.200001, 100.416, -139.7140
53.000000, 100.498, -140.2214
53.799999, 100.601, -140.7241
54.500000, 100.714, -141.1780
55.200001, 100.852, -141.7177
56.000000, 101.029, -142.5008
57.000000, 101.271, -143.8140
58.000000, 101.499, -145.5540
59.000000, 101.692, -147.5471
60.000000, 101.854, -149.8093
60.799999, 101.935, -151.7690
61.500000, 101.969, -153.4302
62.200001, 101.982, -154.9929
63.000000, 101.977, -156.6689
64.000000, 101.947, -158.5334
65.000000, 101.912, -160.1395
66.000000, 101.879, -161.5125
67.000000, 101.866, -162.6641
68.000000, 101.885, -163.7187
69.000000, 101.943, -164.7487
70.000000, 102.044, -165.9913
71.000000, 102.153, -167.5188
72.000000, 102.270, -169.2690
73.000000, 102.382, -171.4199
74.000000, 102.444, -173.9370
75.000000, 102.439, -176.6229
76.199997, 102.335, -179.8369
77.500000, 102.124, 177.0519
78.800003, 101.861, 174.5108
80.000000, 101.616, 172.6711
81.199997, 101.392, 171.2100
82.500000, 101.186, 169.9174
83.800003, 101.023, 168.7542
85.000000, 100.904, 167.5952
86.199997, 100.794, 166.2637
87.500000, 100.673, 164.6747
88.500000, 100.577, 163.3328
90.000000, 100.392, 161.2878
91.199997, 100.242, 159.9315
92.500000, 100.092, 158.3258
93.800003, 99.892, 156.5969
95.000000, 99.653, 155.0379
96.199997, 99.361, 153.6116
97.500000, 99.002, 152.3214
98.800003, 98.614, 151.3423
100.000000, 98.236, 150.7618
101.500000, 97.745, 150.5415
103.000000, 97.251, 151.0193
104.400002, 96.832, 152.0217
106.000000, 96.436, 153.5856
107.500000, 96.152, 155.2538
109.000000, 95.945, 157.0657
110.599998, 95.785, 158.9476
112.000000, 95.671, 160.5712
113.800003, 95.584, 162.4502
115.000000, 95.565, 163.4540
117.199997, 95.642, 164.9331
118.000000, 95.700, 165.2777
120.599998, 95.749, 166.5076
122.000000, 95.794, 168.0912
124.099998, 95.939, 169.7137
125.000000, 96.003, 170.1257
126.500000, 96.127, 170.4407
128.000000, 96.257, 170.3874
131.500000, 96.571, 170.1586
132.000000, 96.615, 170.0820
134.000000, 96.764, 169.5409
136.000000, 96.883, 168.6291
138.000000, 96.979, 167.5401
140.000000, 97.077, 166.6091
143.000000, 97.168, 164.9779
145.000000, 97.166, 163.7656
147.500000, 97.144, 162.1095
150.000000, 97.098, 160.4811
152.500000, 96.988, 159.0359
155.000000, 96.832, 157.6823
157.500000, 96.693, 156.4536
160.000000, 96.613, 155.6185
162.500000, 96.544, 154.6072
165.000000, 96.290, 153.3505
167.500000, 95.990, 152.8460
170.000000, 95.752, 152.4035
172.500000, 95.536, 151.9109
175.000000, 95.337, 151.3456
177.500000, 95.160, 150.8472
180.000000, 94.977, 150.3784
182.500000, 94.727, 150.1270
185.000000, 94.480, 150.1149
187.500000, 94.262, 150.0029
190.000000, 94.053, 150.0397
192.500000, 93.844, 150.2424
195.000000, 93.654, 150.5620
197.500000, 93.496, 150.8529
200.000000, 93.354, 151.0363
203.000000, 93.167, 151.1084
206.000000, 92.950, 151.1824
209.000000, 92.721, 151.4001
212.000000, 92.498, 151.7043
214.000000, 92.352, 151.9346
218.000000, 92.067, 152.5873
220.000000, 91.937, 152.9271
224.000000, 91.691, 153.4765
227.000000, 91.499, 153.9154
230.000000, 91.296, 154.4535
233.000000, 91.088, 155.0510
236.000000, 90.879, 155.8097
240.000000, 90.611, 157.0470
243.000000, 90.424, 157.8351
247.000000, 90.194, 158.8911
250.000000, 90.029, 159.7484
254.000000, 89.808, 160.9152
258.000000, 89.582, 162.1601
262.000000, 89.351, 163.4746
265.000000, 89.195, 164.6148
269.000000, 88.955, 165.8679
272.000000, 88.799, 167.3639
276.000000, 88.609, 168.8103
280.000000, 88.358, 171.2843
285.000000, 88.295, 174.4298
290.000000, 88.143, 175.8622
295.000000, 87.866, 178.7881
300.000000, 87.736, -177.5150
304.000000, 87.699, -175.0707
307.000000, 87.676, -173.4968
311.000000, 87.692, -171.6596
315.000000, 87.872, -170.0939
320.000000, 88.346, -168.3159
325.000000, 88.734, -166.3784
330.000000, 88.792, -165.9312
335.000000, 88.805, -166.2936
340.000000, 88.761, -165.5842
345.000000, 88.675, -164.7820
350.000000, 88.604, -163.4766
355.000000, 88.566, -162.0353
360.000000, 88.573, -160.6247
365.000000, 88.590, -159.4164
370.000000, 88.589, -158.2595
375.000000, 88.576, -157.0650
382.000000, 88.564, -155.2966
387.000000, 88.567, -154.0101
395.000000, 88.581, -151.9304
400.000000, 88.605, -150.5937
406.000000, 88.654, -149.0895
412.000000, 88.704, -147.7029
418.000000, 88.752, -146.3352
425.000000, 88.819, -144.8126
431.000000, 88.876, -143.5994
437.000000, 88.924, -142.4802
444.000000, 88.961, -141.2626
450.000000, 88.983, -140.1511
455.000000, 89.005, -139.1706
462.000000, 89.047, -137.7441
468.000000, 89.101, -136.4819
475.000000, 89.188, -135.1792
482.000000, 89.266, -134.1210
487.000000, 89.307, -133.3923
494.000000, 89.350, -132.3656
500.000000, 89.373, -131.4597
508.000000, 89.403, -130.2101
515.000000, 89.428, -129.1259
522.000000, 89.451, -127.9912
530.000000, 89.478, -126.6732
538.000000, 89.502, -125.3176
545.000000, 89.519, -124.1171
552.000000, 89.528, -122.8901
560.000000, 89.536, -121.4329
570.000000, 89.559, -119.4548
580.000000, 89.612, -117.3130
590.000000, 89.705, -115.4171
600.000000, 89.774, -113.7346
608.000000, 89.809, -112.3243
615.000000, 89.837, -110.9929
622.000000, 89.868, -109.5737
630.000000, 89.915, -107.8977
640.000000, 89.991, -105.6931
650.000000, 90.085, -103.4841
660.000000, 90.189, -101.3188
670.000000, 90.320, -99.1364
680.000000, 90.482, -97.0155
690.000000, 90.660, -95.0129
700.000000, 90.852, -93.1028
710.000000, 91.059, -91.3048
720.000000, 91.279, -89.6935
730.000000, 91.505, -88.3082
740.000000, 91.721, -87.0684
750.000000, 91.926, -85.8695
762.000000, 92.178, -84.4875
775.000000, 92.443, -83.2071
788.000000, 92.694, -82.0938
800.000000, 92.908, -81.1915
812.000000, 93.105, -80.3816
825.000000, 93.298, -79.6001
838.000000, 93.474, -78.8981
850.000000, 93.626, -78.2834
862.000000, 93.765, -77.6785
875.000000, 93.897, -77.0648
885.000000, 93.986, -76.6140
900.000000, 94.096, -75.9182
912.000000, 94.165, -75.3513
925.000000, 94.227, -74.6832
938.000000, 94.276, -73.9460
950.000000, 94.311, -73.2164
962.000000, 94.339, -72.4684
975.000000, 94.360, -71.6246
988.000000, 94.371, -70.7247
1000.000000, 94.374, -69.8482
1015.000000, 94.369, -68.6788
1030.000000, 94.360, -67.4186
1044.000000, 94.351, -66.1821
1060.000000, 94.336, -64.7300
1075.000000, 94.313, -63.2953
1090.000000, 94.290, -61.7662
1106.000000, 94.271, -59.9769
1120.000000, 94.251, -58.2013
1138.000000, 94.238, -55.5427
1150.000000, 94.264, -53.5555
1172.000000, 94.429, -49.7900
1180.000000, 94.526, -48.5278
1206.000000, 94.903, -45.2954
1220.000000, 95.095, -44.1226
1241.000000, 95.315, -42.7609
1250.000000, 95.383, -42.2103
1265.000000, 95.472, -41.2150
1280.000000, 95.542, -40.1010
1315.000000, 95.651, -37.1540
1320.000000, 95.664, -36.7010
1340.000000, 95.708, -34.8057
1360.000000, 95.736, -32.7718
1380.000000, 95.767, -30.6432
1400.000000, 95.822, -28.4209
1430.000000, 95.934, -25.0204
1450.000000, 96.024, -22.7305
1475.000000, 96.151, -19.8458
1500.000000, 96.292, -17.0360
1525.000000, 96.435, -14.3453
1550.000000, 96.573, -11.7307
1575.000000, 96.702, -9.2295
1600.000000, 96.819, -6.7006
1625.000000, 96.937, -4.0110
1650.000000, 97.060, -1.2214
1675.000000, 97.189, 1.5128
1700.000000, 97.327, 4.1451
1725.000000, 97.472, 6.7408
1750.000000, 97.617, 9.3256
1775.000000, 97.754, 11.9067
1800.000000, 97.889, 14.5344
1825.000000, 98.028, 17.1586
1850.000000, 98.167, 19.7238
1875.000000, 98.299, 22.2922
1900.000000, 98.433, 24.9940
1925.000000, 98.592, 27.7737
1950.000000, 98.775, 30.4586
1975.000000, 98.962, 32.9857
2000.000000, 99.143, 35.3911
2030.000000, 99.353, 38.1707
2060.000000, 99.552, 40.9004
2090.000000, 99.759, 43.6370
2120.000000, 99.974, 46.3173
2140.000000, 100.114, 48.0451
2180.000000, 100.377, 51.4673
2200.000000, 100.505, 53.1707
2240.000000, 100.756, 56.4906
2270.000000, 100.938, 58.9422
2300.000000, 101.116, 61.4347
2330.000000, 101.295, 63.9618
2360.000000, 101.481, 66.4753
2400.000000, 101.744, 69.6970
2430.000000, 101.946, 71.9999
2470.000000, 102.213, 74.9774
2500.000000, 102.411, 77.1194
2540.000000, 102.663, 79.8012
2580.000000, 102.898, 82.3202
2620.000000, 103.116, 84.6925
2650.000000, 103.264, 86.3698
2690.000000, 103.439, 88.5457
2720.000000, 103.554, 90.1848
2760.000000, 103.686, 92.3808
2800.000000, 103.793, 94.6025
2850.000000, 103.904, 97.4762
2900.000000, 103.994, 100.3532
2950.000000, 104.064, 103.0529
3000.000000, 104.123, 105.8185
3040.000000, 104.170, 108.2404
3070.000000, 104.208, 110.1162
3110.000000, 104.266, 112.5561
3150.000000, 104.336, 114.8038
3200.000000, 104.427, 117.2274
3250.000000, 104.486, 119.1278
3300.000000, 104.470, 120.5833
3350.000000, 104.359, 121.8617
3400.000000, 104.134, 123.1029
3450.000000, 103.758, 124.3567
3500.000000, 103.180, 126.1443
3550.000000, 102.432, 129.8131
3600.000000, 101.784, 136.3078
3650.000000, 101.516, 144.0121
3700.000000, 101.605, 150.8287
3750.000000, 101.893, 155.3998
3820.000000, 102.071, 157.6374
3870.000000, 101.806, 158.3608
3950.000000, 100.851, 161.3763
4000.000000, 100.088, 164.9089
4060.000000, 99.138, 170.7653
4120.000000, 98.222, 178.1415
4180.000000, 97.386, -173.4259
4250.000000, 96.572, -163.2308
4310.000000, 96.129, -154.3678
4370.000000, 95.987, -145.6043
4440.000000, 96.156, -136.4229
4500.000000, 96.481, -130.0638
4550.000000, 96.791, -126.0027
4620.000000, 97.171, -122.0113
4680.000000, 97.380, -119.6682
4750.000000, 97.447, -117.3878
4820.000000, 97.328, -114.8054
4870.000000, 97.167, -112.3674
4940.000000, 96.935, -107.7717
5000.000000, 96.881, -102.9168
5080.000000, 97.129, -96.8848
5150.000000, 97.521, -93.1669
5220.000000, 97.927, -91.1461
5300.000000, 98.291, -90.7147
5380.000000, 98.454, -91.9194
5450.000000, 98.354, -93.6853
5520.000000, 97.978, -95.4227
5600.000000, 97.223, -96.4854
5700.000000, 95.986, -95.3715
5800.000000, 94.747, -91.4762
5900.000000, 93.659, -85.6343
6000.000000, 92.683, -78.9206
6080.000000, 91.951, -73.3395
6150.000000, 91.346, -68.1888
6220.000000, 90.790, -62.6366
6300.000000, 90.249, -55.9572
6400.000000, 89.693, -48.0055
6500.000000, 89.096, -40.6164
6600.000000, 88.354, -32.4198
6700.000000, 87.604, -22.0602
6800.000000, 87.128, -9.4232
6900.000000, 87.135, 3.7592
7000.000000, 87.550, 15.6302
7100.000000, 88.158, 25.5025
7200.000000, 88.784, 33.3398
7300.000000, 89.346, 39.7414
7400.000000, 89.828, 45.4862
7500.000000, 90.260, 51.0504
7620.000000, 90.788, 57.6081
7750.000000, 91.425, 64.4459
7880.000000, 92.054, 70.6571
8000.000000, 92.648, 75.8306
8120.000000, 93.336, 80.3625
8250.000000, 94.200, 83.5419
8380.000000, 95.014, 83.8966
8500.000000, 95.424, 81.7911
8620.000000, 95.323, 78.9447
8750.000000, 94.772, 77.3823
8850.000000, 94.246, 77.6674
9000.000000, 93.430, 79.2617
9120.000000, 92.683, 81.3264
9250.000000, 91.754, 85.3811
9380.000000, 90.846, 91.9558
9500.000000, 90.228, 99.4236
9620.000000, 89.942, 106.7008
9750.000000, 89.908, 113.1371
9880.000000, 89.915, 118.0957
10000.000000, 89.777, 121.8857
10150.000000, 89.279, 126.8017
10300.000000, 88.497, 134.2558
10440.000000, 87.897, 145.7421
10600.000000, 88.291, 163.1841
10750.000000, 90.059, 176.2806
10900.000000, 92.389, -179.1293
11060.000000, 94.568, 176.6873
11200.000000, 95.681, 167.3619
11380.000000, 95.551, 152.6348
11500.000000, 94.524, 144.7726
11720.000000, 91.498, 140.7980
11800.000000, 90.299, 143.5200
12060.000000, 87.561, 165.3745
12200.000000, 87.325, 177.8501
12410.000000, 87.555, -169.7071
12500.000000, 87.660, -165.5784
12650.000000, 87.885, -159.6431
12800.000000, 88.202, -155.5238
13150.000000, 88.195, -155.9604
13200.000000, 87.984, -156.6606
13400.000000, 86.487, -158.6136
13600.000000, 84.052, -155.5202
13800.000000, 81.219, -142.8205
14000.000000, 79.191, -119.1615
14300.000000, 80.060, -82.3234
14500.000000, 82.377, -71.4743
14750.000000, 84.824, -76.5817
15000.000000, 84.888, -95.4357
15250.000000, 81.340, -111.6664
15500.000000, 74.869, -87.6453
15750.000000, 71.033, -39.4559
16000.000000, 70.819, -15.4866
16250.000000, 71.170, 2.4279
16500.000000, 71.323, 15.6107
16750.000000, 70.792, 26.9136
17000.000000, 69.750, 43.1721
17250.000000, 69.396, 62.6908
17500.000000, 69.107, 76.2527
17750.000000, 67.897, 91.7670
18000.000000, 66.971, 122.8179
18250.000000, 68.990, 162.7151
18500.000000, 72.713, -174.7255
18750.000000, 76.279, -166.4736
19000.000000, 78.830, -168.3916
19250.000000, 79.886, -175.2202
19500.000000, 79.576, 178.6681
19750.000000, 78.306, 176.5969
20000.000000, 76.422, -179.9507
20300.000000, 73.714, -171.5996
20600.000000, 70.506, -164.9092
20900.000000, 66.670, -159.3306
21200.000000, 62.103, -146.4001
21400.000000, 58.415, -130.6466
21800.000000, 49.259, -92.8503
22000.000000, 43.869, -83.2096
22400.000000, 33.102, -95.1473
22700.000000, 28.589, -78.6417
23000.000000, 25.184, -67.8010
23300.000000, 21.034, 133.6534
23600.000000, 18.229, -111.5297
24000.000000, 17.619, -43.9183
