* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.5 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:49:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0754 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-7506 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.250000, 74.991, 20.0541
8.380000, 76.634, 15.9477
8.500000, 77.863, 11.5256
8.620000, 78.825, 6.6672
8.750000, 79.650, 1.4088
8.850000, 80.177, -2.6088
9.000000, 80.790, -8.7646
9.120000, 81.145, -13.4824
9.250000, 81.412, -18.3151
9.380000, 81.559, -23.0034
9.500000, 81.601, -26.9491
9.620000, 81.558, -30.4188
9.750000, 81.422, -33.7399
9.880000, 81.216, -36.3847
10.000000, 80.967, -38.0393
10.150000, 80.619, -39.1292
10.300000, 80.332, -39.0218
10.440000, 80.159, -37.7987
10.600000, 80.147, -35.7132
10.750000, 80.390, -33.6802
10.900000, 80.832, -32.0774
11.060000, 81.430, -31.6024
11.200000, 82.022, -32.2444
11.380000, 82.753, -34.4127
11.500000, 83.182, -36.6460
11.720000, 83.807, -41.7963
11.800000, 83.971, -43.9463
12.060000, 84.250, -51.5696
12.200000, 84.229, -55.8137
12.410000, 83.960, -62.0617
12.500000, 83.751, -64.4960
12.650000, 83.273, -68.1711
12.800000, 82.636, -71.0262
13.150000, 80.648, -71.8408
13.200000, 80.362, -70.9913
13.400000, 79.393, -64.4363
13.600000, 79.200, -54.3282
13.800000, 80.051, -44.8564
14.000000, 81.436, -39.8436
14.300000, 83.665, -40.3011
14.500000, 84.868, -44.0437
14.750000, 85.991, -50.6269
15.000000, 86.705, -58.2351
15.250000, 87.054, -65.9993
15.500000, 87.066, -73.1402
15.750000, 86.785, -79.0185
16.000000, 86.289, -82.8401
16.250000, 85.742, -84.0533
16.500000, 85.380, -82.5173
16.750000, 85.447, -79.2943
17.000000, 85.973, -76.4255
17.250000, 86.774, -75.3809
17.500000, 87.595, -76.4194
17.750000, 88.269, -78.9594
18.000000, 88.725, -82.2375
18.250000, 88.955, -85.5680
18.500000, 88.993, -88.3071
18.750000, 88.909, -90.0292
19.000000, 88.798, -90.5200
19.250000, 88.765, -89.9659
19.500000, 88.870, -88.8571
19.750000, 89.111, -87.8105
20.000000, 89.424, -87.2833
20.299999, 89.783, -87.4584
20.600000, 90.041, -88.1216
20.900000, 90.179, -88.7113
21.200001, 90.252, -88.8149
21.400000, 90.307, -88.5661
21.799999, 90.516, -87.7155
22.000000, 90.673, -87.4132
22.400000, 91.016, -87.5953
22.700001, 91.211, -88.3408
23.000000, 91.304, -89.2430
23.299999, 91.309, -89.9043
23.600000, 91.283, -90.0430
24.000000, 91.324, -89.5463
24.299999, 91.457, -89.1640
24.700001, 91.714, -89.3181
25.000000, 91.883, -89.9995
25.400000, 92.001, -91.1868
25.799999, 92.028, -91.9316
26.200001, 92.099, -91.9691
26.500000, 92.253, -91.8821
26.900000, 92.573, -92.3629
27.200001, 92.823, -93.4463
27.600000, 93.050, -95.6044
28.000000, 93.106, -97.8146
28.500000, 93.036, -99.5324
29.000000, 93.055, -99.9920
29.500000, 93.263, -100.5463
30.000000, 93.486, -102.1231
30.400000, 93.545, -103.7481
30.700001, 93.513, -104.7210
31.100000, 93.437, -105.2995
31.500000, 93.433, -105.0995
32.000000, 93.631, -104.6487
32.500000, 93.973, -105.1243
33.000000, 94.280, -106.7180
33.500000, 94.456, -108.7718
34.000000, 94.519, -110.5255
34.500000, 94.551, -111.6189
35.000000, 94.628, -112.1230
35.500000, 94.792, -112.4054
36.000000, 95.035, -112.8885
36.500000, 95.313, -113.8904
37.000000, 95.559, -115.4693
37.500000, 95.713, -117.4001
38.200001, 95.748, -119.8650
38.700001, 95.704, -120.9646
39.500000, 95.705, -121.6774
40.000000, 95.799, -122.0479
40.599998, 95.967, -122.9541
41.200001, 96.132, -124.4704
41.799999, 96.242, -126.4749
42.500000, 96.253, -128.9629
43.099998, 96.181, -130.6484
43.700001, 96.115, -131.6636
44.400002, 96.142, -132.3658
45.000000, 96.252, -133.0698
45.500000, 96.379, -133.9515
46.200001, 96.543, -135.7769
46.799999, 96.596, -137.6851
47.500000, 96.530, -139.4501
48.200001, 96.489, -140.1949
48.700001, 96.567, -140.6297
49.400002, 96.754, -142.1032
50.000000, 96.849, -144.1663
50.799999, 96.824, -147.0656
51.500000, 96.733, -149.2776
52.200001, 96.622, -151.2160
53.000000, 96.497, -153.3371
53.799999, 96.310, -155.6666
54.500000, 95.999, -157.2365
55.200001, 95.657, -157.4748
56.000000, 95.436, -157.0132
57.000000, 95.192, -156.8248
58.000000, 94.965, -155.2516
59.000000, 94.984, -154.1985
60.000000, 94.858, -153.3407
60.799999, 94.882, -151.3683
61.500000, 95.106, -150.1686
62.200001, 95.357, -150.0846
63.000000, 95.573, -150.7512
64.000000, 95.741, -151.8613
65.000000, 95.874, -152.7947
66.000000, 96.057, -153.9575
67.000000, 96.211, -155.6923
68.000000, 96.317, -157.4412
69.000000, 96.422, -159.2581
70.000000, 96.484, -161.0566
71.000000, 96.563, -162.7503
72.000000, 96.610, -165.0884
73.000000, 96.495, -167.5665
74.000000, 96.274, -169.6962
75.000000, 95.942, -171.3150
76.199997, 95.542, -171.9229
77.500000, 95.287, -172.3199
78.800003, 95.014, -173.7525
80.000000, 94.548, -173.5814
81.199997, 94.422, -171.4400
82.500000, 94.567, -171.7757
83.800003, 94.386, -174.0102
85.000000, 93.888, -173.9423
86.199997, 93.637, -170.9678
87.500000, 93.808, -168.7089
88.500000, 93.959, -168.3826
90.000000, 94.117, -168.2650
91.199997, 94.241, -168.7735
92.500000, 94.306, -169.7978
93.800003, 94.312, -171.1231
95.000000, 94.228, -172.2649
96.199997, 94.116, -172.9286
97.500000, 93.992, -173.2768
98.800003, 93.895, -173.1129
100.000000, 93.883, -172.8709
101.500000, 93.893, -173.0227
103.000000, 93.866, -173.2261
104.400002, 93.807, -173.4228
106.000000, 93.710, -173.6761
107.500000, 93.595, -174.6049
109.000000, 93.463, -175.5189
110.599998, 93.450, -176.4595
112.000000, 93.456, -176.8343
113.800003, 93.458, -175.9660
115.000000, 93.397, -174.5261
117.199997, 93.337, -172.8539
118.000000, 93.268, -173.4427
120.599998, 92.915, -177.9716
122.000000, 92.679, -179.8801
124.099998, 92.810, -176.5359
125.000000, 93.100, -175.4428
126.500000, 93.408, -174.9611
128.000000, 93.467, -173.8853
131.500000, 93.660, -173.7749
132.000000, 93.653, -174.1502
134.000000, 93.519, -174.9922
136.000000, 93.351, -174.4734
138.000000, 93.225, -174.2565
140.000000, 93.174, -174.6735
143.000000, 93.327, -175.9552
145.000000, 93.342, -176.6416
147.500000, 93.066, -176.4838
150.000000, 92.726, -175.5790
152.500000, 92.582, -175.0385
155.000000, 92.632, -174.8546
157.500000, 92.682, -175.3339
160.000000, 92.554, -176.3161
162.500000, 92.286, -176.6888
165.000000, 92.153, -175.8689
167.500000, 92.102, -176.2522
170.000000, 91.919, -176.8851
172.500000, 91.795, -177.1441
175.000000, 91.724, -176.8850
177.500000, 91.605, -176.0193
180.000000, 91.403, -175.5176
182.500000, 91.172, -175.7503
185.000000, 91.015, -175.7000
187.500000, 90.918, -174.7876
190.000000, 90.847, -173.4319
192.500000, 90.751, -172.9548
195.000000, 90.541, -172.3388
197.500000, 90.296, -170.4698
200.000000, 90.088, -168.1960
203.000000, 89.967, -165.5229
206.000000, 89.960, -163.2457
209.000000, 89.952, -160.3425
212.000000, 89.929, -157.9485
214.000000, 89.899, -156.8618
218.000000, 89.917, -155.0260
220.000000, 90.007, -153.6827
224.000000, 90.280, -151.1131
227.000000, 90.493, -149.2439
230.000000, 90.737, -147.1833
233.000000, 91.007, -145.1019
236.000000, 91.309, -143.7726
240.000000, 91.750, -143.2253
243.000000, 92.012, -143.4177
247.000000, 92.315, -143.4652
250.000000, 92.538, -143.4671
254.000000, 92.790, -143.7541
258.000000, 92.984, -144.5475
262.000000, 93.144, -145.3486
265.000000, 93.239, -146.1260
269.000000, 93.355, -146.9402
272.000000, 93.418, -147.3421
276.000000, 93.406, -147.8711
280.000000, 93.385, -148.1154
285.000000, 93.469, -147.5525
290.000000, 93.565, -146.9112
295.000000, 93.584, -146.3418
300.000000, 93.689, -146.8355
304.000000, 93.756, -146.5694
307.000000, 93.827, -145.7246
311.000000, 93.970, -145.0469
315.000000, 94.104, -145.2557
320.000000, 94.187, -145.9649
325.000000, 94.255, -146.8859
330.000000, 94.359, -147.4725
335.000000, 94.411, -147.5508
340.000000, 94.454, -147.2710
345.000000, 94.534, -147.0152
350.000000, 94.578, -146.4305
355.000000, 94.578, -146.5167
360.000000, 94.615, -146.9363
365.000000, 94.707, -147.2629
370.000000, 94.786, -147.5157
375.000000, 94.830, -147.5589
382.000000, 94.935, -147.1904
387.000000, 95.000, -147.1860
395.000000, 95.058, -148.1115
400.000000, 95.094, -148.6561
406.000000, 95.108, -148.8677
412.000000, 95.124, -148.6480
418.000000, 95.130, -148.5727
425.000000, 95.145, -148.5339
431.000000, 95.137, -148.4551
437.000000, 95.147, -148.3441
444.000000, 95.185, -148.2755
450.000000, 95.210, -148.3026
455.000000, 95.217, -148.2129
462.000000, 95.235, -147.9828
468.000000, 95.269, -147.8509
475.000000, 95.309, -147.8477
482.000000, 95.333, -147.8762
487.000000, 95.351, -147.9258
494.000000, 95.384, -147.9379
500.000000, 95.407, -147.9428
508.000000, 95.432, -148.0164
515.000000, 95.450, -147.9253
522.000000, 95.455, -147.7842
530.000000, 95.457, -147.6652
538.000000, 95.467, -147.5613
545.000000, 95.479, -147.4621
552.000000, 95.494, -147.2750
560.000000, 95.497, -147.0598
570.000000, 95.491, -146.7453
580.000000, 95.495, -146.4666
590.000000, 95.520, -146.1742
600.000000, 95.557, -145.8754
608.000000, 95.573, -145.7317
615.000000, 95.581, -145.5637
622.000000, 95.587, -145.3185
630.000000, 95.598, -145.0454
640.000000, 95.624, -144.7310
650.000000, 95.663, -144.4354
660.000000, 95.693, -144.1664
670.000000, 95.698, -143.9249
680.000000, 95.707, -143.7137
690.000000, 95.724, -143.4608
700.000000, 95.745, -143.2237
710.000000, 95.769, -143.0152
720.000000, 95.786, -142.8103
730.000000, 95.794, -142.5696
740.000000, 95.796, -142.3194
750.000000, 95.796, -142.0709
762.000000, 95.798, -141.7611
775.000000, 95.809, -141.3806
788.000000, 95.822, -140.9146
800.000000, 95.825, -140.6882
812.000000, 95.819, -140.5898
825.000000, 95.803, -140.3717
838.000000, 95.783, -140.1900
850.000000, 95.745, -140.0841
862.000000, 95.678, -139.9528
875.000000, 95.578, -139.6145
885.000000, 95.491, -139.1491
900.000000, 95.368, -138.1978
912.000000, 95.289, -137.2883
925.000000, 95.221, -136.1725
938.000000, 95.178, -135.0202
950.000000, 95.157, -133.9400
962.000000, 95.147, -132.8805
975.000000, 95.147, -131.7313
988.000000, 95.159, -130.6103
1000.000000, 95.178, -129.5754
1015.000000, 95.208, -128.3194
1030.000000, 95.240, -127.1002
1044.000000, 95.282, -125.9553
1060.000000, 95.345, -124.7074
1075.000000, 95.413, -123.5586
1090.000000, 95.493, -122.4590
1106.000000, 95.600, -121.3569
1120.000000, 95.698, -120.4029
1138.000000, 95.823, -119.3305
1150.000000, 95.911, -118.6442
1172.000000, 96.068, -117.3733
1180.000000, 96.121, -116.9262
1206.000000, 96.311, -115.4479
1220.000000, 96.438, -114.7230
1241.000000, 96.648, -114.0470
1250.000000, 96.724, -113.9200
1265.000000, 96.808, -113.7546
1280.000000, 96.852, -113.3908
1315.000000, 96.961, -111.7532
1320.000000, 96.982, -111.4927
1340.000000, 97.072, -110.4918
1360.000000, 97.155, -109.5259
1380.000000, 97.238, -108.5508
1400.000000, 97.340, -107.5370
1430.000000, 97.520, -105.9612
1450.000000, 97.652, -104.8878
1475.000000, 97.840, -103.6036
1500.000000, 98.037, -102.5641
1525.000000, 98.225, -101.6941
1550.000000, 98.398, -100.9135
1575.000000, 98.555, -100.2238
1600.000000, 98.698, -99.4838
1625.000000, 98.833, -98.7443
1650.000000, 98.962, -97.9564
1675.000000, 99.084, -97.0936
1700.000000, 99.207, -96.1958
1725.000000, 99.335, -95.2853
1750.000000, 99.466, -94.3062
1775.000000, 99.599, -93.3322
1800.000000, 99.737, -92.3052
1825.000000, 99.889, -91.2681
1850.000000, 100.054, -90.2507
1875.000000, 100.231, -89.2430
1900.000000, 100.419, -88.2589
1925.000000, 100.618, -87.3335
1950.000000, 100.828, -86.4787
1975.000000, 101.045, -85.6977
2000.000000, 101.275, -85.0092
2030.000000, 101.564, -84.3193
2060.000000, 101.864, -83.7562
2090.000000, 102.180, -83.4353
2120.000000, 102.494, -83.5323
2140.000000, 102.680, -83.8924
2180.000000, 102.914, -84.9125
2200.000000, 102.964, -85.1997
2240.000000, 103.072, -85.0035
2270.000000, 103.195, -84.7785
2300.000000, 103.308, -84.7263
2330.000000, 103.391, -84.6187
2360.000000, 103.465, -84.2528
2400.000000, 103.593, -83.4384
2430.000000, 103.726, -82.6593
2470.000000, 103.954, -81.6209
2500.000000, 104.155, -80.9874
2540.000000, 104.445, -80.3704
2580.000000, 104.745, -80.0289
2620.000000, 105.048, -79.9658
2650.000000, 105.273, -80.0800
2690.000000, 105.568, -80.3778
2720.000000, 105.783, -80.7541
2760.000000, 106.050, -81.4088
2800.000000, 106.290, -82.2233
2850.000000, 106.552, -83.4696
2900.000000, 106.771, -84.9001
2950.000000, 106.948, -86.4373
3000.000000, 107.095, -88.0454
3040.000000, 107.203, -89.4836
3070.000000, 107.278, -90.7885
3110.000000, 107.334, -93.0805
3150.000000, 107.195, -96.1326
3200.000000, 106.522, -97.1662
3250.000000, 106.378, -93.3834
3300.000000, 106.630, -93.8310
3350.000000, 106.641, -95.6657
3400.000000, 106.484, -97.2535
3450.000000, 106.230, -98.4242
3500.000000, 105.903, -99.0759
3550.000000, 105.512, -98.9914
3600.000000, 105.090, -98.0399
3650.000000, 104.700, -96.0675
3700.000000, 104.408, -93.2642
3750.000000, 104.249, -90.0969
3820.000000, 104.199, -85.7559
3870.000000, 104.241, -82.8107
3950.000000, 104.432, -77.9794
4000.000000, 104.675, -74.8381
4060.000000, 105.138, -71.3992
4120.000000, 105.759, -68.9871
4180.000000, 106.446, -68.0082
4250.000000, 107.219, -68.6587
4310.000000, 107.783, -70.4960
4370.000000, 108.200, -73.2001
4440.000000, 108.485, -76.8796
4500.000000, 108.565, -80.2174
4550.000000, 108.518, -82.8951
4620.000000, 108.297, -86.2617
4680.000000, 108.005, -88.5484
4750.000000, 107.591, -90.4634
4820.000000, 107.137, -91.6240
4870.000000, 106.803, -92.0442
4940.000000, 106.338, -92.0537
5000.000000, 105.953, -91.6402
5080.000000, 105.459, -90.6300
5150.000000, 105.051, -89.3130
5220.000000, 104.677, -87.5802
5300.000000, 104.295, -85.2076
5380.000000, 103.971, -82.3683
5450.000000, 103.756, -79.5687
5520.000000, 103.632, -76.5612
5600.000000, 103.622, -73.1383
5700.000000, 103.770, -69.5185
5800.000000, 103.994, -66.9990
5900.000000, 104.209, -65.3755
6000.000000, 104.384, -64.3743
6080.000000, 104.499, -63.7923
6150.000000, 104.594, -63.4641
6220.000000, 104.688, -63.4028
6300.000000, 104.776, -63.6305
6400.000000, 104.820, -64.4615
6500.000000, 104.755, -65.7342
6600.000000, 104.545, -67.1490
6700.000000, 104.186, -68.2692
6800.000000, 103.721, -68.7266
6900.000000, 103.222, -68.4201
7000.000000, 102.736, -67.4315
7100.000000, 102.259, -65.8704
7200.000000, 101.792, -63.8242
7300.000000, 101.338, -61.2370
7400.000000, 100.903, -58.1370
7500.000000, 100.511, -54.5131
7620.000000, 100.147, -49.7420
7750.000000, 99.882, -44.2323
7880.000000, 99.619, -38.2430
8000.000000, 99.431, -31.5585
8120.000000, 99.533, -23.4086
8250.000000, 100.225, -14.8042
8380.000000, 101.415, -9.3800
8500.000000, 102.623, -8.4451
8620.000000, 103.646, -10.9348
8750.000000, 104.342, -16.4961
8850.000000, 104.516, -21.8637
9000.000000, 104.174, -29.9996
9120.000000, 103.443, -35.3250
9250.000000, 102.325, -39.0848
9380.000000, 101.017, -40.4223
9500.000000, 99.749, -39.6611
9620.000000, 98.489, -37.0774
9750.000000, 97.184, -32.2987
9880.000000, 95.995, -25.4770
10000.000000, 95.066, -17.1183
10150.000000, 94.336, -3.8254
10300.000000, 94.419, 11.3882
10440.000000, 95.420, 24.3080
10600.000000, 97.320, 32.6971
10750.000000, 99.091, 32.9066
10900.000000, 100.305, 27.7953
11060.000000, 100.807, 20.0897
11200.000000, 100.671, 13.8191
11380.000000, 100.025, 7.8603
11500.000000, 99.453, 5.1979
11720.000000, 98.262, 2.3344
11800.000000, 97.798, 1.8309
12060.000000, 96.167, 1.7542
12200.000000, 95.195, 3.3663
12410.000000, 93.894, 9.3606
12500.000000, 93.571, 12.8535
12650.000000, 93.474, 17.8173
12800.000000, 93.734, 19.5482
13150.000000, 93.811, 10.5572
13200.000000, 93.657, 8.3189
13400.000000, 92.485, -1.5872
13600.000000, 90.369, -10.4627
13800.000000, 87.523, -16.1303
14000.000000, 84.174, -18.6097
14300.000000, 77.925, -14.1479
14500.000000, 73.509, 21.3966
14750.000000, 74.457, 86.9285
15000.000000, 76.865, 83.1732
15250.000000, 76.709, 70.0145
15500.000000, 74.701, 56.7058
15750.000000, 71.658, 41.9913
16000.000000, 68.789, 18.6156
16250.000000, 69.554, -13.6817
16500.000000, 73.796, -35.4216
16750.000000, 78.300, -50.5123
17000.000000, 81.706, -68.3416
17250.000000, 83.309, -89.3066
17500.000000, 82.850, -107.6598
17750.000000, 81.019, -116.9095
18000.000000, 78.941, -117.3934
18250.000000, 76.964, -112.6208
18500.000000, 74.943, -101.6309
18750.000000, 73.774, -78.1218
19000.000000, 74.927, -49.4950
19250.000000, 77.166, -31.6580
19500.000000, 78.985, -24.5237
19750.000000, 79.780, -23.5374
20000.000000, 79.335, -23.3059
20300.000000, 77.752, -17.0020
20600.000000, 76.402, -3.8859
20900.000000, 75.544, 7.9156
21200.000000, 74.352, 16.7756
21400.000000, 73.255, 22.8997
21800.000000, 70.310, 39.0245
22000.000000, 68.271, 49.7431
22400.000000, 62.265, 69.8679
22700.000000, 56.325, 77.6530
23000.000000, 50.100, 76.9060
23300.000000, 45.402, 135.1780
23600.000000, 43.311, -91.9769
24000.000000, 42.490, 84.0002
