* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.7 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0551 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.000000, 92.813, -114.3960
60.000000, 93.006, -115.4190
60.799999, 93.139, -116.1341
61.500000, 93.264, -116.7113
62.200001, 93.386, -117.3571
63.000000, 93.510, -118.1600
64.000000, 93.649, -119.1212
65.000000, 93.768, -120.1488
66.000000, 93.880, -121.0550
67.000000, 94.005, -121.9298
68.000000, 94.117, -122.9309
69.000000, 94.211, -123.8475
70.000000, 94.302, -124.6859
71.000000, 94.386, -125.5434
72.000000, 94.456, -126.3914
73.000000, 94.511, -127.1415
74.000000, 94.566, -127.8224
75.000000, 94.626, -128.5056
76.199997, 94.696, -129.3228
77.500000, 94.773, -130.1146
78.800003, 94.863, -130.8503
80.000000, 94.951, -131.5909
81.199997, 95.035, -132.3533
82.500000, 95.120, -133.1949
83.800003, 95.199, -134.0198
85.000000, 95.269, -134.7984
86.199997, 95.334, -135.6197
87.500000, 95.403, -136.4824
88.500000, 95.452, -137.1954
90.000000, 95.511, -138.3186
91.199997, 95.540, -139.2072
92.500000, 95.557, -139.9832
93.800003, 95.572, -140.6130
95.000000, 95.591, -141.0958
96.199997, 95.625, -141.4764
97.500000, 95.684, -141.8665
98.800003, 95.763, -142.4008
100.000000, 95.837, -143.0660
101.500000, 95.919, -144.0665
103.000000, 95.983, -145.1253
104.400002, 96.028, -146.1393
106.000000, 96.062, -147.2818
107.500000, 96.074, -148.3589
109.000000, 96.065, -149.3073
110.599998, 96.057, -150.2855
112.000000, 96.040, -151.1524
113.800003, 95.997, -152.1659
115.000000, 95.960, -152.7834
117.199997, 95.900, -153.7258
118.000000, 95.887, -154.0343
120.599998, 95.856, -155.0684
122.000000, 95.830, -155.6344
124.099998, 95.766, -156.2834
125.000000, 95.743, -156.4857
126.500000, 95.712, -156.7969
128.000000, 95.682, -157.1784
131.500000, 95.614, -157.9246
132.000000, 95.606, -158.0071
134.000000, 95.584, -158.3278
136.000000, 95.574, -158.7043
138.000000, 95.574, -159.1463
140.000000, 95.583, -159.5423
143.000000, 95.579, -160.2590
145.000000, 95.542, -160.6859
147.500000, 95.522, -161.1777
150.000000, 95.523, -162.0260
152.500000, 95.481, -162.7694
155.000000, 95.425, -163.2016
157.500000, 95.372, -163.6608
160.000000, 95.304, -164.1250
162.500000, 95.236, -164.4303
165.000000, 95.173, -164.6028
167.500000, 95.117, -164.7646
170.000000, 95.061, -164.8814
172.500000, 95.004, -164.9236
175.000000, 94.954, -164.9365
177.500000, 94.910, -165.0011
180.000000, 94.871, -165.1259
182.500000, 94.840, -165.1918
185.000000, 94.811, -165.2298
187.500000, 94.784, -165.2329
190.000000, 94.757, -165.2985
192.500000, 94.737, -165.3882
195.000000, 94.721, -165.4026
197.500000, 94.701, -165.4050
200.000000, 94.670, -165.4089
203.000000, 94.627, -165.4409
206.000000, 94.589, -165.4551
209.000000, 94.566, -165.4183
212.000000, 94.545, -165.3835
214.000000, 94.528, -165.3094
218.000000, 94.496, -165.1712
220.000000, 94.480, -165.1390
224.000000, 94.450, -165.0179
227.000000, 94.433, -164.9200
230.000000, 94.421, -164.8060
233.000000, 94.414, -164.6264
236.000000, 94.415, -164.4286
240.000000, 94.436, -164.1828
243.000000, 94.469, -164.0309
247.000000, 94.528, -164.0211
250.000000, 94.570, -164.2227
254.000000, 94.607, -164.7528
258.000000, 94.593, -165.3940
262.000000, 94.518, -165.9698
265.000000, 94.433, -166.2349
269.000000, 94.308, -166.2802
272.000000, 94.220, -166.1039
276.000000, 94.131, -165.6633
280.000000, 94.080, -165.1232
285.000000, 94.054, -164.6234
290.000000, 94.037, -164.1999
295.000000, 94.021, -163.7308
300.000000, 94.006, -163.3065
304.000000, 94.004, -163.0405
307.000000, 94.002, -162.8378
311.000000, 93.994, -162.5756
315.000000, 93.979, -162.3338
320.000000, 93.955, -161.9917
325.000000, 93.934, -161.5510
330.000000, 93.918, -160.9221
335.000000, 93.931, -160.0688
340.000000, 93.988, -159.3654
345.000000, 94.062, -158.9492
350.000000, 94.119, -158.7498
355.000000, 94.156, -158.6062
360.000000, 94.182, -158.4318
365.000000, 94.205, -158.2769
370.000000, 94.223, -158.0962
375.000000, 94.240, -157.9132
382.000000, 94.264, -157.6497
387.000000, 94.282, -157.4471
395.000000, 94.308, -157.1229
400.000000, 94.325, -156.9637
406.000000, 94.337, -156.7352
412.000000, 94.351, -156.4258
418.000000, 94.372, -156.2247
425.000000, 94.387, -156.0226
431.000000, 94.389, -155.7809
437.000000, 94.396, -155.4987
444.000000, 94.413, -155.0778
450.000000, 94.434, -154.7946
455.000000, 94.456, -154.6204
462.000000, 94.487, -154.3759
468.000000, 94.503, -154.1676
475.000000, 94.517, -153.8658
482.000000, 94.530, -153.6238
487.000000, 94.543, -153.4501
494.000000, 94.558, -153.1893
500.000000, 94.563, -152.9675
508.000000, 94.567, -152.5273
515.000000, 94.581, -152.0962
522.000000, 94.608, -151.6784
530.000000, 94.648, -151.2298
538.000000, 94.689, -150.8337
545.000000, 94.725, -150.5175
552.000000, 94.764, -150.2504
560.000000, 94.796, -149.9749
570.000000, 94.827, -149.5256
580.000000, 94.868, -149.0582
590.000000, 94.925, -148.6301
600.000000, 94.979, -148.2302
608.000000, 95.026, -147.9075
615.000000, 95.071, -147.6935
622.000000, 95.108, -147.5321
630.000000, 95.143, -147.3780
640.000000, 95.192, -147.2254
650.000000, 95.216, -147.3297
660.000000, 95.157, -147.3049
670.000000, 95.114, -146.4016
680.000000, 95.164, -145.5939
690.000000, 95.221, -145.1003
700.000000, 95.273, -144.7507
710.000000, 95.314, -144.4689
720.000000, 95.354, -144.1344
730.000000, 95.394, -143.6906
740.000000, 95.441, -143.3520
750.000000, 95.485, -143.0564
762.000000, 95.542, -142.7045
775.000000, 95.610, -142.4124
788.000000, 95.649, -142.0984
800.000000, 95.677, -141.5879
812.000000, 95.729, -141.2388
825.000000, 95.774, -140.9301
838.000000, 95.815, -140.6041
850.000000, 95.857, -140.3499
862.000000, 95.900, -140.0420
875.000000, 95.935, -139.7716
885.000000, 95.957, -139.5125
900.000000, 96.008, -139.1499
912.000000, 96.036, -139.0692
925.000000, 96.046, -138.9597
938.000000, 96.061, -138.6790
950.000000, 96.088, -138.4021
962.000000, 96.112, -138.1800
975.000000, 96.129, -138.0010
988.000000, 96.130, -137.9392
1000.000000, 96.102, -137.7679
1015.000000, 96.073, -137.3401
1030.000000, 96.055, -136.9402
1044.000000, 96.041, -136.5746
1060.000000, 95.998, -136.1611
1075.000000, 95.964, -135.4026
1090.000000, 95.972, -134.5635
1106.000000, 96.010, -133.7795
1120.000000, 96.061, -133.2989
1138.000000, 96.099, -132.7853
1150.000000, 96.110, -132.3438
1172.000000, 96.156, -131.2818
1180.000000, 96.186, -130.9273
1206.000000, 96.304, -129.8571
1220.000000, 96.353, -129.3959
1241.000000, 96.436, -128.4695
1250.000000, 96.504, -127.9655
1265.000000, 96.661, -127.3343
1280.000000, 96.809, -127.1948
1315.000000, 96.994, -127.8306
1320.000000, 96.996, -127.9201
1340.000000, 96.985, -127.9868
1360.000000, 96.954, -127.7874
1380.000000, 96.945, -127.5448
1400.000000, 96.897, -127.5189
1430.000000, 96.850, -126.2297
1450.000000, 96.889, -125.5725
1475.000000, 96.926, -125.4277
1500.000000, 96.849, -125.1895
1525.000000, 96.771, -123.9118
1550.000000, 96.797, -122.5538
1575.000000, 96.871, -121.8225
1600.000000, 96.917, -121.5188
1625.000000, 96.880, -121.5899
1650.000000, 96.689, -121.1857
1675.000000, 96.535, -119.4720
1700.000000, 96.551, -117.5009
1725.000000, 96.615, -116.3163
1750.000000, 96.664, -115.1833
1775.000000, 96.733, -114.6040
1800.000000, 96.676, -114.4004
1825.000000, 96.536, -113.1046
1850.000000, 96.566, -111.0085
1875.000000, 96.702, -110.1472
1900.000000, 96.672, -110.2418
1925.000000, 96.474, -109.5208
1950.000000, 96.290, -107.7586
1975.000000, 96.181, -105.4701
2000.000000, 96.183, -102.7455
2030.000000, 96.330, -100.1315
2060.000000, 96.461, -98.1588
2090.000000, 96.594, -96.2699
2120.000000, 96.743, -94.2043
2140.000000, 96.877, -93.0057
2180.000000, 97.061, -91.2912
2200.000000, 97.164, -90.1239
2240.000000, 97.356, -89.2042
2270.000000, 97.261, -88.2375
2300.000000, 97.182, -85.6182
2330.000000, 97.253, -82.4642
2360.000000, 97.434, -79.0846
2400.000000, 97.933, -74.7682
2430.000000, 98.385, -72.3881
2470.000000, 99.153, -69.9234
2500.000000, 99.766, -69.6906
2540.000000, 100.398, -70.9067
2580.000000, 100.809, -72.4615
2620.000000, 101.087, -73.8878
2650.000000, 101.214, -74.7731
2690.000000, 101.351, -75.1506
2720.000000, 101.509, -75.1216
2760.000000, 101.801, -75.2676
2800.000000, 102.124, -76.3809
2850.000000, 102.338, -78.7775
2900.000000, 102.363, -80.9234
2950.000000, 102.338, -82.5100
3000.000000, 102.245, -84.3749
3040.000000, 102.062, -85.6059
3070.000000, 101.881, -86.2392
3110.000000, 101.601, -86.5258
3150.000000, 101.338, -86.1387
3200.000000, 101.087, -85.3952
3250.000000, 100.842, -84.9219
3300.000000, 100.490, -84.2605
3350.000000, 100.074, -82.3644
3400.000000, 99.766, -79.3262
3450.000000, 99.638, -75.9280
3500.000000, 99.662, -73.1288
3550.000000, 99.668, -71.3742
3600.000000, 99.515, -69.2604
3650.000000, 99.442, -65.8145
3700.000000, 99.549, -62.9052
3750.000000, 99.572, -61.0592
3820.000000, 99.448, -56.4803
3870.000000, 99.595, -52.2053
3950.000000, 100.047, -47.1786
4000.000000, 100.313, -44.4928
4060.000000, 100.729, -40.9523
4120.000000, 101.274, -38.4493
4180.000000, 101.781, -37.1824
4250.000000, 102.205, -36.4757
4310.000000, 102.422, -35.2880
4370.000000, 102.728, -32.9791
4440.000000, 103.293, -31.0935
4500.000000, 103.743, -30.4306
4550.000000, 104.117, -29.8595
4620.000000, 104.683, -29.6966
4680.000000, 105.183, -30.0370
4750.000000, 105.779, -31.5822
4820.000000, 106.252, -34.3993
4870.000000, 106.488, -36.9656
4940.000000, 106.622, -41.1952
5000.000000, 106.494, -44.9470
5080.000000, 105.948, -48.8851
5150.000000, 105.251, -49.9699
5220.000000, 104.596, -48.9423
5300.000000, 103.970, -46.3635
5380.000000, 103.425, -42.0199
5450.000000, 103.179, -36.1118
5520.000000, 103.405, -29.0609
5600.000000, 104.318, -22.7517
5700.000000, 105.762, -21.2915
5800.000000, 106.758, -24.8337
5900.000000, 107.174, -29.1924
6000.000000, 107.325, -31.9891
6080.000000, 107.547, -33.2046
6150.000000, 107.927, -34.7215
6220.000000, 108.380, -37.9160
6300.000000, 108.699, -43.8911
6400.000000, 108.474, -52.7204
6500.000000, 107.596, -59.6082
6600.000000, 106.548, -62.9765
6700.000000, 105.700, -65.0345
6800.000000, 104.845, -67.4494
6900.000000, 103.804, -68.9528
7000.000000, 102.744, -68.7178
7100.000000, 101.751, -67.3826
7200.000000, 100.857, -64.8739
7300.000000, 100.183, -62.1969
7400.000000, 99.598, -60.8827
7500.000000, 98.831, -60.7812
7620.000000, 97.376, -60.0904
7750.000000, 95.204, -51.9428
7880.000000, 93.952, -31.5099
8000.000000, 94.663, -15.3017
8120.000000, 95.942, -8.5871
8250.000000, 96.984, -8.1592
8380.000000, 97.384, -11.3464
8500.000000, 97.015, -14.4697
8620.000000, 96.232, -13.5674
8750.000000, 96.010, -8.4901
8850.000000, 96.519, -7.6051
9000.000000, 96.973, -15.6781
9120.000000, 96.263, -25.8470
9250.000000, 94.367, -35.2971
9380.000000, 91.589, -40.0012
9500.000000, 88.588, -38.7738
9620.000000, 85.522, -32.8997
9750.000000, 82.283, -23.6187
9880.000000, 78.896, -13.3658
10000.000000, 75.405, 0.7269
10150.000000, 75.428, 124.0855
10300.000000, 80.736, 153.9158
10440.000000, 84.928, 155.7031
10600.000000, 88.148, 150.5448
10750.000000, 89.817, 143.7705
10900.000000, 90.604, 138.5680
11060.000000, 90.883, 135.7121
11200.000000, 90.903, 135.8677
11380.000000, 91.022, 138.7987
11500.000000, 91.223, 141.2260
11720.000000, 91.853, 145.4520
11800.000000, 92.183, 146.3371
12060.000000, 93.216, 143.6643
12200.000000, 93.365, 138.3667
12410.000000, 92.365, 127.5740
12500.000000, 91.381, 123.1880
12650.000000, 88.960, 118.1523
12800.000000, 86.025, 126.7339
13150.000000, 90.234, -137.0941
13200.000000, 91.066, -139.7880
13400.000000, 92.899, -153.6562
13600.000000, 92.806, -165.2305
13800.000000, 91.651, -169.7946
14000.000000, 90.407, -166.5547
14300.000000, 89.791, -156.0430
14500.000000, 90.006, -151.7422
14750.000000, 90.134, -151.7959
15000.000000, 89.221, -155.3071
15250.000000, 86.844, -153.3872
15500.000000, 84.273, -135.5443
15750.000000, 83.839, -111.4781
16000.000000, 84.648, -96.3282
16250.000000, 85.330, -86.2372
16500.000000, 85.974, -76.6193
16750.000000, 86.837, -68.5089
17000.000000, 87.830, -63.3000
17250.000000, 88.754, -62.1160
17500.000000, 89.301, -64.9450
17750.000000, 89.192, -71.1979
18000.000000, 87.998, -79.2095
18250.000000, 85.374, -84.2400
18500.000000, 81.414, -77.9990
18750.000000, 77.356, -46.9379
19000.000000, 76.406, 0.3252
19250.000000, 78.510, 29.8142
19500.000000, 80.999, 41.5571
19750.000000, 82.376, 42.8740
20000.000000, 82.199, 43.8152
20300.000000, 81.262, 54.6847
20600.000000, 81.384, 70.7255
20900.000000, 82.260, 82.0877
21200.000000, 82.970, 88.3389
21400.000000, 83.195, 91.2395
21800.000000, 83.166, 94.6121
22000.000000, 82.603, 94.6777
22400.000000, 79.924, 108.3879
22700.000000, 80.193, 148.4940
23000.000000, 82.118, 164.3293
23300.000000, 82.488, 164.6277
23600.000000, 81.398, 165.7957
24000.000000, 79.655, -177.3693
