* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:23:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2972 ms (-445 mm, -(1 ft 5.52 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -361.6 ppm
* Measurement: Treble Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 57.371, 103.3646
2.180000, 57.793, 100.6854
2.200000, 58.000, 99.3857
2.240000, 58.404, 96.8389
2.270000, 58.701, 94.9679
2.300000, 58.994, 93.1352
2.330000, 59.283, 91.3459
2.360000, 59.567, 89.6043
2.400000, 59.939, 87.3614
2.430000, 60.212, 85.7412
2.470000, 60.570, 83.6657
2.500000, 60.832, 82.1726
2.540000, 61.175, 80.2642
2.580000, 61.509, 78.4357
2.620000, 61.834, 76.6576
2.650000, 62.071, 75.3509
2.690000, 62.380, 73.6485
2.720000, 62.606, 72.4054
2.760000, 62.901, 70.7982
2.800000, 63.189, 69.2533
2.850000, 63.542, 67.4173
2.900000, 63.888, 65.6930
2.950000, 64.227, 64.0739
3.000000, 64.555, 62.5315
3.040000, 64.811, 61.3426
3.070000, 64.998, 60.4768
3.110000, 65.244, 59.3578
3.150000, 65.487, 58.2808
3.200000, 65.786, 56.9961
3.250000, 66.084, 55.7833
3.300000, 66.380, 54.6460
3.350000, 66.674, 53.5837
3.400000, 66.964, 52.5869
3.450000, 67.249, 51.6424
3.500000, 67.533, 50.7386
3.550000, 67.817, 49.8662
3.600000, 68.101, 49.0184
3.650000, 68.388, 48.1936
3.700000, 68.678, 47.4048
3.750000, 68.968, 46.6644
3.820000, 69.376, 45.6851
3.870000, 69.669, 45.0004
3.950000, 70.138, 43.8840
4.000000, 70.433, 43.1561
4.060000, 70.789, 42.2625
4.120000, 71.148, 41.3826
4.180000, 71.509, 40.5125
4.250000, 71.930, 39.4747
4.310000, 72.289, 38.5369
4.370000, 72.644, 37.5365
4.440000, 73.054, 36.3029
4.500000, 73.404, 35.2211
4.550000, 73.694, 34.3059
4.620000, 74.094, 32.9914
4.680000, 74.431, 31.8209
4.750000, 74.813, 30.3905
4.820000, 75.186, 28.8949
4.870000, 75.446, 27.7993
4.940000, 75.803, 26.2394
5.000000, 76.099, 24.8823
5.080000, 76.481, 23.0439
5.150000, 76.800, 21.4003
5.220000, 77.106, 19.7155
5.300000, 77.441, 17.7574
5.380000, 77.758, 15.7947
5.450000, 78.022, 14.0895
5.520000, 78.271, 12.3906
5.600000, 78.540, 10.4306
5.700000, 78.851, 7.9745
5.800000, 79.136, 5.5760
5.900000, 79.397, 3.2598
6.000000, 79.632, 0.9770
6.080000, 79.803, -0.8136
6.150000, 79.942, -2.3263
6.220000, 80.072, -3.7737
6.300000, 80.209, -5.3608
6.400000, 80.363, -7.2708
6.500000, 80.502, -9.0753
6.600000, 80.632, -10.7379
6.700000, 80.752, -12.2622
6.800000, 80.863, -13.6697
6.900000, 80.972, -14.9599
7.000000, 81.083, -16.1232
7.100000, 81.195, -17.1614
7.200000, 81.310, -18.0996
7.300000, 81.432, -18.9638
7.400000, 81.565, -19.7573
7.500000, 81.706, -20.4811
7.620000, 81.887, -21.3056
7.750000, 82.098, -22.1955
7.880000, 82.325, -23.0786
8.000000, 82.543, -23.9199
8.120000, 82.765, -24.8191
8.250000, 83.010, -25.8503
8.380000, 83.254, -26.9397
8.500000, 83.474, -28.0054
8.620000, 83.687, -29.1213
8.750000, 83.909, -30.3624
8.850000, 84.070, -31.3330
9.000000, 84.298, -32.8110
9.120000, 84.469, -33.9844
9.250000, 84.641, -35.2294
9.380000, 84.800, -36.4462
9.500000, 84.939, -37.5251
9.620000, 85.071, -38.5515
9.750000, 85.204, -39.6073
9.880000, 85.326, -40.5972
10.000000, 85.425, -41.4485
10.150000, 85.535, -42.4360
10.300000, 85.640, -43.3447
10.440000, 85.736, -44.1259
10.600000, 85.847, -44.9570
10.750000, 85.960, -45.6887
10.900000, 86.080, -46.3851
11.060000, 86.214, -47.1086
11.200000, 86.336, -47.7314
11.380000, 86.496, -48.5361
11.500000, 86.606, -49.0809
11.720000, 86.812, -50.1077
11.800000, 86.888, -50.4933
12.060000, 87.136, -51.7930
12.200000, 87.268, -52.5233
12.410000, 87.461, -53.6515
12.500000, 87.541, -54.1436
12.650000, 87.667, -54.9718
12.800000, 87.786, -55.8000
13.150000, 88.035, -57.6864
13.200000, 88.068, -57.9454
13.400000, 88.194, -58.9465
13.600000, 88.314, -59.8824
13.800000, 88.431, -60.7485
14.000000, 88.547, -61.5521
14.300000, 88.725, -62.6699
14.500000, 88.847, -63.3860
14.750000, 89.003, -64.2812
15.000000, 89.160, -65.1963
15.250000, 89.315, -66.1342
15.500000, 89.461, -67.0743
15.750000, 89.596, -67.9872
16.000000, 89.721, -68.8411
16.250000, 89.842, -69.6185
16.500000, 89.965, -70.3231
16.750000, 90.095, -70.9775
17.000000, 90.235, -71.6204
17.250000, 90.384, -72.2863
17.500000, 90.536, -73.0001
17.750000, 90.685, -73.7651
18.000000, 90.826, -74.5660
18.250000, 90.959, -75.3776
18.500000, 91.082, -76.1730
18.750000, 91.202, -76.9366
19.000000, 91.320, -77.6659
19.250000, 91.440, -78.3734
19.500000, 91.562, -79.0774
19.750000, 91.684, -79.7926
20.000000, 91.802, -80.5234
20.299999, 91.935, -81.4052
20.600000, 92.056, -82.2563
20.900000, 92.168, -83.0378
21.200001, 92.278, -83.7299
21.400000, 92.355, -84.1478
21.799999, 92.521, -84.9369
22.000000, 92.612, -85.3405
22.400000, 92.798, -86.2264
22.700001, 92.933, -86.9662
23.000000, 93.056, -87.7393
23.299999, 93.167, -88.4977
23.600000, 93.268, -89.2007
24.000000, 93.403, -90.0319
24.299999, 93.513, -90.6060
24.700001, 93.671, -91.3892
25.000000, 93.794, -92.0366
25.400000, 93.951, -92.9926
25.799999, 94.090, -94.0038
26.200001, 94.210, -94.9943
26.500000, 94.294, -95.6979
26.900000, 94.403, -96.5918
27.200001, 94.484, -97.2488
27.600000, 94.587, -98.1227
28.000000, 94.680, -98.9741
28.500000, 94.783, -99.9374
29.000000, 94.887, -100.7575
29.500000, 95.004, -101.5154
30.000000, 95.126, -102.3167
30.400000, 95.211, -102.9872
30.700001, 95.263, -103.4659
31.100000, 95.320, -104.0036
31.500000, 95.371, -104.3655
32.000000, 95.448, -104.5334
32.500000, 95.566, -104.4298
33.000000, 95.750, -104.2021
33.500000, 96.013, -104.1144
34.000000, 96.339, -104.4755
34.500000, 96.680, -105.4675
35.000000, 96.980, -107.0251
35.500000, 97.206, -108.8923
36.000000, 97.361, -110.7900
36.500000, 97.467, -112.5504
37.000000, 97.546, -114.1407
37.500000, 97.612, -115.5975
38.200001, 97.683, -117.4669
38.700001, 97.719, -118.6722
39.500000, 97.762, -120.3146
40.000000, 97.793, -121.1592
40.599998, 97.844, -122.0602
41.200001, 97.909, -122.9362
41.799999, 97.975, -123.8090
42.500000, 98.055, -124.7574
43.099998, 98.143, -125.5391
43.700001, 98.248, -126.4164
44.400002, 98.369, -127.6394
45.000000, 98.458, -128.7919
45.500000, 98.522, -129.7712
46.200001, 98.604, -131.1434
46.799999, 98.670, -132.3228
47.500000, 98.745, -133.7318
48.200001, 98.808, -135.2043
48.700001, 98.835, -136.2452
49.400002, 98.856, -137.5656
50.000000, 98.875, -138.5663
50.799999, 98.908, -139.8930
51.500000, 98.917, -141.0608
52.200001, 98.907, -142.0693
53.000000, 98.911, -143.0332
53.799999, 98.935, -144.0361
54.500000, 98.953, -144.9983
55.200001, 98.965, -145.9650
56.000000, 98.981, -147.0590
57.000000, 99.009, -148.4425
58.000000, 99.051, -149.8731
59.000000, 99.092, -151.5246
60.000000, 99.077, -153.2714
60.799999, 99.031, -154.4633
61.500000, 98.990, -155.3513
62.200001, 98.949, -156.1754
63.000000, 98.900, -157.0491
64.000000, 98.845, -158.0654
65.000000, 98.794, -159.1259
66.000000, 98.731, -160.1857
67.000000, 98.661, -161.1304
68.000000, 98.598, -161.8725
69.000000, 98.577, -162.4390
70.000000, 98.614, -163.1353
71.000000, 98.674, -164.2227
72.000000, 98.718, -165.7152
73.000000, 98.719, -167.5645
74.000000, 98.651, -169.6172
75.000000, 98.512, -171.5874
76.199997, 98.285, -173.6542
77.500000, 97.983, -175.3992
78.800003, 97.657, -176.4279
80.000000, 97.371, -176.8138
81.199997, 97.117, -176.8157
82.500000, 96.889, -176.6299
83.800003, 96.703, -176.4606
85.000000, 96.564, -176.3344
86.199997, 96.464, -176.2563
87.500000, 96.394, -176.3096
88.500000, 96.349, -176.4366
90.000000, 96.276, -176.8329
91.199997, 96.147, -177.2500
92.500000, 95.975, -177.2374
93.800003, 95.832, -177.2106
95.000000, 95.709, -177.3070
96.199997, 95.584, -177.5529
97.500000, 95.433, -177.8235
98.800003, 95.268, -178.0017
100.000000, 95.097, -178.0506
101.500000, 94.852, -177.9669
103.000000, 94.560, -177.5853
104.400002, 94.276, -176.8505
106.000000, 93.949, -175.5339
107.500000, 93.677, -173.6426
109.000000, 93.485, -171.3069
110.599998, 93.387, -168.6854
112.000000, 93.394, -166.5354
113.800003, 93.493, -164.0428
115.000000, 93.597, -162.4238
117.199997, 93.829, -159.2864
118.000000, 93.933, -158.0373
120.599998, 94.429, -155.5688
122.000000, 94.590, -155.8124
124.099998, 94.779, -156.0389
125.000000, 94.884, -156.1834
126.500000, 95.067, -156.4491
128.000000, 95.238, -156.5859
131.500000, 95.550, -156.8489
132.000000, 95.587, -156.9642
134.000000, 95.722, -157.7244
136.000000, 95.844, -158.7466
138.000000, 95.949, -159.6514
140.000000, 96.059, -160.2435
143.000000, 96.185, -161.5150
145.000000, 96.218, -162.4534
147.500000, 96.224, -163.5847
150.000000, 96.203, -164.6789
152.500000, 96.157, -165.8062
155.000000, 96.101, -166.8984
157.500000, 96.008, -167.8338
160.000000, 95.822, -168.6627
162.500000, 95.555, -169.1338
165.000000, 95.441, -169.2725
167.500000, 95.429, -170.1653
170.000000, 95.343, -170.9642
172.500000, 95.179, -171.2504
175.000000, 95.010, -171.5026
177.500000, 94.835, -171.6436
180.000000, 94.668, -171.4222
182.500000, 94.528, -171.1461
185.000000, 94.399, -171.2039
187.500000, 94.260, -171.3939
190.000000, 94.110, -171.5322
192.500000, 93.945, -171.5751
195.000000, 93.769, -171.5515
197.500000, 93.586, -171.4652
200.000000, 93.398, -171.2392
203.000000, 93.175, -170.8160
206.000000, 92.949, -170.3128
209.000000, 92.725, -169.8002
212.000000, 92.506, -169.2588
214.000000, 92.364, -168.8641
218.000000, 92.074, -167.9843
220.000000, 91.926, -167.4934
224.000000, 91.624, -166.3749
227.000000, 91.410, -165.3949
230.000000, 91.205, -164.4130
233.000000, 91.001, -163.4374
236.000000, 90.806, -162.4376
240.000000, 90.553, -161.0207
243.000000, 90.341, -159.7547
247.000000, 90.063, -157.9451
250.000000, 89.873, -156.6301
254.000000, 89.634, -154.8181
258.000000, 89.384, -152.9921
262.000000, 89.123, -151.1558
265.000000, 88.935, -149.5786
269.000000, 88.687, -147.3058
272.000000, 88.511, -145.5665
276.000000, 88.305, -143.0264
280.000000, 88.111, -140.2114
285.000000, 87.906, -136.5276
290.000000, 87.775, -132.6511
295.000000, 87.719, -128.9777
300.000000, 87.689, -125.7853
304.000000, 87.645, -123.2253
307.000000, 87.608, -121.1771
311.000000, 87.593, -118.1790
315.000000, 87.665, -115.0192
320.000000, 87.888, -111.6378
325.000000, 88.143, -109.5485
330.000000, 88.283, -108.3860
335.000000, 88.296, -107.2384
340.000000, 88.234, -105.7420
345.000000, 88.141, -103.9042
350.000000, 88.044, -101.7614
355.000000, 87.961, -99.3773
360.000000, 87.911, -96.8572
365.000000, 87.887, -94.3984
370.000000, 87.867, -92.0238
375.000000, 87.843, -89.5835
382.000000, 87.843, -85.9945
387.000000, 87.871, -83.5006
395.000000, 87.917, -79.8912
400.000000, 87.942, -77.6924
406.000000, 87.961, -75.1049
412.000000, 87.965, -72.5032
418.000000, 87.978, -69.8389
425.000000, 88.002, -66.7599
431.000000, 88.014, -64.1312
437.000000, 88.023, -61.4546
444.000000, 88.044, -58.3080
450.000000, 88.065, -55.5636
455.000000, 88.080, -53.2897
462.000000, 88.114, -50.0865
468.000000, 88.164, -47.2681
475.000000, 88.242, -44.0203
482.000000, 88.345, -40.9773
487.000000, 88.429, -38.8939
494.000000, 88.515, -36.0430
500.000000, 88.569, -33.6578
508.000000, 88.640, -30.4517
515.000000, 88.708, -27.6180
522.000000, 88.779, -24.7703
530.000000, 88.863, -21.5532
538.000000, 88.946, -18.3691
545.000000, 89.022, -15.6087
552.000000, 89.099, -12.8633
560.000000, 89.181, -9.6956
570.000000, 89.286, -5.7557
580.000000, 89.406, -1.7507
590.000000, 89.532, 2.0974
600.000000, 89.655, 5.7786
608.000000, 89.741, 8.6931
615.000000, 89.810, 11.2429
622.000000, 89.875, 13.8098
630.000000, 89.947, 16.7464
640.000000, 90.039, 20.4697
650.000000, 90.130, 24.2015
660.000000, 90.209, 27.9714
670.000000, 90.290, 31.7768
680.000000, 90.384, 35.5352
690.000000, 90.484, 39.2656
700.000000, 90.589, 42.9784
710.000000, 90.704, 46.6151
720.000000, 90.822, 50.1904
730.000000, 90.935, 53.7141
740.000000, 91.042, 57.1797
750.000000, 91.140, 60.6571
762.000000, 91.253, 64.8077
775.000000, 91.373, 69.2629
788.000000, 91.479, 73.6841
800.000000, 91.569, 77.7262
812.000000, 91.650, 81.7393
825.000000, 91.722, 86.0763
838.000000, 91.791, 90.4745
850.000000, 91.851, 94.6148
862.000000, 91.905, 98.7581
875.000000, 91.953, 103.2503
885.000000, 91.988, 106.7129
900.000000, 92.040, 111.9387
912.000000, 92.078, 116.1545
925.000000, 92.115, 120.7452
938.000000, 92.149, 125.3733
950.000000, 92.175, 129.6440
962.000000, 92.199, 133.9573
975.000000, 92.220, 138.6687
988.000000, 92.238, 143.4041
1000.000000, 92.254, 147.7995
1015.000000, 92.270, 153.3175
1030.000000, 92.280, 158.8987
1044.000000, 92.290, 164.1573
1060.000000, 92.300, 170.2441
1075.000000, 92.308, 176.0569
1090.000000, 92.324, -178.0434
1106.000000, 92.352, -171.6875
1120.000000, 92.376, -166.0133
1138.000000, 92.413, -158.4223
1150.000000, 92.460, -153.1636
1172.000000, 92.629, -143.2876
1180.000000, 92.723, -139.7144
1206.000000, 93.121, -128.6483
1220.000000, 93.364, -123.1606
1241.000000, 93.704, -115.4334
1250.000000, 93.835, -112.2270
1265.000000, 94.032, -106.9846
1280.000000, 94.204, -101.8098
1315.000000, 94.530, -89.5135
1320.000000, 94.571, -87.7243
1340.000000, 94.721, -80.5070
1360.000000, 94.844, -73.2040
1380.000000, 94.957, -65.8396
1400.000000, 95.090, -58.3733
1430.000000, 95.319, -47.0548
1450.000000, 95.482, -39.4526
1475.000000, 95.700, -29.9654
1500.000000, 95.940, -20.5541
1525.000000, 96.192, -11.2409
1550.000000, 96.448, -2.0640
1575.000000, 96.697, 6.9265
1600.000000, 96.926, 15.8126
1625.000000, 97.135, 24.6777
1650.000000, 97.328, 33.5883
1675.000000, 97.509, 42.5476
1700.000000, 97.690, 51.4907
1725.000000, 97.874, 60.4459
1750.000000, 98.065, 69.3495
1775.000000, 98.248, 78.1493
1800.000000, 98.418, 86.9026
1825.000000, 98.571, 95.6510
1850.000000, 98.703, 104.4118
1875.000000, 98.812, 113.2770
1900.000000, 98.916, 122.3752
1925.000000, 99.043, 131.6275
1950.000000, 99.197, 140.7947
1975.000000, 99.359, 149.8074
2000.000000, 99.517, 158.7680
2030.000000, 99.693, 169.5190
2060.000000, 99.848, -179.7235
2090.000000, 100.000, -168.9625
2120.000000, 100.156, -158.2336
2140.000000, 100.257, -151.1156
2180.000000, 100.437, -136.8487
2200.000000, 100.521, -129.6940
2240.000000, 100.679, -115.4584
2270.000000, 100.782, -104.8084
2300.000000, 100.874, -94.0400
2330.000000, 100.959, -83.1108
2360.000000, 101.044, -72.0721
2400.000000, 101.172, -57.3163
2430.000000, 101.281, -46.2553
2470.000000, 101.439, -31.5620
2500.000000, 101.560, -20.6199
2540.000000, 101.716, -6.1141
2580.000000, 101.860, 8.3634
2620.000000, 101.993, 22.8357
2650.000000, 102.085, 33.6870
2690.000000, 102.198, 48.1633
2720.000000, 102.274, 59.0204
2760.000000, 102.363, 73.5219
2800.000000, 102.438, 88.0433
2850.000000, 102.511, 106.1694
2900.000000, 102.567, 124.3148
2950.000000, 102.610, 142.5590
3000.000000, 102.641, 160.9213
3040.000000, 102.665, 175.7025
3070.000000, 102.683, -173.1611
3110.000000, 102.715, -158.2599
3150.000000, 102.763, -143.3623
3200.000000, 102.838, -124.9061
3250.000000, 102.904, -106.7881
3300.000000, 102.926, -88.9923
3350.000000, 102.870, -71.4609
3400.000000, 102.706, -54.1085
3450.000000, 102.396, -36.6717
3500.000000, 101.891, -18.5396
3550.000000, 101.217, 1.5741
3600.000000, 100.657, 24.8937
3650.000000, 100.604, 49.7999
3700.000000, 101.043, 73.2952
3750.000000, 101.694, 93.7789
3820.000000, 102.282, 117.7125
3870.000000, 102.246, 133.7549
3950.000000, 101.607, 161.2620
4000.000000, 101.039, -179.7316
4060.000000, 100.348, -155.1714
4120.000000, 99.717, -129.1375
4180.000000, 99.173, -101.8892
4250.000000, 98.695, -68.6606
4310.000000, 98.482, -39.1914
4370.000000, 98.506, -9.2594
4440.000000, 98.863, 25.4133
4500.000000, 99.406, 54.1963
4550.000000, 99.969, 77.2161
4620.000000, 100.829, 107.8389
4680.000000, 101.557, 132.7130
4750.000000, 102.323, 160.3906
4820.000000, 102.955, -173.0344
4870.000000, 103.306, -154.4675
4940.000000, 103.675, -128.5103
5000.000000, 103.949, -105.9802
5080.000000, 104.322, -76.1680
5150.000000, 104.596, -50.6906
5220.000000, 104.770, -25.6339
5300.000000, 104.854, 2.8373
5380.000000, 104.830, 31.0376
5450.000000, 104.673, 55.3296
5520.000000, 104.322, 79.5365
5600.000000, 103.645, 107.8922
5700.000000, 102.489, 145.5834
5800.000000, 101.263, -173.8052
5900.000000, 100.160, -131.0122
6000.000000, 99.198, -86.8644
6080.000000, 98.526, -50.7061
6150.000000, 98.023, -18.4974
6220.000000, 97.624, 14.1292
6300.000000, 97.324, 51.5625
6400.000000, 97.143, 97.5933
6500.000000, 96.987, 142.2969
6600.000000, 96.713, -173.4331
6700.000000, 96.330, -128.7642
6800.000000, 95.903, -83.4426
6900.000000, 95.515, -37.3289
7000.000000, 95.223, 9.6392
7100.000000, 95.056, 57.2969
7200.000000, 95.036, 105.2373
7300.000000, 95.141, 153.0903
7400.000000, 95.331, -159.2502
7500.000000, 95.602, -111.8035
7620.000000, 96.059, -55.3015
7750.000000, 96.711, 5.4211
7880.000000, 97.401, 65.6055
8000.000000, 98.059, 120.4365
8120.000000, 98.794, 174.5022
8250.000000, 99.744, -128.0115
8380.000000, 100.826, -72.5244
8500.000000, 101.782, -24.0420
8620.000000, 102.458, 22.0291
8750.000000, 102.657, 70.7791
8850.000000, 102.394, 108.4109
9000.000000, 101.450, 166.4011
9120.000000, 100.402, -144.7969
9250.000000, 99.181, -88.6470
9380.000000, 98.055, -29.3010
9500.000000, 97.232, 27.4263
9620.000000, 96.685, 84.8274
9750.000000, 96.362, 146.6594
9880.000000, 96.207, -152.1306
10000.000000, 96.121, -96.2112
10150.000000, 95.955, -26.7520
10300.000000, 95.659, 43.6406
10440.000000, 95.473, 112.0010
10600.000000, 95.977, -166.9609
10750.000000, 97.438, -93.3289
10900.000000, 99.365, -26.9067
11060.000000, 101.123, 35.3564
11200.000000, 101.876, 84.5605
11380.000000, 101.384, 145.7656
11500.000000, 100.215, -171.6743
11720.000000, 97.059, -89.7954
11800.000000, 95.730, -61.5469
12060.000000, 90.902, 24.5640
12200.000000, 89.007, 75.3608
12410.000000, 89.002, 148.0254
12500.000000, 89.381, 175.1870
12650.000000, 89.788, -142.8291
12800.000000, 89.877, -102.7510
13150.000000, 89.376, -12.1504
13200.000000, 89.263, 0.4961
13400.000000, 88.672, 50.2476
13600.000000, 87.650, 100.0420
13800.000000, 86.255, 151.8862
14000.000000, 84.990, -153.8496
14300.000000, 84.320, -72.2031
14500.000000, 84.732, -22.1064
14750.000000, 85.554, 31.4092
15000.000000, 85.639, 73.0552
15250.000000, 83.891, 102.4697
15500.000000, 80.151, 88.1865
15750.000000, 76.425, 29.9771
16000.000000, 75.118, 71.3740
16250.000000, 75.014, 123.7837
16500.000000, 74.729, 179.0537
16750.000000, 73.834, -122.9536
17000.000000, 73.141, -62.1587
17250.000000, 73.051, -4.7437
17500.000000, 71.503, 49.9932
17750.000000, 68.004, 111.4546
18000.000000, 63.752, -170.4277
18250.000000, 64.289, -58.2095
18500.000000, 69.930, 31.6704
18750.000000, 74.567, 90.5381
19000.000000, 77.571, 138.0508
19250.000000, 78.861, -178.9414
19500.000000, 78.632, -135.9209
19750.000000, 77.280, -89.6479
20000.000000, 75.020, -37.5000
20300.000000, 71.436, 31.2275
20600.000000, 67.845, 98.2046
20900.000000, 64.704, 168.7993
21200.000000, 60.699, -105.3384
21400.000000, 56.941, -41.7036
21800.000000, 47.109, 62.3550
22000.000000, 41.813, 53.2983
22400.000000, 32.606, -171.8711
22700.000000, 27.518, -46.5068
23000.000000, 23.661, 75.0615
23300.000000, 20.133, -179.9380
23600.000000, 18.152, -53.8262
24000.000000, 17.608, 111.2998
