* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.9 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze Sine L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 85.418, 23.8282
2.850000, 85.603, 17.5010
2.900000, 85.764, 11.8848
2.950000, 85.894, 6.7667
3.000000, 86.015, 1.6273
3.040000, 86.111, -2.5721
3.070000, 86.183, -5.7213
3.110000, 86.274, -9.8512
3.150000, 86.356, -13.8322
3.200000, 86.443, -18.5334
3.250000, 86.505, -22.8385
3.300000, 86.537, -26.7739
3.350000, 86.545, -30.6423
3.400000, 86.532, -34.6985
3.450000, 86.499, -38.8732
3.500000, 86.443, -43.0314
3.550000, 86.362, -47.0432
3.600000, 86.255, -50.8168
3.650000, 86.121, -54.2780
3.700000, 85.962, -57.5592
3.750000, 85.781, -60.9183
3.820000, 85.489, -65.8778
3.870000, 85.245, -69.4889
3.950000, 84.784, -75.0473
4.000000, 84.445, -78.2067
4.060000, 83.994, -81.6357
4.120000, 83.509, -84.9664
4.180000, 82.982, -88.3771
4.250000, 82.282, -92.4164
4.310000, 81.579, -95.6949
4.370000, 80.747, -98.5090
4.440000, 79.522, -100.9476
4.500000, 78.197, -102.3311
4.550000, 76.959, -102.9830
4.620000, 75.200, -102.9208
4.680000, 73.858, -101.4771
4.750000, 72.731, -97.0697
4.820000, 72.191, -87.7770
4.870000, 72.108, -77.1561
4.940000, 72.309, -58.8401
5.000000, 72.702, -44.7526
5.080000, 73.439, -33.0743
5.150000, 74.270, -28.6600
5.220000, 75.355, -27.4426
5.300000, 76.828, -28.0679
5.380000, 78.314, -29.8553
5.450000, 79.445, -32.0858
5.520000, 80.331, -34.9515
5.600000, 81.096, -39.0597
5.700000, 81.801, -44.7856
5.800000, 82.319, -50.4126
5.900000, 82.714, -56.0170
6.000000, 82.973, -62.2671
6.080000, 83.074, -67.5121
6.150000, 83.088, -71.9214
6.220000, 83.037, -76.0731
6.300000, 82.910, -80.7969
6.400000, 82.636, -87.1350
6.500000, 82.191, -93.4863
6.600000, 81.532, -99.0914
6.700000, 80.671, -104.2039
6.800000, 79.594, -109.2668
6.900000, 78.200, -113.5103
7.000000, 76.260, -115.2982
7.100000, 73.522, -112.8336
7.200000, 70.535, -101.3384
7.300000, 68.850, -72.6534
7.400000, 70.071, -41.9006
7.500000, 73.305, -28.0929
7.620000, 77.291, -24.7490
7.750000, 80.343, -28.1573
7.880000, 82.410, -34.2855
8.000000, 83.886, -40.5989
8.120000, 85.115, -47.6643
8.250000, 86.155, -56.1229
8.380000, 86.951, -64.5355
8.500000, 87.525, -72.4731
8.620000, 87.942, -80.9141
8.750000, 88.225, -89.9686
8.850000, 88.334, -96.9028
9.000000, 88.318, -107.9619
9.120000, 88.141, -116.8718
9.250000, 87.781, -126.5944
9.380000, 87.239, -137.1332
9.500000, 86.541, -147.1995
9.620000, 85.618, -157.7385
9.750000, 84.392, -170.9883
9.880000, 83.027, 173.5686
10.000000, 81.652, 155.8742
10.150000, 80.072, 123.2253
10.300000, 79.729, 80.6296
10.440000, 80.859, 44.1512
10.600000, 82.714, 16.4306
10.750000, 84.350, -1.7875
10.900000, 85.813, -16.5074
11.060000, 87.020, -29.6043
11.200000, 87.769, -40.2352
11.380000, 88.400, -52.4951
11.500000, 88.635, -60.1404
11.720000, 88.701, -73.1597
11.800000, 88.616, -77.4478
12.060000, 87.942, -90.2006
12.200000, 87.324, -95.7758
12.410000, 86.085, -102.0934
12.500000, 85.448, -103.6781
12.650000, 84.279, -104.2841
12.800000, 83.200, -102.0598
13.150000, 82.210, -86.9098
13.200000, 82.313, -84.6432
13.400000, 83.270, -77.9975
13.600000, 84.497, -75.9658
13.800000, 85.570, -77.5616
14.000000, 86.369, -81.1180
14.300000, 87.008, -88.1404
14.500000, 87.117, -92.8096
14.750000, 86.986, -97.7966
15.000000, 86.675, -101.2827
15.250000, 86.350, -103.0167
15.500000, 86.164, -103.3036
15.750000, 86.195, -102.9078
16.000000, 86.420, -102.7797
16.250000, 86.728, -103.4349
16.500000, 87.020, -104.8021
16.750000, 87.235, -106.5555
17.000000, 87.369, -108.3093
17.250000, 87.448, -109.8467
17.500000, 87.507, -111.0450
17.750000, 87.571, -111.9839
18.000000, 87.641, -112.7893
18.250000, 87.701, -113.5582
18.500000, 87.725, -114.2136
18.750000, 87.707, -114.5886
19.000000, 87.663, -114.5011
19.250000, 87.640, -113.8810
19.500000, 87.686, -112.8375
19.750000, 87.834, -111.6940
20.000000, 88.074, -110.8672
20.299999, 88.410, -110.7076
20.600000, 88.697, -111.4370
20.900000, 88.856, -112.6821
21.200001, 88.866, -113.8878
21.400000, 88.809, -114.3917
21.799999, 88.657, -114.2919
22.000000, 88.622, -113.7405
22.400000, 88.731, -112.3701
22.700001, 88.951, -111.7827
23.000000, 89.214, -111.9388
23.299999, 89.450, -112.7973
23.600000, 89.621, -114.0613
24.000000, 89.754, -115.8570
24.299999, 89.821, -117.0881
24.700001, 89.922, -118.5733
25.000000, 90.017, -119.7204
25.400000, 90.144, -121.4755
25.799999, 90.223, -123.3682
26.200001, 90.236, -125.0781
26.500000, 90.221, -126.0461
26.900000, 90.213, -126.8342
27.200001, 90.241, -127.1550
27.600000, 90.331, -127.4731
28.000000, 90.452, -127.8607
28.500000, 90.596, -128.4727
29.000000, 90.723, -129.0659
29.500000, 90.851, -129.7416
30.000000, 90.953, -130.7568
30.400000, 90.966, -131.8049
30.700001, 90.917, -132.5520
31.100000, 90.787, -133.2153
31.500000, 90.639, -133.3120
32.000000, 90.541, -132.8401
32.500000, 90.584, -132.5425
33.000000, 90.683, -133.0420
33.500000, 90.731, -134.1895
34.000000, 90.708, -135.4230
34.500000, 90.659, -136.4066
35.000000, 90.623, -137.0974
35.500000, 90.608, -137.4834
36.000000, 90.640, -137.4905
36.500000, 90.771, -137.3295
37.000000, 90.999, -137.5631
37.500000, 91.222, -138.6051
38.200001, 91.301, -140.7456
38.700001, 91.171, -141.5890
39.500000, 90.984, -140.6272
40.000000, 91.054, -139.6248
40.599998, 91.230, -139.5052
41.200001, 91.292, -140.3667
41.799999, 91.210, -141.0020
42.500000, 91.167, -140.9288
43.099998, 91.275, -141.3135
43.700001, 91.357, -142.7911
44.400002, 91.230, -144.6948
45.000000, 91.032, -145.0814
45.500000, 90.964, -144.5027
46.200001, 91.095, -143.6492
46.799999, 91.294, -143.7147
47.500000, 91.462, -144.5532
48.200001, 91.500, -145.4894
48.700001, 91.463, -145.8027
49.400002, 91.422, -145.6288
50.000000, 91.454, -145.4524
50.799999, 91.483, -145.8724
51.500000, 91.421, -146.1875
52.200001, 91.399, -146.0520
53.000000, 91.470, -146.2777
53.799999, 91.485, -146.7131
54.500000, 91.534, -146.4609
55.200001, 91.717, -146.4706
56.000000, 91.845, -147.4938
57.000000, 91.745, -147.2869
58.000000, 91.980, -145.8313
59.000000, 92.153, -147.3176
60.000000, 91.935, -147.6416
60.799999, 92.002, -147.0938
61.500000, 92.122, -148.3533
62.200001, 92.023, -150.3169
63.000000, 91.740, -151.2576
64.000000, 91.607, -150.1682
65.000000, 91.929, -149.0364
66.000000, 92.415, -150.6610
67.000000, 92.475, -153.7949
68.000000, 92.167, -154.6671
69.000000, 91.965, -152.3790
70.000000, 92.209, -149.3698
71.000000, 92.671, -148.9929
72.000000, 92.932, -150.6818
73.000000, 92.966, -152.8073
74.000000, 92.794, -154.5837
75.000000, 92.560, -155.2701
76.199997, 92.384, -155.8066
77.500000, 92.198, -156.6335
78.800003, 92.068, -156.7455
80.000000, 92.142, -156.4373
81.199997, 92.345, -156.4666
82.500000, 92.563, -156.7858
83.800003, 92.678, -156.8137
85.000000, 92.742, -156.4337
86.199997, 92.761, -156.1241
87.500000, 92.774, -155.8237
88.500000, 92.811, -156.0664
90.000000, 92.832, -157.0186
91.199997, 92.831, -157.8176
92.500000, 92.813, -158.2151
93.800003, 92.850, -158.1259
95.000000, 92.905, -158.1826
96.199997, 92.948, -158.2883
97.500000, 93.009, -158.8577
98.800003, 92.953, -159.9111
100.000000, 92.881, -159.8334
101.500000, 93.073, -160.1313
103.000000, 93.109, -162.6489
104.400002, 92.883, -163.3663
106.000000, 92.873, -162.1310
107.500000, 92.978, -162.4023
109.000000, 92.833, -162.5659
110.599998, 92.643, -161.5830
112.000000, 92.529, -160.9314
113.800003, 92.476, -160.4353
115.000000, 92.541, -160.5649
117.199997, 92.919, -160.6470
118.000000, 93.138, -161.1180
120.599998, 93.528, -164.6477
122.000000, 93.314, -165.5579
124.099998, 93.073, -165.1729
125.000000, 92.997, -165.2534
126.500000, 93.032, -165.6567
128.000000, 93.133, -167.5563
131.500000, 93.519, -168.1797
132.000000, 93.563, -168.1041
134.000000, 93.594, -166.3214
136.000000, 93.518, -165.1772
138.000000, 93.115, -165.4808
140.000000, 92.912, -164.4067
143.000000, 93.162, -165.7544
145.000000, 93.011, -165.3806
147.500000, 93.102, -164.5947
150.000000, 93.384, -167.3667
152.500000, 93.533, -169.4811
155.000000, 93.222, -169.3898
157.500000, 92.488, -166.8586
160.000000, 92.077, -164.1909
162.500000, 92.225, -162.8818
165.000000, 92.678, -162.2885
167.500000, 92.824, -161.5206
170.000000, 92.819, -160.5464
172.500000, 92.570, -162.7338
175.000000, 92.260, -164.4302
177.500000, 92.321, -164.8062
180.000000, 92.511, -167.1820
182.500000, 92.596, -170.3918
185.000000, 92.913, -170.7346
187.500000, 93.240, -168.2648
190.000000, 93.275, -164.2485
192.500000, 93.205, -165.1726
195.000000, 93.326, -170.8621
197.500000, 93.650, -173.4734
200.000000, 93.866, -169.5428
203.000000, 93.779, -162.9845
206.000000, 93.510, -163.4172
209.000000, 93.434, -167.9556
212.000000, 93.565, -170.6921
214.000000, 93.565, -171.1322
218.000000, 93.326, -170.9791
220.000000, 93.204, -171.2787
224.000000, 93.063, -173.2260
227.000000, 93.044, -174.2617
230.000000, 93.047, -174.4221
233.000000, 93.017, -173.6323
236.000000, 93.025, -172.6611
240.000000, 92.850, -173.2111
243.000000, 92.724, -172.9253
247.000000, 92.807, -173.4111
250.000000, 92.677, -172.7256
254.000000, 92.507, -169.9453
258.000000, 92.618, -170.1311
262.000000, 92.900, -172.3514
265.000000, 93.031, -173.7266
269.000000, 92.944, -175.1451
272.000000, 92.996, -175.7040
276.000000, 93.286, -174.4270
280.000000, 93.396, -171.3140
285.000000, 92.940, -168.9625
290.000000, 92.160, -171.2527
295.000000, 92.246, -171.5420
300.000000, 92.306, -170.2333
304.000000, 92.332, -171.6818
307.000000, 92.451, -170.6553
311.000000, 92.559, -168.1868
315.000000, 92.495, -166.7032
320.000000, 92.335, -168.7858
325.000000, 92.025, -169.1229
330.000000, 92.031, -169.5973
335.000000, 92.071, -169.1243
340.000000, 92.039, -167.6934
345.000000, 92.042, -168.1381
350.000000, 92.030, -167.5364
355.000000, 92.069, -167.3120
360.000000, 91.908, -167.1307
365.000000, 91.811, -165.6769
370.000000, 92.100, -164.7772
375.000000, 92.317, -165.6658
382.000000, 92.269, -166.7051
387.000000, 92.154, -167.2976
395.000000, 91.933, -165.8246
400.000000, 92.064, -165.0974
406.000000, 92.089, -165.9565
412.000000, 91.844, -164.6597
418.000000, 91.799, -160.6898
425.000000, 92.337, -160.4838
431.000000, 91.976, -163.2020
437.000000, 91.482, -158.1815
444.000000, 91.776, -153.9663
450.000000, 91.507, -156.9318
455.000000, 90.882, -159.3643
462.000000, 90.698, -164.4866
468.000000, 90.912, -164.4493
475.000000, 91.130, -159.9338
482.000000, 91.328, -156.0315
487.000000, 91.572, -155.2168
494.000000, 92.026, -154.3247
500.000000, 92.111, -154.0166
508.000000, 91.951, -154.1749
515.000000, 91.808, -154.4020
522.000000, 91.756, -154.6887
530.000000, 91.816, -154.6542
538.000000, 91.858, -154.4727
545.000000, 91.828, -154.6663
552.000000, 91.804, -154.3296
560.000000, 91.841, -154.1483
570.000000, 91.798, -152.8745
580.000000, 91.842, -150.8282
590.000000, 91.850, -150.0415
600.000000, 91.961, -150.9099
608.000000, 92.123, -151.4539
615.000000, 92.272, -150.6718
622.000000, 92.305, -149.9115
630.000000, 92.269, -150.2424
640.000000, 92.111, -151.6345
650.000000, 92.060, -151.4686
660.000000, 92.029, -150.0256
670.000000, 91.879, -147.9587
680.000000, 91.759, -147.0994
690.000000, 91.760, -146.1967
700.000000, 91.828, -144.5488
710.000000, 91.852, -143.5300
720.000000, 91.780, -141.9028
730.000000, 91.809, -140.3708
740.000000, 91.912, -139.3340
750.000000, 92.018, -138.5020
762.000000, 92.180, -137.8872
775.000000, 92.358, -136.9307
788.000000, 92.483, -136.0723
800.000000, 92.588, -135.1162
812.000000, 92.693, -134.2146
825.000000, 92.791, -133.1278
838.000000, 92.892, -131.9668
850.000000, 93.032, -131.0675
862.000000, 93.191, -130.2972
875.000000, 93.358, -129.6492
885.000000, 93.482, -129.3027
900.000000, 93.663, -129.0334
912.000000, 93.796, -128.8015
925.000000, 93.927, -128.6129
938.000000, 94.021, -128.5568
950.000000, 94.078, -128.4594
962.000000, 94.147, -128.2539
975.000000, 94.229, -127.8801
988.000000, 94.307, -127.5818
1000.000000, 94.373, -127.3636
1015.000000, 94.439, -127.0784
1030.000000, 94.478, -126.6741
1044.000000, 94.510, -126.0947
1060.000000, 94.590, -125.3230
1075.000000, 94.692, -124.6925
1090.000000, 94.803, -124.0881
1106.000000, 94.936, -123.5374
1120.000000, 95.058, -123.1609
1138.000000, 95.212, -122.5633
1150.000000, 95.314, -122.1995
1172.000000, 95.500, -121.7380
1180.000000, 95.569, -121.5980
1206.000000, 95.789, -121.0843
1220.000000, 95.910, -120.8157
1241.000000, 96.105, -120.6051
1250.000000, 96.184, -120.5771
1265.000000, 96.299, -120.6025
1280.000000, 96.396, -120.6171
1315.000000, 96.610, -120.4023
1320.000000, 96.641, -120.3950
1340.000000, 96.734, -120.3778
1360.000000, 96.784, -120.0916
1380.000000, 96.862, -119.5723
1400.000000, 97.010, -119.2026
1430.000000, 97.250, -119.4088
1450.000000, 97.350, -119.9764
1475.000000, 97.332, -120.8825
1500.000000, 97.133, -121.0743
1525.000000, 96.890, -119.3624
1550.000000, 96.880, -116.2592
1575.000000, 97.104, -113.5696
1600.000000, 97.417, -111.6534
1625.000000, 97.778, -110.3398
1650.000000, 98.171, -109.7347
1675.000000, 98.523, -109.8521
1700.000000, 98.792, -110.4268
1725.000000, 98.959, -111.2316
1750.000000, 99.034, -111.7159
1775.000000, 99.085, -111.5188
1800.000000, 99.208, -110.7482
1825.000000, 99.453, -110.1037
1850.000000, 99.742, -110.2825
1875.000000, 99.952, -111.1125
1900.000000, 100.046, -111.9606
1925.000000, 100.082, -112.3313
1950.000000, 100.137, -112.1994
1975.000000, 100.247, -111.8986
2000.000000, 100.406, -111.6929
2030.000000, 100.631, -111.8289
2060.000000, 100.847, -112.5146
2090.000000, 101.000, -113.5480
2120.000000, 101.078, -114.6737
2140.000000, 101.107, -115.4144
2180.000000, 101.092, -116.7671
2200.000000, 101.029, -117.2357
2240.000000, 100.893, -117.4014
2270.000000, 100.841, -117.3385
2300.000000, 100.777, -117.4759
2330.000000, 100.639, -117.5789
2360.000000, 100.415, -117.0026
2400.000000, 100.161, -114.1308
2430.000000, 100.249, -110.9606
2470.000000, 100.688, -108.5093
2500.000000, 101.002, -108.3027
2540.000000, 101.249, -108.8024
2580.000000, 101.338, -108.9539
2620.000000, 101.380, -108.1824
2650.000000, 101.464, -107.1630
2690.000000, 101.672, -105.9843
2720.000000, 101.840, -105.4330
2760.000000, 102.057, -104.4573
2800.000000, 102.386, -103.1541
2850.000000, 102.996, -102.6870
2900.000000, 103.521, -104.3314
2950.000000, 103.828, -106.4979
3000.000000, 104.058, -108.2509
3040.000000, 104.232, -109.6567
3070.000000, 104.344, -110.8246
3110.000000, 104.462, -112.5028
3150.000000, 104.529, -114.3685
3200.000000, 104.474, -116.7664
3250.000000, 104.267, -118.0734
3300.000000, 104.179, -117.5360
3350.000000, 104.406, -117.5538
3400.000000, 104.615, -119.5436
3450.000000, 104.606, -121.9777
3500.000000, 104.495, -123.8058
3550.000000, 104.365, -125.3867
3600.000000, 104.171, -126.7708
3650.000000, 103.947, -127.5171
3700.000000, 103.766, -127.6108
3750.000000, 103.695, -127.3945
3820.000000, 103.717, -128.1204
3870.000000, 103.675, -129.5310
3950.000000, 103.376, -131.8745
4000.000000, 103.119, -132.7852
4060.000000, 102.784, -133.5050
4120.000000, 102.390, -133.6711
4180.000000, 102.067, -132.5593
4250.000000, 101.961, -131.7942
4310.000000, 101.823, -132.4463
4370.000000, 101.558, -132.9670
4440.000000, 101.220, -133.0399
4500.000000, 100.930, -133.0652
4550.000000, 100.690, -132.9965
4620.000000, 100.367, -133.0640
4680.000000, 100.051, -133.4219
4750.000000, 99.580, -133.9214
4820.000000, 99.002, -134.1636
4870.000000, 98.524, -134.2222
4940.000000, 97.650, -133.9340
5000.000000, 96.605, -131.2958
5080.000000, 95.559, -119.9958
5150.000000, 95.700, -110.8689
5220.000000, 96.062, -105.8180
5300.000000, 96.491, -101.7861
5380.000000, 96.924, -99.6707
5450.000000, 97.121, -99.5247
5520.000000, 96.969, -99.1730
5600.000000, 96.686, -95.7258
5700.000000, 96.816, -89.5839
5800.000000, 97.432, -84.5405
5900.000000, 98.356, -82.8033
6000.000000, 99.042, -85.2861
6080.000000, 99.181, -88.1136
6150.000000, 99.118, -89.9064
6220.000000, 99.001, -91.1152
6300.000000, 98.827, -92.2297
6400.000000, 98.502, -93.0860
6500.000000, 98.232, -92.9138
6600.000000, 97.977, -93.6513
6700.000000, 97.484, -94.5610
6800.000000, 96.822, -94.1033
6900.000000, 96.148, -92.1267
7000.000000, 95.561, -88.7217
7100.000000, 95.129, -84.3334
7200.000000, 94.890, -79.3643
7300.000000, 94.870, -74.6129
7400.000000, 94.967, -70.8238
7500.000000, 95.091, -68.0100
7620.000000, 95.166, -65.5901
7750.000000, 95.150, -62.9835
7880.000000, 94.964, -60.2578
8000.000000, 94.651, -56.3588
8120.000000, 94.509, -50.5362
8250.000000, 94.760, -44.0879
8380.000000, 95.336, -39.1169
8500.000000, 96.081, -36.0662
8620.000000, 97.008, -35.1708
8750.000000, 98.093, -37.7719
8850.000000, 98.891, -42.7241
9000.000000, 99.705, -56.0221
9120.000000, 99.584, -71.3745
9250.000000, 98.267, -90.2164
9380.000000, 95.645, -108.2341
9500.000000, 92.281, -123.7922
9620.000000, 88.444, -143.8738
9750.000000, 85.067, 171.5620
9880.000000, 85.152, 120.1641
10000.000000, 87.527, 101.6243
10150.000000, 90.915, 93.6294
10300.000000, 94.138, 88.0820
10440.000000, 96.703, 80.3556
10600.000000, 98.670, 68.0505
10750.000000, 99.453, 56.4407
10900.000000, 99.588, 47.3357
11060.000000, 99.359, 40.7791
11200.000000, 99.017, 37.5580
11380.000000, 98.530, 36.2307
11500.000000, 98.252, 37.0613
11720.000000, 98.121, 41.2418
11800.000000, 98.235, 43.0205
12060.000000, 99.025, 46.9785
12200.000000, 99.563, 47.7025
12410.000000, 100.422, 47.0347
12500.000000, 100.803, 45.9937
12650.000000, 101.431, 42.9882
12800.000000, 101.993, 37.9430
13150.000000, 101.979, 18.4999
13200.000000, 101.731, 15.5428
13400.000000, 100.206, 5.3657
13600.000000, 98.112, -1.5605
13800.000000, 95.527, -5.1615
14000.000000, 92.315, -2.0239
14300.000000, 88.614, 34.8715
14500.000000, 89.975, 56.2362
14750.000000, 91.936, 54.0865
15000.000000, 91.436, 40.4709
15250.000000, 87.958, 34.3516
15500.000000, 84.602, 84.2219
15750.000000, 87.477, 121.4425
16000.000000, 90.114, 119.7798
16250.000000, 91.304, 115.8282
16500.000000, 91.903, 113.6028
16750.000000, 92.218, 111.3757
17000.000000, 92.006, 108.2894
17250.000000, 91.010, 107.5378
17500.000000, 89.739, 113.7368
17750.000000, 89.167, 124.7053
18000.000000, 89.367, 133.9343
18250.000000, 89.703, 139.0349
18500.000000, 89.754, 142.0288
18750.000000, 89.571, 145.9099
19000.000000, 89.393, 152.6904
19250.000000, 89.410, 162.6704
19500.000000, 89.647, 173.2007
19750.000000, 89.925, -178.4685
20000.000000, 90.076, -172.6820
20300.000000, 89.967, -168.9822
20600.000000, 89.329, -167.3154
20900.000000, 88.136, -165.3149
21200.000000, 86.526, -162.3993
21400.000000, 85.212, -159.9252
21800.000000, 81.721, -153.1393
22000.000000, 79.184, -147.8137
22400.000000, 71.785, -131.5347
22700.000000, 64.594, -118.6245
23000.000000, 56.477, -113.3959
23300.000000, 47.733, -64.0527
23600.000000, 39.205, -54.8890
24000.000000, 33.037, -91.8456
