* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.3 dBFS, measurement signal peak level -6.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:44:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Dekoni Elite Sheepskin L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.000000, 93.583, -166.4327
269.000000, 93.540, -166.6071
272.000000, 93.515, -166.4042
276.000000, 93.512, -166.3109
280.000000, 93.514, -166.6154
285.000000, 93.524, -167.2217
290.000000, 93.434, -167.1071
295.000000, 93.378, -166.8074
300.000000, 93.454, -166.6048
304.000000, 93.523, -166.3755
307.000000, 93.539, -166.1533
311.000000, 93.553, -165.7560
315.000000, 93.526, -165.7442
320.000000, 93.399, -166.1485
325.000000, 93.322, -166.6854
330.000000, 93.353, -166.5494
335.000000, 93.385, -166.2480
340.000000, 93.391, -165.8577
345.000000, 93.384, -165.0187
350.000000, 93.471, -164.5100
355.000000, 93.567, -164.5822
360.000000, 93.587, -164.1364
365.000000, 93.544, -164.0187
370.000000, 93.482, -164.1594
375.000000, 93.447, -164.4351
382.000000, 93.460, -165.6312
387.000000, 93.489, -166.2174
395.000000, 93.534, -165.9653
400.000000, 93.445, -164.2385
406.000000, 93.896, -163.1467
412.000000, 94.400, -164.7874
418.000000, 94.314, -163.8710
425.000000, 93.928, -162.8685
431.000000, 93.627, -163.1700
437.000000, 93.545, -162.9199
444.000000, 93.247, -161.8482
450.000000, 93.507, -161.5692
455.000000, 93.697, -163.2149
462.000000, 93.754, -164.5164
468.000000, 93.763, -164.3265
475.000000, 93.721, -162.9228
482.000000, 93.704, -162.3793
487.000000, 93.695, -162.5397
494.000000, 93.675, -162.3480
500.000000, 93.577, -161.9840
508.000000, 93.443, -162.2725
515.000000, 93.472, -162.3494
522.000000, 93.567, -162.1555
530.000000, 93.662, -161.9207
538.000000, 93.635, -161.8273
545.000000, 93.682, -161.9003
552.000000, 93.752, -161.7029
560.000000, 93.795, -161.4997
570.000000, 93.785, -161.2455
580.000000, 93.752, -161.1075
590.000000, 93.701, -160.5503
600.000000, 93.817, -161.4409
608.000000, 93.861, -162.8981
615.000000, 93.878, -163.2437
622.000000, 93.938, -161.9520
630.000000, 94.000, -159.9686
640.000000, 93.907, -158.4432
650.000000, 93.748, -158.3606
660.000000, 93.781, -158.3872
670.000000, 93.930, -158.8228
680.000000, 94.102, -158.7340
690.000000, 94.166, -158.4969
700.000000, 94.160, -158.3664
710.000000, 94.152, -158.0284
720.000000, 94.166, -157.8466
730.000000, 94.219, -157.9947
740.000000, 94.265, -158.2132
750.000000, 94.294, -158.1693
762.000000, 94.253, -157.6825
775.000000, 94.296, -157.2152
788.000000, 94.292, -156.9784
800.000000, 94.160, -157.0820
812.000000, 94.153, -156.2790
825.000000, 94.279, -156.1174
838.000000, 94.298, -156.0161
850.000000, 94.336, -157.0071
862.000000, 94.416, -156.7157
875.000000, 94.599, -156.1510
885.000000, 94.757, -156.3371
900.000000, 94.685, -156.5956
912.000000, 94.532, -156.2951
925.000000, 94.494, -156.1557
938.000000, 94.461, -156.6243
950.000000, 94.440, -156.5573
962.000000, 94.455, -156.2263
975.000000, 94.447, -155.5744
988.000000, 94.417, -155.2060
1000.000000, 94.410, -155.3633
1015.000000, 94.397, -155.3397
1030.000000, 94.386, -155.3888
1044.000000, 94.356, -155.5157
1060.000000, 94.351, -154.9714
1075.000000, 94.422, -155.0823
1090.000000, 94.558, -156.2868
1106.000000, 94.830, -154.4103
1120.000000, 94.764, -153.0491
1138.000000, 94.095, -155.2962
1150.000000, 93.641, -155.2500
1172.000000, 93.480, -153.9287
1180.000000, 93.526, -153.4601
1206.000000, 93.594, -151.0733
1220.000000, 93.582, -149.9709
1241.000000, 93.678, -148.8125
1250.000000, 93.755, -148.4703
1265.000000, 93.894, -148.3861
1280.000000, 93.984, -148.1840
1315.000000, 94.200, -150.6357
1320.000000, 94.202, -150.7858
1340.000000, 93.793, -147.7525
1360.000000, 93.506, -144.3786
1380.000000, 93.579, -143.3828
1400.000000, 93.711, -142.5475
1430.000000, 94.415, -140.4878
1450.000000, 95.222, -144.7472
1475.000000, 95.407, -147.0659
1500.000000, 94.775, -139.6785
1525.000000, 94.209, -138.2636
1550.000000, 94.269, -137.9084
1575.000000, 94.295, -138.1406
1600.000000, 94.174, -138.3703
1625.000000, 93.973, -137.6898
1650.000000, 93.861, -135.4241
1675.000000, 93.843, -133.0310
1700.000000, 93.890, -131.0624
1725.000000, 94.145, -129.4461
1750.000000, 94.405, -129.3591
1775.000000, 94.530, -129.1625
1800.000000, 94.560, -128.6620
1825.000000, 94.593, -127.8372
1850.000000, 94.592, -127.1604
1875.000000, 94.557, -126.4252
1900.000000, 94.496, -125.1954
1925.000000, 94.479, -123.5181
1950.000000, 94.566, -121.4826
1975.000000, 94.746, -119.3532
2000.000000, 94.986, -118.0656
2030.000000, 95.255, -117.8083
2060.000000, 95.438, -118.1227
2090.000000, 95.517, -118.0624
2120.000000, 95.511, -117.1662
2140.000000, 95.507, -116.0026
2180.000000, 95.685, -113.4902
2200.000000, 95.844, -112.9471
2240.000000, 96.172, -112.7021
2270.000000, 96.437, -112.6191
2300.000000, 96.686, -111.9113
2330.000000, 96.835, -111.7794
2360.000000, 96.835, -112.2919
2400.000000, 96.798, -111.4687
2430.000000, 96.889, -109.8904
2470.000000, 97.253, -108.0066
2500.000000, 97.666, -107.8019
2540.000000, 98.090, -109.6216
2580.000000, 98.137, -112.0129
2620.000000, 97.948, -112.7294
2650.000000, 97.863, -111.7559
2690.000000, 98.027, -110.0324
2720.000000, 98.292, -110.0025
2760.000000, 98.563, -111.4062
2800.000000, 98.647, -112.9838
2850.000000, 98.548, -114.5400
2900.000000, 98.331, -114.7160
2950.000000, 98.270, -113.7735
3000.000000, 98.417, -112.6404
3040.000000, 98.627, -112.8222
3070.000000, 98.758, -114.0580
3110.000000, 98.731, -116.6802
3150.000000, 98.395, -118.4484
3200.000000, 97.917, -117.4280
3250.000000, 97.890, -115.1383
3300.000000, 98.082, -116.0978
3350.000000, 97.855, -118.9014
3400.000000, 97.240, -119.3146
3450.000000, 96.767, -116.9665
3500.000000, 96.616, -115.2409
3550.000000, 96.374, -115.1245
3600.000000, 95.872, -113.8932
3650.000000, 95.436, -110.4154
3700.000000, 95.241, -107.1492
3750.000000, 95.009, -104.8507
3820.000000, 94.586, -99.6209
3870.000000, 94.434, -94.8629
3950.000000, 94.212, -85.4521
4000.000000, 94.538, -77.5745
4060.000000, 95.516, -71.6993
4120.000000, 96.264, -70.2853
4180.000000, 96.702, -67.9836
4250.000000, 97.488, -64.2820
4310.000000, 98.224, -63.3892
4370.000000, 98.774, -63.6089
4440.000000, 99.227, -63.6222
4500.000000, 99.581, -63.0845
4550.000000, 99.913, -62.5859
4620.000000, 100.352, -62.3100
4680.000000, 100.723, -61.9535
4750.000000, 101.199, -61.5738
4820.000000, 101.691, -61.4983
4870.000000, 102.041, -61.6412
4940.000000, 102.524, -61.8986
5000.000000, 102.969, -61.9444
5080.000000, 103.746, -62.3068
5150.000000, 104.542, -64.0847
5220.000000, 105.305, -67.3289
5300.000000, 106.081, -72.7228
5380.000000, 106.668, -79.8888
5450.000000, 106.908, -87.3598
5520.000000, 106.803, -95.1156
5600.000000, 106.320, -103.0085
5700.000000, 105.396, -111.0798
5800.000000, 104.122, -116.6591
5900.000000, 102.807, -118.8625
6000.000000, 101.585, -119.6128
6080.000000, 100.601, -118.7485
6150.000000, 99.829, -116.8454
6220.000000, 99.155, -114.5618
6300.000000, 98.444, -111.1545
6400.000000, 97.788, -105.5204
6500.000000, 97.454, -99.5893
6600.000000, 97.380, -93.6255
6700.000000, 97.661, -88.0197
6800.000000, 98.270, -84.0229
6900.000000, 99.160, -82.1815
7000.000000, 100.266, -83.7773
7100.000000, 101.225, -90.0043
7200.000000, 101.596, -100.1277
7300.000000, 101.077, -111.3598
7400.000000, 99.673, -119.8265
7500.000000, 97.887, -122.7819
7620.000000, 96.130, -121.6157
7750.000000, 94.805, -120.6797
7880.000000, 93.191, -122.1414
8000.000000, 90.866, -121.1262
8120.000000, 87.950, -111.4493
8250.000000, 85.547, -82.7519
8380.000000, 86.832, -45.2062
8500.000000, 90.170, -30.5500
8620.000000, 92.853, -33.5690
8750.000000, 94.354, -43.8876
8850.000000, 94.771, -53.0382
9000.000000, 94.157, -66.8529
9120.000000, 92.601, -74.1973
9250.000000, 90.425, -72.6582
9380.000000, 89.524, -65.6491
9500.000000, 89.610, -67.4329
9620.000000, 89.074, -76.6304
9750.000000, 87.161, -89.6038
9880.000000, 84.141, -105.2190
10000.000000, 81.463, -134.6307
10150.000000, 83.462, 152.4220
10300.000000, 89.091, 118.5839
10440.000000, 93.478, 97.2252
10600.000000, 96.607, 70.4579
10750.000000, 97.760, 44.8282
10900.000000, 97.444, 21.1151
11060.000000, 95.589, 0.5350
11200.000000, 92.791, -9.5734
11380.000000, 88.546, -7.0280
11500.000000, 86.148, 2.4636
11720.000000, 83.317, 26.8047
11800.000000, 82.743, 38.2957
12060.000000, 85.058, 91.6558
12200.000000, 88.933, 109.5541
12410.000000, 94.453, 107.9915
12500.000000, 96.272, 101.0330
12650.000000, 98.416, 84.7910
12800.000000, 99.368, 65.4309
13150.000000, 97.387, 24.2181
13200.000000, 96.768, 19.6282
13400.000000, 93.745, 4.3765
13600.000000, 89.872, -6.5334
13800.000000, 85.113, -15.2242
14000.000000, 82.112, -89.0742
14300.000000, 88.256, 146.1345
14500.000000, 91.576, 128.7770
14750.000000, 93.301, 103.7805
15000.000000, 92.460, 80.2288
15250.000000, 89.563, 64.7827
15500.000000, 85.316, 64.5693
15750.000000, 81.631, 86.8111
16000.000000, 80.787, 110.7719
16250.000000, 80.948, 125.3458
16500.000000, 81.258, 140.9207
16750.000000, 82.965, 159.1909
17000.000000, 85.699, 166.2123
17250.000000, 87.691, 160.9377
17500.000000, 88.363, 151.0057
17750.000000, 87.820, 141.8405
18000.000000, 86.348, 136.6699
18250.000000, 84.350, 137.7277
18500.000000, 82.406, 145.8315
18750.000000, 81.172, 158.1964
19000.000000, 80.724, 168.2981
19250.000000, 80.332, 173.1394
19500.000000, 79.278, 174.5964
19750.000000, 77.188, 177.3887
20000.000000, 74.220, -169.5159
20300.000000, 71.791, -135.5798
20600.000000, 71.934, -110.3212
20900.000000, 72.569, -97.6483
21200.000000, 72.726, -92.0118
21400.000000, 72.306, -91.1212
21800.000000, 69.399, -92.1772
22000.000000, 66.587, -90.0141
22400.000000, 58.421, -73.3585
22700.000000, 50.861, -60.7214
23000.000000, 42.709, -56.1741
23300.000000, 35.548, -12.2585
23600.000000, 32.308, -53.0007
24000.000000, 31.422, 67.4489
