* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:13:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0830 ms (-28 mm, -1.12 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -41.3 ppm
* Measurement: Popularity Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 86.901, -35.1772
9.250000, 87.057, -36.0381
9.380000, 87.216, -36.8536
9.500000, 87.367, -37.5883
9.620000, 87.522, -38.3168
9.750000, 87.692, -39.1020
9.880000, 87.855, -39.8970
10.000000, 87.995, -40.6472
10.150000, 88.159, -41.6028
10.300000, 88.311, -42.5764
10.440000, 88.443, -43.5002
10.600000, 88.586, -44.5580
10.750000, 88.715, -45.5413
10.900000, 88.839, -46.5100
11.060000, 88.965, -47.5131
11.200000, 89.070, -48.3631
11.380000, 89.202, -49.4169
11.500000, 89.288, -50.0945
11.720000, 89.446, -51.2971
11.800000, 89.504, -51.7246
12.060000, 89.696, -53.0885
12.200000, 89.801, -53.8150
12.410000, 89.956, -54.8965
12.500000, 90.020, -55.3568
12.650000, 90.126, -56.1187
12.800000, 90.227, -56.8680
13.150000, 90.450, -58.5421
13.200000, 90.480, -58.7700
13.400000, 90.603, -59.6497
13.600000, 90.727, -60.4792
13.800000, 90.853, -61.2626
14.000000, 90.983, -62.0148
14.300000, 91.185, -63.1168
14.500000, 91.324, -63.8585
14.750000, 91.499, -64.8124
15.000000, 91.673, -65.8022
15.250000, 91.844, -66.8208
15.500000, 92.008, -67.8491
15.750000, 92.162, -68.8663
16.000000, 92.308, -69.8527
16.250000, 92.447, -70.7964
16.500000, 92.583, -71.6942
16.750000, 92.717, -72.5497
17.000000, 92.854, -73.3723
17.250000, 92.993, -74.1730
17.500000, 93.133, -74.9623
17.750000, 93.273, -75.7488
18.000000, 93.412, -76.5374
18.250000, 93.549, -77.3292
18.500000, 93.683, -78.1213
18.750000, 93.815, -78.9084
19.000000, 93.943, -79.6843
19.250000, 94.070, -80.4430
19.500000, 94.195, -81.1826
19.750000, 94.320, -81.9058
20.000000, 94.445, -82.6190
20.299999, 94.596, -83.4752
20.600000, 94.747, -84.3444
20.900000, 94.893, -85.2324
21.200001, 95.033, -86.1329
21.400000, 95.122, -86.7328
21.799999, 95.290, -87.9094
22.000000, 95.371, -88.4788
22.400000, 95.528, -89.5761
22.700001, 95.645, -90.3723
23.000000, 95.762, -91.1584
23.299999, 95.879, -91.9443
23.600000, 95.993, -92.7332
24.000000, 96.142, -93.7878
24.299999, 96.251, -94.5790
24.700001, 96.393, -95.6373
25.000000, 96.496, -96.4387
25.400000, 96.625, -97.5177
25.799999, 96.744, -98.5931
26.200001, 96.852, -99.6364
26.500000, 96.928, -100.3856
26.900000, 97.027, -101.3440
27.200001, 97.102, -102.0470
27.600000, 97.198, -102.9857
28.000000, 97.286, -103.9293
28.500000, 97.375, -105.0684
29.000000, 97.441, -106.0721
29.500000, 97.492, -106.8622
30.000000, 97.536, -107.3794
30.400000, 97.576, -107.5431
30.700001, 97.617, -107.4925
31.100000, 97.706, -107.2052
31.500000, 97.859, -106.7765
32.000000, 98.156, -106.4022
32.500000, 98.539, -106.6554
33.000000, 98.928, -107.7385
33.500000, 99.256, -109.4735
34.000000, 99.495, -111.4998
34.500000, 99.660, -113.5129
35.000000, 99.773, -115.3654
35.500000, 99.854, -117.0197
36.000000, 99.914, -118.4612
36.500000, 99.966, -119.6757
37.000000, 100.026, -120.6769
37.500000, 100.104, -121.5154
38.200001, 100.260, -122.5458
38.700001, 100.412, -123.3163
39.500000, 100.710, -124.9958
40.000000, 100.889, -126.4442
40.599998, 101.055, -128.4439
41.200001, 101.162, -130.4583
41.799999, 101.238, -132.3638
42.500000, 101.309, -134.5466
43.099998, 101.339, -136.4283
43.700001, 101.334, -138.2250
44.400002, 101.298, -140.1006
45.000000, 101.256, -141.5304
45.500000, 101.213, -142.6160
46.200001, 101.144, -143.9480
46.799999, 101.083, -144.8864
47.500000, 101.020, -145.7703
48.200001, 100.969, -146.4667
48.700001, 100.939, -146.8398
49.400002, 100.917, -147.1832
50.000000, 100.926, -147.3753
50.799999, 100.978, -147.6470
51.500000, 101.047, -147.9874
52.200001, 101.129, -148.4507
53.000000, 101.227, -149.1196
53.799999, 101.329, -149.9406
54.500000, 101.412, -150.8030
55.200001, 101.476, -151.7041
56.000000, 101.545, -152.7001
57.000000, 101.604, -154.0843
58.000000, 101.557, -154.8325
59.000000, 101.629, -154.2249
60.000000, 101.902, -154.0956
60.799999, 102.102, -154.5483
61.500000, 102.265, -154.8947
62.200001, 102.447, -155.2819
63.000000, 102.655, -155.8968
64.000000, 102.910, -156.6544
65.000000, 103.215, -157.3942
66.000000, 103.584, -158.3915
67.000000, 104.005, -159.8438
68.000000, 104.447, -161.8624
69.000000, 104.887, -164.4067
70.000000, 105.315, -167.4769
71.000000, 105.709, -171.1321
72.000000, 106.034, -175.3055
73.000000, 106.275, -179.7772
74.000000, 106.440, 175.6174
75.000000, 106.535, 170.9346
76.199997, 106.555, 165.3646
77.500000, 106.486, 159.5531
78.800003, 106.347, 153.9653
80.000000, 106.160, 148.9451
81.199997, 105.906, 144.1003
82.500000, 105.557, 139.1884
83.800003, 105.140, 134.7950
85.000000, 104.730, 131.3241
86.199997, 104.330, 128.2777
87.500000, 103.919, 125.1370
88.500000, 103.599, 122.6770
90.000000, 103.078, 118.8878
91.199997, 102.608, 115.8938
92.500000, 102.051, 112.7296
93.800003, 101.408, 109.6308
95.000000, 100.709, 107.1426
96.199997, 99.911, 105.3396
97.500000, 98.968, 104.5095
98.800003, 98.003, 104.9653
100.000000, 97.131, 106.6500
101.500000, 96.189, 110.6057
103.000000, 95.548, 115.7136
104.400002, 95.227, 120.5670
106.000000, 95.151, 125.6060
107.500000, 95.290, 129.2640
109.000000, 95.520, 131.7018
110.599998, 95.764, 133.2631
112.000000, 95.938, 134.0414
113.800003, 96.130, 134.5416
115.000000, 96.261, 134.5046
117.199997, 96.509, 133.5649
118.000000, 96.589, 133.0341
120.599998, 96.674, 131.3817
122.000000, 96.679, 131.4022
124.099998, 96.713, 130.9437
125.000000, 96.691, 130.5214
126.500000, 96.632, 129.8164
128.000000, 96.585, 129.0193
131.500000, 96.497, 126.9738
132.000000, 96.481, 126.6879
134.000000, 96.393, 125.4855
136.000000, 96.267, 124.1277
138.000000, 96.141, 122.8447
140.000000, 96.060, 121.6199
143.000000, 95.904, 119.9078
145.000000, 95.750, 118.8566
147.500000, 95.523, 117.4498
150.000000, 95.333, 116.1961
152.500000, 95.145, 115.1580
155.000000, 94.890, 114.1522
157.500000, 94.632, 112.8665
160.000000, 94.434, 111.6077
162.500000, 94.340, 111.1569
165.000000, 94.194, 110.3099
167.500000, 93.794, 109.4503
170.000000, 93.353, 108.9326
172.500000, 92.982, 108.5961
175.000000, 92.713, 108.2571
177.500000, 92.458, 107.5107
180.000000, 92.171, 107.1284
182.500000, 91.897, 106.9564
185.000000, 91.640, 106.5587
187.500000, 91.366, 106.0163
190.000000, 91.093, 105.9119
192.500000, 90.829, 105.9484
195.000000, 90.556, 105.9349
197.500000, 90.290, 105.9716
200.000000, 90.038, 106.0870
203.000000, 89.744, 106.3561
206.000000, 89.459, 106.6897
209.000000, 89.176, 107.1840
212.000000, 88.902, 107.6843
214.000000, 88.729, 107.8900
218.000000, 88.395, 108.1512
220.000000, 88.229, 108.3232
224.000000, 87.897, 108.6789
227.000000, 87.629, 108.9116
230.000000, 87.343, 109.2242
233.000000, 87.057, 109.6632
236.000000, 86.788, 110.2786
240.000000, 86.434, 111.2350
243.000000, 86.139, 111.9795
247.000000, 85.763, 113.0718
250.000000, 85.511, 113.8899
254.000000, 85.195, 115.0320
258.000000, 84.870, 116.2493
262.000000, 84.496, 117.6551
265.000000, 84.196, 118.8123
269.000000, 83.806, 120.3933
272.000000, 83.539, 121.9800
276.000000, 83.235, 124.5682
280.000000, 82.990, 127.4005
285.000000, 82.781, 131.4973
290.000000, 82.734, 135.4673
295.000000, 82.800, 138.2568
300.000000, 82.824, 140.1074
304.000000, 82.813, 141.9351
307.000000, 82.828, 143.5524
311.000000, 82.929, 145.5518
315.000000, 83.102, 146.8469
320.000000, 83.272, 147.2333
325.000000, 83.280, 147.1846
330.000000, 83.176, 147.4580
335.000000, 83.040, 148.1832
340.000000, 82.893, 149.2820
345.000000, 82.756, 150.5969
350.000000, 82.636, 152.0397
355.000000, 82.546, 153.5662
360.000000, 82.511, 155.2198
365.000000, 82.509, 157.0505
370.000000, 82.506, 158.4866
375.000000, 82.490, 159.7468
382.000000, 82.464, 161.5644
387.000000, 82.455, 162.8676
395.000000, 82.461, 165.0158
400.000000, 82.480, 166.3570
406.000000, 82.516, 167.8804
412.000000, 82.560, 169.2660
418.000000, 82.632, 170.5032
425.000000, 82.732, 171.6935
431.000000, 82.777, 172.5282
437.000000, 82.803, 173.4208
444.000000, 82.842, 174.5981
450.000000, 82.878, 175.5571
455.000000, 82.908, 176.3659
462.000000, 82.974, 177.5917
468.000000, 83.049, 178.5013
475.000000, 83.130, 179.2780
482.000000, 83.193, 179.9149
487.000000, 83.229, -179.6298
494.000000, 83.266, -178.9646
500.000000, 83.283, -178.4202
508.000000, 83.309, -177.6593
515.000000, 83.333, -176.9977
522.000000, 83.358, -176.3046
530.000000, 83.389, -175.5485
538.000000, 83.420, -174.8298
545.000000, 83.435, -174.1584
552.000000, 83.448, -173.4752
560.000000, 83.465, -172.7335
570.000000, 83.489, -171.8492
580.000000, 83.520, -170.9080
590.000000, 83.549, -169.9587
600.000000, 83.586, -169.1054
608.000000, 83.604, -168.4886
615.000000, 83.605, -167.9564
622.000000, 83.602, -167.3586
630.000000, 83.606, -166.6405
640.000000, 83.608, -165.8096
650.000000, 83.601, -164.8901
660.000000, 83.595, -163.9072
670.000000, 83.584, -162.9860
680.000000, 83.569, -162.0139
690.000000, 83.557, -161.0115
700.000000, 83.561, -159.9418
710.000000, 83.580, -158.8387
720.000000, 83.600, -157.7666
730.000000, 83.621, -156.6504
740.000000, 83.649, -155.5143
750.000000, 83.682, -154.4083
762.000000, 83.722, -153.1007
775.000000, 83.775, -151.6635
788.000000, 83.834, -150.2976
800.000000, 83.893, -149.0773
812.000000, 83.956, -147.8563
825.000000, 84.033, -146.5371
838.000000, 84.117, -145.2862
850.000000, 84.197, -144.1625
862.000000, 84.283, -143.0779
875.000000, 84.376, -141.9324
885.000000, 84.442, -141.0551
900.000000, 84.546, -139.7972
912.000000, 84.631, -138.8311
925.000000, 84.724, -137.8113
938.000000, 84.817, -136.8362
950.000000, 84.903, -135.9847
962.000000, 84.986, -135.1649
975.000000, 85.068, -134.2930
988.000000, 85.145, -133.4381
1000.000000, 85.216, -132.6506
1015.000000, 85.300, -131.6511
1030.000000, 85.382, -130.6461
1044.000000, 85.456, -129.7063
1060.000000, 85.524, -128.6412
1075.000000, 85.576, -127.5913
1090.000000, 85.631, -126.4589
1106.000000, 85.703, -125.0788
1120.000000, 85.784, -123.7041
1138.000000, 85.915, -121.8156
1150.000000, 86.026, -120.5374
1172.000000, 86.292, -118.2514
1180.000000, 86.409, -117.4836
1206.000000, 86.815, -115.4307
1220.000000, 87.031, -114.6023
1241.000000, 87.338, -113.6030
1250.000000, 87.463, -113.2241
1265.000000, 87.664, -112.6191
1280.000000, 87.858, -112.0342
1315.000000, 88.280, -110.8085
1320.000000, 88.337, -110.6487
1340.000000, 88.548, -110.0363
1360.000000, 88.725, -109.4291
1380.000000, 88.889, -108.7648
1400.000000, 89.066, -108.0358
1430.000000, 89.339, -106.7686
1450.000000, 89.532, -105.8627
1475.000000, 89.791, -104.7382
1500.000000, 90.068, -103.6743
1525.000000, 90.353, -102.7045
1550.000000, 90.630, -101.8704
1575.000000, 90.894, -101.1371
1600.000000, 91.158, -100.3949
1625.000000, 91.432, -99.6143
1650.000000, 91.716, -98.8534
1675.000000, 92.011, -98.1390
1700.000000, 92.309, -97.5046
1725.000000, 92.600, -97.0000
1750.000000, 92.886, -96.6321
1775.000000, 93.171, -96.3488
1800.000000, 93.449, -96.1144
1825.000000, 93.713, -95.8792
1850.000000, 93.968, -95.5572
1875.000000, 94.247, -95.1000
1900.000000, 94.557, -94.7780
1925.000000, 94.866, -94.7448
1950.000000, 95.151, -94.8482
1975.000000, 95.415, -94.9721
2000.000000, 95.667, -95.0692
2030.000000, 95.965, -95.1547
2060.000000, 96.264, -95.2069
2090.000000, 96.578, -95.3136
2120.000000, 96.893, -95.5743
2140.000000, 97.097, -95.8018
2180.000000, 97.501, -96.3239
2200.000000, 97.701, -96.6010
2240.000000, 98.094, -97.1579
2270.000000, 98.389, -97.6052
2300.000000, 98.688, -98.1099
2330.000000, 98.994, -98.6930
2360.000000, 99.303, -99.3685
2400.000000, 99.716, -100.4374
2430.000000, 100.018, -101.4210
2470.000000, 100.397, -103.0304
2500.000000, 100.666, -104.3776
2540.000000, 101.006, -106.1948
2580.000000, 101.322, -108.0328
2620.000000, 101.602, -110.0275
2650.000000, 101.789, -111.6373
2690.000000, 102.014, -113.8052
2720.000000, 102.166, -115.3754
2760.000000, 102.350, -117.3961
2800.000000, 102.507, -119.3986
2850.000000, 102.677, -121.8469
2900.000000, 102.840, -124.1954
2950.000000, 103.012, -126.5844
3000.000000, 103.200, -129.1872
3040.000000, 103.346, -131.5867
3070.000000, 103.439, -133.5754
3110.000000, 103.535, -136.3430
3150.000000, 103.590, -139.1084
3200.000000, 103.593, -142.6306
3250.000000, 103.518, -146.3679
3300.000000, 103.363, -150.2952
3350.000000, 103.093, -154.3722
3400.000000, 102.632, -158.3997
3450.000000, 101.901, -161.3437
3500.000000, 101.006, -161.1013
3550.000000, 100.437, -157.0204
3600.000000, 100.544, -152.5743
3650.000000, 101.132, -150.6416
3700.000000, 101.862, -152.4117
3750.000000, 102.326, -157.4034
3820.000000, 102.263, -165.9269
3870.000000, 101.829, -171.4152
3950.000000, 100.749, -178.2603
4000.000000, 99.925, 178.7583
4060.000000, 98.826, 176.6141
4120.000000, 97.629, 176.2548
4180.000000, 96.399, 178.1223
4250.000000, 95.076, -176.7031
4310.000000, 94.219, -170.1772
4370.000000, 93.763, -162.6620
4440.000000, 93.771, -154.3110
4500.000000, 94.098, -148.8166
4550.000000, 94.455, -145.9016
4620.000000, 94.908, -144.1367
4680.000000, 95.160, -144.0277
4750.000000, 95.242, -144.3890
4820.000000, 95.105, -144.2645
4870.000000, 94.922, -143.4011
4940.000000, 94.703, -140.7402
5000.000000, 94.704, -137.6618
5080.000000, 95.007, -134.0949
5150.000000, 95.449, -132.4438
5220.000000, 95.936, -132.3431
5300.000000, 96.432, -134.2295
5380.000000, 96.688, -138.0593
5450.000000, 96.587, -141.9280
5520.000000, 96.191, -144.9402
5600.000000, 95.564, -146.5027
5700.000000, 94.790, -146.3151
5800.000000, 94.042, -144.9043
5900.000000, 93.276, -142.4877
6000.000000, 92.566, -138.4065
6080.000000, 92.151, -133.5221
6150.000000, 92.010, -128.4205
6220.000000, 92.118, -123.4578
6300.000000, 92.467, -119.0220
6400.000000, 93.035, -115.5718
6500.000000, 93.628, -113.8638
6600.000000, 94.172, -113.7074
6700.000000, 94.567, -114.9940
6800.000000, 94.768, -117.1049
6900.000000, 94.823, -119.4991
7000.000000, 94.744, -122.1504
7100.000000, 94.483, -124.9312
7200.000000, 93.998, -127.3459
7300.000000, 93.259, -128.7710
7400.000000, 92.279, -128.3275
7500.000000, 91.192, -124.9851
7620.000000, 90.121, -116.6779
7750.000000, 89.655, -104.7693
7880.000000, 89.840, -93.1173
8000.000000, 90.434, -83.9394
8120.000000, 91.317, -76.8276
8250.000000, 92.466, -71.3308
8380.000000, 93.776, -67.7701
8500.000000, 95.164, -66.7607
8620.000000, 96.619, -69.3676
8750.000000, 97.885, -77.0864
8850.000000, 98.348, -85.6895
9000.000000, 97.948, -99.1407
9120.000000, 96.847, -106.9377
9250.000000, 95.330, -110.6003
9380.000000, 93.877, -110.2819
9500.000000, 92.705, -108.1892
9620.000000, 91.638, -105.0032
9750.000000, 90.566, -99.9141
9880.000000, 89.657, -92.5984
10000.000000, 89.112, -83.9314
10150.000000, 89.040, -71.5319
10300.000000, 89.771, -59.2697
10440.000000, 91.096, -51.0870
10600.000000, 92.804, -48.1775
10750.000000, 94.133, -49.9741
10900.000000, 95.213, -53.7099
11060.000000, 96.231, -59.7518
11200.000000, 96.842, -67.8232
11380.000000, 96.734, -80.6373
11500.000000, 96.019, -88.1587
11720.000000, 93.985, -96.1626
11800.000000, 93.191, -97.5482
12060.000000, 90.403, -98.1083
12200.000000, 88.702, -92.9225
12410.000000, 87.510, -71.8889
12500.000000, 88.051, -64.3931
12650.000000, 89.280, -62.0256
12800.000000, 89.817, -67.2593
13150.000000, 87.683, -74.5999
13200.000000, 87.234, -72.6472
13400.000000, 86.589, -58.8900
13600.000000, 87.715, -52.7313
13800.000000, 88.517, -56.5833
14000.000000, 88.423, -62.8685
14300.000000, 87.443, -68.1658
14500.000000, 87.090, -69.0142
14750.000000, 87.566, -72.8864
15000.000000, 88.774, -86.7089
15250.000000, 89.465, -114.6017
15500.000000, 88.295, -153.2420
15750.000000, 84.625, 166.7950
16000.000000, 79.165, 136.6736
16250.000000, 74.805, 116.7361
16500.000000, 72.942, 104.9910
16750.000000, 72.906, 102.5300
17000.000000, 74.542, 101.6578
17250.000000, 76.236, 92.3411
17500.000000, 76.210, 77.1422
17750.000000, 74.037, 67.1829
18000.000000, 70.664, 75.1153
18250.000000, 68.948, 108.6094
18500.000000, 70.374, 133.0034
18750.000000, 72.349, 143.7789
19000.000000, 74.174, 148.2153
19250.000000, 75.274, 147.7809
19500.000000, 75.599, 146.5580
19750.000000, 75.443, 145.7399
20000.000000, 74.815, 145.1326
20300.000000, 73.023, 144.8239
20600.000000, 69.671, 146.8452
20900.000000, 65.030, 154.8457
21200.000000, 60.626, 170.9933
21400.000000, 58.065, -175.3872
21800.000000, 51.724, -147.6382
22000.000000, 47.398, -138.0406
22400.000000, 38.429, -152.5297
22700.000000, 34.363, 177.0710
23000.000000, 30.107, 176.8103
23300.000000, 24.506, 99.0848
23600.000000, 19.596, 74.9765
24000.000000, 17.679, 95.3422
