* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1111 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 71.6 ppm
* Measurement: Popularity Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
180.000000, 92.271, 113.7412
182.500000, 91.974, 113.5422
185.000000, 91.677, 113.4486
187.500000, 91.378, 113.4365
190.000000, 91.089, 113.5016
192.500000, 90.811, 113.6265
195.000000, 90.535, 113.8216
197.500000, 90.260, 114.0695
200.000000, 89.988, 114.3633
203.000000, 89.675, 114.8694
206.000000, 89.386, 115.5551
209.000000, 89.129, 116.2427
212.000000, 88.893, 116.7252
214.000000, 88.734, 116.9434
218.000000, 88.396, 117.3083
220.000000, 88.216, 117.5229
224.000000, 87.844, 118.1118
227.000000, 87.560, 118.6663
230.000000, 87.275, 119.2863
233.000000, 86.989, 119.9802
236.000000, 86.708, 120.7667
240.000000, 86.344, 122.0088
243.000000, 86.085, 123.0070
247.000000, 85.759, 124.3587
250.000000, 85.527, 125.3914
254.000000, 85.216, 126.7732
258.000000, 84.899, 128.1729
262.000000, 84.584, 129.7001
265.000000, 84.350, 130.9189
269.000000, 84.036, 132.6586
272.000000, 83.803, 134.1061
276.000000, 83.494, 136.2484
280.000000, 83.195, 138.6560
285.000000, 82.867, 142.1360
290.000000, 82.645, 146.1707
295.000000, 82.572, 150.2603
300.000000, 82.611, 153.7295
304.000000, 82.668, 156.3040
307.000000, 82.734, 158.2331
311.000000, 82.887, 160.5938
315.000000, 83.110, 162.2705
320.000000, 83.357, 163.0606
325.000000, 83.450, 163.1330
330.000000, 83.414, 163.4073
335.000000, 83.321, 164.1583
340.000000, 83.217, 165.2663
345.000000, 83.126, 166.6241
350.000000, 83.060, 168.2006
355.000000, 83.033, 169.8265
360.000000, 83.030, 171.2038
365.000000, 83.016, 172.4076
370.000000, 82.986, 173.6249
375.000000, 82.954, 174.8844
382.000000, 82.915, 176.7346
387.000000, 82.897, 178.0970
395.000000, 82.886, -179.6964
400.000000, 82.890, -178.3135
406.000000, 82.910, -176.6700
412.000000, 82.949, -175.0422
418.000000, 83.009, -173.5079
425.000000, 83.097, -172.0489
431.000000, 83.155, -171.0277
437.000000, 83.186, -169.9600
444.000000, 83.229, -168.5741
450.000000, 83.285, -167.3926
455.000000, 83.342, -166.4576
462.000000, 83.430, -165.3453
468.000000, 83.497, -164.5567
475.000000, 83.558, -163.7015
482.000000, 83.609, -162.8477
487.000000, 83.640, -162.2164
494.000000, 83.678, -161.3558
500.000000, 83.707, -160.6573
508.000000, 83.743, -159.7540
515.000000, 83.770, -158.9792
522.000000, 83.793, -158.2103
530.000000, 83.815, -157.2994
538.000000, 83.833, -156.3908
545.000000, 83.851, -155.5952
552.000000, 83.868, -154.7862
560.000000, 83.883, -153.8547
570.000000, 83.902, -152.6785
580.000000, 83.932, -151.5061
590.000000, 83.968, -150.4143
600.000000, 83.996, -149.3694
608.000000, 84.011, -148.5728
615.000000, 84.015, -147.9047
622.000000, 84.010, -147.2109
630.000000, 83.998, -146.3608
640.000000, 83.982, -145.2377
650.000000, 83.965, -144.0780
660.000000, 83.952, -142.8842
670.000000, 83.945, -141.6305
680.000000, 83.941, -140.3352
690.000000, 83.941, -139.0110
700.000000, 83.947, -137.6758
710.000000, 83.962, -136.3348
720.000000, 83.987, -134.9903
730.000000, 84.018, -133.6797
740.000000, 84.051, -132.4052
750.000000, 84.087, -131.1010
762.000000, 84.140, -129.5166
775.000000, 84.206, -127.8307
788.000000, 84.278, -126.1662
800.000000, 84.350, -124.6710
812.000000, 84.426, -123.2076
825.000000, 84.512, -121.6766
838.000000, 84.603, -120.2185
850.000000, 84.693, -118.9136
862.000000, 84.787, -117.6353
875.000000, 84.887, -116.3085
885.000000, 84.964, -115.3265
900.000000, 85.080, -113.9191
912.000000, 85.173, -112.8484
925.000000, 85.268, -111.7281
938.000000, 85.359, -110.6318
950.000000, 85.439, -109.6248
962.000000, 85.517, -108.6248
975.000000, 85.598, -107.5562
988.000000, 85.677, -106.5086
1000.000000, 85.745, -105.5532
1015.000000, 85.826, -104.3758
1030.000000, 85.904, -103.2270
1044.000000, 85.970, -102.1712
1060.000000, 86.037, -100.9432
1075.000000, 86.098, -99.7686
1090.000000, 86.162, -98.5719
1106.000000, 86.226, -97.2330
1120.000000, 86.279, -95.9321
1138.000000, 86.358, -94.0347
1150.000000, 86.426, -92.6433
1172.000000, 86.606, -89.9699
1180.000000, 86.692, -89.0166
1206.000000, 87.031, -86.2952
1220.000000, 87.229, -85.1085
1241.000000, 87.527, -83.5976
1250.000000, 87.650, -83.0194
1265.000000, 87.845, -82.1266
1280.000000, 88.028, -81.2982
1315.000000, 88.412, -79.4501
1320.000000, 88.463, -79.1934
1340.000000, 88.658, -78.1896
1360.000000, 88.820, -77.2066
1380.000000, 88.968, -76.1650
1400.000000, 89.126, -75.0336
1430.000000, 89.375, -73.2393
1450.000000, 89.551, -72.0019
1475.000000, 89.795, -70.4306
1500.000000, 90.062, -68.9597
1525.000000, 90.331, -67.6753
1550.000000, 90.584, -66.4994
1575.000000, 90.821, -65.3540
1600.000000, 91.048, -64.2157
1625.000000, 91.279, -63.0334
1650.000000, 91.523, -61.8155
1675.000000, 91.780, -60.6250
1700.000000, 92.047, -59.5179
1725.000000, 92.315, -58.5147
1750.000000, 92.575, -57.6177
1775.000000, 92.826, -56.7990
1800.000000, 93.069, -56.0034
1825.000000, 93.307, -55.2013
1850.000000, 93.545, -54.3405
1875.000000, 93.799, -53.4040
1900.000000, 94.082, -52.5650
1925.000000, 94.374, -51.9664
1950.000000, 94.652, -51.5104
1975.000000, 94.914, -51.0448
2000.000000, 95.166, -50.5713
2030.000000, 95.464, -50.0746
2060.000000, 95.765, -49.6610
2090.000000, 96.073, -49.3363
2120.000000, 96.370, -49.1185
2140.000000, 96.560, -48.9838
2180.000000, 96.938, -48.7028
2200.000000, 97.126, -48.5872
2240.000000, 97.500, -48.4153
2270.000000, 97.780, -48.3253
2300.000000, 98.065, -48.2816
2330.000000, 98.357, -48.3169
2360.000000, 98.652, -48.4629
2400.000000, 99.043, -48.8407
2430.000000, 99.328, -49.2366
2470.000000, 99.691, -49.9264
2500.000000, 99.949, -50.5792
2540.000000, 100.272, -51.5773
2580.000000, 100.574, -52.6553
2620.000000, 100.853, -53.7832
2650.000000, 101.047, -54.7011
2690.000000, 101.280, -56.0791
2720.000000, 101.437, -57.1718
2760.000000, 101.626, -58.5642
2800.000000, 101.793, -59.8347
2850.000000, 101.980, -61.3585
2900.000000, 102.156, -62.8887
2950.000000, 102.337, -64.4028
3000.000000, 102.528, -65.9405
3040.000000, 102.682, -67.3020
3070.000000, 102.796, -68.4617
3110.000000, 102.940, -70.2252
3150.000000, 103.062, -72.2342
3200.000000, 103.161, -75.0315
3250.000000, 103.192, -78.0466
3300.000000, 103.151, -81.2156
3350.000000, 103.022, -84.5437
3400.000000, 102.766, -87.9520
3450.000000, 102.324, -91.0148
3500.000000, 101.707, -92.6317
3550.000000, 101.130, -91.9651
3600.000000, 100.835, -90.1963
3650.000000, 100.804, -88.8075
3700.000000, 100.960, -88.5765
3750.000000, 101.140, -90.2486
3820.000000, 101.068, -94.6854
3870.000000, 100.739, -97.9994
3950.000000, 99.865, -102.1286
4000.000000, 99.174, -103.7279
4060.000000, 98.243, -104.5206
4120.000000, 97.241, -103.8608
4180.000000, 96.237, -101.4557
4250.000000, 95.189, -96.3552
4310.000000, 94.496, -90.4117
4370.000000, 94.067, -83.6960
4440.000000, 93.947, -76.0240
4500.000000, 94.117, -70.5350
4550.000000, 94.369, -67.0964
4620.000000, 94.749, -64.0036
4680.000000, 94.995, -62.5735
4750.000000, 95.109, -61.6283
4820.000000, 95.027, -60.5322
4870.000000, 94.889, -59.0800
4940.000000, 94.742, -55.6068
5000.000000, 94.813, -51.8062
5080.000000, 95.223, -47.2560
5150.000000, 95.770, -44.7691
5220.000000, 96.371, -43.9544
5300.000000, 97.008, -45.0855
5380.000000, 97.430, -48.1942
5450.000000, 97.491, -51.7353
5520.000000, 97.254, -54.8559
5600.000000, 96.782, -57.0027
5700.000000, 96.157, -57.9206
5800.000000, 95.530, -57.7293
5900.000000, 94.859, -56.4686
6000.000000, 94.184, -53.7937
6080.000000, 93.711, -50.4646
6150.000000, 93.427, -46.8203
6220.000000, 93.318, -43.0414
6300.000000, 93.378, -39.3304
6400.000000, 93.576, -35.9718
6500.000000, 93.786, -33.7880
6600.000000, 93.952, -32.7783
6700.000000, 94.011, -32.8823
6800.000000, 93.889, -33.4867
6900.000000, 93.575, -33.7577
7000.000000, 93.122, -33.0967
7100.000000, 92.602, -31.0248
7200.000000, 92.122, -27.4304
7300.000000, 91.773, -22.8676
7400.000000, 91.579, -17.9705
7500.000000, 91.535, -12.9472
7620.000000, 91.706, -6.9283
7750.000000, 92.142, -1.2022
7880.000000, 92.655, 3.2109
8000.000000, 93.161, 6.1048
8120.000000, 93.670, 7.6484
8250.000000, 94.129, 7.8201
8380.000000, 94.401, 6.9789
8500.000000, 94.466, 5.9589
8620.000000, 94.387, 5.1106
8750.000000, 94.188, 4.7950
8850.000000, 93.988, 5.0803
9000.000000, 93.641, 5.8017
9120.000000, 93.290, 6.5982
9250.000000, 92.877, 8.4023
9380.000000, 92.569, 11.1279
9500.000000, 92.383, 13.5363
9620.000000, 92.191, 15.6839
9750.000000, 91.933, 18.3212
9880.000000, 91.673, 21.8914
10000.000000, 91.530, 26.1292
10150.000000, 91.619, 32.1060
10300.000000, 92.067, 37.6929
10440.000000, 92.771, 41.4666
10600.000000, 93.814, 43.2701
10750.000000, 94.915, 41.8726
10900.000000, 95.939, 36.6987
11060.000000, 96.526, 26.8940
11200.000000, 96.276, 16.6702
11380.000000, 95.036, 5.6803
11500.000000, 93.974, 0.0532
11720.000000, 91.624, -9.9473
11800.000000, 90.483, -13.5521
12060.000000, 84.993, -18.9496
12200.000000, 81.775, 7.5692
12410.000000, 84.373, 106.8377
12500.000000, 86.533, 105.6927
12650.000000, 89.117, 98.3013
12800.000000, 90.650, 90.0371
13150.000000, 92.664, 72.7499
13200.000000, 92.806, 69.8168
13400.000000, 92.747, 57.3422
13600.000000, 91.841, 47.6159
13800.000000, 90.751, 41.7744
14000.000000, 89.513, 38.0525
14300.000000, 87.634, 39.8176
14500.000000, 87.333, 43.3900
14750.000000, 88.286, 41.4211
15000.000000, 89.745, 25.2213
15250.000000, 89.672, -5.4581
15500.000000, 86.306, -38.4590
15750.000000, 80.231, -59.9690
16000.000000, 74.297, -82.1254
16250.000000, 70.471, -119.1409
16500.000000, 69.078, -146.1906
16750.000000, 71.107, -151.1465
17000.000000, 74.847, -157.5072
17250.000000, 77.222, -176.5193
17500.000000, 76.545, 161.0375
17750.000000, 72.906, 154.1703
18000.000000, 69.054, 179.0074
18250.000000, 69.329, -146.3578
18500.000000, 71.661, -133.7399
18750.000000, 73.172, -132.1619
19000.000000, 73.897, -131.0258
19250.000000, 74.488, -129.2587
19500.000000, 74.799, -130.0152
19750.000000, 74.340, -132.2115
20000.000000, 72.890, -132.0031
20300.000000, 70.058, -124.7035
20600.000000, 67.376, -108.4996
20900.000000, 65.391, -93.2557
21200.000000, 61.891, -88.8533
21400.000000, 58.503, -91.8746
21800.000000, 51.241, -87.1666
22000.000000, 47.363, -74.8939
22400.000000, 39.259, -55.0444
22700.000000, 33.802, -65.3977
23000.000000, 27.858, -62.3468
23300.000000, 21.986, -68.3622
23600.000000, 18.539, -55.4849
24000.000000, 17.606, -9.8270
24300.000000, 17.700, -30.7876
24700.000000, 17.720, -16.8917
25000.000000, 17.647, -66.0860
25400.000000, 17.679, -59.4378
25800.000000, 17.800, 97.1393
26200.000000, 17.954, -27.4142
26500.000000, 18.055, -61.4680
26900.000000, 17.991, -87.5365
27200.000000, 18.017, -67.5991
27600.000000, 18.117, -24.2108
28000.000000, 18.175, 6.2202
28500.000000, 18.218, 134.8929
29000.000000, 18.431, -96.5168
29500.000000, 18.549, 104.5153
30000.000000, 18.598, 130.8453
30400.000000, 18.666, 161.9078
30700.000000, 18.734, -61.9282
31100.000000, 18.769, -20.0124
31500.000000, 18.743, 1.2215
32000.000000, 18.694, 7.4102
32500.000000, 18.951, 162.6519
33000.000000, 19.072, -167.6692
33500.000000, 18.949, -119.2454
34000.000000, 18.995, -64.9583
34500.000000, 19.230, 60.9821
35000.000000, 19.442, 124.3745
35500.000000, 19.430, 166.7856
36000.000000, 19.321, -74.7860
36500.000000, 19.402, -97.9030
37000.000000, 19.554, -149.7999
37500.000000, 19.586, -58.1577
38200.000000, 19.610, 71.3927
38700.000000, 19.684, 144.6729
39500.000000, 19.884, 131.8125
40000.000000, 20.054, 58.4189
40600.000000, 20.001, -0.1907
41200.000000, 19.800, -83.5490
41800.000000, 19.839, -69.5193
42500.000000, 19.877, -90.6262
43100.000000, 20.054, -157.9579
43700.000000, 20.280, 141.9728
44400.000000, 20.390, -75.5154
45000.000000, 20.395, -110.5789
45500.000000, 20.385, -133.6443
46200.000000, 20.415, 179.1813
46800.000000, 20.508, 168.5271
47500.000000, 20.600, -152.6902
48200.000000, 20.668, -99.4297
48700.000000, 20.772, -127.6029
49400.000000, 20.872, 84.7620
50000.000000, 20.930, 77.0115
50800.000000, 20.876, 34.3871
51500.000000, 20.812, -98.1562
52200.000000, 20.787, -124.5079
53000.000000, 20.888, -83.3384
53800.000000, 21.064, -56.1846
54500.000000, 21.160, -13.8179
55200.000000, 21.207, 58.9380
56000.000000, 21.217, 84.7855
57000.000000, 21.307, 22.6660
58000.000000, 21.236, -51.1007
59000.000000, 21.368, -45.6505
60000.000000, 21.574, -69.5363
60800.000000, 21.683, -48.8829
61500.000000, 21.659, -96.3281
62200.000000, 21.660, 175.6370
63000.000000, 21.770, -148.8844
64000.000000, 21.816, -161.5955
65000.000000, 21.785, -170.2991
66000.000000, 21.864, 168.5640
67000.000000, 21.965, 156.3700
68000.000000, 22.085, 154.2378
69000.000000, 22.155, -144.7155
70000.000000, 22.222, -55.6857
71000.000000, 22.210, 35.4153
72000.000000, 22.229, -177.4604
73000.000000, 22.303, -101.6993
74000.000000, 22.397, -58.4236
75000.000000, 22.487, 7.5687
76200.000000, 22.582, 42.9022
77500.000000, 22.628, 55.7041
78800.000000, 22.677, 70.7153
80000.000000, 22.726, 82.5322
81200.000000, 22.829, 98.9847
82500.000000, 22.908, 109.9747
83800.000000, 22.930, 151.3271
85000.000000, 23.044, 149.0367
86200.000000, 23.064, -148.3837
87500.000000, 23.101, -142.6543
88500.000000, 23.172, -136.1101
90000.000000, 23.089, -30.2596
91200.000000, 22.753, -16.6388
92500.000000, 21.895, 12.0148
93800.000000, 20.412, 146.7905
95000.000000, 18.932, -141.7515
