* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:16:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Logitech G331 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 62.925, -47.7139
2.330000, 63.043, -48.0775
2.360000, 63.158, -48.4351
2.400000, 63.309, -48.9538
2.430000, 63.419, -49.3472
2.470000, 63.565, -49.8719
2.500000, 63.673, -50.2680
2.540000, 63.815, -50.8022
2.580000, 63.957, -51.3611
2.620000, 64.097, -51.9550
2.650000, 64.201, -52.3943
2.690000, 64.337, -52.9726
2.720000, 64.438, -53.4009
2.760000, 64.570, -53.9645
2.800000, 64.699, -54.5632
2.850000, 64.857, -55.3148
2.900000, 65.010, -56.0685
2.950000, 65.159, -56.8313
3.000000, 65.303, -57.6368
3.040000, 65.416, -58.2950
3.070000, 65.498, -58.7865
3.110000, 65.606, -59.4355
3.150000, 65.711, -60.0747
3.200000, 65.836, -60.8879
3.250000, 65.957, -61.6968
3.300000, 66.072, -62.4926
3.350000, 66.182, -63.2925
3.400000, 66.286, -64.1364
3.450000, 66.385, -64.9914
3.500000, 66.479, -65.8285
3.550000, 66.568, -66.6343
3.600000, 66.650, -67.4261
3.650000, 66.727, -68.1865
3.700000, 66.797, -68.9220
3.750000, 66.860, -69.6552
3.820000, 66.939, -70.7028
3.870000, 66.989, -71.4272
3.950000, 67.061, -72.4880
4.000000, 67.100, -73.0932
4.060000, 67.142, -73.7555
4.120000, 67.177, -74.3698
4.180000, 67.205, -74.9497
4.250000, 67.232, -75.5869
4.310000, 67.254, -76.0477
4.370000, 67.276, -76.4165
4.440000, 67.303, -76.7555
4.500000, 67.323, -76.9580
4.550000, 67.339, -77.0728
4.620000, 67.365, -77.1864
4.680000, 67.393, -77.2235
4.750000, 67.439, -77.1862
4.820000, 67.499, -77.0695
4.870000, 67.547, -76.9265
4.940000, 67.625, -76.6631
5.000000, 67.701, -76.4251
5.080000, 67.820, -76.1261
5.150000, 67.942, -75.8792
5.220000, 68.082, -75.6357
5.300000, 68.262, -75.3537
5.380000, 68.456, -75.1271
5.450000, 68.634, -75.0409
5.520000, 68.819, -75.0513
5.600000, 69.042, -75.1541
5.700000, 69.334, -75.4070
5.800000, 69.625, -75.8305
5.900000, 69.905, -76.4743
6.000000, 70.177, -77.2980
6.080000, 70.387, -78.0601
6.150000, 70.561, -78.7719
6.220000, 70.722, -79.5429
6.300000, 70.892, -80.4951
6.400000, 71.084, -81.7836
6.500000, 71.251, -83.1149
6.600000, 71.391, -84.4224
6.700000, 71.502, -85.7473
6.800000, 71.586, -87.0766
6.900000, 71.647, -88.3363
7.000000, 71.686, -89.4697
7.100000, 71.701, -90.5189
7.200000, 71.697, -91.4662
7.300000, 71.683, -92.2621
7.400000, 71.659, -92.8719
7.500000, 71.627, -93.3261
7.620000, 71.589, -93.6696
7.750000, 71.565, -93.7771
7.880000, 71.562, -93.6189
8.000000, 71.585, -93.3267
8.120000, 71.644, -92.9694
8.250000, 71.747, -92.5144
8.380000, 71.885, -92.1107
8.500000, 72.039, -91.8770
8.620000, 72.218, -91.7632
8.750000, 72.423, -91.8164
8.850000, 72.580, -92.0115
9.000000, 72.814, -92.5204
9.120000, 72.989, -93.0755
9.250000, 73.157, -93.8125
9.380000, 73.303, -94.6595
9.500000, 73.416, -95.4724
9.620000, 73.505, -96.2802
9.750000, 73.577, -97.1419
9.880000, 73.623, -97.9294
10.000000, 73.641, -98.5512
10.150000, 73.639, -99.2303
10.300000, 73.627, -99.7243
10.440000, 73.615, -100.0127
10.600000, 73.612, -100.1959
10.750000, 73.634, -100.2615
10.900000, 73.679, -100.2726
11.060000, 73.754, -100.3467
11.200000, 73.841, -100.5053
11.380000, 73.963, -100.8416
11.500000, 74.047, -101.1672
11.720000, 74.192, -101.9352
11.800000, 74.238, -102.2626
12.060000, 74.361, -103.4442
12.200000, 74.407, -104.1158
12.410000, 74.451, -105.0441
12.500000, 74.463, -105.3842
12.650000, 74.474, -105.8643
12.800000, 74.484, -106.2325
13.150000, 74.538, -106.7424
13.200000, 74.553, -106.7980
13.400000, 74.630, -106.9963
13.600000, 74.735, -107.2457
13.800000, 74.859, -107.6201
14.000000, 74.985, -108.1629
14.300000, 75.150, -109.3335
14.500000, 75.226, -110.2170
14.750000, 75.275, -111.2794
15.000000, 75.284, -112.1588
15.250000, 75.278, -112.7928
15.500000, 75.282, -113.1246
15.750000, 75.314, -113.2377
16.000000, 75.387, -113.2937
16.250000, 75.489, -113.4973
16.500000, 75.601, -113.8835
16.750000, 75.696, -114.4416
17.000000, 75.759, -115.0628
17.250000, 75.787, -115.6310
17.500000, 75.791, -115.9812
17.750000, 75.796, -116.0434
18.000000, 75.830, -115.8624
18.250000, 75.913, -115.5935
18.500000, 76.047, -115.4095
18.750000, 76.218, -115.4655
19.000000, 76.400, -115.8415
19.250000, 76.565, -116.5386
19.500000, 76.697, -117.4286
19.750000, 76.788, -118.3836
20.000000, 76.844, -119.2819
20.299999, 76.885, -120.2206
20.600000, 76.922, -120.9700
20.900000, 76.971, -121.6161
21.200001, 77.030, -122.2869
21.400000, 77.066, -122.7698
21.799999, 77.113, -123.7466
22.000000, 77.120, -124.1787
22.400000, 77.118, -124.8036
22.700001, 77.129, -125.0042
23.000000, 77.174, -125.0721
23.299999, 77.257, -125.1910
23.600000, 77.363, -125.4861
24.000000, 77.490, -126.2054
24.299999, 77.546, -126.8811
24.700001, 77.558, -127.6183
25.000000, 77.544, -127.8706
25.400000, 77.550, -127.7994
25.799999, 77.625, -127.5128
26.200001, 77.762, -127.4237
26.500000, 77.874, -127.6131
26.900000, 77.996, -128.1174
27.200001, 78.058, -128.5451
27.600000, 78.118, -128.9993
28.000000, 78.188, -129.3107
28.500000, 78.319, -129.8210
29.000000, 78.453, -130.7816
29.500000, 78.512, -132.0588
30.000000, 78.484, -133.0918
30.400000, 78.448, -133.4999
30.700001, 78.448, -133.6010
31.100000, 78.499, -133.7008
31.500000, 78.590, -134.0252
32.000000, 78.688, -134.8000
32.500000, 78.719, -135.6315
33.000000, 78.713, -136.0637
33.500000, 78.744, -136.1138
34.000000, 78.837, -136.1848
34.500000, 78.937, -136.5696
35.000000, 78.988, -137.0944
35.500000, 78.995, -137.4361
36.000000, 79.008, -137.5446
36.500000, 79.041, -137.7000
37.000000, 79.053, -138.0428
37.500000, 79.002, -138.2859
38.200001, 78.922, -137.7043
38.700001, 78.995, -136.9309
39.500000, 79.312, -137.0602
40.000000, 79.454, -138.2195
40.599998, 79.471, -139.7221
41.200001, 79.425, -140.5508
41.799999, 79.437, -140.9552
42.500000, 79.487, -141.5768
43.099998, 79.496, -142.0462
43.700001, 79.516, -142.2519
44.400002, 79.574, -142.6204
45.000000, 79.564, -143.0769
45.500000, 79.510, -143.0860
46.200001, 79.528, -142.4074
46.799999, 79.698, -142.2929
47.500000, 79.864, -143.5929
48.200001, 79.816, -145.2318
48.700001, 79.719, -145.8146
49.400002, 79.653, -145.9348
50.000000, 79.677, -146.0088
50.799999, 79.730, -146.3204
51.500000, 79.773, -146.5751
52.200001, 79.806, -146.7045
53.000000, 79.843, -146.6072
53.799999, 79.906, -146.6105
54.500000, 79.927, -146.9120
55.200001, 79.903, -147.2790
56.000000, 79.863, -147.8546
57.000000, 79.778, -148.8041
58.000000, 79.788, -150.2326
59.000000, 79.654, -153.1579
60.000000, 79.231, -153.1098
60.799999, 79.356, -150.7851
61.500000, 79.723, -150.5834
62.200001, 79.923, -151.6601
63.000000, 79.960, -152.2050
64.000000, 80.045, -152.1622
65.000000, 80.014, -152.7512
66.000000, 79.789, -152.9597
67.000000, 79.536, -152.0801
68.000000, 79.526, -151.1132
69.000000, 79.588, -152.4483
70.000000, 79.315, -153.9392
71.000000, 79.058, -152.7693
72.000000, 79.118, -151.0257
73.000000, 79.264, -149.8672
74.000000, 79.431, -148.8507
75.000000, 79.583, -148.1606
76.199997, 79.726, -147.4972
77.500000, 79.888, -147.2512
78.800003, 80.032, -147.6913
80.000000, 80.103, -148.5049
81.199997, 80.124, -149.0013
82.500000, 80.176, -149.3051
83.800003, 80.212, -149.7097
85.000000, 80.223, -150.0402
86.199997, 80.214, -150.3164
87.500000, 80.208, -150.4187
88.500000, 80.222, -150.4819
90.000000, 80.233, -150.6905
91.199997, 80.223, -150.7776
92.500000, 80.210, -150.7996
93.800003, 80.204, -150.7093
95.000000, 80.236, -150.5800
96.199997, 80.275, -150.7003
97.500000, 80.266, -150.7813
98.800003, 80.243, -150.3419
100.000000, 80.297, -149.9753
101.500000, 80.296, -150.8200
103.000000, 80.146, -151.4694
104.400002, 80.012, -151.3260
106.000000, 80.021, -150.5834
107.500000, 80.068, -150.1747
109.000000, 80.079, -149.5103
110.599998, 80.092, -148.6172
112.000000, 80.150, -148.0800
113.800003, 80.262, -147.9015
115.000000, 80.355, -147.7641
117.199997, 80.516, -147.2689
118.000000, 80.539, -146.9423
120.599998, 80.580, -145.9293
122.000000, 80.551, -145.9740
124.099998, 80.620, -146.5380
125.000000, 80.680, -147.1118
126.500000, 80.750, -148.0089
128.000000, 80.773, -148.3313
131.500000, 80.762, -147.8790
132.000000, 80.759, -147.8718
134.000000, 80.767, -148.1018
136.000000, 80.808, -148.3436
138.000000, 80.889, -148.2273
140.000000, 80.962, -148.1317
143.000000, 80.997, -148.3533
145.000000, 80.989, -148.7171
147.500000, 80.973, -148.8340
150.000000, 81.029, -148.5583
152.500000, 81.140, -148.7861
155.000000, 81.152, -148.9098
157.500000, 81.167, -148.5717
160.000000, 81.133, -148.4752
162.500000, 81.093, -148.3252
165.000000, 81.139, -148.3880
167.500000, 81.197, -148.6116
170.000000, 81.204, -148.4438
172.500000, 81.157, -148.0822
175.000000, 81.108, -147.9828
177.500000, 81.116, -148.1527
180.000000, 81.164, -148.4816
182.500000, 81.166, -148.5330
185.000000, 81.116, -148.2002
187.500000, 81.059, -147.6102
190.000000, 81.033, -147.1461
192.500000, 81.015, -146.9796
195.000000, 81.000, -146.8708
197.500000, 81.004, -146.6399
200.000000, 81.008, -146.4181
203.000000, 80.963, -146.1526
206.000000, 80.868, -145.7113
209.000000, 80.793, -144.7769
212.000000, 80.820, -143.8378
214.000000, 80.865, -143.5479
218.000000, 80.916, -143.3924
220.000000, 80.928, -143.3484
224.000000, 80.971, -142.9796
227.000000, 80.999, -142.5695
230.000000, 81.006, -142.2343
233.000000, 81.010, -141.9106
236.000000, 81.009, -141.3997
240.000000, 80.980, -140.7238
243.000000, 80.964, -140.4779
247.000000, 80.956, -140.2874
250.000000, 80.937, -139.9724
254.000000, 80.907, -139.3283
258.000000, 80.875, -138.6179
262.000000, 80.823, -137.9401
265.000000, 80.777, -137.4900
269.000000, 80.751, -136.7904
272.000000, 80.754, -136.2014
276.000000, 80.731, -135.3800
280.000000, 80.671, -134.4438
285.000000, 80.599, -133.0756
290.000000, 80.509, -131.2886
295.000000, 80.488, -128.8824
300.000000, 80.568, -125.9556
304.000000, 80.680, -123.8631
307.000000, 80.810, -122.3417
311.000000, 81.050, -120.5353
315.000000, 81.353, -119.1115
320.000000, 81.777, -118.0958
325.000000, 82.151, -118.0180
330.000000, 82.440, -118.2953
335.000000, 82.644, -118.5696
340.000000, 82.782, -118.9215
345.000000, 82.884, -119.2391
350.000000, 82.980, -119.5010
355.000000, 83.047, -119.5959
360.000000, 83.088, -119.5399
365.000000, 83.122, -119.3995
370.000000, 83.144, -119.1374
375.000000, 83.169, -118.6959
382.000000, 83.214, -117.8847
387.000000, 83.252, -117.2702
395.000000, 83.327, -116.2884
400.000000, 83.375, -115.7103
406.000000, 83.432, -114.9922
412.000000, 83.494, -114.1635
418.000000, 83.570, -113.1740
425.000000, 83.662, -112.1971
431.000000, 83.750, -111.3126
437.000000, 83.845, -110.3903
444.000000, 83.960, -109.2956
450.000000, 84.075, -108.3751
455.000000, 84.179, -107.6389
462.000000, 84.334, -106.7529
468.000000, 84.463, -105.9655
475.000000, 84.606, -105.0732
482.000000, 84.751, -104.1916
487.000000, 84.858, -103.5464
494.000000, 85.013, -102.6523
500.000000, 85.155, -101.8951
508.000000, 85.357, -101.0171
515.000000, 85.531, -100.3793
522.000000, 85.699, -99.6876
530.000000, 85.884, -98.8041
538.000000, 86.070, -97.9595
545.000000, 86.258, -97.2414
552.000000, 86.461, -96.5689
560.000000, 86.681, -95.9320
570.000000, 86.937, -95.0844
580.000000, 87.201, -94.2974
590.000000, 87.482, -93.5763
600.000000, 87.785, -92.9922
608.000000, 88.002, -92.6256
615.000000, 88.189, -92.3702
622.000000, 88.381, -92.1027
630.000000, 88.597, -91.8619
640.000000, 88.855, -91.6112
650.000000, 89.112, -91.4097
660.000000, 89.374, -91.2362
670.000000, 89.643, -91.1736
680.000000, 89.903, -91.1797
690.000000, 90.140, -91.2004
700.000000, 90.364, -91.2792
710.000000, 90.592, -91.3288
720.000000, 90.834, -91.3446
730.000000, 91.070, -91.5025
740.000000, 91.295, -91.7243
750.000000, 91.523, -91.9268
762.000000, 91.799, -92.2979
775.000000, 92.085, -92.8223
788.000000, 92.355, -93.4538
800.000000, 92.574, -94.1474
812.000000, 92.779, -94.7920
825.000000, 92.994, -95.4683
838.000000, 93.213, -96.2689
850.000000, 93.393, -97.0485
862.000000, 93.557, -97.8918
875.000000, 93.707, -98.8022
885.000000, 93.815, -99.3917
900.000000, 93.973, -100.3190
912.000000, 94.083, -101.0922
925.000000, 94.197, -101.9075
938.000000, 94.287, -102.7325
950.000000, 94.358, -103.3581
962.000000, 94.435, -103.9372
975.000000, 94.518, -104.5803
988.000000, 94.584, -105.2581
1000.000000, 94.617, -105.8549
1015.000000, 94.651, -106.1826
1030.000000, 94.738, -106.4363
1044.000000, 94.835, -106.8641
1060.000000, 94.928, -107.6013
1075.000000, 94.978, -108.2908
1090.000000, 95.008, -108.7093
1106.000000, 95.082, -108.9528
1120.000000, 95.173, -109.3319
1138.000000, 95.266, -110.0560
1150.000000, 95.299, -110.5711
1172.000000, 95.294, -111.2080
1180.000000, 95.285, -111.2059
1206.000000, 95.372, -110.4190
1220.000000, 95.524, -110.1083
1241.000000, 95.793, -110.5136
1250.000000, 95.891, -110.9236
1265.000000, 96.023, -111.7322
1280.000000, 96.116, -112.5959
1315.000000, 96.234, -114.2467
1320.000000, 96.247, -114.4415
1340.000000, 96.281, -115.2459
1360.000000, 96.275, -115.8983
1380.000000, 96.278, -116.2516
1400.000000, 96.345, -116.4651
1430.000000, 96.555, -117.5140
1450.000000, 96.649, -118.9818
1475.000000, 96.656, -121.0697
1500.000000, 96.538, -123.0533
1525.000000, 96.309, -124.6528
1550.000000, 96.050, -125.5332
1575.000000, 95.778, -126.5218
1600.000000, 95.328, -127.4848
1625.000000, 94.685, -126.7199
1650.000000, 94.055, -123.2593
1675.000000, 93.778, -116.5392
1700.000000, 94.316, -109.2787
1725.000000, 95.360, -106.8968
1750.000000, 96.185, -109.3728
1775.000000, 96.530, -113.7828
1800.000000, 96.416, -117.9800
1825.000000, 96.005, -120.2771
1850.000000, 95.584, -120.4970
1875.000000, 95.274, -119.8925
1900.000000, 95.035, -118.8121
1925.000000, 94.877, -117.5721
1950.000000, 94.760, -116.4386
1975.000000, 94.659, -115.2493
2000.000000, 94.591, -114.0768
2030.000000, 94.519, -112.7775
2060.000000, 94.454, -111.4371
2090.000000, 94.393, -110.0427
2120.000000, 94.348, -108.7289
2140.000000, 94.297, -107.9909
2180.000000, 94.115, -105.8976
2200.000000, 94.027, -104.3386
2240.000000, 94.026, -100.1789
2270.000000, 94.235, -97.5576
2300.000000, 94.456, -96.1146
2330.000000, 94.600, -94.9162
2360.000000, 94.738, -93.8115
2400.000000, 94.815, -92.7045
2430.000000, 94.805, -91.1463
2470.000000, 94.937, -88.1173
2500.000000, 95.131, -86.4327
2540.000000, 95.356, -84.5157
2580.000000, 95.625, -82.5244
2620.000000, 95.935, -80.9417
2650.000000, 96.133, -80.0901
2690.000000, 96.335, -78.7485
2720.000000, 96.511, -77.2873
2760.000000, 96.862, -75.5185
2800.000000, 97.216, -74.6404
2850.000000, 97.594, -73.5161
2900.000000, 98.007, -72.5584
2950.000000, 98.368, -71.9168
3000.000000, 98.774, -70.7019
3040.000000, 99.216, -70.1609
3070.000000, 99.538, -70.4044
3110.000000, 99.897, -71.0513
3150.000000, 100.227, -71.6730
3200.000000, 100.623, -72.9206
3250.000000, 100.916, -74.5241
3300.000000, 101.141, -75.9830
3350.000000, 101.328, -77.3694
3400.000000, 101.499, -78.6741
3450.000000, 101.665, -79.9101
3500.000000, 101.883, -81.4127
3550.000000, 102.012, -83.8590
3600.000000, 101.962, -86.0612
3650.000000, 101.907, -87.6509
3700.000000, 101.827, -89.7551
3750.000000, 101.510, -91.7195
3820.000000, 100.965, -91.1077
3870.000000, 100.829, -89.6719
3950.000000, 100.871, -88.5859
4000.000000, 100.900, -88.9275
4060.000000, 100.784, -89.6156
4120.000000, 100.623, -89.4792
4180.000000, 100.546, -89.4703
4250.000000, 100.348, -90.4387
4310.000000, 99.979, -90.8729
4370.000000, 99.494, -90.2544
4440.000000, 98.909, -87.6136
4500.000000, 98.550, -84.0024
4550.000000, 98.398, -80.6430
4620.000000, 98.343, -76.1673
4680.000000, 98.376, -72.3368
4750.000000, 98.569, -67.4611
4820.000000, 99.008, -62.9752
4870.000000, 99.421, -60.4802
4940.000000, 100.100, -57.7709
5000.000000, 100.794, -56.4891
5080.000000, 101.761, -57.1888
5150.000000, 102.426, -60.0269
5220.000000, 102.792, -63.6642
5300.000000, 102.895, -67.3653
5380.000000, 102.881, -69.6639
5450.000000, 102.953, -71.1521
5520.000000, 103.091, -73.2141
5600.000000, 103.162, -76.6473
5700.000000, 102.932, -81.4297
5800.000000, 102.409, -85.1771
5900.000000, 101.778, -87.5299
6000.000000, 101.107, -89.2867
6080.000000, 100.488, -90.1719
6150.000000, 99.884, -90.1844
6220.000000, 99.270, -89.3055
6300.000000, 98.642, -87.2217
6400.000000, 98.046, -83.9683
6500.000000, 97.608, -80.8864
6600.000000, 97.202, -78.2372
6700.000000, 96.748, -75.4618
6800.000000, 96.300, -71.8410
6900.000000, 95.974, -67.6868
7000.000000, 95.728, -63.3349
7100.000000, 95.588, -58.3475
7200.000000, 95.623, -53.2473
7300.000000, 95.802, -48.6003
7400.000000, 96.052, -44.5995
7500.000000, 96.350, -40.9734
7620.000000, 96.819, -37.1114
7750.000000, 97.436, -33.9736
7880.000000, 98.019, -31.7548
8000.000000, 98.587, -30.5277
8120.000000, 99.190, -30.4714
8250.000000, 99.843, -32.0377
8380.000000, 100.397, -35.5170
8500.000000, 100.697, -40.2559
8620.000000, 100.733, -45.7705
8750.000000, 100.486, -52.1027
8850.000000, 100.129, -57.0255
9000.000000, 99.372, -64.9760
9120.000000, 98.440, -72.2793
9250.000000, 96.854, -80.2050
9380.000000, 94.528, -85.6454
9500.000000, 91.846, -85.7596
9620.000000, 89.014, -79.9914
9750.000000, 86.172, -67.8442
9880.000000, 83.827, -50.2213
10000.000000, 82.421, -28.4619
10150.000000, 82.460, 1.2233
10300.000000, 83.940, 20.8619
10440.000000, 85.357, 30.9288
10600.000000, 86.639, 38.9012
10750.000000, 87.715, 45.4890
10900.000000, 88.837, 50.9666
11060.000000, 90.077, 54.7424
11200.000000, 91.087, 55.9092
11380.000000, 92.067, 54.6427
11500.000000, 92.396, 52.7917
11720.000000, 92.226, 50.8644
11800.000000, 92.013, 51.8372
12060.000000, 92.012, 62.1088
12200.000000, 92.929, 67.9955
12410.000000, 95.004, 69.3162
12500.000000, 95.840, 66.5995
12650.000000, 96.848, 58.6726
12800.000000, 97.187, 48.1331
13150.000000, 95.244, 25.6164
13200.000000, 94.733, 23.5670
13400.000000, 92.454, 19.3633
13600.000000, 90.294, 20.9226
13800.000000, 88.701, 25.1599
14000.000000, 87.700, 28.7606
14300.000000, 86.769, 28.8699
14500.000000, 86.251, 24.0793
14750.000000, 85.468, 9.9091
15000.000000, 84.123, -16.7817
15250.000000, 82.292, -58.5083
15500.000000, 81.034, -106.7292
15750.000000, 80.712, -139.6789
16000.000000, 80.481, -156.8625
16250.000000, 79.639, -160.7260
16500.000000, 79.620, -146.8996
16750.000000, 82.527, -129.8354
17000.000000, 85.834, -131.5213
17250.000000, 87.506, -144.5536
17500.000000, 87.400, -158.9598
17750.000000, 85.901, -169.4370
18000.000000, 83.332, -173.0089
18250.000000, 80.054, -164.0944
18500.000000, 77.540, -135.8242
18750.000000, 77.700, -102.7482
19000.000000, 79.895, -77.2945
19250.000000, 83.108, -61.8392
19500.000000, 86.163, -59.2091
19750.000000, 88.041, -66.0842
20000.000000, 88.377, -75.5527
20300.000000, 87.393, -83.0772
20600.000000, 85.964, -85.3138
20900.000000, 84.466, -85.2759
21200.000000, 82.679, -84.9469
21400.000000, 81.195, -84.6020
21800.000000, 77.116, -82.9468
22000.000000, 74.168, -80.4127
22400.000000, 65.860, -67.9862
22700.000000, 57.981, -54.0000
23000.000000, 49.478, -44.8991
23300.000000, 42.320, 9.6282
23600.000000, 39.567, 51.0979
24000.000000, 39.169, -155.8341
