* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2331 ms (-80 mm, -3.15 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: aftermarket L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 80.270, -51.3022
2.500000, 80.445, -51.7224
2.540000, 80.676, -52.2846
2.580000, 80.902, -52.8608
2.620000, 81.124, -53.4509
2.650000, 81.288, -53.8776
2.690000, 81.502, -54.4275
2.720000, 81.659, -54.8275
2.760000, 81.866, -55.3460
2.800000, 82.068, -55.8891
2.850000, 82.316, -56.5627
2.900000, 82.559, -57.2302
2.950000, 82.796, -57.8929
3.000000, 83.027, -58.5681
3.040000, 83.208, -59.1035
3.070000, 83.341, -59.4964
3.110000, 83.515, -60.0093
3.150000, 83.686, -60.5112
3.200000, 83.895, -61.1548
3.250000, 84.100, -61.8010
3.300000, 84.300, -62.4386
3.350000, 84.495, -63.0659
3.400000, 84.685, -63.7059
3.450000, 84.870, -64.3418
3.500000, 85.050, -64.9622
3.550000, 85.226, -65.5664
3.600000, 85.399, -66.1823
3.650000, 85.568, -66.7965
3.700000, 85.733, -67.4007
3.750000, 85.894, -67.9964
3.820000, 86.113, -68.8405
3.870000, 86.265, -69.4338
3.950000, 86.501, -70.3519
4.000000, 86.644, -70.9297
4.060000, 86.811, -71.6193
4.120000, 86.974, -72.2967
4.180000, 87.131, -72.9671
4.250000, 87.309, -73.7560
4.310000, 87.457, -74.4083
4.370000, 87.602, -75.0414
4.440000, 87.765, -75.7852
4.500000, 87.900, -76.4101
4.550000, 88.010, -76.9200
4.620000, 88.159, -77.6371
4.680000, 88.284, -78.2345
4.750000, 88.425, -78.9022
4.820000, 88.562, -79.5657
4.870000, 88.658, -80.0322
4.940000, 88.788, -80.6669
5.000000, 88.896, -81.2060
5.080000, 89.037, -81.9052
5.150000, 89.157, -82.4862
5.220000, 89.275, -83.0638
5.300000, 89.405, -83.7062
5.380000, 89.533, -84.3232
5.450000, 89.642, -84.8587
5.520000, 89.748, -85.3682
5.600000, 89.868, -85.9347
5.700000, 90.013, -86.6261
5.800000, 90.155, -87.2881
5.900000, 90.296, -87.9329
6.000000, 90.436, -88.5503
6.080000, 90.546, -89.0361
6.150000, 90.641, -89.4457
6.220000, 90.736, -89.8616
6.300000, 90.843, -90.3274
6.400000, 90.975, -90.8984
6.500000, 91.106, -91.4683
6.600000, 91.235, -92.0323
6.700000, 91.363, -92.6049
6.800000, 91.490, -93.1715
6.900000, 91.613, -93.7417
7.000000, 91.733, -94.3059
7.100000, 91.848, -94.8752
7.200000, 91.960, -95.4382
7.300000, 92.069, -95.9988
7.400000, 92.176, -96.5489
7.500000, 92.280, -97.0969
7.620000, 92.400, -97.7401
7.750000, 92.524, -98.4140
7.880000, 92.643, -99.0765
8.000000, 92.749, -99.6630
8.120000, 92.853, -100.2302
8.250000, 92.963, -100.8218
8.380000, 93.070, -101.3874
8.500000, 93.168, -101.8916
8.620000, 93.264, -102.3756
8.750000, 93.368, -102.8845
8.850000, 93.448, -103.2695
9.000000, 93.569, -103.8309
9.120000, 93.666, -104.2794
9.250000, 93.771, -104.7683
9.380000, 93.875, -105.2564
9.500000, 93.970, -105.7191
9.620000, 94.064, -106.1862
9.750000, 94.162, -106.7003
9.880000, 94.250, -107.2174
10.000000, 94.319, -107.6905
10.150000, 94.392, -108.3096
10.300000, 94.453, -108.9084
10.440000, 94.500, -109.4474
10.600000, 94.548, -110.0338
10.750000, 94.590, -110.5498
10.900000, 94.631, -111.0332
11.060000, 94.675, -111.5415
11.200000, 94.714, -112.0001
11.380000, 94.764, -112.5501
11.500000, 94.797, -112.8935
11.720000, 94.860, -113.4847
11.800000, 94.884, -113.6900
12.060000, 94.970, -114.3530
12.200000, 95.021, -114.7392
12.410000, 95.101, -115.3153
12.500000, 95.136, -115.5634
12.650000, 95.191, -115.9797
12.800000, 95.245, -116.3993
13.150000, 95.363, -117.4374
13.200000, 95.379, -117.5945
13.400000, 95.440, -118.2170
13.600000, 95.495, -118.8191
13.800000, 95.545, -119.3896
14.000000, 95.589, -119.9202
14.300000, 95.650, -120.6877
14.500000, 95.690, -121.1337
14.750000, 95.744, -121.6282
15.000000, 95.806, -122.0819
15.250000, 95.883, -122.5851
15.500000, 95.968, -123.1280
15.750000, 96.051, -123.7326
16.000000, 96.126, -124.4058
16.250000, 96.186, -125.1678
16.500000, 96.226, -125.9316
16.750000, 96.244, -126.6402
17.000000, 96.247, -127.2434
17.250000, 96.241, -127.7357
17.500000, 96.233, -128.0720
17.750000, 96.233, -128.2642
18.000000, 96.246, -128.3519
18.250000, 96.276, -128.4089
18.500000, 96.320, -128.4488
18.750000, 96.376, -128.4939
19.000000, 96.442, -128.5556
19.250000, 96.515, -128.6617
19.500000, 96.595, -128.7817
19.750000, 96.683, -128.9205
20.000000, 96.780, -129.0955
20.299999, 96.906, -129.4233
20.600000, 97.039, -129.8820
20.900000, 97.166, -130.4898
21.200001, 97.278, -131.2471
21.400000, 97.338, -131.8039
21.799999, 97.423, -132.9301
22.000000, 97.448, -133.4577
22.400000, 97.477, -134.3886
22.700001, 97.488, -134.9251
23.000000, 97.500, -135.3254
23.299999, 97.518, -135.6208
23.600000, 97.546, -135.8190
24.000000, 97.606, -135.9710
24.299999, 97.670, -136.0543
24.700001, 97.785, -136.1745
25.000000, 97.890, -136.3268
25.400000, 98.046, -136.7009
25.799999, 98.205, -137.2725
26.200001, 98.352, -138.0196
26.500000, 98.449, -138.6546
26.900000, 98.565, -139.5385
27.200001, 98.643, -140.2236
27.600000, 98.737, -141.1671
28.000000, 98.817, -142.1479
28.500000, 98.890, -143.4268
29.000000, 98.932, -144.6531
29.500000, 98.949, -145.7524
30.000000, 98.958, -146.7210
30.400000, 98.963, -147.4548
30.700001, 98.967, -147.9858
31.100000, 98.968, -148.6749
31.500000, 98.967, -149.3444
32.000000, 98.961, -150.1378
32.500000, 98.953, -150.9010
33.000000, 98.941, -151.6395
33.500000, 98.924, -152.3756
34.000000, 98.901, -153.0717
34.500000, 98.873, -153.7073
35.000000, 98.839, -154.2703
35.500000, 98.803, -154.7620
36.000000, 98.768, -155.1770
36.500000, 98.737, -155.5502
37.000000, 98.708, -155.9090
37.500000, 98.674, -156.2685
38.200001, 98.615, -156.6923
38.700001, 98.569, -156.9035
39.500000, 98.505, -157.1101
40.000000, 98.470, -157.1942
40.599998, 98.431, -157.2850
41.200001, 98.393, -157.3243
41.799999, 98.357, -157.2938
42.500000, 98.322, -157.1544
43.099998, 98.306, -156.9552
43.700001, 98.305, -156.7085
44.400002, 98.318, -156.4179
45.000000, 98.339, -156.1606
45.500000, 98.362, -155.9230
46.200001, 98.407, -155.5873
46.799999, 98.457, -155.3143
47.500000, 98.528, -154.9962
48.200001, 98.614, -154.7155
48.700001, 98.683, -154.5510
49.400002, 98.790, -154.3738
50.000000, 98.892, -154.2818
50.799999, 99.035, -154.2662
51.500000, 99.164, -154.3409
52.200001, 99.303, -154.4865
53.000000, 99.470, -154.8155
53.799999, 99.622, -155.3895
54.500000, 99.734, -155.9637
55.200001, 99.838, -156.5612
56.000000, 99.950, -157.3508
57.000000, 100.058, -158.5188
58.000000, 100.116, -159.7091
59.000000, 100.164, -160.7319
60.000000, 100.211, -161.8071
60.799999, 100.224, -162.7087
61.500000, 100.222, -163.3332
62.200001, 100.226, -163.8231
63.000000, 100.243, -164.3341
64.000000, 100.264, -164.9056
65.000000, 100.277, -165.4697
66.000000, 100.293, -165.9391
67.000000, 100.313, -166.3530
68.000000, 100.341, -166.8501
69.000000, 100.368, -167.4579
70.000000, 100.383, -168.0773
71.000000, 100.409, -168.6822
72.000000, 100.445, -169.3931
73.000000, 100.467, -170.1431
74.000000, 100.482, -170.8644
75.000000, 100.493, -171.5687
76.199997, 100.497, -172.4444
77.500000, 100.480, -173.3416
78.800003, 100.461, -174.1746
80.000000, 100.441, -175.0164
81.199997, 100.406, -175.8845
82.500000, 100.347, -176.6677
83.800003, 100.293, -177.2934
85.000000, 100.223, -177.8997
86.199997, 100.129, -178.3526
87.500000, 100.037, -178.6388
88.500000, 99.982, -178.9072
90.000000, 99.902, -179.4786
91.199997, 99.832, -179.8358
92.500000, 99.779, -179.9548
93.800003, 99.747, -179.9829
95.000000, 99.716, -179.9500
96.199997, 99.685, -179.7440
97.500000, 99.673, -179.3865
98.800003, 99.699, -179.0997
100.000000, 99.758, -179.0367
101.500000, 99.851, -179.3461
103.000000, 99.921, -179.8845
104.400002, 99.952, 179.5884
106.000000, 99.963, 178.9867
107.500000, 99.962, 178.2500
109.000000, 99.959, 177.3452
110.599998, 99.960, 176.3226
112.000000, 99.972, 175.6137
113.800003, 99.990, 175.0050
115.000000, 99.978, 174.6390
117.199997, 99.855, 173.8159
118.000000, 99.781, 173.6105
120.599998, 99.693, 172.7840
122.000000, 99.693, 171.7613
124.099998, 99.649, 170.4241
125.000000, 99.616, 170.1036
126.500000, 99.549, 169.7963
128.000000, 99.455, 169.5135
131.500000, 99.216, 168.6768
132.000000, 99.185, 168.5652
134.000000, 99.092, 168.2429
136.000000, 99.032, 167.9665
138.000000, 98.955, 167.6234
140.000000, 98.861, 167.2057
143.000000, 98.712, 166.4100
145.000000, 98.615, 166.0397
147.500000, 98.492, 165.9273
150.000000, 98.374, 166.1193
152.500000, 98.274, 166.0136
155.000000, 98.161, 165.8130
157.500000, 98.056, 165.7502
160.000000, 97.957, 165.4199
162.500000, 97.841, 164.6819
165.000000, 97.731, 164.4034
167.500000, 97.705, 164.2317
170.000000, 97.551, 164.0087
172.500000, 97.401, 164.2985
175.000000, 97.299, 163.6804
177.500000, 97.148, 162.9900
180.000000, 96.983, 162.8231
182.500000, 96.801, 162.9156
185.000000, 96.610, 162.9693
187.500000, 96.425, 162.8776
190.000000, 96.213, 163.0989
192.500000, 95.970, 164.3640
195.000000, 95.759, 166.3709
197.500000, 95.643, 168.0497
200.000000, 95.651, 169.1007
203.000000, 95.762, 169.9261
206.000000, 95.858, 170.5022
209.000000, 95.900, 170.7349
212.000000, 95.897, 170.6992
214.000000, 95.873, 170.7327
218.000000, 95.815, 170.7212
220.000000, 95.784, 170.5990
224.000000, 95.691, 170.5547
227.000000, 95.600, 170.6479
230.000000, 95.512, 170.6996
233.000000, 95.425, 170.8468
236.000000, 95.320, 171.1190
240.000000, 95.169, 171.3546
243.000000, 95.079, 171.6004
247.000000, 94.981, 172.1569
250.000000, 94.922, 172.6305
254.000000, 94.853, 173.2093
258.000000, 94.768, 173.9092
262.000000, 94.680, 174.2299
265.000000, 94.601, 174.5866
269.000000, 94.506, 175.1768
272.000000, 94.446, 175.4415
276.000000, 94.357, 175.9283
280.000000, 94.257, 176.8980
285.000000, 94.183, 178.4825
290.000000, 94.139, 178.8954
295.000000, 94.119, 178.9392
300.000000, 94.064, 179.2630
304.000000, 94.009, 179.7202
307.000000, 93.965, -179.9136
311.000000, 93.900, -179.4690
315.000000, 93.820, -178.9695
320.000000, 93.691, -178.1629
325.000000, 93.595, -177.5598
330.000000, 93.592, -176.9826
335.000000, 93.584, -176.5650
340.000000, 93.447, -175.8776
345.000000, 93.287, -175.0542
350.000000, 93.213, -174.3927
355.000000, 93.141, -173.6239
360.000000, 93.051, -172.7936
365.000000, 92.959, -172.0977
370.000000, 92.845, -171.3029
375.000000, 92.723, -170.4582
382.000000, 92.644, -168.5479
387.000000, 92.605, -167.2427
395.000000, 92.540, -165.6887
400.000000, 92.534, -164.7203
406.000000, 92.543, -163.4315
412.000000, 92.559, -162.1154
418.000000, 92.600, -160.9337
425.000000, 92.656, -160.1039
431.000000, 92.692, -159.6207
437.000000, 92.704, -159.2535
444.000000, 92.660, -158.9485
450.000000, 92.560, -158.6059
455.000000, 92.500, -158.0549
462.000000, 92.457, -157.2471
468.000000, 92.409, -156.5478
475.000000, 92.318, -155.2380
482.000000, 92.243, -153.6590
487.000000, 92.223, -152.4161
494.000000, 92.250, -150.2037
500.000000, 92.392, -147.8947
508.000000, 92.891, -145.3969
515.000000, 93.547, -145.9210
522.000000, 93.961, -149.6981
530.000000, 93.809, -154.7528
538.000000, 93.279, -157.4261
545.000000, 92.798, -157.9930
552.000000, 92.379, -157.7271
560.000000, 91.950, -156.8137
570.000000, 91.448, -154.8204
580.000000, 91.095, -152.2180
590.000000, 90.922, -149.7185
600.000000, 90.800, -147.9831
608.000000, 90.656, -146.9698
615.000000, 90.504, -145.9542
622.000000, 90.348, -144.7832
630.000000, 90.161, -143.2722
640.000000, 89.958, -141.1996
650.000000, 89.782, -139.2595
660.000000, 89.592, -137.2980
670.000000, 89.410, -135.0296
680.000000, 89.265, -132.9563
690.000000, 89.099, -131.1122
700.000000, 88.911, -129.0560
710.000000, 88.728, -126.6667
720.000000, 88.556, -124.0905
730.000000, 88.431, -121.3340
740.000000, 88.325, -118.8094
750.000000, 88.195, -116.2400
762.000000, 88.034, -112.7208
775.000000, 87.925, -108.6410
788.000000, 87.864, -105.3121
800.000000, 87.753, -101.9371
812.000000, 87.689, -97.9328
825.000000, 87.659, -93.8884
838.000000, 87.650, -89.5181
850.000000, 87.705, -85.0080
862.000000, 87.855, -80.5749
875.000000, 88.083, -76.2137
885.000000, 88.268, -72.9436
900.000000, 88.605, -68.0634
912.000000, 88.942, -64.4932
925.000000, 89.342, -61.1703
938.000000, 89.754, -58.0865
950.000000, 90.161, -55.4762
962.000000, 90.562, -53.3280
975.000000, 90.981, -51.1679
988.000000, 91.421, -49.1263
1000.000000, 91.838, -47.5454
1015.000000, 92.353, -45.9944
1030.000000, 92.872, -44.9776
1044.000000, 93.331, -44.6200
1060.000000, 93.779, -44.7791
1075.000000, 94.079, -45.4381
1090.000000, 94.185, -46.1399
1106.000000, 94.113, -45.2675
1120.000000, 94.214, -42.1393
1138.000000, 94.909, -38.7633
1150.000000, 95.446, -38.7305
1172.000000, 96.077, -41.0120
1180.000000, 96.193, -41.9460
1206.000000, 96.337, -43.9283
1220.000000, 96.380, -44.2004
1241.000000, 96.533, -44.0747
1250.000000, 96.635, -44.1440
1265.000000, 96.804, -44.7311
1280.000000, 96.911, -45.8064
1315.000000, 96.860, -48.2720
1320.000000, 96.830, -48.5335
1340.000000, 96.675, -49.3905
1360.000000, 96.450, -49.9625
1380.000000, 96.196, -50.2424
1400.000000, 95.930, -50.3653
1430.000000, 95.469, -50.0688
1450.000000, 95.145, -49.4903
1475.000000, 94.738, -48.6243
1500.000000, 94.295, -47.7794
1525.000000, 93.756, -46.9029
1550.000000, 93.082, -45.5594
1575.000000, 92.311, -43.2483
1600.000000, 91.522, -39.7985
1625.000000, 90.759, -35.5145
1650.000000, 90.012, -30.5596
1675.000000, 89.271, -24.8347
1700.000000, 88.550, -18.2147
1725.000000, 87.871, -10.6698
1750.000000, 87.250, -2.1195
1775.000000, 86.709, 7.5371
1800.000000, 86.301, 18.4930
1825.000000, 86.109, 30.7409
1850.000000, 86.223, 43.9800
1875.000000, 86.709, 57.4498
1900.000000, 87.554, 70.1931
1925.000000, 88.689, 81.5122
1950.000000, 90.017, 90.9825
1975.000000, 91.440, 98.5245
2000.000000, 92.881, 104.2912
2030.000000, 94.554, 109.2734
2060.000000, 96.126, 112.6810
2090.000000, 97.587, 114.9360
2120.000000, 98.940, 116.3223
2140.000000, 99.788, 116.9060
2180.000000, 101.393, 117.4094
2200.000000, 102.157, 117.3010
2240.000000, 103.604, 116.3106
2270.000000, 104.602, 114.8613
2300.000000, 105.509, 112.9126
2330.000000, 106.328, 110.5292
2360.000000, 107.049, 107.7134
2400.000000, 107.826, 103.4599
2430.000000, 108.260, 100.1070
2470.000000, 108.651, 95.7524
2500.000000, 108.820, 92.7352
2540.000000, 108.901, 89.1645
2580.000000, 108.840, 86.3838
2620.000000, 108.700, 84.5114
2650.000000, 108.574, 83.6592
2690.000000, 108.405, 83.0917
2720.000000, 108.281, 82.9811
2760.000000, 108.119, 83.1383
2800.000000, 107.952, 83.5744
2850.000000, 107.724, 84.5403
2900.000000, 107.482, 86.1267
2950.000000, 107.270, 88.4029
3000.000000, 107.126, 91.2123
3040.000000, 107.073, 93.6689
3070.000000, 107.071, 95.5337
3110.000000, 107.114, 97.9466
3150.000000, 107.195, 100.2207
3200.000000, 107.338, 102.7986
3250.000000, 107.510, 104.9901
3300.000000, 107.683, 106.8222
3350.000000, 107.847, 108.3893
3400.000000, 108.010, 109.7550
3450.000000, 108.187, 110.8551
3500.000000, 108.379, 111.5375
3550.000000, 108.564, 111.6199
3600.000000, 108.696, 111.0000
3650.000000, 108.729, 109.7987
3700.000000, 108.644, 108.2526
3750.000000, 108.432, 106.4720
3820.000000, 107.875, 103.8301
3870.000000, 107.262, 102.3145
3950.000000, 105.975, 101.6065
4000.000000, 105.060, 102.5257
4060.000000, 103.935, 104.9761
4120.000000, 102.837, 108.6317
4180.000000, 101.784, 113.2258
4250.000000, 100.620, 119.5697
4310.000000, 99.681, 125.7524
4370.000000, 98.798, 132.5428
4440.000000, 97.848, 141.1407
4500.000000, 97.113, 148.9915
4550.000000, 96.560, 155.8071
4620.000000, 95.869, 165.7482
4680.000000, 95.362, 174.7165
4750.000000, 94.918, -174.3394
4820.000000, 94.669, -163.3071
4870.000000, 94.604, -155.6974
4940.000000, 94.623, -145.7107
5000.000000, 94.686, -137.8011
5080.000000, 94.785, -127.8688
5150.000000, 94.887, -119.3993
5220.000000, 95.037, -111.0115
5300.000000, 95.308, -101.7827
5380.000000, 95.675, -93.3907
5450.000000, 96.032, -86.9812
5520.000000, 96.365, -81.5274
5600.000000, 96.634, -76.2805
5700.000000, 96.720, -70.1625
5800.000000, 96.639, -63.1359
5900.000000, 96.632, -55.2916
6000.000000, 96.754, -48.1215
6080.000000, 96.837, -43.4034
6150.000000, 96.819, -39.8858
6220.000000, 96.678, -36.6407
6300.000000, 96.355, -32.7661
6400.000000, 95.766, -26.9355
6500.000000, 95.103, -19.6234
6600.000000, 94.488, -11.1038
6700.000000, 93.982, -1.9401
6800.000000, 93.579, 7.3553
6900.000000, 93.249, 16.5152
7000.000000, 92.965, 25.5064
7100.000000, 92.702, 34.4248
7200.000000, 92.458, 43.3569
7300.000000, 92.245, 52.2143
7400.000000, 92.062, 60.7954
7500.000000, 91.891, 68.8521
7620.000000, 91.628, 77.6531
7750.000000, 91.141, 86.6038
7880.000000, 90.296, 96.2758
8000.000000, 89.273, 107.1705
8120.000000, 88.262, 121.2320
8250.000000, 87.716, 140.0671
8380.000000, 88.305, 157.9161
8500.000000, 89.395, 167.1719
8620.000000, 90.152, 169.7753
8750.000000, 90.296, 168.5432
8850.000000, 90.010, 165.9582
9000.000000, 89.236, 159.0771
9120.000000, 88.512, 149.6255
9250.000000, 87.888, 134.9851
9380.000000, 87.877, 118.1332
9500.000000, 88.627, 104.6599
9620.000000, 89.919, 95.2983
9750.000000, 91.564, 89.1149
9880.000000, 93.130, 85.2975
10000.000000, 94.298, 83.0150
10150.000000, 95.295, 82.1858
10300.000000, 95.974, 84.3613
10440.000000, 96.628, 88.6577
10600.000000, 97.566, 93.8448
10750.000000, 98.340, 96.6221
10900.000000, 98.506, 98.2792
11060.000000, 98.025, 103.3152
11200.000000, 97.736, 112.1429
11380.000000, 98.256, 123.8066
11500.000000, 98.754, 128.3740
11720.000000, 98.859, 133.3760
11800.000000, 98.697, 135.6064
12060.000000, 98.116, 143.5253
12200.000000, 97.753, 146.5440
12410.000000, 96.930, 147.2564
12500.000000, 96.354, 145.2992
12650.000000, 94.721, 138.4423
12800.000000, 91.980, 128.4689
13150.000000, 90.501, -72.1188
13200.000000, 90.997, -73.7617
13400.000000, 92.291, -77.4100
13600.000000, 92.533, -78.0262
13800.000000, 92.070, -78.0607
14000.000000, 90.965, -80.1364
14300.000000, 87.297, -92.7939
14500.000000, 84.135, -126.7366
14750.000000, 85.762, 148.4158
15000.000000, 89.453, 126.2079
15250.000000, 90.568, 113.3833
15500.000000, 89.026, 108.1774
15750.000000, 85.487, 118.6049
16000.000000, 82.013, 154.9371
16250.000000, 81.714, -162.5520
16500.000000, 82.692, -131.7045
16750.000000, 84.257, -102.8699
17000.000000, 86.096, -83.0801
17250.000000, 86.758, -69.5739
17500.000000, 86.772, -53.5406
17750.000000, 86.799, -36.9695
18000.000000, 86.633, -21.9417
18250.000000, 85.864, -8.3817
18500.000000, 84.133, 8.0375
18750.000000, 81.953, 36.7017
19000.000000, 81.563, 73.8929
19250.000000, 82.004, 96.9614
19500.000000, 80.972, 117.9620
19750.000000, 79.883, 154.9133
20000.000000, 80.605, -172.6239
20300.000000, 81.269, -149.1116
20600.000000, 80.828, -128.1067
20900.000000, 79.847, -105.2471
21200.000000, 78.791, -83.9224
21400.000000, 77.695, -72.2454
21800.000000, 73.615, -47.0630
22000.000000, 70.815, -31.8136
22400.000000, 64.006, 21.9630
22700.000000, 60.168, 76.1771
23000.000000, 57.124, 103.9868
23300.000000, 52.618, 124.3929
23600.000000, 46.646, 145.8625
24000.000000, 39.307, 178.9987
