* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.0 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:05:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4724 ms (-505 mm, -(1 ft 7.88 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -436.0 ppm
* Measurement: Popularity Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.000000, 82.876, -18.7748
8.120000, 83.037, -19.4349
8.250000, 83.219, -20.0994
8.380000, 83.411, -20.7432
8.500000, 83.596, -21.3403
8.620000, 83.788, -21.9401
8.750000, 84.000, -22.6120
8.850000, 84.166, -23.1555
9.000000, 84.418, -24.0099
9.120000, 84.619, -24.7306
9.250000, 84.834, -25.5538
9.380000, 85.046, -26.4148
9.500000, 85.236, -27.2351
9.620000, 85.421, -28.0778
9.750000, 85.612, -29.0098
9.880000, 85.788, -29.9459
10.000000, 85.933, -30.8084
10.150000, 86.092, -31.8770
10.300000, 86.235, -32.9134
10.440000, 86.355, -33.8471
10.600000, 86.484, -34.8637
10.750000, 86.600, -35.7578
10.900000, 86.715, -36.5968
11.060000, 86.835, -37.4293
11.200000, 86.940, -38.1078
11.380000, 87.076, -38.9250
11.500000, 87.168, -39.4401
11.720000, 87.343, -40.3431
11.800000, 87.410, -40.6638
12.060000, 87.633, -41.6926
12.200000, 87.756, -42.2492
12.410000, 87.943, -43.0920
12.500000, 88.022, -43.4571
12.650000, 88.152, -44.0702
12.800000, 88.279, -44.6849
13.150000, 88.562, -46.1056
13.200000, 88.601, -46.3043
13.400000, 88.754, -47.0840
13.600000, 88.905, -47.8332
13.800000, 89.053, -48.5481
14.000000, 89.198, -49.2282
14.300000, 89.414, -50.1883
14.500000, 89.557, -50.7945
14.750000, 89.737, -51.5232
15.000000, 89.919, -52.2284
15.250000, 90.107, -52.9203
15.500000, 90.298, -53.6087
15.750000, 90.488, -54.3026
16.000000, 90.678, -55.0101
16.250000, 90.865, -55.7350
16.500000, 91.048, -56.4751
16.750000, 91.224, -57.2223
17.000000, 91.395, -57.9621
17.250000, 91.561, -58.6789
17.500000, 91.721, -59.3585
17.750000, 91.879, -59.9931
18.000000, 92.037, -60.5837
18.250000, 92.197, -61.1389
18.500000, 92.362, -61.6743
18.750000, 92.532, -62.2070
19.000000, 92.706, -62.7522
19.250000, 92.883, -63.3208
19.500000, 93.061, -63.9172
19.750000, 93.236, -64.5404
20.000000, 93.407, -65.1856
20.299999, 93.606, -65.9774
20.600000, 93.797, -66.7732
20.900000, 93.980, -67.5564
21.200001, 94.157, -68.3125
21.400000, 94.272, -68.7970
21.799999, 94.499, -69.7188
22.000000, 94.613, -70.1615
22.400000, 94.845, -71.0350
22.700001, 95.021, -71.7010
23.000000, 95.197, -72.3897
23.299999, 95.370, -73.1020
23.600000, 95.539, -73.8297
24.000000, 95.757, -74.8037
24.299999, 95.918, -75.5280
24.700001, 96.130, -76.4893
25.000000, 96.287, -77.2179
25.400000, 96.494, -78.2121
25.799999, 96.692, -79.2275
26.200001, 96.881, -80.2392
26.500000, 97.018, -80.9795
26.900000, 97.197, -81.9339
27.200001, 97.333, -82.6316
27.600000, 97.515, -83.5593
28.000000, 97.698, -84.5089
28.500000, 97.924, -85.7510
29.000000, 98.137, -87.0523
29.500000, 98.330, -88.3743
30.000000, 98.502, -89.6442
30.400000, 98.628, -90.5712
30.700001, 98.721, -91.2029
31.100000, 98.851, -91.9771
31.500000, 98.992, -92.7205
32.000000, 99.180, -93.6909
32.500000, 99.370, -94.7481
33.000000, 99.549, -95.8561
33.500000, 99.719, -96.9553
34.000000, 99.886, -98.0269
34.500000, 100.053, -99.0811
35.000000, 100.218, -100.1078
35.500000, 100.384, -101.0755
36.000000, 100.563, -101.9932
36.500000, 100.762, -102.9480
37.000000, 100.976, -104.0506
37.500000, 101.184, -105.3436
38.200001, 101.440, -107.3584
38.700001, 101.595, -108.8221
39.500000, 101.815, -111.1198
40.000000, 101.939, -112.5428
40.599998, 102.073, -114.2286
41.200001, 102.193, -115.8621
41.799999, 102.308, -117.4587
42.500000, 102.435, -119.3492
43.099998, 102.527, -121.0110
43.700001, 102.596, -122.6500
44.400002, 102.652, -124.4334
45.000000, 102.693, -125.8282
45.500000, 102.729, -126.9213
46.200001, 102.782, -128.3909
46.799999, 102.828, -129.6093
47.500000, 102.883, -130.9862
48.200001, 102.938, -132.3061
48.700001, 102.978, -133.1919
49.400002, 103.045, -134.3440
50.000000, 103.120, -135.3117
50.799999, 103.236, -136.7100
51.500000, 103.329, -138.0114
52.200001, 103.417, -139.2860
53.000000, 103.527, -140.7579
53.799999, 103.632, -142.3553
54.500000, 103.707, -143.8105
55.200001, 103.774, -145.2961
56.000000, 103.834, -147.0842
57.000000, 103.866, -149.3293
58.000000, 103.880, -151.5272
59.000000, 103.859, -153.8472
60.000000, 103.777, -155.9920
60.799999, 103.696, -157.4693
61.500000, 103.620, -158.6012
62.200001, 103.546, -159.5343
63.000000, 103.484, -160.3746
64.000000, 103.456, -161.2666
65.000000, 103.486, -162.1636
66.000000, 103.558, -163.2571
67.000000, 103.645, -164.5860
68.000000, 103.737, -166.0983
69.000000, 103.835, -167.8013
70.000000, 103.930, -169.7810
71.000000, 103.994, -172.0490
72.000000, 104.013, -174.4187
73.000000, 104.003, -176.7968
74.000000, 103.969, -179.2123
75.000000, 103.909, 178.3623
76.199997, 103.805, 175.5021
77.500000, 103.663, 172.5179
78.800003, 103.494, 169.7067
80.000000, 103.329, 167.2723
81.199997, 103.158, 164.9233
82.500000, 102.971, 162.4315
83.800003, 102.776, 159.9347
85.000000, 102.588, 157.7216
86.199997, 102.406, 155.6149
87.500000, 102.209, 153.4067
88.500000, 102.058, 151.7645
90.000000, 101.820, 149.0714
91.199997, 101.560, 146.7523
92.500000, 101.239, 144.3330
93.800003, 100.888, 141.7169
95.000000, 100.511, 139.2473
96.199997, 100.084, 136.8531
97.500000, 99.551, 134.4484
98.800003, 98.926, 132.3618
100.000000, 98.253, 130.8660
101.500000, 97.295, 129.8242
103.000000, 96.231, 129.9435
104.400002, 95.201, 131.7041
106.000000, 94.148, 135.8839
107.500000, 93.399, 141.2902
109.000000, 92.944, 147.1689
110.599998, 92.734, 152.5810
112.000000, 92.677, 156.3182
113.800003, 92.704, 160.4464
115.000000, 92.743, 163.0064
117.199997, 92.799, 169.0739
118.000000, 92.904, 171.8549
120.599998, 93.527, 176.0604
122.000000, 93.539, 175.9174
124.099998, 93.577, 176.7236
125.000000, 93.667, 177.0351
126.500000, 93.865, 177.5352
128.000000, 94.051, 178.0169
131.500000, 94.349, 179.3818
132.000000, 94.391, 179.4354
134.000000, 94.551, 179.2476
136.000000, 94.701, 178.8178
138.000000, 94.775, 178.3999
140.000000, 94.743, 178.4237
143.000000, 94.673, 178.7206
145.000000, 94.681, 178.8737
147.500000, 94.762, 179.0103
150.000000, 94.822, 179.0783
152.500000, 94.857, 178.7021
155.000000, 94.869, 177.8054
157.500000, 94.850, 177.2976
160.000000, 94.770, 177.5249
162.500000, 94.702, 177.6521
165.000000, 94.622, 175.9976
167.500000, 94.460, 174.4638
170.000000, 94.246, 173.8134
172.500000, 93.937, 173.5754
175.000000, 93.640, 173.3643
177.500000, 93.417, 172.7512
180.000000, 93.182, 172.5698
182.500000, 92.965, 172.6718
185.000000, 92.742, 172.5503
187.500000, 92.495, 172.7261
190.000000, 92.232, 173.2584
192.500000, 91.952, 173.7721
195.000000, 91.672, 174.3364
197.500000, 91.415, 175.0798
200.000000, 91.167, 175.8346
203.000000, 90.868, 176.6596
206.000000, 90.590, 177.5107
209.000000, 90.287, 178.5410
212.000000, 89.957, 179.8698
214.000000, 89.748, -179.1555
218.000000, 89.388, -176.9911
220.000000, 89.238, -175.8955
224.000000, 88.939, -173.9798
227.000000, 88.694, -172.7274
230.000000, 88.442, -171.4079
233.000000, 88.215, -169.9114
236.000000, 88.004, -168.1215
240.000000, 87.698, -165.4782
243.000000, 87.419, -163.7566
247.000000, 87.075, -161.7087
250.000000, 86.844, -160.2107
254.000000, 86.543, -157.9141
258.000000, 86.265, -155.5493
262.000000, 85.951, -153.1495
265.000000, 85.712, -151.1620
269.000000, 85.416, -148.3584
272.000000, 85.202, -146.2962
276.000000, 84.909, -143.4145
280.000000, 84.631, -140.2631
285.000000, 84.316, -136.1839
290.000000, 84.004, -131.9552
295.000000, 83.691, -127.7270
300.000000, 83.387, -123.1357
304.000000, 83.187, -118.9652
307.000000, 83.063, -115.6509
311.000000, 82.954, -110.9530
315.000000, 82.959, -106.0121
320.000000, 83.155, -100.1905
325.000000, 83.468, -95.8483
330.000000, 83.715, -93.0626
335.000000, 83.806, -90.7307
340.000000, 83.792, -87.9768
345.000000, 83.754, -84.8531
350.000000, 83.760, -81.5430
355.000000, 83.826, -78.3389
360.000000, 83.890, -75.3221
365.000000, 83.921, -72.2428
370.000000, 83.963, -69.3366
375.000000, 83.994, -66.7051
382.000000, 83.969, -63.0135
387.000000, 83.937, -60.1196
395.000000, 83.912, -55.3710
400.000000, 83.905, -52.4596
406.000000, 83.904, -49.0040
412.000000, 83.909, -45.4890
418.000000, 83.905, -41.9773
425.000000, 83.899, -37.9671
431.000000, 83.901, -34.5612
437.000000, 83.904, -31.0786
444.000000, 83.904, -26.9354
450.000000, 83.913, -23.4182
455.000000, 83.930, -20.5177
462.000000, 83.977, -16.4479
468.000000, 84.037, -13.0450
475.000000, 84.099, -9.2773
482.000000, 84.144, -5.6499
487.000000, 84.165, -3.0737
494.000000, 84.183, 0.4980
500.000000, 84.187, 3.5873
508.000000, 84.181, 7.8089
515.000000, 84.179, 11.5302
522.000000, 84.182, 15.2775
530.000000, 84.186, 19.6285
538.000000, 84.185, 23.8892
545.000000, 84.182, 27.5712
552.000000, 84.181, 31.2651
560.000000, 84.180, 35.5276
570.000000, 84.170, 40.9113
580.000000, 84.166, 46.4174
590.000000, 84.181, 51.8917
600.000000, 84.199, 57.2818
608.000000, 84.197, 61.5169
615.000000, 84.188, 65.2490
622.000000, 84.173, 69.0228
630.000000, 84.153, 73.3551
640.000000, 84.144, 78.8316
650.000000, 84.137, 84.2511
660.000000, 84.108, 89.7349
670.000000, 84.065, 95.2297
680.000000, 84.028, 100.8348
690.000000, 83.981, 106.5966
700.000000, 83.936, 112.3631
710.000000, 83.933, 118.1001
720.000000, 83.932, 123.9212
730.000000, 83.927, 129.8862
740.000000, 83.932, 135.9452
750.000000, 83.949, 142.0193
762.000000, 83.987, 149.2390
775.000000, 84.033, 157.0332
788.000000, 84.092, 164.8763
800.000000, 84.167, 172.1196
812.000000, 84.264, 179.3349
825.000000, 84.381, -172.8811
838.000000, 84.509, -165.1485
850.000000, 84.640, -158.0857
862.000000, 84.774, -151.0824
875.000000, 84.920, -143.5677
885.000000, 85.034, -137.8683
900.000000, 85.210, -129.3762
912.000000, 85.355, -122.6406
925.000000, 85.512, -115.4015
938.000000, 85.668, -108.1843
950.000000, 85.815, -101.5804
962.000000, 85.961, -95.0580
975.000000, 86.116, -88.0721
988.000000, 86.265, -81.1454
1000.000000, 86.397, -74.7983
1015.000000, 86.554, -66.9111
1030.000000, 86.702, -58.9912
1044.000000, 86.838, -51.5994
1060.000000, 86.991, -43.2101
1075.000000, 87.125, -35.4213
1090.000000, 87.257, -27.6808
1106.000000, 87.402, -19.3793
1120.000000, 87.529, -12.0469
1138.000000, 87.690, -2.6812
1150.000000, 87.795, 3.4534
1172.000000, 87.967, 14.4918
1180.000000, 88.016, 18.4711
1206.000000, 88.083, 31.5728
1220.000000, 88.086, 39.0438
1241.000000, 88.138, 50.8151
1250.000000, 88.188, 55.9034
1265.000000, 88.294, 64.2990
1280.000000, 88.411, 72.5707
1315.000000, 88.674, 91.5335
1320.000000, 88.708, 94.2252
1340.000000, 88.830, 105.0173
1360.000000, 88.930, 115.8962
1380.000000, 89.030, 126.8533
1400.000000, 89.148, 137.8363
1430.000000, 89.343, 154.2812
1450.000000, 89.473, 165.1749
1475.000000, 89.619, 178.7498
1500.000000, 89.745, -167.6365
1525.000000, 89.851, -153.9594
1550.000000, 89.937, -140.1856
1575.000000, 90.010, -126.2531
1600.000000, 90.076, -112.1415
1625.000000, 90.135, -97.8733
1650.000000, 90.188, -83.4232
1675.000000, 90.225, -68.7526
1700.000000, 90.237, -53.7543
1725.000000, 90.224, -38.1694
1750.000000, 90.209, -21.5610
1775.000000, 90.289, -3.2215
1800.000000, 90.772, 17.4491
1825.000000, 92.072, 38.2973
1850.000000, 93.929, 53.4962
1875.000000, 95.374, 61.4799
1900.000000, 95.958, 67.3771
1925.000000, 95.982, 75.2322
1950.000000, 95.832, 85.6825
1975.000000, 95.726, 98.0406
2000.000000, 95.747, 111.2982
2030.000000, 95.896, 127.3041
2060.000000, 96.084, 143.1235
2090.000000, 96.274, 158.9614
2120.000000, 96.472, 174.8496
2140.000000, 96.605, -174.5293
2180.000000, 96.869, -153.1002
2200.000000, 97.005, -142.3181
2240.000000, 97.296, -120.6829
2270.000000, 97.534, -104.4569
2300.000000, 97.783, -88.2900
2330.000000, 98.039, -72.1906
2360.000000, 98.299, -56.1537
2400.000000, 98.652, -34.8877
2430.000000, 98.919, -19.0662
2470.000000, 99.268, 1.8517
2500.000000, 99.518, 17.4358
2540.000000, 99.826, 38.1266
2580.000000, 100.103, 58.7739
2620.000000, 100.355, 79.4259
2650.000000, 100.528, 94.9185
2690.000000, 100.738, 115.5957
2720.000000, 100.881, 131.1221
2760.000000, 101.046, 151.8593
2800.000000, 101.192, 172.7888
2850.000000, 101.395, -160.6962
2900.000000, 101.643, -134.1429
2950.000000, 101.924, -107.8669
3000.000000, 102.206, -82.0447
3040.000000, 102.396, -61.7083
3070.000000, 102.506, -46.5291
3110.000000, 102.625, -26.2935
3150.000000, 102.726, -6.1332
3200.000000, 102.806, 18.8376
3250.000000, 102.794, 43.7383
3300.000000, 102.689, 68.8950
3350.000000, 102.529, 94.3632
3400.000000, 102.351, 119.8562
3450.000000, 102.115, 145.0908
3500.000000, 101.745, 170.1968
3550.000000, 101.188, -164.2874
3600.000000, 100.454, -137.6064
3650.000000, 99.594, -109.0718
3700.000000, 98.738, -77.3721
3750.000000, 98.335, -41.8851
3820.000000, 98.978, 5.1997
3870.000000, 99.584, 33.3607
3950.000000, 99.867, 74.3982
4000.000000, 99.632, 100.4048
4060.000000, 99.158, 133.0693
4120.000000, 98.676, 165.9629
4180.000000, 98.193, -164.4856
4250.000000, 97.642, -135.7205
4310.000000, 97.318, -112.8896
4370.000000, 97.086, -90.4646
4440.000000, 96.888, -64.7520
4500.000000, 96.759, -43.1323
4550.000000, 96.651, -25.4541
4620.000000, 96.447, -1.1216
4680.000000, 96.182, 19.5627
4750.000000, 95.760, 43.8379
4820.000000, 95.247, 68.7759
4870.000000, 94.867, 87.2349
4940.000000, 94.406, 114.0916
5000.000000, 94.173, 137.8975
5080.000000, 94.216, 169.9377
5150.000000, 94.586, -163.0427
5220.000000, 95.103, -137.8669
5300.000000, 95.713, -111.1062
5380.000000, 96.259, -86.2078
5450.000000, 96.611, -65.7964
5520.000000, 96.764, -46.2756
5600.000000, 96.627, -24.2812
5700.000000, 96.039, 4.4041
5800.000000, 95.311, 35.4749
5900.000000, 94.743, 68.1418
6000.000000, 94.381, 101.3513
6080.000000, 94.214, 128.0464
6150.000000, 94.151, 151.3809
6220.000000, 94.178, 174.5391
6300.000000, 94.330, -159.4575
6400.000000, 94.669, -128.1833
6500.000000, 95.043, -98.7222
6600.000000, 95.303, -70.7161
6700.000000, 95.364, -43.4333
6800.000000, 95.241, -16.2646
6900.000000, 95.005, 11.1646
7000.000000, 94.727, 39.1187
7100.000000, 94.467, 67.6155
7200.000000, 94.271, 96.2947
7300.000000, 94.157, 124.9021
7400.000000, 94.133, 153.4619
7500.000000, 94.188, -178.3718
7620.000000, 94.337, -145.3618
7750.000000, 94.526, -110.5369
7880.000000, 94.545, -76.7083
8000.000000, 94.352, -45.9583
8120.000000, 94.006, -14.9163
8250.000000, 93.551, 19.8030
8380.000000, 93.156, 55.5894
8500.000000, 93.002, 88.8064
8620.000000, 93.186, 121.5254
8750.000000, 93.705, 155.1824
8850.000000, 94.151, 179.2507
9000.000000, 94.620, -147.0632
9120.000000, 94.706, -121.4744
9250.000000, 94.459, -94.2214
9380.000000, 93.862, -66.6440
9500.000000, 93.048, -40.5845
9620.000000, 92.051, -13.7703
9750.000000, 90.827, 16.8997
9880.000000, 89.558, 50.1489
10000.000000, 88.548, 83.1162
10150.000000, 87.922, 126.3062
10300.000000, 88.243, 169.1072
10440.000000, 89.163, -153.4067
10600.000000, 90.588, -114.3247
10750.000000, 92.131, -81.4819
10900.000000, 93.680, -52.7556
11060.000000, 94.885, -26.7188
11200.000000, 95.135, -6.6602
11380.000000, 94.150, 19.2778
11500.000000, 92.881, 39.9102
11720.000000, 89.975, 88.4277
11800.000000, 88.747, 108.6230
12060.000000, 83.957, -172.3857
12200.000000, 82.649, -118.9551
12410.000000, 85.366, -44.8643
12500.000000, 86.850, -19.4321
12650.000000, 88.798, 17.5127
12800.000000, 90.101, 50.8735
13150.000000, 91.434, 123.8936
13200.000000, 91.501, 134.0967
13400.000000, 91.577, 174.6230
13600.000000, 91.503, -144.8301
13800.000000, 91.451, -104.9609
14000.000000, 91.153, -66.5229
14300.000000, 89.760, -9.4482
14500.000000, 88.651, 29.9585
14750.000000, 88.184, 78.0571
15000.000000, 89.156, 118.6245
15250.000000, 89.995, 146.1953
15500.000000, 89.122, 160.9321
15750.000000, 86.351, 168.5239
16000.000000, 81.981, -177.9004
16250.000000, 77.670, -145.8672
16500.000000, 76.092, -101.0078
16750.000000, 76.567, -53.1128
17000.000000, 77.978, -5.2324
17250.000000, 79.467, 38.4453
17500.000000, 79.257, 78.1992
17750.000000, 76.171, 124.4751
18000.000000, 70.821, -165.6045
18250.000000, 68.887, -73.9854
18500.000000, 72.768, -2.7749
18750.000000, 76.110, 51.7568
19000.000000, 78.208, 99.1953
19250.000000, 79.017, 144.1768
19500.000000, 78.700, -170.4365
19750.000000, 77.700, -122.5176
20000.000000, 76.259, -73.0571
20300.000000, 73.973, -13.4551
20600.000000, 71.337, 50.8301
20900.000000, 68.286, 126.7007
21200.000000, 64.134, -145.4478
21400.000000, 60.388, -80.2163
21800.000000, 50.547, 77.1694
22000.000000, 44.996, -139.4565
22400.000000, 35.442, 68.2295
22700.000000, 31.540, -164.5908
23000.000000, 28.460, -45.6245
23300.000000, 23.967, 87.0586
23600.000000, 19.591, -124.2778
24000.000000, 17.252, 59.9927
