* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.7 dBFS, measurement signal peak level -7.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:12:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0589 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.0 ppm
* Measurement: Hifiman Ananda V3 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
162.500000, 95.548, -172.5128
165.000000, 95.726, -172.7515
167.500000, 95.860, -173.0145
170.000000, 95.794, -173.0884
172.500000, 95.670, -173.2325
175.000000, 95.676, -174.0944
177.500000, 95.785, -175.2748
180.000000, 95.865, -175.7986
182.500000, 95.924, -175.5064
185.000000, 95.971, -175.5079
187.500000, 95.981, -176.2256
190.000000, 95.941, -177.2148
192.500000, 95.923, -177.8010
195.000000, 95.881, -178.3717
197.500000, 95.742, -179.0650
200.000000, 95.591, -179.6243
203.000000, 95.483, 179.6580
206.000000, 95.371, 179.2375
209.000000, 95.252, 178.6123
212.000000, 95.143, 177.5898
214.000000, 95.082, 177.1959
218.000000, 94.866, 176.9869
220.000000, 94.665, 177.0395
224.000000, 94.287, 177.4831
227.000000, 94.096, 178.2162
230.000000, 93.897, 179.2973
233.000000, 93.679, -179.9537
236.000000, 93.486, -179.3056
240.000000, 93.301, -177.7773
243.000000, 93.177, -176.4484
247.000000, 93.121, -174.4264
250.000000, 93.187, -173.0743
254.000000, 93.283, -171.6474
258.000000, 93.264, -170.4130
262.000000, 93.195, -169.1181
265.000000, 93.268, -168.4684
269.000000, 93.480, -167.4531
272.000000, 93.556, -166.2440
276.000000, 93.590, -164.9818
280.000000, 93.693, -164.2462
285.000000, 93.816, -163.3155
290.000000, 93.912, -162.8970
295.000000, 94.027, -162.7060
300.000000, 94.216, -162.9024
304.000000, 94.365, -162.5129
307.000000, 94.445, -161.8512
311.000000, 94.497, -160.8488
315.000000, 94.500, -160.5526
320.000000, 94.538, -160.9006
325.000000, 94.656, -161.2606
330.000000, 94.799, -161.8023
335.000000, 94.907, -161.3706
340.000000, 94.846, -160.2180
345.000000, 94.886, -160.2587
350.000000, 95.038, -159.8015
355.000000, 95.185, -159.6254
360.000000, 95.237, -159.3760
365.000000, 95.297, -159.3290
370.000000, 95.415, -159.1581
375.000000, 95.509, -158.8063
382.000000, 95.642, -159.6213
387.000000, 95.723, -159.7332
395.000000, 95.877, -159.6399
400.000000, 95.965, -160.2344
406.000000, 96.022, -160.9508
412.000000, 96.046, -160.9035
418.000000, 96.058, -161.7174
425.000000, 96.061, -162.8710
431.000000, 96.013, -163.1683
437.000000, 95.977, -163.7694
444.000000, 95.864, -164.3322
450.000000, 95.721, -164.6275
455.000000, 95.632, -164.3615
462.000000, 95.533, -164.0461
468.000000, 95.482, -163.4805
475.000000, 95.554, -162.8250
482.000000, 95.663, -162.4190
487.000000, 95.664, -161.8204
494.000000, 95.595, -161.3018
500.000000, 95.503, -160.9816
508.000000, 95.462, -160.5225
515.000000, 95.527, -160.4902
522.000000, 95.477, -160.1483
530.000000, 95.331, -159.5165
538.000000, 95.301, -159.6880
545.000000, 95.479, -159.2649
552.000000, 95.551, -157.7861
560.000000, 95.519, -156.6163
570.000000, 95.630, -155.8650
580.000000, 95.781, -155.1631
590.000000, 95.956, -155.7319
600.000000, 96.135, -156.1585
608.000000, 96.222, -156.0747
615.000000, 96.266, -155.4418
622.000000, 96.321, -154.9557
630.000000, 96.398, -154.9019
640.000000, 96.580, -155.6571
650.000000, 96.774, -157.2519
660.000000, 96.898, -158.6601
670.000000, 96.938, -161.0582
680.000000, 96.861, -163.9109
690.000000, 96.577, -165.9416
700.000000, 96.143, -167.3076
710.000000, 95.654, -167.7375
720.000000, 95.176, -166.4955
730.000000, 94.805, -164.0778
740.000000, 94.600, -161.1506
750.000000, 94.550, -158.0749
762.000000, 94.659, -154.9900
775.000000, 95.013, -152.8790
788.000000, 95.355, -152.2499
800.000000, 95.533, -152.2055
812.000000, 95.675, -152.1601
825.000000, 95.810, -152.5133
838.000000, 95.878, -152.7706
850.000000, 95.947, -153.1240
862.000000, 96.052, -153.6475
875.000000, 96.118, -154.5545
885.000000, 96.107, -155.4190
900.000000, 96.012, -156.7951
912.000000, 95.880, -157.9771
925.000000, 95.736, -158.8530
938.000000, 95.545, -159.5575
950.000000, 95.266, -160.2066
962.000000, 94.887, -160.2033
975.000000, 94.476, -159.0782
988.000000, 94.196, -157.1398
1000.000000, 94.092, -155.2850
1015.000000, 94.060, -153.4797
1030.000000, 94.058, -152.2177
1044.000000, 94.025, -151.5481
1060.000000, 93.909, -151.0336
1075.000000, 93.827, -150.2318
1090.000000, 93.722, -149.6163
1106.000000, 93.462, -148.9032
1120.000000, 93.254, -147.8706
1138.000000, 93.288, -146.1816
1150.000000, 93.333, -145.0155
1172.000000, 93.284, -143.9409
1180.000000, 93.302, -143.8623
1206.000000, 93.292, -144.5554
1220.000000, 93.086, -145.1151
1241.000000, 92.518, -145.1810
1250.000000, 92.188, -144.5875
1265.000000, 91.582, -142.4958
1280.000000, 91.030, -138.1457
1315.000000, 91.078, -126.1686
1320.000000, 91.164, -125.0389
1340.000000, 91.515, -121.6772
1360.000000, 91.741, -119.4753
1380.000000, 91.774, -117.5246
1400.000000, 91.666, -114.4933
1430.000000, 91.794, -108.2981
1450.000000, 92.045, -104.6788
1475.000000, 92.523, -101.4693
1500.000000, 92.945, -99.0561
1525.000000, 93.334, -96.5871
1550.000000, 93.667, -94.6541
1575.000000, 94.012, -92.5590
1600.000000, 94.429, -90.7586
1625.000000, 94.747, -89.8083
1650.000000, 94.970, -88.9552
1675.000000, 95.176, -87.2767
1700.000000, 95.378, -85.2128
1725.000000, 95.591, -83.7597
1750.000000, 95.928, -81.7449
1775.000000, 96.276, -79.6852
1800.000000, 96.558, -78.3247
1825.000000, 96.859, -76.8463
1850.000000, 97.255, -75.0345
1875.000000, 97.713, -73.8199
1900.000000, 98.165, -73.2193
1925.000000, 98.590, -72.9319
1950.000000, 98.958, -73.1057
1975.000000, 99.261, -73.2504
2000.000000, 99.524, -73.2109
2030.000000, 99.826, -73.1885
2060.000000, 100.091, -73.2144
2090.000000, 100.339, -73.0080
2120.000000, 100.596, -72.7559
2140.000000, 100.772, -72.4408
2180.000000, 101.183, -71.7036
2200.000000, 101.420, -71.3152
2240.000000, 101.977, -71.3941
2270.000000, 102.343, -72.4048
2300.000000, 102.565, -73.5876
2330.000000, 102.700, -74.3727
2360.000000, 102.894, -74.6380
2400.000000, 103.244, -74.8256
2430.000000, 103.454, -75.4828
2470.000000, 103.723, -76.0438
2500.000000, 103.970, -77.0808
2540.000000, 104.147, -78.9141
2580.000000, 104.271, -79.1607
2620.000000, 104.616, -79.4637
2650.000000, 104.929, -81.0546
2690.000000, 105.082, -83.8546
2720.000000, 105.047, -85.2797
2760.000000, 105.029, -86.4009
2800.000000, 105.098, -87.3239
2850.000000, 105.301, -88.5428
2900.000000, 105.502, -91.6740
2950.000000, 105.282, -95.5958
3000.000000, 104.855, -97.2209
3040.000000, 104.637, -97.4785
3070.000000, 104.515, -97.5513
3110.000000, 104.361, -97.5158
3150.000000, 104.253, -97.3578
3200.000000, 104.232, -97.7704
3250.000000, 104.112, -99.0748
3300.000000, 103.900, -100.0229
3350.000000, 103.667, -101.0781
3400.000000, 103.292, -102.0620
3450.000000, 102.823, -101.4240
3500.000000, 102.556, -99.5138
3550.000000, 102.538, -98.0785
3600.000000, 102.566, -98.5000
3650.000000, 102.376, -99.7419
3700.000000, 102.005, -100.3945
3750.000000, 101.576, -100.0212
3820.000000, 101.095, -98.5421
3870.000000, 100.773, -97.9621
3950.000000, 99.950, -95.4026
4000.000000, 99.670, -90.8757
4060.000000, 99.917, -87.8811
4120.000000, 100.054, -89.2724
4180.000000, 99.563, -91.7951
4250.000000, 98.440, -90.0966
4310.000000, 97.810, -85.7369
4370.000000, 97.399, -83.2494
4440.000000, 96.355, -81.2255
4500.000000, 95.201, -68.5959
4550.000000, 95.230, -55.5801
4620.000000, 96.393, -39.6080
4680.000000, 98.126, -34.4473
4750.000000, 99.589, -36.7194
4820.000000, 100.717, -41.0791
4870.000000, 101.252, -46.6430
4940.000000, 100.910, -56.1437
5000.000000, 99.666, -59.2471
5080.000000, 98.257, -53.9349
5150.000000, 97.983, -46.5407
5220.000000, 98.197, -43.1267
5300.000000, 98.199, -40.7917
5380.000000, 98.294, -39.1591
5450.000000, 98.072, -38.4097
5520.000000, 97.811, -35.6634
5600.000000, 97.656, -32.4904
5700.000000, 97.525, -27.0115
5800.000000, 97.831, -22.1656
5900.000000, 98.167, -20.2261
6000.000000, 98.187, -18.8812
6080.000000, 98.144, -17.1095
6150.000000, 98.128, -15.4142
6220.000000, 98.121, -13.6646
6300.000000, 98.141, -11.9880
6400.000000, 98.053, -10.0953
6500.000000, 97.957, -7.3869
6600.000000, 97.990, -4.8319
6700.000000, 97.957, -3.5253
6800.000000, 97.706, -1.7922
6900.000000, 97.454, 1.1487
7000.000000, 97.306, 4.7084
7100.000000, 97.213, 8.4196
7200.000000, 97.162, 12.5981
7300.000000, 97.232, 17.4396
7400.000000, 97.538, 22.3577
7500.000000, 98.079, 25.9417
7620.000000, 98.762, 27.4902
7750.000000, 99.303, 26.7975
7880.000000, 99.389, 24.4255
8000.000000, 98.995, 22.5128
8120.000000, 98.247, 22.1431
8250.000000, 97.251, 25.6425
8380.000000, 96.542, 31.9422
8500.000000, 96.224, 38.8784
8620.000000, 96.321, 45.8579
8750.000000, 96.789, 50.8629
8850.000000, 97.158, 52.3687
9000.000000, 97.493, 51.8772
9120.000000, 97.406, 49.6570
9250.000000, 96.770, 47.0738
9380.000000, 95.626, 46.7412
9500.000000, 94.413, 49.5174
9620.000000, 93.232, 54.7727
9750.000000, 92.139, 63.3370
9880.000000, 91.428, 73.1130
10000.000000, 90.985, 82.2359
10150.000000, 90.723, 94.4917
10300.000000, 90.889, 106.6922
10440.000000, 91.446, 116.3872
10600.000000, 92.168, 123.7039
10750.000000, 92.575, 128.3119
10900.000000, 92.658, 132.9990
11060.000000, 92.561, 140.7183
11200.000000, 92.871, 150.7742
11380.000000, 94.067, 160.9415
11500.000000, 94.876, 164.5190
11720.000000, 96.114, 169.8785
11800.000000, 96.599, 171.8810
12060.000000, 98.540, 176.1304
12200.000000, 99.674, 175.3672
12410.000000, 100.933, 170.1234
12500.000000, 101.298, 167.4254
12650.000000, 101.899, 162.4956
12800.000000, 102.443, 155.4900
13150.000000, 102.063, 133.8727
13200.000000, 101.843, 131.1944
13400.000000, 101.405, 120.6133
13600.000000, 101.273, 100.6097
13800.000000, 99.852, 70.9208
14000.000000, 97.024, 31.4285
14300.000000, 92.570, -53.1159
14500.000000, 93.508, -98.8356
14750.000000, 94.392, -140.7196
15000.000000, 93.494, -174.3396
15250.000000, 91.779, 151.5655
15500.000000, 88.215, 110.1313
15750.000000, 82.910, 64.9239
16000.000000, 79.832, 39.5629
16250.000000, 82.511, 34.5779
16500.000000, 85.691, 28.7750
16750.000000, 87.980, 23.8841
17000.000000, 89.971, 19.1347
17250.000000, 91.245, 13.0242
17500.000000, 91.913, 7.4692
17750.000000, 92.259, 3.0667
18000.000000, 92.261, -2.0647
18250.000000, 91.439, -6.3083
18500.000000, 90.128, -5.5568
18750.000000, 89.169, -1.5857
19000.000000, 88.719, 1.0287
19250.000000, 87.837, -3.9127
19500.000000, 84.971, -8.7761
19750.000000, 80.680, 16.6754
20000.000000, 79.836, 95.0259
20300.000000, 82.507, 107.6399
20600.000000, 82.908, 104.8793
20900.000000, 81.905, 114.5216
21200.000000, 81.961, 122.9538
21400.000000, 81.644, 123.1843
21800.000000, 79.801, 125.3581
22000.000000, 78.220, 129.2784
22400.000000, 73.796, 151.8585
22700.000000, 70.919, 173.9317
23000.000000, 68.359, -170.6708
23300.000000, 65.138, -160.1444
23600.000000, 61.060, -152.7200
24000.000000, 54.989, -139.0408
