* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:04:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.7744 ms (-952 mm, -(3 ft 1.47 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -996.2 ppm
* Measurement: Classical ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2000.000000, 91.913, -0.8740
2030.000000, 91.899, 28.5630
2060.000000, 92.000, 57.8324
2090.000000, 92.156, 87.0013
2120.000000, 92.362, 116.0271
2140.000000, 92.519, 135.2560
2180.000000, 92.860, 173.5365
2200.000000, 93.041, -167.4038
2240.000000, 93.418, -129.5081
2270.000000, 93.707, -101.3035
2300.000000, 93.994, -73.2968
2330.000000, 94.278, -45.4374
2360.000000, 94.559, -17.6763
2400.000000, 94.913, 19.2317
2430.000000, 95.158, 46.8521
2470.000000, 95.460, 83.5881
2500.000000, 95.666, 111.0593
2540.000000, 95.915, 147.6096
2580.000000, 96.129, -175.8477
2620.000000, 96.303, -139.3086
2650.000000, 96.409, -111.8984
2690.000000, 96.518, -75.3044
2720.000000, 96.576, -47.7710
2760.000000, 96.640, -10.7979
2800.000000, 96.703, 26.5571
2850.000000, 96.814, 73.6375
2900.000000, 96.985, 120.7705
2950.000000, 97.198, 167.5815
3000.000000, 97.408, -146.1426
3040.000000, 97.530, -109.4448
3070.000000, 97.585, -81.9595
3110.000000, 97.628, -45.2266
3150.000000, 97.658, -8.4990
3200.000000, 97.652, 37.1316
3250.000000, 97.532, 82.5540
3300.000000, 97.271, 128.2488
3350.000000, 96.940, 174.7107
3400.000000, 96.630, -138.2505
3450.000000, 96.307, -91.3181
3500.000000, 95.866, -44.6387
3550.000000, 95.232, 2.4644
3600.000000, 94.428, 51.0786
3650.000000, 93.547, 101.9905
3700.000000, 92.789, 156.1392
3750.000000, 92.565, -147.0247
3820.000000, 93.200, -71.4854
3870.000000, 93.641, -22.2771
3950.000000, 93.643, 54.2114
4000.000000, 93.309, 103.3262
4060.000000, 92.848, 164.3572
4120.000000, 92.488, -133.2888
4180.000000, 92.287, -71.0796
4250.000000, 92.280, -5.7905
4310.000000, 92.311, 36.6523
4370.000000, 92.538, 70.7141
4440.000000, 93.065, 108.2483
4500.000000, 93.608, 139.6985
4550.000000, 94.053, 164.9004
4620.000000, 94.602, -161.4668
4680.000000, 94.960, -133.7915
4750.000000, 95.203, -102.5244
4820.000000, 95.259, -71.9819
4870.000000, 95.204, -50.1531
4940.000000, 95.015, -19.3330
5000.000000, 94.788, 7.3945
5080.000000, 94.493, 43.3984
5150.000000, 94.333, 74.6470
5220.000000, 94.213, 105.1870
5300.000000, 94.075, 139.3643
5380.000000, 93.945, 172.8271
5450.000000, 93.782, -158.7314
5520.000000, 93.482, -130.9341
5600.000000, 92.867, -99.3726
5700.000000, 91.690, -58.9004
5800.000000, 90.378, -16.2402
5900.000000, 89.294, 28.2891
6000.000000, 88.500, 73.2842
6080.000000, 88.029, 108.7852
6150.000000, 87.721, 139.5127
6220.000000, 87.503, 170.0112
6300.000000, 87.360, -155.5620
6400.000000, 87.309, -113.5742
6500.000000, 87.291, -72.9272
6600.000000, 87.193, -33.1919
6700.000000, 87.023, 6.1812
6800.000000, 86.899, 45.3384
6900.000000, 86.901, 84.0352
7000.000000, 87.010, 122.0786
7100.000000, 87.184, 159.4658
7200.000000, 87.396, -163.9023
7300.000000, 87.645, -128.1035
7400.000000, 87.941, -93.1074
7500.000000, 88.293, -59.1450
7620.000000, 88.807, -19.9336
7750.000000, 89.404, 20.9233
7880.000000, 89.754, 59.8359
8000.000000, 89.696, 94.8467
8120.000000, 89.238, 129.6494
8250.000000, 88.438, 167.9668
8380.000000, 87.673, -152.4316
8500.000000, 87.391, -114.5674
8620.000000, 87.699, -77.0259
8750.000000, 88.462, -38.8154
8850.000000, 89.068, -11.7773
9000.000000, 89.632, 25.9277
9120.000000, 89.671, 54.3862
9250.000000, 89.335, 85.4087
9380.000000, 88.713, 116.9551
9500.000000, 88.051, 146.7705
9620.000000, 87.486, 177.1646
9750.000000, 87.132, -149.6455
9880.000000, 87.158, -116.7104
10000.000000, 87.528, -87.1968
10150.000000, 88.250, -52.6406
10300.000000, 88.959, -20.7378
10440.000000, 89.407, 6.9863
10600.000000, 89.596, 36.8096
10750.000000, 89.460, 63.8335
10900.000000, 88.930, 90.5601
11060.000000, 87.879, 119.8887
11200.000000, 87.035, 146.7632
11380.000000, 87.113, -178.8052
11500.000000, 87.564, -159.3579
11720.000000, 87.587, -132.8379
11800.000000, 87.133, -107.0527
12060.000000, 83.387, -2.3315
12200.000000, 81.380, 59.1099
12410.000000, 83.750, 150.5181
12500.000000, 85.307, -175.1387
12650.000000, 87.173, -123.5508
12800.000000, 88.185, -75.5298
13150.000000, 88.871, 34.0947
13200.000000, 88.882, 49.5293
13400.000000, 88.752, 110.8896
13600.000000, 88.304, 171.5962
13800.000000, 87.576, -127.8516
14000.000000, 86.480, -66.9292
14300.000000, 83.813, 25.5142
14500.000000, 82.135, 89.2310
14750.000000, 81.901, 165.1855
15000.000000, 82.931, -129.7734
15250.000000, 82.879, -79.7852
15500.000000, 80.775, 173.4150
15750.000000, 77.010, -129.7900
16000.000000, 73.006, -53.0112
16250.000000, 72.679, 30.3745
16500.000000, 74.247, 111.6167
16750.000000, 75.749, -169.5039
17000.000000, 77.586, -95.3296
17250.000000, 78.829, -26.0371
17500.000000, 77.947, 44.5981
17750.000000, 74.327, 123.8926
18000.000000, 71.518, -144.1504
18250.000000, 73.907, -57.9541
18500.000000, 76.407, 19.3843
18750.000000, 77.979, 92.9160
19000.000000, 79.064, 161.9688
19250.000000, 79.537, -129.1748
19500.000000, 79.168, -59.7705
19750.000000, 78.254, 10.3633
20000.000000, 77.063, 83.8789
20300.000000, 75.256, 172.5840
20600.000000, 72.947, -92.1963
20900.000000, 69.866, 1.9463
21200.000000, 65.872, 101.3945
21400.000000, 62.589, 171.0791
21800.000000, 54.492, -53.8320
22000.000000, 50.088, 105.3828
22400.000000, 42.572, 131.7539
22700.000000, 37.986, 31.7314
23000.000000, 32.721, -104.5352
23300.000000, 26.429, -159.8340
23600.000000, 20.679, 114.0723
24000.000000, 17.885, 148.5059
