* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.1 ppm
* Measurement: L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
315.000000, 93.836, -163.6874
320.000000, 93.842, -163.4925
325.000000, 93.859, -163.2912
330.000000, 93.874, -163.1546
335.000000, 93.829, -162.9502
340.000000, 93.791, -162.6142
345.000000, 93.797, -162.3080
350.000000, 93.804, -162.2484
355.000000, 93.804, -162.2695
360.000000, 93.798, -162.1299
365.000000, 93.781, -161.8919
370.000000, 93.755, -161.5381
375.000000, 93.754, -161.1846
382.000000, 93.795, -160.6296
387.000000, 93.826, -160.3341
395.000000, 93.854, -160.4663
400.000000, 93.867, -160.5950
406.000000, 93.876, -160.5871
412.000000, 93.860, -160.6624
418.000000, 93.824, -160.8480
425.000000, 93.778, -160.7737
431.000000, 93.720, -160.6510
437.000000, 93.643, -160.5422
444.000000, 93.545, -160.1780
450.000000, 93.472, -159.7889
455.000000, 93.411, -159.3003
462.000000, 93.341, -158.5745
468.000000, 93.313, -157.9614
475.000000, 93.285, -157.1573
482.000000, 93.271, -156.4815
487.000000, 93.292, -156.0031
494.000000, 93.327, -155.3202
500.000000, 93.334, -154.8516
508.000000, 93.327, -154.3308
515.000000, 93.342, -153.5258
522.000000, 93.367, -152.9441
530.000000, 93.398, -152.4319
538.000000, 93.417, -151.7990
545.000000, 93.429, -151.4627
552.000000, 93.467, -151.2286
560.000000, 93.491, -150.7500
570.000000, 93.497, -150.1501
580.000000, 93.533, -149.6558
590.000000, 93.567, -148.9247
600.000000, 93.612, -148.3065
608.000000, 93.649, -148.0763
615.000000, 93.653, -147.7594
622.000000, 93.641, -147.4659
630.000000, 93.623, -147.1483
640.000000, 93.616, -146.6392
650.000000, 93.627, -146.1642
660.000000, 93.628, -145.5750
670.000000, 93.633, -144.8586
680.000000, 93.663, -144.1552
690.000000, 93.705, -143.5975
700.000000, 93.744, -143.1402
710.000000, 93.772, -142.6380
720.000000, 93.788, -142.0862
730.000000, 93.816, -141.4180
740.000000, 93.859, -140.8408
750.000000, 93.909, -140.2792
762.000000, 93.966, -139.7274
775.000000, 93.996, -139.0710
788.000000, 94.070, -138.4050
800.000000, 94.153, -138.3368
812.000000, 94.190, -138.3006
825.000000, 94.169, -137.9277
838.000000, 94.150, -137.3708
850.000000, 94.143, -136.8127
862.000000, 94.165, -136.2412
875.000000, 94.217, -135.8931
885.000000, 94.231, -135.7929
900.000000, 94.211, -135.3022
912.000000, 94.193, -134.8397
925.000000, 94.174, -134.3110
938.000000, 94.163, -133.7441
950.000000, 94.154, -133.2946
962.000000, 94.150, -132.7615
975.000000, 94.139, -132.0730
988.000000, 94.128, -131.3596
1000.000000, 94.123, -130.7448
1015.000000, 94.099, -130.0825
1030.000000, 94.084, -129.2613
1044.000000, 94.086, -128.3570
1060.000000, 94.094, -127.5611
1075.000000, 94.097, -126.9627
1090.000000, 94.075, -126.4759
1106.000000, 94.021, -125.7604
1120.000000, 93.953, -125.0465
1138.000000, 93.873, -123.3771
1150.000000, 93.885, -122.1107
1172.000000, 93.942, -120.5748
1180.000000, 93.949, -120.1549
1206.000000, 93.944, -118.4853
1220.000000, 93.979, -117.3044
1241.000000, 94.049, -115.9386
1250.000000, 94.059, -115.3900
1265.000000, 94.082, -114.2880
1280.000000, 94.137, -113.1613
1315.000000, 94.227, -111.2564
1320.000000, 94.228, -110.9507
1340.000000, 94.255, -109.2881
1360.000000, 94.331, -107.8792
1380.000000, 94.368, -106.6652
1400.000000, 94.417, -105.1659
1430.000000, 94.495, -103.1305
1450.000000, 94.539, -101.4122
1475.000000, 94.666, -99.1004
1500.000000, 94.842, -96.8318
1525.000000, 95.113, -94.9494
1550.000000, 95.332, -94.0253
1575.000000, 95.499, -92.8979
1600.000000, 95.660, -91.6827
1625.000000, 95.810, -90.3953
1650.000000, 95.988, -89.2205
1675.000000, 96.169, -88.2212
1700.000000, 96.307, -87.4605
1725.000000, 96.380, -86.5762
1750.000000, 96.446, -85.1658
1775.000000, 96.587, -83.3996
1800.000000, 96.790, -81.8623
1825.000000, 97.015, -80.6135
1850.000000, 97.221, -79.4879
1875.000000, 97.429, -78.4633
1900.000000, 97.620, -77.5641
1925.000000, 97.802, -76.6651
1950.000000, 97.987, -75.7569
1975.000000, 98.188, -74.8184
2000.000000, 98.410, -74.0217
2030.000000, 98.668, -73.2511
2060.000000, 98.923, -72.4684
2090.000000, 99.197, -71.8094
2120.000000, 99.461, -71.5582
2140.000000, 99.616, -71.5754
2180.000000, 99.869, -71.5969
2200.000000, 99.969, -71.5850
2240.000000, 100.119, -71.2141
2270.000000, 100.244, -70.7243
2300.000000, 100.380, -70.0726
2330.000000, 100.565, -69.3308
2360.000000, 100.770, -68.8944
2400.000000, 101.003, -68.4070
2430.000000, 101.208, -68.1189
2470.000000, 101.479, -68.2378
2500.000000, 101.647, -68.4753
2540.000000, 101.819, -68.8111
2580.000000, 101.954, -68.8698
2620.000000, 102.100, -68.9204
2650.000000, 102.206, -68.9610
2690.000000, 102.345, -69.1485
2720.000000, 102.439, -69.3670
2760.000000, 102.543, -69.8464
2800.000000, 102.579, -70.4015
2850.000000, 102.545, -70.6506
2900.000000, 102.490, -70.1873
2950.000000, 102.487, -69.2194
3000.000000, 102.559, -68.2195
3040.000000, 102.639, -67.5758
3070.000000, 102.713, -67.2131
3110.000000, 102.809, -66.9010
3150.000000, 102.868, -66.6147
3200.000000, 102.929, -66.0077
3250.000000, 103.028, -65.2572
3300.000000, 103.163, -64.6849
3350.000000, 103.316, -64.3341
3400.000000, 103.475, -64.2073
3450.000000, 103.619, -64.3581
3500.000000, 103.732, -64.6783
3550.000000, 103.838, -65.0795
3600.000000, 103.935, -65.8378
3650.000000, 103.979, -66.9048
3700.000000, 103.962, -67.9808
3750.000000, 103.905, -69.1753
3820.000000, 103.705, -70.9028
3870.000000, 103.475, -71.8785
3950.000000, 103.044, -72.7249
4000.000000, 102.752, -73.1477
4060.000000, 102.321, -73.3978
4120.000000, 101.839, -73.0419
4180.000000, 101.330, -72.1432
4250.000000, 100.731, -70.2199
4310.000000, 100.281, -68.0552
4370.000000, 99.855, -65.9814
4440.000000, 99.282, -63.3182
4500.000000, 98.761, -60.1737
4550.000000, 98.357, -57.0364
4620.000000, 97.831, -52.1403
4680.000000, 97.413, -47.2527
4750.000000, 97.013, -40.7280
4820.000000, 96.735, -33.2862
4870.000000, 96.661, -27.5355
4940.000000, 96.728, -19.5371
5000.000000, 96.889, -12.6892
5080.000000, 97.311, -3.0011
5150.000000, 97.976, 5.5597
5220.000000, 98.951, 13.3770
5300.000000, 100.381, 20.2883
5380.000000, 101.971, 24.2836
5450.000000, 103.371, 25.4406
5520.000000, 104.686, 24.6134
5600.000000, 106.015, 21.7057
5700.000000, 107.359, 15.8681
5800.000000, 108.289, 8.3191
5900.000000, 108.783, -0.0272
6000.000000, 108.849, -8.3240
6080.000000, 108.633, -14.4266
6150.000000, 108.274, -19.1498
6220.000000, 107.785, -23.1462
6300.000000, 107.109, -26.7159
6400.000000, 106.151, -29.6625
6500.000000, 105.131, -30.9408
6600.000000, 104.109, -30.7338
6700.000000, 103.130, -29.2521
6800.000000, 102.221, -26.7482
6900.000000, 101.384, -23.4593
7000.000000, 100.623, -19.4832
7100.000000, 99.951, -14.9358
7200.000000, 99.365, -9.9837
7300.000000, 98.853, -4.6844
7400.000000, 98.413, 1.0858
7500.000000, 98.078, 7.4430
7620.000000, 97.889, 15.6672
7750.000000, 98.037, 24.5843
7880.000000, 98.570, 32.0984
8000.000000, 99.263, 36.6114
8120.000000, 99.958, 38.5200
8250.000000, 100.530, 38.0541
8380.000000, 100.780, 35.7037
8500.000000, 100.642, 32.6946
8620.000000, 100.108, 29.9219
8750.000000, 99.126, 28.5089
8850.000000, 98.167, 29.2567
9000.000000, 96.619, 34.2411
9120.000000, 95.559, 41.8027
9250.000000, 94.929, 51.8719
9380.000000, 94.813, 60.8421
9500.000000, 94.895, 67.1533
9620.000000, 94.968, 71.9223
9750.000000, 94.927, 76.1285
9880.000000, 94.745, 80.1527
10000.000000, 94.469, 84.1548
10150.000000, 94.043, 90.1144
10300.000000, 93.624, 97.3826
10440.000000, 93.338, 105.3685
10600.000000, 93.265, 115.5822
10750.000000, 93.572, 125.5897
10900.000000, 94.340, 134.6409
11060.000000, 95.600, 140.8211
11200.000000, 96.753, 141.4206
11380.000000, 97.542, 135.6958
11500.000000, 97.239, 130.3353
11720.000000, 94.991, 127.7964
11800.000000, 93.961, 131.3336
12060.000000, 92.099, 155.9596
12200.000000, 92.530, 169.9586
12410.000000, 94.261, -176.9669
12500.000000, 95.090, -174.6083
12650.000000, 96.279, -174.4064
12800.000000, 96.985, -177.6743
13150.000000, 96.109, 173.7332
13200.000000, 95.764, 173.5824
13400.000000, 94.245, 176.9009
13600.000000, 92.952, -174.6175
13800.000000, 92.192, -163.3875
14000.000000, 92.051, -151.5776
14300.000000, 92.864, -137.4360
14500.000000, 93.742, -132.8227
14750.000000, 94.619, -133.2831
15000.000000, 94.568, -138.9088
15250.000000, 93.102, -144.1706
15500.000000, 90.498, -142.1926
15750.000000, 87.709, -129.6542
16000.000000, 85.756, -108.7047
16250.000000, 85.154, -84.8350
16500.000000, 85.865, -62.4783
16750.000000, 87.795, -45.1246
17000.000000, 90.339, -38.1637
17250.000000, 92.237, -42.9224
17500.000000, 92.480, -53.7216
17750.000000, 91.024, -61.8025
18000.000000, 88.630, -61.9821
18250.000000, 86.180, -53.7933
18500.000000, 84.322, -39.5935
18750.000000, 83.360, -23.3640
19000.000000, 83.190, -8.9029
19250.000000, 83.429, 1.5496
19500.000000, 83.618, 7.5564
19750.000000, 83.363, 10.2908
20000.000000, 82.449, 12.2174
20300.000000, 80.593, 16.7085
20600.000000, 78.280, 24.2772
20900.000000, 75.667, 33.3541
21200.000000, 72.585, 43.0306
21400.000000, 70.079, 50.4694
21800.000000, 63.714, 83.6472
22000.000000, 60.885, 122.9886
22400.000000, 59.254, 176.0044
22700.000000, 58.395, -172.4249
23000.000000, 55.771, -169.5928
23300.000000, 51.160, -168.7187
23600.000000, 44.968, -166.2605
24000.000000, 37.324, -152.8688
