* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.7 dBFS, measurement signal peak level -9.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:52:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Thieaudio Ghost R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.100000, 89.523, -93.9668
7.200000, 89.617, -94.6877
7.300000, 89.707, -95.4058
7.400000, 89.792, -96.1114
7.500000, 89.872, -96.8178
7.620000, 89.965, -97.6448
7.750000, 90.061, -98.5047
7.880000, 90.153, -99.3383
8.000000, 90.235, -100.0722
8.120000, 90.316, -100.7743
8.250000, 90.402, -101.5001
8.380000, 90.487, -102.1846
8.500000, 90.566, -102.7837
8.620000, 90.644, -103.3478
8.750000, 90.730, -103.9189
8.850000, 90.796, -104.3294
9.000000, 90.896, -104.8945
9.120000, 90.978, -105.3083
9.250000, 91.069, -105.7180
9.380000, 91.162, -106.0852
9.500000, 91.251, -106.3949
9.620000, 91.344, -106.6704
9.750000, 91.446, -106.9369
9.880000, 91.546, -107.1840
10.000000, 91.633, -107.3893
10.150000, 91.737, -107.6606
10.300000, 91.839, -107.9158
10.440000, 91.933, -108.1440
10.600000, 92.040, -108.4016
10.750000, 92.144, -108.6483
10.900000, 92.249, -108.8996
11.060000, 92.360, -109.2006
11.200000, 92.456, -109.5071
11.380000, 92.574, -109.8970
11.500000, 92.646, -110.1518
11.720000, 92.771, -110.5960
11.800000, 92.814, -110.7470
12.060000, 92.947, -111.2174
12.200000, 93.017, -111.4809
12.410000, 93.117, -111.8344
12.500000, 93.157, -111.9712
12.650000, 93.221, -112.1811
12.800000, 93.281, -112.3714
13.150000, 93.412, -112.8076
13.200000, 93.429, -112.8742
13.400000, 93.497, -113.1276
13.600000, 93.559, -113.3590
13.800000, 93.616, -113.5671
14.000000, 93.666, -113.7533
14.300000, 93.734, -114.0587
14.500000, 93.773, -114.2266
14.750000, 93.818, -114.3954
15.000000, 93.863, -114.5278
15.250000, 93.916, -114.6891
15.500000, 93.973, -114.8384
15.750000, 94.032, -114.9882
16.000000, 94.096, -115.1570
16.250000, 94.164, -115.4074
16.500000, 94.235, -115.7062
16.750000, 94.305, -116.0558
17.000000, 94.373, -116.4471
17.250000, 94.435, -116.8795
17.500000, 94.493, -117.2871
17.750000, 94.548, -117.6279
18.000000, 94.611, -117.8890
18.250000, 94.693, -118.1086
18.500000, 94.802, -118.3278
18.750000, 94.938, -118.6357
19.000000, 95.097, -119.1235
19.250000, 95.260, -119.8783
19.500000, 95.405, -120.8657
19.750000, 95.512, -122.0104
20.000000, 95.567, -123.1742
20.299999, 95.565, -124.3815
20.600000, 95.514, -125.0905
20.900000, 95.467, -125.1592
21.200001, 95.488, -124.7149
21.400000, 95.562, -124.3102
21.799999, 95.842, -123.8398
22.000000, 96.019, -123.9873
22.400000, 96.344, -125.1907
22.700001, 96.494, -126.6037
23.000000, 96.536, -128.0578
23.299999, 96.488, -129.2058
23.600000, 96.397, -129.7897
24.000000, 96.316, -129.7061
24.299999, 96.338, -129.3546
24.700001, 96.471, -129.1408
25.000000, 96.593, -129.4126
25.400000, 96.704, -130.2526
25.799999, 96.727, -131.1425
26.200001, 96.706, -131.6710
26.500000, 96.710, -131.8193
26.900000, 96.776, -131.9695
27.200001, 96.859, -132.2816
27.600000, 96.960, -133.0674
28.000000, 97.002, -134.0489
28.500000, 96.977, -134.9749
29.000000, 96.966, -135.2219
29.500000, 97.064, -135.2116
30.000000, 97.244, -135.5889
30.400000, 97.383, -136.3043
30.700001, 97.461, -136.9668
31.100000, 97.525, -137.8249
31.500000, 97.562, -138.4989
32.000000, 97.617, -139.0080
32.500000, 97.716, -139.3730
33.000000, 97.857, -139.9396
33.500000, 97.987, -140.9302
34.000000, 98.041, -142.1544
34.500000, 98.003, -143.1090
35.000000, 97.942, -143.3561
35.500000, 97.972, -143.0958
36.000000, 98.126, -143.1159
36.500000, 98.306, -144.0143
37.000000, 98.381, -145.5608
37.500000, 98.315, -146.9762
38.200001, 98.147, -147.6891
38.700001, 98.117, -147.5851
39.500000, 98.201, -147.8046
40.000000, 98.239, -148.2341
40.599998, 98.261, -148.5835
41.200001, 98.320, -148.7346
41.799999, 98.419, -149.0796
42.500000, 98.500, -149.7963
43.099998, 98.521, -150.2526
43.700001, 98.557, -150.3810
44.400002, 98.675, -150.5739
45.000000, 98.800, -151.2810
45.500000, 98.861, -152.2705
46.200001, 98.830, -153.7520
46.799999, 98.732, -154.6168
47.500000, 98.639, -155.0804
48.200001, 98.618, -155.4906
48.700001, 98.618, -155.9754
49.400002, 98.600, -156.8025
50.000000, 98.572, -157.4464
50.799999, 98.559, -158.2565
51.500000, 98.553, -159.1656
52.200001, 98.493, -160.1894
53.000000, 98.343, -160.9496
53.799999, 98.188, -160.9064
54.500000, 98.124, -160.5217
55.200001, 98.110, -160.4085
56.000000, 98.043, -160.6816
57.000000, 97.842, -160.4356
58.000000, 97.724, -159.2436
59.000000, 97.706, -158.2108
60.000000, 97.737, -157.0780
60.799999, 97.848, -156.3208
61.500000, 97.959, -156.0667
62.200001, 98.048, -155.9395
63.000000, 98.155, -155.7616
64.000000, 98.301, -155.8922
65.000000, 98.378, -156.1618
66.000000, 98.467, -156.1142
67.000000, 98.596, -156.3578
68.000000, 98.708, -156.7274
69.000000, 98.864, -157.1169
70.000000, 99.049, -157.9486
71.000000, 99.210, -159.1709
72.000000, 99.324, -160.6141
73.000000, 99.383, -162.0853
74.000000, 99.390, -163.4955
75.000000, 99.347, -164.7200
76.199997, 99.257, -165.9314
77.500000, 99.116, -166.9598
78.800003, 98.943, -167.6356
80.000000, 98.777, -168.0238
81.199997, 98.594, -168.2204
82.500000, 98.427, -167.9536
83.800003, 98.342, -167.7851
85.000000, 98.269, -167.7090
86.199997, 98.208, -167.2905
87.500000, 98.207, -166.2923
88.500000, 98.266, -165.6114
90.000000, 98.278, -164.8569
91.199997, 98.279, -163.8430
92.500000, 98.318, -163.2820
93.800003, 98.319, -163.2429
95.000000, 98.346, -163.1654
96.199997, 98.463, -163.2637
97.500000, 98.658, -163.6533
98.800003, 98.865, -164.2433
100.000000, 99.002, -164.6431
101.500000, 99.137, -164.5864
103.000000, 99.268, -164.6043
104.400002, 99.373, -165.1210
106.000000, 99.446, -166.4385
107.500000, 99.428, -167.8926
109.000000, 99.373, -168.7239
110.599998, 99.344, -169.1322
112.000000, 99.318, -169.3656
113.800003, 99.280, -169.6685
115.000000, 99.247, -169.9769
117.199997, 99.190, -170.5813
118.000000, 99.169, -170.7847
120.599998, 99.045, -171.1202
122.000000, 98.965, -170.7258
124.099998, 98.860, -169.9816
125.000000, 98.819, -169.5114
126.500000, 98.794, -168.8100
128.000000, 98.781, -168.3666
131.500000, 98.963, -167.0287
132.000000, 99.014, -166.9363
134.000000, 99.222, -166.6435
136.000000, 99.401, -166.5960
138.000000, 99.519, -166.8561
140.000000, 99.636, -167.4788
143.000000, 99.938, -168.2743
145.000000, 100.167, -168.6476
147.500000, 100.336, -169.1244
150.000000, 100.396, -170.0295
152.500000, 100.436, -171.1603
155.000000, 100.539, -172.0133
157.500000, 100.587, -172.8403
160.000000, 100.560, -173.7070
162.500000, 100.525, -174.9660
165.000000, 100.585, -176.1672
167.500000, 100.682, -177.1956
170.000000, 100.751, -177.6782
172.500000, 100.767, -178.0829
175.000000, 100.764, -178.6794
177.500000, 100.763, -179.2963
180.000000, 100.761, 179.9769
182.500000, 100.729, 178.9762
185.000000, 100.696, 177.9951
187.500000, 100.691, 177.2241
190.000000, 100.689, 176.5006
192.500000, 100.690, 175.6717
195.000000, 100.688, 175.1443
197.500000, 100.678, 174.8050
200.000000, 100.662, 173.9375
203.000000, 100.710, 172.4453
206.000000, 100.783, 171.5147
209.000000, 100.647, 171.2775
212.000000, 100.447, 170.6273
214.000000, 100.377, 169.9767
218.000000, 100.267, 169.2693
220.000000, 100.157, 168.9660
224.000000, 99.901, 168.1858
227.000000, 99.835, 168.9187
230.000000, 99.891, 169.4815
233.000000, 99.917, 169.0562
236.000000, 99.899, 168.1829
240.000000, 99.830, 167.4680
243.000000, 99.829, 166.8939
247.000000, 99.703, 165.5948
250.000000, 99.590, 165.3680
254.000000, 99.500, 165.2509
258.000000, 99.432, 164.7008
262.000000, 99.446, 164.8594
265.000000, 99.445, 165.0946
269.000000, 99.376, 164.7896
272.000000, 99.313, 164.3240
276.000000, 99.272, 163.9821
280.000000, 99.254, 163.7535
285.000000, 99.181, 163.2834
290.000000, 99.090, 162.7698
295.000000, 99.003, 162.2456
300.000000, 98.914, 161.7321
304.000000, 98.859, 161.5661
307.000000, 98.811, 161.4465
311.000000, 98.706, 161.2520
315.000000, 98.575, 160.8551
320.000000, 98.405, 160.5226
325.000000, 98.270, 160.3109
330.000000, 98.160, 160.2491
335.000000, 98.075, 160.6418
340.000000, 98.062, 160.7674
345.000000, 98.035, 160.5058
350.000000, 97.929, 160.8567
355.000000, 97.841, 161.0541
360.000000, 97.825, 160.4474
365.000000, 97.766, 159.5944
370.000000, 97.710, 158.7755
375.000000, 97.660, 158.7881
382.000000, 97.504, 159.0470
387.000000, 97.418, 159.2073
395.000000, 97.392, 158.8777
400.000000, 97.288, 158.8071
406.000000, 97.114, 158.8165
412.000000, 96.923, 159.1466
418.000000, 96.716, 159.7530
425.000000, 96.705, 160.0084
431.000000, 96.646, 159.9094
437.000000, 96.454, 159.9004
444.000000, 96.304, 159.8510
450.000000, 96.197, 160.0523
455.000000, 96.183, 160.5915
462.000000, 96.246, 161.0356
468.000000, 96.186, 161.0045
475.000000, 96.006, 160.7327
482.000000, 95.748, 160.2064
487.000000, 95.559, 159.8597
494.000000, 95.514, 161.2096
500.000000, 95.743, 163.9916
508.000000, 95.844, 165.0880
515.000000, 95.618, 165.6273
522.000000, 95.519, 165.9373
530.000000, 95.525, 166.0315
538.000000, 95.443, 166.1948
545.000000, 95.374, 166.2109
552.000000, 95.366, 166.5124
560.000000, 95.356, 167.1140
570.000000, 95.299, 167.7281
580.000000, 95.277, 168.0890
590.000000, 95.293, 168.7123
600.000000, 95.348, 168.9033
608.000000, 95.415, 169.3697
615.000000, 95.429, 170.4377
622.000000, 95.308, 171.5118
630.000000, 95.112, 171.4773
640.000000, 95.058, 170.7007
650.000000, 95.064, 170.9032
660.000000, 95.017, 171.5447
670.000000, 95.013, 171.7618
680.000000, 95.008, 172.7123
690.000000, 94.955, 172.7999
700.000000, 94.918, 173.0360
710.000000, 94.895, 173.1087
720.000000, 94.867, 173.3625
730.000000, 94.869, 173.7211
740.000000, 94.903, 174.2431
750.000000, 94.904, 174.4855
762.000000, 94.775, 174.6748
775.000000, 94.719, 175.2915
788.000000, 94.748, 175.2590
800.000000, 94.774, 175.2965
812.000000, 94.752, 175.4052
825.000000, 94.701, 175.5428
838.000000, 94.625, 176.0092
850.000000, 94.552, 176.5860
862.000000, 94.526, 177.2641
875.000000, 94.545, 177.6017
885.000000, 94.543, 177.7122
900.000000, 94.527, 177.8868
912.000000, 94.527, 178.1516
925.000000, 94.537, 178.3555
938.000000, 94.556, 178.3588
950.000000, 94.517, 178.1985
962.000000, 94.446, 177.8889
975.000000, 94.393, 177.7982
988.000000, 94.342, 177.8506
1000.000000, 94.260, 177.7618
1015.000000, 94.091, 177.7496
1030.000000, 93.910, 177.8639
1044.000000, 93.740, 178.4473
1060.000000, 93.656, 179.5187
1075.000000, 93.625, -179.9510
1090.000000, 93.547, -179.6671
1106.000000, 93.487, -179.4510
1120.000000, 93.438, -179.3780
1138.000000, 93.321, -179.3362
1150.000000, 93.209, -179.0806
1172.000000, 93.064, -178.2355
1180.000000, 93.033, -177.9050
1206.000000, 92.858, -177.0470
1220.000000, 92.756, -176.7301
1241.000000, 92.626, -175.9838
1250.000000, 92.578, -175.4813
1265.000000, 92.506, -174.6266
1280.000000, 92.435, -173.7990
1315.000000, 92.247, -171.8175
1320.000000, 92.221, -171.5241
1340.000000, 92.127, -170.4120
1360.000000, 92.023, -169.3616
1380.000000, 91.917, -168.2458
1400.000000, 91.799, -166.8657
1430.000000, 91.644, -164.6087
1450.000000, 91.582, -163.1283
1475.000000, 91.523, -161.9758
1500.000000, 91.415, -160.3358
1525.000000, 91.282, -158.3989
1550.000000, 91.193, -156.2686
1575.000000, 91.138, -154.0252
1600.000000, 91.089, -151.6781
1625.000000, 91.032, -149.2956
1650.000000, 90.990, -146.7664
1675.000000, 91.011, -143.8938
1700.000000, 91.160, -140.8469
1725.000000, 91.416, -137.9693
1750.000000, 91.717, -136.1812
1775.000000, 91.917, -135.1853
1800.000000, 92.067, -134.0264
1825.000000, 92.171, -132.6736
1850.000000, 92.272, -131.1926
1875.000000, 92.394, -129.6461
1900.000000, 92.525, -127.7263
1925.000000, 92.706, -125.7414
1950.000000, 92.940, -124.0813
1975.000000, 93.210, -122.5900
2000.000000, 93.502, -121.0771
2030.000000, 93.884, -119.6761
2060.000000, 94.264, -119.1307
2090.000000, 94.603, -118.8582
2120.000000, 94.918, -118.8395
2140.000000, 95.126, -118.8690
2180.000000, 95.496, -119.0940
2200.000000, 95.648, -119.3961
2240.000000, 95.879, -120.2648
2270.000000, 96.005, -120.7759
2300.000000, 96.114, -121.1287
2330.000000, 96.219, -121.3996
2360.000000, 96.316, -121.5498
2400.000000, 96.422, -121.4924
2430.000000, 96.536, -121.4517
2470.000000, 96.733, -121.8468
2500.000000, 96.849, -122.5266
2540.000000, 96.951, -123.1588
2580.000000, 97.022, -123.7545
2620.000000, 97.041, -124.4620
2650.000000, 97.032, -124.8490
2690.000000, 97.013, -124.9760
2720.000000, 97.010, -124.9808
2760.000000, 97.024, -125.0041
2800.000000, 97.059, -125.1107
2850.000000, 97.116, -125.5531
2900.000000, 97.137, -126.5242
2950.000000, 97.045, -127.8790
3000.000000, 96.763, -129.1136
3040.000000, 96.376, -128.8318
3070.000000, 96.154, -127.1062
3110.000000, 96.201, -124.5432
3150.000000, 96.377, -124.0363
3200.000000, 96.409, -124.5563
3250.000000, 96.318, -124.8757
3300.000000, 96.209, -124.8066
3350.000000, 96.090, -124.5443
3400.000000, 95.963, -124.2516
3450.000000, 95.826, -124.0648
3500.000000, 95.664, -123.9250
3550.000000, 95.468, -123.6775
3600.000000, 95.240, -123.1483
3650.000000, 94.992, -122.2193
3700.000000, 94.730, -120.8914
3750.000000, 94.483, -119.3069
3820.000000, 94.180, -116.5826
3870.000000, 94.039, -114.6365
3950.000000, 93.700, -111.4063
4000.000000, 93.552, -107.9577
4060.000000, 93.590, -104.1759
4120.000000, 93.715, -101.3187
4180.000000, 93.816, -99.1497
4250.000000, 93.879, -96.6219
4310.000000, 93.954, -94.3870
4370.000000, 93.994, -92.4139
4440.000000, 94.025, -89.6194
4500.000000, 94.141, -86.8977
4550.000000, 94.321, -84.7757
4620.000000, 94.610, -82.8029
4680.000000, 94.819, -81.7972
4750.000000, 94.960, -80.9985
4820.000000, 95.009, -79.7064
4870.000000, 95.050, -78.4932
4940.000000, 95.131, -76.6314
5000.000000, 95.211, -75.0202
5080.000000, 95.358, -72.5278
5150.000000, 95.579, -70.0269
5220.000000, 95.941, -67.6626
5300.000000, 96.508, -66.1307
5380.000000, 97.089, -66.2790
5450.000000, 97.483, -67.6578
5520.000000, 97.736, -69.5611
5600.000000, 97.861, -72.1283
5700.000000, 97.684, -75.0874
5800.000000, 97.265, -76.4057
5900.000000, 96.817, -75.7780
6000.000000, 96.510, -73.7121
6080.000000, 96.399, -71.8447
6150.000000, 96.361, -70.4332
6220.000000, 96.337, -69.3228
6300.000000, 96.306, -68.1157
6400.000000, 96.289, -66.5830
6500.000000, 96.283, -65.1286
6600.000000, 96.291, -63.7655
6700.000000, 96.299, -62.7078
6800.000000, 96.267, -61.7011
6900.000000, 96.235, -60.4897
7000.000000, 96.235, -59.1193
7100.000000, 96.261, -57.6538
7200.000000, 96.324, -56.1634
7300.000000, 96.424, -54.7647
7400.000000, 96.542, -53.5725
7500.000000, 96.679, -52.6542
7620.000000, 96.855, -52.0564
7750.000000, 97.033, -51.9008
7880.000000, 97.062, -52.1923
8000.000000, 96.942, -52.2823
8120.000000, 96.776, -51.8560
8250.000000, 96.645, -51.0342
8380.000000, 96.621, -50.1423
8500.000000, 96.703, -49.8005
8620.000000, 96.861, -50.4324
8750.000000, 97.031, -52.8905
8850.000000, 97.082, -56.2846
9000.000000, 96.826, -63.8250
9120.000000, 96.143, -71.0600
9250.000000, 94.814, -78.5740
9380.000000, 92.921, -84.3079
9500.000000, 90.776, -87.4058
9620.000000, 88.287, -88.1355
9750.000000, 85.136, -85.7399
9880.000000, 81.386, -77.3469
10000.000000, 77.666, -52.5805
10150.000000, 76.832, 26.8674
10300.000000, 80.432, 59.7661
10440.000000, 83.792, 71.4580
10600.000000, 87.282, 78.8809
10750.000000, 90.388, 80.7007
10900.000000, 93.020, 76.1145
11060.000000, 94.668, 65.6850
11200.000000, 94.919, 56.7810
11380.000000, 94.365, 52.5155
11500.000000, 94.137, 54.4379
11720.000000, 94.766, 61.3570
11800.000000, 95.274, 63.4923
12060.000000, 97.505, 66.3453
12200.000000, 98.993, 64.7374
12410.000000, 101.419, 55.9836
12500.000000, 102.361, 49.1979
12650.000000, 103.407, 33.9114
12800.000000, 103.400, 15.6738
13150.000000, 99.221, -16.8157
13200.000000, 98.366, -19.0674
13400.000000, 94.969, -22.5839
13600.000000, 92.078, -20.4027
13800.000000, 89.794, -16.0062
14000.000000, 87.989, -11.4910
14300.000000, 85.682, -7.7635
14500.000000, 84.033, -8.3916
14750.000000, 81.405, -15.9416
15000.000000, 77.921, -43.1527
15250.000000, 77.917, 163.9996
15500.000000, 81.033, 140.4950
15750.000000, 83.164, 129.3905
16000.000000, 84.224, 121.5429
16250.000000, 84.363, 116.1550
16500.000000, 83.867, 114.6476
16750.000000, 83.368, 118.1391
17000.000000, 83.394, 121.5188
17250.000000, 83.135, 120.9192
17500.000000, 82.045, 121.1639
17750.000000, 80.413, 127.3842
18000.000000, 79.153, 142.1552
18250.000000, 79.329, 159.5983
18500.000000, 80.580, 170.2880
18750.000000, 81.875, 174.0361
19000.000000, 82.805, 175.1229
19250.000000, 83.399, 176.0897
19500.000000, 83.706, 176.0301
19750.000000, 83.512, 172.9556
20000.000000, 82.373, 167.8976
20300.000000, 79.525, 165.0460
20600.000000, 75.679, 172.3159
20900.000000, 72.062, -168.7761
21200.000000, 69.719, -143.0839
21400.000000, 68.967, -125.8383
21800.000000, 67.911, -99.6866
22000.000000, 66.546, -90.9720
22400.000000, 60.869, -79.5800
22700.000000, 54.492, -75.8956
23000.000000, 46.881, -76.5065
23300.000000, 38.961, -22.1314
23600.000000, 33.522, 16.3970
24000.000000, 31.437, 97.6888
