* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:27:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -3.4178 ms (-1.172 m, -(3 ft 10.2 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -817.0 ppm
* Measurement: Classic ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.600000, 83.665, 5.6102
5.700000, 83.899, 4.4363
5.800000, 84.135, 3.3506
5.900000, 84.376, 2.3501
6.000000, 84.621, 1.4401
6.080000, 84.819, 0.7582
6.150000, 84.996, 0.1770
6.220000, 85.177, -0.3983
6.300000, 85.387, -1.0433
6.400000, 85.657, -1.8263
6.500000, 85.931, -2.6135
6.600000, 86.207, -3.4360
6.700000, 86.487, -4.2897
6.800000, 86.769, -5.1671
6.900000, 87.048, -6.0818
7.000000, 87.324, -7.0454
7.100000, 87.595, -8.0514
7.200000, 87.862, -9.0886
7.300000, 88.120, -10.1520
7.400000, 88.370, -11.2437
7.500000, 88.611, -12.3600
7.620000, 88.888, -13.7087
7.750000, 89.173, -15.1628
7.880000, 89.441, -16.6138
8.000000, 89.676, -17.9270
8.120000, 89.899, -19.1969
8.250000, 90.129, -20.5302
8.380000, 90.348, -21.8067
8.500000, 90.544, -22.9230
8.620000, 90.735, -23.9855
8.750000, 90.937, -25.0785
8.850000, 91.091, -25.8767
9.000000, 91.322, -27.0107
9.120000, 91.507, -27.8760
9.250000, 91.710, -28.7780
9.380000, 91.915, -29.6481
9.500000, 92.106, -30.4365
9.620000, 92.300, -31.2175
9.750000, 92.511, -32.0566
9.880000, 92.715, -32.8986
10.000000, 92.894, -33.6823
10.150000, 93.108, -34.6697
10.300000, 93.314, -35.6686
10.440000, 93.500, -36.6109
10.600000, 93.709, -37.6942
10.750000, 93.906, -38.7126
10.900000, 94.101, -39.7305
11.060000, 94.308, -40.8096
11.200000, 94.487, -41.7468
11.380000, 94.715, -42.9420
11.500000, 94.868, -43.7321
11.720000, 95.150, -45.1753
11.800000, 95.254, -45.7004
12.060000, 95.600, -47.4204
12.200000, 95.790, -48.3652
12.410000, 96.078, -49.8167
12.500000, 96.202, -50.4557
12.650000, 96.407, -51.5438
12.800000, 96.610, -52.6625
13.150000, 97.069, -55.3893
13.200000, 97.133, -55.7900
13.400000, 97.383, -57.4153
13.600000, 97.625, -59.0623
13.800000, 97.857, -60.7181
14.000000, 98.079, -62.3685
14.300000, 98.399, -64.8189
14.500000, 98.606, -66.4329
14.750000, 98.861, -68.4407
15.000000, 99.116, -70.4585
15.250000, 99.372, -72.5156
15.500000, 99.626, -74.6366
15.750000, 99.870, -76.8349
16.000000, 100.099, -79.1111
16.250000, 100.309, -81.4484
16.500000, 100.498, -83.8224
16.750000, 100.664, -86.2032
17.000000, 100.810, -88.5634
17.250000, 100.940, -90.8850
17.500000, 101.055, -93.1596
17.750000, 101.158, -95.3900
18.000000, 101.250, -97.5859
18.250000, 101.333, -99.7588
18.500000, 101.404, -101.9167
18.750000, 101.463, -104.0605
19.000000, 101.508, -106.1841
19.250000, 101.538, -108.2734
19.500000, 101.554, -110.3129
19.750000, 101.555, -112.2886
20.000000, 101.544, -114.1899
20.299999, 101.517, -116.3688
20.600000, 101.479, -118.4391
20.900000, 101.431, -120.4097
21.200001, 101.373, -122.2878
21.400000, 101.328, -123.4891
21.799999, 101.226, -125.7627
22.000000, 101.168, -126.8301
22.400000, 101.044, -128.8173
22.700001, 100.945, -130.1801
23.000000, 100.845, -131.4424
23.299999, 100.742, -132.6160
23.600000, 100.639, -133.7098
24.000000, 100.498, -135.0484
24.299999, 100.390, -135.9575
24.700001, 100.245, -137.0349
25.000000, 100.139, -137.7443
25.400000, 100.003, -138.5818
25.799999, 99.876, -139.3385
26.200001, 99.754, -140.0536
26.500000, 99.661, -140.5684
26.900000, 99.531, -141.2017
27.200001, 99.428, -141.6083
27.600000, 99.288, -142.0206
28.000000, 99.154, -142.2741
28.500000, 99.008, -142.4276
29.000000, 98.888, -142.5182
29.500000, 98.776, -142.6062
30.000000, 98.657, -142.6122
30.400000, 98.561, -142.4645
30.700001, 98.497, -142.2396
31.100000, 98.437, -141.8165
31.500000, 98.415, -141.3424
32.000000, 98.441, -140.8645
32.500000, 98.503, -140.6786
33.000000, 98.573, -140.8486
33.500000, 98.622, -141.3313
34.000000, 98.631, -142.0027
34.500000, 98.591, -142.6840
35.000000, 98.511, -143.1949
35.500000, 98.412, -143.4358
36.000000, 98.321, -143.4271
36.500000, 98.250, -143.2672
37.000000, 98.198, -143.0426
37.500000, 98.158, -142.7883
38.200001, 98.122, -142.3960
38.700001, 98.110, -142.1113
39.500000, 98.105, -141.6762
40.000000, 98.110, -141.4022
40.599998, 98.126, -141.0703
41.200001, 98.155, -140.7812
41.799999, 98.190, -140.5791
42.500000, 98.226, -140.4323
43.099998, 98.248, -140.3250
43.700001, 98.265, -140.2023
44.400002, 98.282, -140.0334
45.000000, 98.295, -139.8639
45.500000, 98.306, -139.7045
46.200001, 98.324, -139.4637
46.799999, 98.342, -139.2502
47.500000, 98.364, -138.9829
48.200001, 98.391, -138.6818
48.700001, 98.415, -138.4543
49.400002, 98.455, -138.1420
50.000000, 98.492, -137.8813
50.799999, 98.544, -137.5089
51.500000, 98.596, -137.1445
52.200001, 98.659, -136.7730
53.000000, 98.741, -136.3882
53.799999, 98.829, -136.0522
54.500000, 98.910, -135.7876
55.200001, 98.999, -135.5783
56.000000, 99.105, -135.4520
57.000000, 99.234, -135.4503
58.000000, 99.356, -135.6186
59.000000, 99.452, -135.8769
60.000000, 99.539, -136.0305
60.799999, 99.619, -136.1665
61.500000, 99.683, -136.3461
62.200001, 99.733, -136.5018
63.000000, 99.787, -136.5867
64.000000, 99.859, -136.6028
65.000000, 99.936, -136.5530
66.000000, 100.025, -136.4467
67.000000, 100.133, -136.3391
68.000000, 100.259, -136.2781
69.000000, 100.408, -136.3126
70.000000, 100.579, -136.5532
71.000000, 100.757, -137.0986
72.000000, 100.922, -137.9502
73.000000, 101.060, -139.0826
74.000000, 101.156, -140.4530
75.000000, 101.196, -141.9496
76.199997, 101.167, -143.6907
77.500000, 101.065, -145.2698
78.800003, 100.923, -146.4043
80.000000, 100.786, -147.0729
81.199997, 100.660, -147.4562
82.500000, 100.547, -147.6631
83.800003, 100.462, -147.7711
85.000000, 100.406, -147.8591
86.199997, 100.369, -147.9888
87.500000, 100.340, -148.1862
88.500000, 100.326, -148.3842
90.000000, 100.305, -148.7966
91.199997, 100.283, -149.1800
92.500000, 100.257, -149.6868
93.800003, 100.218, -150.3152
95.000000, 100.165, -150.9802
96.199997, 100.092, -151.7242
97.500000, 99.987, -152.5833
98.800003, 99.851, -153.4461
100.000000, 99.699, -154.2149
101.500000, 99.472, -155.0858
103.000000, 99.210, -155.7949
104.400002, 98.937, -156.2928
106.000000, 98.594, -156.6235
107.500000, 98.249, -156.6729
109.000000, 97.890, -156.4815
110.599998, 97.494, -155.9863
112.000000, 97.142, -155.2696
113.800003, 96.695, -153.9269
115.000000, 96.405, -152.7787
117.199997, 95.898, -150.1702
118.000000, 95.728, -149.0547
120.599998, 95.288, -145.1604
122.000000, 95.102, -143.1322
124.099998, 94.871, -139.9361
125.000000, 94.795, -138.5181
126.500000, 94.695, -136.1536
128.000000, 94.621, -133.8328
131.500000, 94.530, -128.7934
132.000000, 94.525, -128.1257
134.000000, 94.521, -125.5642
136.000000, 94.535, -123.1359
138.000000, 94.559, -120.8386
140.000000, 94.585, -118.6378
143.000000, 94.634, -115.5818
145.000000, 94.671, -113.6826
147.500000, 94.716, -111.4450
150.000000, 94.760, -109.3033
152.500000, 94.797, -107.2542
155.000000, 94.822, -105.2870
157.500000, 94.836, -103.3924
160.000000, 94.850, -101.4692
162.500000, 94.866, -99.5359
165.000000, 94.867, -97.5991
167.500000, 94.867, -95.7296
170.000000, 94.870, -94.0474
172.500000, 94.871, -92.4388
175.000000, 94.871, -90.8417
177.500000, 94.870, -89.2875
180.000000, 94.851, -87.7172
182.500000, 94.823, -86.0153
185.000000, 94.796, -84.3469
187.500000, 94.764, -82.8074
190.000000, 94.720, -81.3109
192.500000, 94.657, -79.7638
195.000000, 94.584, -78.0815
197.500000, 94.521, -76.2473
200.000000, 94.471, -74.3517
203.000000, 94.408, -72.1617
206.000000, 94.332, -70.1600
209.000000, 94.243, -68.2482
212.000000, 94.139, -66.2820
214.000000, 94.062, -64.9225
218.000000, 93.911, -62.0100
220.000000, 93.844, -60.4611
224.000000, 93.714, -57.3830
227.000000, 93.609, -55.1562
230.000000, 93.500, -52.9155
233.000000, 93.391, -50.6414
236.000000, 93.274, -48.3833
240.000000, 93.104, -45.2704
243.000000, 92.976, -42.7664
247.000000, 92.815, -39.3655
250.000000, 92.700, -36.8361
254.000000, 92.547, -33.4331
258.000000, 92.382, -29.9900
262.000000, 92.207, -26.5742
265.000000, 92.079, -24.0046
269.000000, 91.907, -20.5084
272.000000, 91.766, -17.8408
276.000000, 91.563, -14.2164
280.000000, 91.360, -10.3842
285.000000, 91.119, -5.2236
290.000000, 90.916, 0.1766
295.000000, 90.766, 5.5925
300.000000, 90.633, 10.7567
304.000000, 90.503, 14.7579
307.000000, 90.386, 17.8779
311.000000, 90.225, 22.3810
315.000000, 90.106, 27.2856
320.000000, 90.097, 33.4870
325.000000, 90.194, 38.9272
330.000000, 90.253, 43.4177
335.000000, 90.208, 47.5023
340.000000, 90.072, 51.6904
345.000000, 89.871, 56.2476
350.000000, 89.645, 61.3069
355.000000, 89.441, 66.8766
360.000000, 89.289, 72.6100
365.000000, 89.166, 78.2378
370.000000, 89.047, 83.8443
375.000000, 88.931, 89.5535
382.000000, 88.792, 97.7065
387.000000, 88.717, 103.5942
395.000000, 88.638, 113.0622
400.000000, 88.614, 119.0114
406.000000, 88.612, 126.0480
412.000000, 88.621, 132.8987
418.000000, 88.638, 139.7037
425.000000, 88.677, 147.5732
431.000000, 88.718, 154.1678
437.000000, 88.750, 160.6260
444.000000, 88.773, 168.0476
450.000000, 88.777, 174.4120
455.000000, 88.773, 179.7695
462.000000, 88.769, -172.5934
468.000000, 88.785, -165.9619
475.000000, 88.832, -158.3516
482.000000, 88.879, -150.9704
487.000000, 88.899, -145.7582
494.000000, 88.910, -138.4575
500.000000, 88.911, -132.1678
508.000000, 88.906, -123.7343
515.000000, 88.898, -116.3057
522.000000, 88.887, -108.8263
530.000000, 88.873, -100.2148
538.000000, 88.859, -91.5588
545.000000, 88.844, -83.9648
552.000000, 88.826, -76.3243
560.000000, 88.801, -67.4793
570.000000, 88.774, -56.2037
580.000000, 88.787, -44.7135
590.000000, 88.852, -33.3673
600.000000, 88.901, -22.2574
608.000000, 88.916, -13.3073
615.000000, 88.927, -5.3669
622.000000, 88.945, 2.6649
630.000000, 88.976, 11.9291
640.000000, 89.033, 23.5910
650.000000, 89.115, 35.3184
660.000000, 89.224, 47.0731
670.000000, 89.358, 58.7888
680.000000, 89.518, 70.4623
690.000000, 89.706, 82.1037
700.000000, 89.918, 93.6709
710.000000, 90.153, 105.0915
720.000000, 90.403, 116.3305
730.000000, 90.659, 127.3614
740.000000, 90.909, 138.2135
750.000000, 91.153, 148.9540
762.000000, 91.445, 161.7205
775.000000, 91.752, 175.3288
788.000000, 92.037, -171.2596
800.000000, 92.281, -159.0184
812.000000, 92.503, -146.8770
825.000000, 92.717, -133.7692
838.000000, 92.910, -120.6930
850.000000, 93.072, -108.6285
862.000000, 93.212, -96.5704
875.000000, 93.341, -83.5120
885.000000, 93.426, -73.4636
900.000000, 93.535, -58.3396
912.000000, 93.607, -46.1685
925.000000, 93.668, -32.9046
938.000000, 93.713, -19.5650
950.000000, 93.744, -7.1649
962.000000, 93.767, 5.3214
975.000000, 93.787, 18.9412
988.000000, 93.802, 32.6208
1000.000000, 93.807, 45.2882
1015.000000, 93.802, 61.2567
1030.000000, 93.795, 77.3932
1044.000000, 93.793, 92.5338
1060.000000, 93.787, 109.9739
1075.000000, 93.772, 126.4454
1090.000000, 93.757, 142.9587
1106.000000, 93.742, 160.7335
1120.000000, 93.723, 176.5679
1138.000000, 93.714, -162.5954
1150.000000, 93.752, -148.4219
1172.000000, 93.962, -122.2336
1180.000000, 94.084, -112.8086
1206.000000, 94.569, -83.1119
1220.000000, 94.823, -67.7571
1241.000000, 95.135, -45.2075
1250.000000, 95.240, -35.6009
1265.000000, 95.383, -19.5698
1280.000000, 95.495, -3.4547
1315.000000, 95.685, 34.6184
1320.000000, 95.708, 40.0993
1340.000000, 95.788, 62.1064
1360.000000, 95.846, 84.2684
1380.000000, 95.907, 106.6034
1400.000000, 95.986, 129.0851
1430.000000, 96.134, 163.0121
1450.000000, 96.249, -174.3118
1475.000000, 96.399, -146.0184
1500.000000, 96.549, -117.7910
1525.000000, 96.694, -89.5626
1550.000000, 96.824, -61.3036
1575.000000, 96.940, -32.9679
1600.000000, 97.046, -4.5013
1625.000000, 97.141, 24.0629
1650.000000, 97.233, 52.6993
1675.000000, 97.335, 81.4417
1700.000000, 97.447, 110.2769
1725.000000, 97.560, 139.1379
1750.000000, 97.667, 168.0000
1775.000000, 97.760, -163.0691
1800.000000, 97.847, -133.9705
1825.000000, 97.937, -104.6890
1850.000000, 98.031, -75.2343
1875.000000, 98.139, -45.5087
1900.000000, 98.309, -15.5599
1925.000000, 98.554, 14.1416
1950.000000, 98.807, 43.3101
1975.000000, 99.016, 72.2054
2000.000000, 99.189, 101.1073
2030.000000, 99.369, 135.9009
2060.000000, 99.539, 170.8572
2090.000000, 99.713, -154.0254
2120.000000, 99.894, -118.8646
2140.000000, 100.012, -95.4233
2180.000000, 100.238, -48.4399
2200.000000, 100.349, -24.9073
2240.000000, 100.571, 22.1594
2270.000000, 100.734, 57.4905
2300.000000, 100.898, 92.9065
2330.000000, 101.068, 128.4048
2360.000000, 101.248, 163.9438
2400.000000, 101.505, -148.6226
2430.000000, 101.703, -113.0510
2470.000000, 101.961, -65.7734
2500.000000, 102.146, -30.4585
2540.000000, 102.387, 16.5759
2580.000000, 102.615, 63.6453
2620.000000, 102.825, 110.7185
2650.000000, 102.971, 146.0293
2690.000000, 103.150, -166.8718
2720.000000, 103.268, -131.5271
2760.000000, 103.404, -84.3447
2800.000000, 103.520, -37.0776
2850.000000, 103.640, 22.1270
2900.000000, 103.739, 81.4927
2950.000000, 103.824, 141.0015
3000.000000, 103.895, -159.3774
3040.000000, 103.948, -111.5190
3070.000000, 103.991, -75.5222
3110.000000, 104.057, -27.4702
3150.000000, 104.135, 20.5168
3200.000000, 104.237, 80.2524
3250.000000, 104.313, 139.6272
3300.000000, 104.325, -161.3486
3350.000000, 104.247, -102.5386
3400.000000, 104.051, -43.8230
3450.000000, 103.697, 15.0010
3500.000000, 103.146, 74.6624
3550.000000, 102.443, 136.5088
3600.000000, 101.863, -158.7148
3650.000000, 101.669, -92.7583
3700.000000, 101.826, -27.6631
3750.000000, 102.166, 35.1025
3820.000000, 102.391, 118.7651
3870.000000, 102.165, 177.7598
3950.000000, 101.284, -85.8337
4000.000000, 100.570, -23.7031
4060.000000, 99.679, 52.8066
4120.000000, 98.823, 131.0962
4180.000000, 98.046, -149.1431
4250.000000, 97.361, -54.5845
4310.000000, 97.118, 24.5283
4370.000000, 97.072, 93.9282
4440.000000, 97.214, 161.2217
4500.000000, 97.580, -146.0186
4550.000000, 97.937, -103.4814
4620.000000, 98.374, -45.5815
4680.000000, 98.618, 2.9355
4750.000000, 98.713, 58.8350
4820.000000, 98.611, 114.5713
4870.000000, 98.456, 154.6494
4940.000000, 98.245, -148.3911
5000.000000, 98.234, -98.9370
5080.000000, 98.563, -33.7388
5150.000000, 99.023, 21.4946
5220.000000, 99.486, 74.8599
5300.000000, 99.895, 133.9517
5380.000000, 100.068, -168.6016
5450.000000, 99.938, -119.2158
5520.000000, 99.501, -69.9229
5600.000000, 98.656, -12.7261
5700.000000, 97.310, 60.7148
5800.000000, 95.988, 135.9062
5900.000000, 94.839, -147.8252
6000.000000, 93.802, -71.1323
6080.000000, 93.020, -9.5439
6150.000000, 92.378, 44.5254
6220.000000, 91.792, 98.7075
6300.000000, 91.227, 160.6553
6400.000000, 90.648, -122.4893
6500.000000, 90.036, -46.2080
6600.000000, 89.296, 30.7744
6700.000000, 88.551, 109.1401
6800.000000, 88.079, -171.8438
6900.000000, 88.108, -93.2920
7000.000000, 88.564, -16.0288
7100.000000, 89.215, 59.5337
7200.000000, 89.883, 133.2373
7300.000000, 90.470, -154.8188
7400.000000, 90.952, -84.1631
7500.000000, 91.373, -13.9346
7620.000000, 91.890, 69.8965
7750.000000, 92.537, 159.7734
7880.000000, 93.198, -111.6479
8000.000000, 93.837, -31.1133
8120.000000, 94.578, 48.2305
8250.000000, 95.494, 132.1460
8380.000000, 96.315, -146.3872
8500.000000, 96.701, -73.1968
8620.000000, 96.574, -0.6836
8750.000000, 96.031, 78.5776
8850.000000, 95.541, 140.1558
9000.000000, 94.796, -127.0347
9120.000000, 94.102, -52.1445
9250.000000, 93.240, 29.4907
9380.000000, 92.444, 111.5977
9500.000000, 91.985, -172.2559
9620.000000, 91.885, -96.2852
9750.000000, 92.042, -15.4590
9880.000000, 92.202, 63.7773
10000.000000, 92.164, 135.9756
10150.000000, 91.701, -134.2295
10300.000000, 90.774, -43.3398
10440.000000, 89.847, 43.6777
10600.000000, 89.825, 144.7812
10750.000000, 91.436, -122.4688
10900.000000, 93.820, -34.9883
11060.000000, 96.117, 51.8955
11200.000000, 97.260, 123.0098
11380.000000, 96.981, -148.3223
11500.000000, 95.769, -87.8750
11720.000000, 92.408, 29.1836
11800.000000, 91.122, 73.7129
12060.000000, 88.399, -137.1455
12200.000000, 88.326, -51.0088
12410.000000, 88.739, 76.7666
12500.000000, 88.885, 129.6055
12650.000000, 89.132, -143.0479
12800.000000, 89.421, -56.6914
13150.000000, 89.195, 139.1641
13200.000000, 88.942, 166.5625
13400.000000, 87.276, -84.1035
13600.000000, 84.734, 29.8096
13800.000000, 81.956, 149.1318
14000.000000, 80.049, -77.1152
14300.000000, 81.576, 71.9658
14500.000000, 84.414, -153.9131
14750.000000, 87.017, -25.6309
15000.000000, 87.042, 96.4766
15250.000000, 83.357, -136.5586
15500.000000, 76.918, 10.6465
15750.000000, 73.555, 160.3027
16000.000000, 73.571, -56.3613
16250.000000, 74.101, 84.1572
16500.000000, 74.408, -138.7236
16750.000000, 73.991, -3.9023
17000.000000, 73.086, 132.7178
17250.000000, 72.874, -90.7461
17500.000000, 72.610, 44.0625
17750.000000, 71.421, 175.2490
18000.000000, 70.676, -44.1250
18250.000000, 72.931, 94.8555
18500.000000, 76.716, -131.0713
18750.000000, 80.287, -5.4375
19000.000000, 82.827, 113.1445
19250.000000, 83.891, -132.2217
19500.000000, 83.610, -18.7754
19750.000000, 82.389, 93.4795
20000.000000, 80.603, -148.3623
20300.000000, 78.101, 2.6416
20600.000000, 74.997, 164.8252
20900.000000, 70.778, -18.0088
21200.000000, 65.506, 33.1074
21400.000000, 61.679, 138.1943
21800.000000, 53.980, 52.5137
22000.000000, 49.892, -107.3672
22400.000000, 41.610, -114.2734
22700.000000, 36.274, 20.1084
23000.000000, 30.684, -54.2578
23300.000000, 24.486, 17.0410
23600.000000, 19.560, 161.6162
24000.000000, 17.680, 171.7129
