* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -6.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:16:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0697 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AKG K812 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.599998, 93.545, 16.1786
41.200001, 93.524, 17.3437
41.799999, 93.506, 18.3619
42.500000, 93.497, 19.8477
43.099998, 93.624, 21.1708
43.700001, 93.870, 21.4224
44.400002, 94.039, 20.1376
45.000000, 93.990, 19.1483
45.500000, 93.945, 19.0671
46.200001, 94.061, 19.1677
46.799999, 94.223, 18.4232
47.500000, 94.299, 17.1055
48.200001, 94.315, 16.2969
48.700001, 94.353, 15.9478
49.400002, 94.426, 15.3822
50.000000, 94.467, 14.8094
50.799999, 94.472, 14.1642
51.500000, 94.454, 13.8413
52.200001, 94.446, 13.5858
53.000000, 94.414, 13.1021
53.799999, 94.321, 12.7863
54.500000, 94.259, 12.7815
55.200001, 94.218, 12.6701
56.000000, 94.146, 12.7402
57.000000, 94.188, 13.3149
58.000000, 94.329, 12.7535
59.000000, 94.318, 11.7562
60.000000, 94.222, 11.1915
60.799999, 94.102, 11.3878
61.500000, 94.069, 12.0762
62.200001, 94.130, 12.4204
63.000000, 94.167, 12.0414
64.000000, 94.078, 11.7681
65.000000, 94.023, 12.4498
66.000000, 94.134, 13.4387
67.000000, 94.383, 13.5979
68.000000, 94.574, 12.6376
69.000000, 94.605, 11.5731
70.000000, 94.554, 11.1748
71.000000, 94.518, 11.1928
72.000000, 94.503, 11.2628
73.000000, 94.526, 11.1827
74.000000, 94.533, 10.5448
75.000000, 94.454, 10.0341
76.199997, 94.420, 10.1281
77.500000, 94.462, 9.8944
78.800003, 94.499, 9.8326
80.000000, 94.583, 9.7373
81.199997, 94.676, 9.5076
82.500000, 94.773, 8.9358
83.800003, 94.804, 8.5662
85.000000, 94.875, 8.4404
86.199997, 94.916, 7.8891
87.500000, 94.858, 7.5402
88.500000, 94.829, 7.6532
90.000000, 94.826, 6.9869
91.199997, 94.687, 6.5215
92.500000, 94.697, 7.0565
93.800003, 94.776, 5.8298
95.000000, 94.635, 5.1544
96.199997, 94.592, 5.5992
97.500000, 94.645, 5.5319
98.800003, 94.640, 4.9346
100.000000, 94.558, 4.6813
101.500000, 94.508, 5.4640
103.000000, 94.633, 6.1690
104.400002, 94.715, 6.0905
106.000000, 94.758, 6.3470
107.500000, 94.784, 6.0452
109.000000, 94.718, 5.8618
110.599998, 94.746, 6.2100
112.000000, 94.851, 6.1586
113.800003, 94.959, 5.8281
115.000000, 94.977, 5.8341
117.199997, 95.032, 6.0530
118.000000, 95.042, 5.5920
120.599998, 94.815, 4.1763
122.000000, 94.825, 3.9514
124.099998, 95.023, 2.8845
125.000000, 95.120, 2.3688
126.500000, 95.252, 1.7230
128.000000, 95.339, 1.4835
131.500000, 95.324, 0.4259
132.000000, 95.283, 0.2435
134.000000, 95.144, -0.0109
136.000000, 95.171, -0.2391
138.000000, 95.172, -0.9319
140.000000, 95.069, -1.0621
143.000000, 94.836, -0.7107
145.000000, 94.814, -0.4795
147.500000, 94.884, -0.8356
150.000000, 94.925, -0.7161
152.500000, 94.926, -0.4701
155.000000, 94.909, -0.8081
157.500000, 94.900, -0.9297
160.000000, 94.916, -1.4744
162.500000, 94.861, -1.8152
165.000000, 94.884, -1.5715
167.500000, 94.944, -2.1542
170.000000, 94.894, -3.4086
172.500000, 94.874, -4.1786
175.000000, 94.941, -4.3578
177.500000, 94.925, -4.2801
180.000000, 94.745, -4.4830
182.500000, 94.575, -5.4640
185.000000, 94.520, -6.8087
187.500000, 94.554, -6.7761
190.000000, 94.626, -6.2073
192.500000, 94.589, -6.0657
195.000000, 94.472, -6.2252
197.500000, 94.370, -6.4745
200.000000, 94.331, -6.7592
203.000000, 94.293, -7.1829
206.000000, 94.220, -7.1384
209.000000, 94.178, -7.0444
212.000000, 94.225, -7.7678
214.000000, 94.265, -8.5099
218.000000, 94.284, -8.6062
220.000000, 94.182, -7.7205
224.000000, 93.871, -5.7361
227.000000, 93.813, -6.0908
230.000000, 93.800, -7.5697
233.000000, 93.679, -8.4341
236.000000, 93.564, -8.6973
240.000000, 93.574, -9.4800
243.000000, 93.551, -9.8849
247.000000, 93.513, -9.4562
250.000000, 93.478, -8.9139
254.000000, 93.382, -8.8572
258.000000, 93.319, -9.7484
262.000000, 93.173, -9.2477
265.000000, 93.038, -8.2012
269.000000, 92.950, -8.0390
272.000000, 92.919, -8.0652
276.000000, 92.924, -7.8124
280.000000, 92.842, -8.0484
285.000000, 92.729, -7.1261
290.000000, 92.722, -6.3878
295.000000, 92.639, -6.2257
300.000000, 92.482, -6.3833
304.000000, 92.406, -6.9755
307.000000, 92.348, -7.3836
311.000000, 92.316, -6.4506
315.000000, 92.303, -4.5442
320.000000, 92.150, -2.3111
325.000000, 91.913, -1.2773
330.000000, 91.824, -0.3344
335.000000, 91.756, 1.2466
340.000000, 91.726, 1.5975
345.000000, 91.761, 2.8249
350.000000, 91.653, 2.5977
355.000000, 91.486, 3.2858
360.000000, 91.526, 2.2551
365.000000, 91.902, 1.4161
370.000000, 92.318, 2.6910
375.000000, 92.381, 2.9620
382.000000, 92.386, 2.3947
387.000000, 92.354, 4.8860
395.000000, 93.106, 7.4916
400.000000, 93.374, 11.3386
406.000000, 93.547, 13.4810
412.000000, 93.421, 13.8214
418.000000, 93.028, 13.9818
425.000000, 93.109, 13.5646
431.000000, 93.407, 14.3416
437.000000, 93.513, 15.3495
444.000000, 93.079, 16.0021
450.000000, 92.518, 14.2072
455.000000, 92.382, 12.2039
462.000000, 92.658, 11.5277
468.000000, 92.817, 10.8452
475.000000, 92.866, 9.2841
482.000000, 92.817, 9.2802
487.000000, 92.884, 9.8443
494.000000, 93.098, 10.0377
500.000000, 93.120, 9.7660
508.000000, 93.119, 10.1636
515.000000, 93.220, 9.7511
522.000000, 93.191, 10.1749
530.000000, 93.038, 12.1812
538.000000, 93.008, 12.8660
545.000000, 92.940, 11.0837
552.000000, 93.124, 9.1909
560.000000, 93.287, 9.7828
570.000000, 93.326, 10.5332
580.000000, 93.275, 10.5742
590.000000, 93.078, 10.4079
600.000000, 92.968, 10.1093
608.000000, 92.942, 10.0468
615.000000, 93.009, 9.8087
622.000000, 93.028, 9.7588
630.000000, 92.980, 9.6348
640.000000, 92.946, 8.8970
650.000000, 92.854, 8.3134
660.000000, 92.742, 8.6133
670.000000, 92.713, 9.1022
680.000000, 92.669, 9.5011
690.000000, 92.581, 9.7689
700.000000, 92.484, 10.4803
710.000000, 92.407, 10.4025
720.000000, 92.310, 10.7799
730.000000, 92.290, 11.4022
740.000000, 92.277, 12.2466
750.000000, 92.257, 12.7814
762.000000, 92.227, 12.6174
775.000000, 92.132, 12.8538
788.000000, 92.076, 13.2184
800.000000, 92.006, 13.8055
812.000000, 91.962, 14.3162
825.000000, 91.854, 14.8375
838.000000, 91.753, 15.4376
850.000000, 91.698, 16.1025
862.000000, 91.659, 16.0667
875.000000, 91.618, 16.4107
885.000000, 91.580, 17.1967
900.000000, 91.433, 18.6403
912.000000, 91.351, 18.9451
925.000000, 91.413, 19.7036
938.000000, 91.456, 20.3347
950.000000, 91.403, 19.7021
962.000000, 91.235, 19.2375
975.000000, 91.033, 20.1719
988.000000, 90.904, 21.7336
1000.000000, 90.828, 22.3667
1015.000000, 90.756, 23.0922
1030.000000, 90.695, 24.5113
1044.000000, 90.553, 26.0707
1060.000000, 90.431, 27.0007
1075.000000, 90.339, 27.6804
1090.000000, 90.265, 28.2746
1106.000000, 90.193, 29.6084
1120.000000, 90.068, 31.3389
1138.000000, 90.002, 33.2014
1150.000000, 90.012, 34.0549
1172.000000, 90.007, 35.8536
1180.000000, 89.995, 36.9463
1206.000000, 90.041, 40.4629
1220.000000, 89.996, 40.7975
1241.000000, 89.979, 42.0792
1250.000000, 89.970, 42.8340
1265.000000, 89.881, 44.1419
1280.000000, 89.787, 45.8013
1315.000000, 89.828, 51.1562
1320.000000, 89.853, 51.8810
1340.000000, 89.988, 54.5730
1360.000000, 90.151, 56.8874
1380.000000, 90.324, 59.0300
1400.000000, 90.510, 60.9709
1430.000000, 90.738, 63.4444
1450.000000, 90.909, 65.0368
1475.000000, 91.119, 67.0634
1500.000000, 91.302, 69.5582
1525.000000, 91.485, 72.5128
1550.000000, 91.711, 74.3997
1575.000000, 92.005, 74.8755
1600.000000, 92.290, 76.8866
1625.000000, 92.521, 78.0650
1650.000000, 92.806, 79.2208
1675.000000, 93.118, 80.8260
1700.000000, 93.310, 82.1634
1725.000000, 93.487, 83.6052
1750.000000, 93.679, 85.0618
1775.000000, 93.906, 86.7557
1800.000000, 94.180, 88.7153
1825.000000, 94.524, 91.0055
1850.000000, 94.922, 92.2488
1875.000000, 95.315, 92.6518
1900.000000, 95.652, 92.9353
1925.000000, 95.917, 93.3840
1950.000000, 96.181, 94.3798
1975.000000, 96.500, 95.6966
2000.000000, 96.918, 96.9381
2030.000000, 97.515, 97.6479
2060.000000, 98.096, 97.2392
2090.000000, 98.607, 96.0894
2120.000000, 99.035, 94.1131
2140.000000, 99.243, 92.4090
2180.000000, 99.397, 89.4175
2200.000000, 99.324, 88.2506
2240.000000, 98.942, 88.2168
2270.000000, 98.801, 91.6291
2300.000000, 99.172, 95.9596
2330.000000, 99.915, 97.9287
2360.000000, 100.660, 97.3094
2400.000000, 101.368, 94.0179
2430.000000, 101.633, 90.9252
2470.000000, 101.683, 87.1352
2500.000000, 101.523, 84.9197
2540.000000, 101.008, 83.6991
2580.000000, 100.352, 86.9250
2620.000000, 100.296, 95.5217
2650.000000, 100.988, 102.0631
2690.000000, 102.455, 106.0267
2720.000000, 103.550, 105.5372
2760.000000, 104.753, 102.0208
2800.000000, 105.635, 97.0427
2850.000000, 106.351, 90.0207
2900.000000, 106.701, 82.9030
2950.000000, 106.743, 76.5536
3000.000000, 106.574, 71.5453
3040.000000, 106.392, 68.8890
3070.000000, 106.302, 67.4504
3110.000000, 106.268, 65.6176
3150.000000, 106.260, 63.4528
3200.000000, 106.216, 60.5261
3250.000000, 106.136, 57.5561
3300.000000, 106.003, 54.4769
3350.000000, 105.784, 51.5721
3400.000000, 105.499, 49.0804
3450.000000, 105.164, 46.9194
3500.000000, 104.801, 45.5243
3550.000000, 104.456, 45.0027
3600.000000, 104.197, 45.2296
3650.000000, 104.148, 45.7453
3700.000000, 104.282, 44.9647
3750.000000, 104.353, 42.3951
3820.000000, 104.056, 38.1393
3870.000000, 103.665, 35.9682
3950.000000, 103.038, 33.7724
4000.000000, 102.652, 32.5958
4060.000000, 102.139, 31.3564
4120.000000, 101.578, 30.3857
4180.000000, 100.988, 30.0541
4250.000000, 100.349, 30.3259
4310.000000, 99.822, 30.4868
4370.000000, 99.228, 30.5004
4440.000000, 98.412, 31.1398
4500.000000, 97.633, 32.7373
4550.000000, 97.022, 35.2628
4620.000000, 96.429, 39.0512
4680.000000, 95.997, 40.9664
4750.000000, 95.229, 42.4180
4820.000000, 94.005, 45.7084
4870.000000, 92.960, 51.4848
4940.000000, 91.930, 68.0285
5000.000000, 92.463, 86.3102
5080.000000, 94.579, 99.7403
5150.000000, 96.356, 102.3737
5220.000000, 97.790, 101.6544
5300.000000, 99.036, 98.1073
5380.000000, 99.748, 93.3682
5450.000000, 100.110, 89.9390
5520.000000, 100.425, 86.9859
5600.000000, 100.770, 83.3965
5700.000000, 101.124, 77.4870
5800.000000, 101.058, 69.6012
5900.000000, 100.325, 62.3560
6000.000000, 99.168, 58.3042
6080.000000, 98.197, 57.5916
6150.000000, 97.438, 58.4222
6220.000000, 96.818, 59.9659
6300.000000, 96.244, 61.9557
6400.000000, 95.651, 64.3742
6500.000000, 95.096, 66.5468
6600.000000, 94.472, 69.0542
6700.000000, 93.861, 72.8633
6800.000000, 93.458, 77.6115
6900.000000, 93.267, 82.2057
7000.000000, 93.221, 86.5949
7100.000000, 93.346, 90.8316
7200.000000, 93.670, 94.2086
7300.000000, 94.112, 96.0038
7400.000000, 94.549, 96.0906
7500.000000, 94.918, 94.5139
7620.000000, 95.177, 90.4758
7750.000000, 95.077, 84.3641
7880.000000, 94.451, 77.2698
8000.000000, 93.454, 70.2664
8120.000000, 92.024, 62.2195
8250.000000, 89.775, 51.8094
8380.000000, 86.673, 37.5864
8500.000000, 83.554, 8.0340
8620.000000, 83.209, -65.8123
8750.000000, 86.831, -111.0870
8850.000000, 89.607, -125.8212
9000.000000, 92.774, -141.7789
9120.000000, 94.539, -153.3083
9250.000000, 95.760, -165.4651
9380.000000, 96.336, -176.7343
9500.000000, 96.420, 174.2053
9620.000000, 96.191, 166.7335
9750.000000, 95.699, 160.4555
9880.000000, 95.074, 155.8579
10000.000000, 94.438, 152.9139
10150.000000, 93.585, 150.5957
10300.000000, 92.686, 149.6843
10440.000000, 91.832, 150.0726
10600.000000, 90.872, 152.2861
10750.000000, 90.219, 156.5188
10900.000000, 90.223, 160.5441
11060.000000, 90.810, 158.8033
11200.000000, 90.947, 149.9188
11380.000000, 89.264, 133.5083
11500.000000, 86.707, 125.6530
11720.000000, 79.846, 130.0729
11800.000000, 77.378, 150.6948
12060.000000, 79.856, -89.9160
12200.000000, 83.441, -85.6943
12410.000000, 87.627, -89.7908
12500.000000, 89.042, -94.1441
12650.000000, 90.788, -104.6883
12800.000000, 91.519, -118.1557
13150.000000, 89.163, -141.9739
13200.000000, 88.560, -143.1677
13400.000000, 86.061, -142.6569
13600.000000, 83.729, -133.8089
13800.000000, 82.367, -114.5578
14000.000000, 83.299, -92.5601
14300.000000, 87.220, -81.2698
14500.000000, 89.463, -88.6792
14750.000000, 90.619, -107.6481
15000.000000, 89.411, -128.1171
15250.000000, 86.548, -141.1659
15500.000000, 83.755, -150.6315
15750.000000, 81.264, -169.4062
16000.000000, 79.247, 150.3151
16250.000000, 80.217, 94.1026
16500.000000, 83.216, 61.2871
16750.000000, 86.290, 41.2958
17000.000000, 88.477, 21.6799
17250.000000, 89.088, 1.4271
17500.000000, 88.398, -15.2900
17750.000000, 86.905, -27.5352
18000.000000, 84.664, -34.3206
18250.000000, 81.906, -33.2364
18500.000000, 79.318, -19.2783
18750.000000, 79.278, 11.5869
19000.000000, 81.910, 31.6077
19250.000000, 84.035, 34.2584
19500.000000, 84.887, 32.7814
19750.000000, 85.005, 32.1282
20000.000000, 84.621, 32.1791
20300.000000, 83.936, 34.1142
20600.000000, 83.615, 33.4006
20900.000000, 82.673, 25.5748
21200.000000, 80.344, 14.7034
21400.000000, 77.953, 7.8271
21800.000000, 71.082, 1.8457
22000.000000, 66.813, 6.5194
22400.000000, 57.262, 28.7812
22700.000000, 49.490, 45.0949
23000.000000, 41.540, 48.5739
23300.000000, 35.033, 72.5256
23600.000000, 32.380, 30.0911
24000.000000, 31.916, -98.3331
