* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.6 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:20:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0706 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Shure SRH1840 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 70.618, -56.9917
3.400000, 70.784, -57.7189
3.450000, 70.944, -58.4397
3.500000, 71.100, -59.1347
3.550000, 71.252, -59.7986
3.600000, 71.400, -60.4551
3.650000, 71.545, -61.0886
3.700000, 71.686, -61.6936
3.750000, 71.823, -62.2781
3.820000, 72.008, -63.0984
3.870000, 72.136, -63.6646
3.950000, 72.336, -64.5164
4.000000, 72.459, -65.0339
4.060000, 72.604, -65.6307
4.120000, 72.747, -66.1953
4.180000, 72.887, -66.7390
4.250000, 73.047, -67.3732
4.310000, 73.182, -67.8876
4.370000, 73.316, -68.3803
4.440000, 73.470, -68.9575
4.500000, 73.601, -69.4278
4.550000, 73.708, -69.8034
4.620000, 73.857, -70.3361
4.680000, 73.983, -70.7829
4.750000, 74.129, -71.2874
4.820000, 74.274, -71.7975
4.870000, 74.377, -72.1551
4.940000, 74.519, -72.6407
5.000000, 74.640, -73.0610
5.080000, 74.799, -73.6222
5.150000, 74.935, -74.1043
5.220000, 75.068, -74.6010
5.300000, 75.218, -75.1657
5.380000, 75.364, -75.7204
5.450000, 75.489, -76.2146
5.520000, 75.610, -76.6984
5.600000, 75.745, -77.2549
5.700000, 75.909, -77.9541
5.800000, 76.065, -78.6350
5.900000, 76.215, -79.3065
6.000000, 76.357, -79.9659
6.080000, 76.467, -80.4922
6.150000, 76.559, -80.9310
6.220000, 76.649, -81.3642
6.300000, 76.747, -81.8400
6.400000, 76.866, -82.4142
6.500000, 76.979, -82.9683
6.600000, 77.089, -83.4831
6.700000, 77.194, -83.9712
6.800000, 77.297, -84.4274
6.900000, 77.397, -84.8592
7.000000, 77.496, -85.2549
7.100000, 77.594, -85.6247
7.200000, 77.691, -85.9667
7.300000, 77.788, -86.2919
7.400000, 77.886, -86.5940
7.500000, 77.983, -86.8838
7.620000, 78.100, -87.2097
7.750000, 78.228, -87.5445
7.880000, 78.357, -87.8679
8.000000, 78.477, -88.1537
8.120000, 78.598, -88.4405
8.250000, 78.729, -88.7497
8.380000, 78.860, -89.0587
8.500000, 78.981, -89.3530
8.620000, 79.101, -89.6502
8.750000, 79.231, -89.9794
8.850000, 79.330, -90.2399
9.000000, 79.478, -90.6365
9.120000, 79.594, -90.9659
9.250000, 79.719, -91.3373
9.380000, 79.841, -91.7185
9.500000, 79.952, -92.0837
9.620000, 80.060, -92.4556
9.750000, 80.173, -92.8674
9.880000, 80.276, -93.2909
10.000000, 80.357, -93.6825
10.150000, 80.444, -94.2097
10.300000, 80.519, -94.7240
10.440000, 80.577, -95.1908
10.600000, 80.636, -95.7007
10.750000, 80.687, -96.1496
10.900000, 80.735, -96.5678
11.060000, 80.783, -96.9980
11.200000, 80.824, -97.3764
11.380000, 80.874, -97.8077
11.500000, 80.905, -98.0595
11.720000, 80.964, -98.4524
11.800000, 80.987, -98.5741
12.060000, 81.071, -98.9297
12.200000, 81.124, -99.1339
12.410000, 81.213, -99.4177
12.500000, 81.252, -99.5377
12.650000, 81.321, -99.7395
12.800000, 81.390, -99.9510
13.150000, 81.556, -100.5606
13.200000, 81.580, -100.6650
13.400000, 81.671, -101.0974
13.600000, 81.756, -101.5365
13.800000, 81.832, -101.9636
14.000000, 81.901, -102.3567
14.300000, 81.995, -102.9156
14.500000, 82.056, -103.2009
14.750000, 82.138, -103.4720
15.000000, 82.237, -103.6931
15.250000, 82.357, -103.9889
15.500000, 82.490, -104.3704
15.750000, 82.621, -104.8680
16.000000, 82.738, -105.4769
16.250000, 82.831, -106.1811
16.500000, 82.896, -106.8520
16.750000, 82.938, -107.3947
17.000000, 82.971, -107.7481
17.250000, 83.013, -107.9332
17.500000, 83.079, -107.9757
17.750000, 83.177, -107.9850
18.000000, 83.304, -108.0828
18.250000, 83.447, -108.3802
18.500000, 83.586, -108.8802
18.750000, 83.702, -109.5298
19.000000, 83.787, -110.2340
19.250000, 83.841, -110.8933
19.500000, 83.875, -111.3875
19.750000, 83.907, -111.6723
20.000000, 83.955, -111.7758
20.299999, 84.054, -111.8313
20.600000, 84.197, -111.9813
20.900000, 84.361, -112.3873
21.200001, 84.512, -113.0986
21.400000, 84.590, -113.6871
21.799999, 84.680, -114.8806
22.000000, 84.696, -115.3756
22.400000, 84.706, -116.0191
22.700001, 84.729, -116.1830
23.000000, 84.788, -116.2100
23.299999, 84.884, -116.2898
23.600000, 85.002, -116.5320
24.000000, 85.153, -117.1519
24.299999, 85.242, -117.7723
24.700001, 85.319, -118.5854
25.000000, 85.360, -119.0851
25.400000, 85.414, -119.6079
25.799999, 85.485, -120.0508
26.200001, 85.568, -120.5658
26.500000, 85.625, -121.0286
26.900000, 85.680, -121.6695
27.200001, 85.703, -122.0908
27.600000, 85.727, -122.4665
28.000000, 85.768, -122.6187
28.500000, 85.878, -122.7263
29.000000, 86.042, -123.0885
29.500000, 86.204, -123.8906
30.000000, 86.311, -124.9266
30.400000, 86.352, -125.6950
30.700001, 86.369, -126.1366
31.100000, 86.395, -126.5383
31.500000, 86.441, -126.8208
32.000000, 86.530, -127.1893
32.500000, 86.628, -127.7252
33.000000, 86.708, -128.3699
33.500000, 86.765, -128.9966
34.000000, 86.816, -129.5168
34.500000, 86.876, -129.9781
35.000000, 86.944, -130.4611
35.500000, 87.009, -131.0084
36.000000, 87.065, -131.5744
36.500000, 87.114, -132.1079
37.000000, 87.164, -132.5988
37.500000, 87.218, -133.0908
38.200001, 87.290, -133.7924
38.700001, 87.336, -134.2618
39.500000, 87.416, -134.9334
40.000000, 87.471, -135.3590
40.599998, 87.531, -135.9017
41.200001, 87.581, -136.4124
41.799999, 87.630, -136.8798
42.500000, 87.689, -137.4387
43.099998, 87.736, -137.9445
43.700001, 87.779, -138.4615
44.400002, 87.828, -139.0978
45.000000, 87.862, -139.6686
45.500000, 87.886, -140.1281
46.200001, 87.924, -140.7282
46.799999, 87.964, -141.2584
47.500000, 88.006, -141.9176
48.200001, 88.036, -142.5222
48.700001, 88.058, -142.8816
49.400002, 88.101, -143.3617
50.000000, 88.143, -143.8895
50.799999, 88.161, -144.8132
51.500000, 88.120, -145.5807
52.200001, 88.057, -146.0920
53.000000, 88.011, -146.5064
53.799999, 87.999, -147.1832
54.500000, 87.961, -148.1913
55.200001, 87.827, -149.2036
56.000000, 87.600, -149.3846
57.000000, 87.500, -148.1490
58.000000, 87.631, -147.2667
59.000000, 87.802, -146.8508
60.000000, 88.011, -146.7664
60.799999, 88.149, -147.0432
61.500000, 88.233, -147.3506
62.200001, 88.291, -147.6427
63.000000, 88.337, -147.9217
64.000000, 88.394, -148.2426
65.000000, 88.452, -148.7380
66.000000, 88.501, -149.3619
67.000000, 88.543, -150.0539
68.000000, 88.581, -150.7501
69.000000, 88.622, -151.4741
70.000000, 88.653, -152.3102
71.000000, 88.651, -153.2563
72.000000, 88.603, -154.2240
73.000000, 88.507, -155.1138
74.000000, 88.358, -155.8579
75.000000, 88.156, -156.2486
76.199997, 87.883, -155.9348
77.500000, 87.651, -154.4501
78.800003, 87.607, -152.3241
80.000000, 87.741, -150.6990
81.199997, 87.961, -149.9851
82.500000, 88.153, -150.0780
83.800003, 88.311, -150.3160
85.000000, 88.429, -151.0092
86.199997, 88.452, -151.7121
87.500000, 88.445, -151.9833
88.500000, 88.452, -151.9312
90.000000, 88.506, -151.5948
91.199997, 88.589, -151.3057
92.500000, 88.693, -151.1594
93.800003, 88.787, -151.1629
95.000000, 88.875, -151.2496
96.199997, 88.970, -151.5866
97.500000, 89.048, -152.1916
98.800003, 89.105, -152.7187
100.000000, 89.164, -153.0763
101.500000, 89.246, -153.6372
103.000000, 89.289, -154.3745
104.400002, 89.302, -155.2132
106.000000, 89.265, -155.8382
107.500000, 89.339, -155.5538
109.000000, 89.541, -155.2208
110.599998, 89.802, -155.5863
112.000000, 89.747, -156.5831
113.800003, 89.503, -155.6402
115.000000, 89.439, -155.0806
117.199997, 89.437, -155.0990
118.000000, 89.471, -155.3551
120.599998, 89.585, -156.0472
122.000000, 89.642, -155.9238
124.099998, 89.683, -156.0324
125.000000, 89.658, -156.1349
126.500000, 89.639, -156.1620
128.000000, 89.678, -156.6063
131.500000, 89.760, -157.3033
132.000000, 89.799, -157.2642
134.000000, 89.985, -157.5584
136.000000, 90.076, -158.2871
138.000000, 90.096, -158.4758
140.000000, 90.133, -158.4181
143.000000, 90.188, -158.7210
145.000000, 90.244, -158.9737
147.500000, 90.310, -159.5561
150.000000, 90.352, -160.3118
152.500000, 90.405, -161.2722
155.000000, 90.466, -161.8065
157.500000, 90.489, -162.1136
160.000000, 90.408, -162.9734
162.500000, 90.353, -163.9983
165.000000, 90.384, -164.6143
167.500000, 90.411, -164.4919
170.000000, 90.406, -164.3619
172.500000, 90.391, -164.9758
175.000000, 90.386, -165.5389
177.500000, 90.399, -165.8581
180.000000, 90.390, -166.2300
182.500000, 90.374, -166.4028
185.000000, 90.377, -166.4042
187.500000, 90.357, -166.7146
190.000000, 90.328, -167.3170
192.500000, 90.332, -167.4635
195.000000, 90.377, -167.1417
197.500000, 90.378, -167.1181
200.000000, 90.351, -167.3828
203.000000, 90.366, -167.7772
206.000000, 90.353, -167.9498
209.000000, 90.279, -168.4516
212.000000, 90.251, -169.1527
214.000000, 90.280, -169.4301
218.000000, 90.379, -169.7464
220.000000, 90.399, -170.0808
224.000000, 90.386, -170.3651
227.000000, 90.391, -170.3749
230.000000, 90.394, -170.4763
233.000000, 90.450, -170.2770
236.000000, 90.542, -170.5461
240.000000, 90.566, -171.4346
243.000000, 90.516, -172.3036
247.000000, 90.405, -173.5247
250.000000, 90.335, -174.3466
254.000000, 90.234, -175.0423
258.000000, 90.119, -175.3394
262.000000, 90.032, -175.2278
265.000000, 89.954, -175.3473
269.000000, 89.795, -175.4247
272.000000, 89.671, -175.2242
276.000000, 89.517, -174.8785
280.000000, 89.431, -174.3348
285.000000, 89.401, -173.8874
290.000000, 89.378, -173.6547
295.000000, 89.350, -173.2953
300.000000, 89.280, -173.2767
304.000000, 89.192, -173.0497
307.000000, 89.171, -172.8759
311.000000, 89.194, -172.5442
315.000000, 89.206, -172.1372
320.000000, 89.241, -171.8301
325.000000, 89.282, -172.0576
330.000000, 89.271, -172.5196
335.000000, 89.225, -172.6829
340.000000, 89.194, -172.8814
345.000000, 89.189, -173.1743
350.000000, 89.168, -173.5077
355.000000, 89.120, -173.7428
360.000000, 89.050, -173.5340
365.000000, 88.985, -173.3634
370.000000, 88.896, -173.3951
375.000000, 88.783, -173.4250
382.000000, 88.680, -173.1819
387.000000, 88.603, -172.9045
395.000000, 88.544, -172.7330
400.000000, 88.526, -172.4573
406.000000, 88.444, -172.1437
412.000000, 88.342, -171.8883
418.000000, 88.259, -171.8039
425.000000, 88.190, -171.9231
431.000000, 88.089, -171.8086
437.000000, 87.923, -171.6566
444.000000, 87.713, -170.3961
450.000000, 87.635, -169.0264
455.000000, 87.588, -168.2856
462.000000, 87.498, -167.5325
468.000000, 87.451, -167.3596
475.000000, 87.449, -166.8209
482.000000, 87.459, -166.0651
487.000000, 87.425, -165.5902
494.000000, 87.335, -165.0719
500.000000, 87.223, -164.7265
508.000000, 87.086, -163.7047
515.000000, 87.037, -163.0487
522.000000, 86.995, -162.6942
530.000000, 86.956, -162.0110
538.000000, 86.989, -161.1000
545.000000, 86.997, -160.1159
552.000000, 86.994, -159.8700
560.000000, 86.992, -159.1342
570.000000, 86.902, -157.4144
580.000000, 86.932, -155.9202
590.000000, 86.853, -154.8638
600.000000, 86.745, -154.3627
608.000000, 86.685, -153.7645
615.000000, 86.652, -153.2172
622.000000, 86.629, -152.5499
630.000000, 86.589, -151.5518
640.000000, 86.524, -150.2329
650.000000, 86.458, -149.0582
660.000000, 86.430, -147.9320
670.000000, 86.437, -146.4190
680.000000, 86.429, -144.9254
690.000000, 86.408, -143.8468
700.000000, 86.376, -142.6323
710.000000, 86.351, -141.3525
720.000000, 86.338, -139.9040
730.000000, 86.334, -138.1984
740.000000, 86.361, -136.6641
750.000000, 86.414, -135.4122
762.000000, 86.444, -134.2001
775.000000, 86.371, -132.9912
788.000000, 86.200, -130.9756
800.000000, 86.081, -127.4084
812.000000, 86.235, -122.9707
825.000000, 86.660, -119.6255
838.000000, 87.119, -117.7314
850.000000, 87.467, -116.7684
862.000000, 87.731, -116.2162
875.000000, 87.991, -115.6735
885.000000, 88.173, -115.2358
900.000000, 88.401, -114.5710
912.000000, 88.571, -113.9040
925.000000, 88.753, -113.3034
938.000000, 88.933, -112.9278
950.000000, 89.083, -112.6663
962.000000, 89.211, -112.4349
975.000000, 89.341, -112.0916
988.000000, 89.457, -111.7051
1000.000000, 89.533, -111.5212
1015.000000, 89.613, -111.2387
1030.000000, 89.682, -110.8751
1044.000000, 89.737, -110.3374
1060.000000, 89.790, -109.5790
1075.000000, 89.827, -108.7526
1090.000000, 89.849, -107.8541
1106.000000, 89.885, -106.4986
1120.000000, 90.004, -105.0400
1138.000000, 90.224, -103.7303
1150.000000, 90.349, -103.1740
1172.000000, 90.561, -101.9356
1180.000000, 90.643, -101.3636
1206.000000, 90.933, -99.8484
1220.000000, 91.088, -99.1682
1241.000000, 91.322, -98.2299
1250.000000, 91.429, -97.8425
1265.000000, 91.613, -97.3015
1280.000000, 91.784, -96.9068
1315.000000, 92.069, -96.6837
1320.000000, 92.085, -96.6544
1340.000000, 92.099, -96.0197
1360.000000, 92.120, -94.4512
1380.000000, 92.220, -92.8151
1400.000000, 92.375, -91.1912
1430.000000, 92.753, -88.7812
1450.000000, 93.058, -87.8342
1475.000000, 93.367, -87.0609
1500.000000, 93.639, -86.2880
1525.000000, 93.910, -85.6687
1550.000000, 94.161, -85.2204
1575.000000, 94.354, -84.9890
1600.000000, 94.445, -84.4578
1625.000000, 94.501, -83.1038
1650.000000, 94.691, -81.6907
1675.000000, 94.944, -80.6480
1700.000000, 95.163, -79.0199
1725.000000, 95.459, -77.4663
1750.000000, 95.795, -76.3527
1775.000000, 96.112, -75.5154
1800.000000, 96.408, -74.8659
1825.000000, 96.672, -74.1658
1850.000000, 96.941, -73.2025
1875.000000, 97.292, -71.9814
1900.000000, 97.714, -71.2295
1925.000000, 98.125, -71.1540
1950.000000, 98.490, -71.4756
1975.000000, 98.785, -71.9503
2000.000000, 99.042, -72.1851
2030.000000, 99.357, -72.3233
2060.000000, 99.657, -72.5511
2090.000000, 99.927, -72.6709
2120.000000, 100.222, -72.4066
2140.000000, 100.471, -72.2193
2180.000000, 101.019, -72.6851
2200.000000, 101.258, -73.2194
2240.000000, 101.681, -74.3288
2270.000000, 101.994, -75.0955
2300.000000, 102.318, -76.1387
2330.000000, 102.589, -77.5026
2360.000000, 102.803, -78.7243
2400.000000, 103.099, -80.0959
2430.000000, 103.326, -81.3053
2470.000000, 103.583, -82.9902
2500.000000, 103.764, -84.2417
2540.000000, 103.991, -85.9489
2580.000000, 104.193, -87.7486
2620.000000, 104.372, -89.6139
2650.000000, 104.484, -91.0805
2690.000000, 104.589, -92.9999
2720.000000, 104.644, -94.3501
2760.000000, 104.711, -96.0138
2800.000000, 104.772, -97.6431
2850.000000, 104.833, -99.7321
2900.000000, 104.865, -101.8784
2950.000000, 104.848, -104.0521
3000.000000, 104.792, -106.0476
3040.000000, 104.746, -107.6074
3070.000000, 104.698, -108.8971
3110.000000, 104.582, -110.6666
3150.000000, 104.405, -112.2197
3200.000000, 104.106, -113.7331
3250.000000, 103.771, -113.9658
3300.000000, 103.670, -113.3544
3350.000000, 103.662, -114.2526
3400.000000, 103.510, -115.4882
3450.000000, 103.311, -116.2088
3500.000000, 103.135, -116.7166
3550.000000, 102.963, -117.1766
3600.000000, 102.784, -117.6518
3650.000000, 102.582, -118.0393
3700.000000, 102.369, -118.2025
3750.000000, 102.152, -118.2561
3820.000000, 101.834, -117.9370
3870.000000, 101.635, -117.4152
3950.000000, 101.419, -116.5535
4000.000000, 101.315, -116.5559
4060.000000, 101.096, -116.8981
4120.000000, 100.799, -116.8273
4180.000000, 100.476, -116.3976
4250.000000, 100.104, -115.3213
4310.000000, 99.817, -114.0602
4370.000000, 99.573, -112.5547
4440.000000, 99.373, -110.9792
4500.000000, 99.204, -110.2247
4550.000000, 99.011, -109.8103
4620.000000, 98.624, -109.1220
4680.000000, 98.209, -107.8161
4750.000000, 97.731, -105.1734
4820.000000, 97.362, -101.6551
4870.000000, 97.177, -99.0187
4940.000000, 96.976, -95.1842
5000.000000, 96.890, -91.3871
5080.000000, 97.001, -86.6799
5150.000000, 97.159, -83.4903
5220.000000, 97.335, -80.3953
5300.000000, 97.640, -77.2759
5380.000000, 98.021, -75.0217
5450.000000, 98.351, -73.6667
5520.000000, 98.687, -72.6472
5600.000000, 99.113, -72.1230
5700.000000, 99.630, -72.9785
5800.000000, 100.014, -75.2881
5900.000000, 100.202, -78.6453
6000.000000, 100.167, -82.8615
6080.000000, 99.913, -86.6427
6150.000000, 99.471, -89.8098
6220.000000, 98.818, -92.2972
6300.000000, 97.860, -93.3633
6400.000000, 96.612, -90.8516
6500.000000, 95.828, -85.2972
6600.000000, 95.566, -81.4994
6700.000000, 95.200, -80.5523
6800.000000, 94.443, -79.4406
6900.000000, 93.442, -76.0119
7000.000000, 92.468, -69.0368
7100.000000, 91.888, -58.9013
7200.000000, 91.913, -48.1423
7300.000000, 92.397, -39.2453
7400.000000, 93.044, -32.7831
7500.000000, 93.695, -27.8576
7620.000000, 94.496, -23.0366
7750.000000, 95.448, -18.8965
7880.000000, 96.369, -16.3746
8000.000000, 97.158, -15.2412
8120.000000, 97.955, -15.0560
8250.000000, 98.861, -16.5660
8380.000000, 99.692, -20.6532
8500.000000, 100.200, -26.8278
8620.000000, 100.281, -34.5817
8750.000000, 99.771, -43.3445
8850.000000, 98.990, -49.2420
9000.000000, 97.300, -55.7981
9120.000000, 95.559, -58.1041
9250.000000, 93.440, -56.4952
9380.000000, 91.328, -50.0863
9500.000000, 89.614, -39.9507
9620.000000, 88.404, -26.1035
9750.000000, 87.922, -9.4514
9880.000000, 88.278, 6.6588
10000.000000, 89.372, 20.1072
10150.000000, 91.555, 30.6813
10300.000000, 93.842, 31.8165
10440.000000, 95.391, 26.1277
10600.000000, 96.142, 15.6653
10750.000000, 95.855, 5.4285
10900.000000, 94.692, -2.7849
11060.000000, 92.676, -6.2808
11200.000000, 90.615, -2.9154
11380.000000, 88.344, 11.9704
11500.000000, 87.790, 27.1865
11720.000000, 89.100, 48.9015
11800.000000, 89.842, 52.9139
12060.000000, 91.926, 58.0453
12200.000000, 92.941, 59.0880
12410.000000, 94.795, 57.3064
12500.000000, 95.598, 53.8437
12650.000000, 96.517, 44.2299
12800.000000, 96.599, 31.9720
13150.000000, 93.848, 8.5262
13200.000000, 93.230, 6.5368
13400.000000, 90.451, 3.4392
13600.000000, 87.857, 8.6909
13800.000000, 86.263, 16.7072
14000.000000, 85.488, 22.6948
14300.000000, 84.719, 25.4874
14500.000000, 84.297, 26.8273
14750.000000, 84.920, 22.8169
15000.000000, 85.765, 3.4336
15250.000000, 85.486, -30.0082
15500.000000, 83.599, -70.8833
15750.000000, 81.046, -108.1718
16000.000000, 79.309, -133.4064
16250.000000, 78.647, -147.6187
16500.000000, 78.269, -155.0202
16750.000000, 77.810, -156.8616
17000.000000, 77.483, -153.8405
17250.000000, 77.665, -149.4489
17500.000000, 77.905, -148.8118
17750.000000, 77.358, -150.3381
18000.000000, 75.903, -148.6469
18250.000000, 74.050, -139.2809
18500.000000, 72.942, -120.1798
18750.000000, 73.753, -99.0165
19000.000000, 75.610, -86.0186
19250.000000, 77.168, -80.8478
19500.000000, 77.810, -79.5940
19750.000000, 77.530, -78.0510
20000.000000, 76.718, -73.4434
20300.000000, 75.736, -64.6255
20600.000000, 75.025, -55.9311
20900.000000, 74.132, -48.8974
21200.000000, 72.788, -42.2891
21400.000000, 71.510, -37.7858
21800.000000, 67.821, -22.5768
22000.000000, 65.523, -9.7840
22400.000000, 59.334, 12.5124
22700.000000, 52.990, 20.6883
23000.000000, 45.476, 22.5662
23300.000000, 37.827, 68.1295
23600.000000, 32.976, 60.0117
24000.000000, 31.372, 8.6564
