* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.2 dBFS, measurement signal peak level -17.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:35:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: HEDDphone 2 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 84.327, -130.5586
7.620000, 84.448, -131.3175
7.750000, 84.572, -132.2042
7.880000, 84.688, -133.1641
8.000000, 84.785, -134.0812
8.120000, 84.869, -135.0263
8.250000, 84.945, -136.0834
8.380000, 85.003, -137.1266
8.500000, 85.038, -138.0608
8.620000, 85.055, -138.9660
8.750000, 85.055, -139.8627
8.850000, 85.042, -140.4672
9.000000, 85.001, -141.2338
9.120000, 84.957, -141.6910
9.250000, 84.902, -141.9889
9.380000, 84.842, -142.0818
9.500000, 84.794, -141.9889
9.620000, 84.760, -141.7045
9.750000, 84.741, -141.2107
9.880000, 84.747, -140.6030
10.000000, 84.779, -139.9630
10.150000, 84.854, -139.1715
10.300000, 84.972, -138.5140
10.440000, 85.120, -138.0751
10.600000, 85.317, -137.8846
10.750000, 85.516, -138.0877
10.900000, 85.716, -138.6349
11.060000, 85.906, -139.6259
11.200000, 86.044, -140.8260
11.380000, 86.162, -142.6404
11.500000, 86.197, -143.9932
11.720000, 86.167, -146.5874
11.800000, 86.125, -147.5191
12.060000, 85.881, -150.3931
12.200000, 85.690, -151.7205
12.410000, 85.343, -153.2587
12.500000, 85.181, -153.7037
12.650000, 84.901, -154.1351
12.800000, 84.631, -154.2084
13.150000, 84.142, -153.2761
13.200000, 84.095, -153.0868
13.400000, 83.975, -152.3249
13.600000, 83.940, -151.8129
13.800000, 83.960, -151.7587
14.000000, 83.989, -152.2197
14.300000, 83.971, -153.7917
14.500000, 83.881, -155.1239
14.750000, 83.672, -156.7230
15.000000, 83.380, -157.9124
15.250000, 83.059, -158.4542
15.500000, 82.777, -158.2588
15.750000, 82.586, -157.5045
16.000000, 82.515, -156.5702
16.250000, 82.539, -155.8528
16.500000, 82.614, -155.4575
16.750000, 82.692, -155.3220
17.000000, 82.756, -155.2268
17.250000, 82.816, -155.0025
17.500000, 82.905, -154.5322
17.750000, 83.060, -153.9336
18.000000, 83.290, -153.4724
18.250000, 83.577, -153.4459
18.500000, 83.869, -153.9873
18.750000, 84.115, -155.0381
19.000000, 84.271, -156.4003
19.250000, 84.321, -157.7767
19.500000, 84.273, -158.8214
19.750000, 84.163, -159.2766
20.000000, 84.045, -159.0206
20.299999, 83.976, -157.9687
20.600000, 84.042, -156.5900
20.900000, 84.227, -155.5238
21.200001, 84.455, -155.1623
21.400000, 84.589, -155.3027
21.799999, 84.749, -156.1037
22.000000, 84.769, -156.5525
22.400000, 84.724, -157.1630
22.700001, 84.663, -157.2147
23.000000, 84.615, -156.9712
23.299999, 84.596, -156.5785
23.600000, 84.606, -156.1245
24.000000, 84.660, -155.5111
24.299999, 84.737, -155.1105
24.700001, 84.899, -154.7926
25.000000, 85.058, -154.8833
25.400000, 85.280, -155.6644
25.799999, 85.445, -157.1753
26.200001, 85.488, -159.1653
26.500000, 85.417, -160.7026
26.900000, 85.173, -162.3426
27.200001, 84.895, -162.9102
27.600000, 84.468, -162.2421
28.000000, 84.142, -159.7013
28.500000, 84.180, -155.2150
29.000000, 84.720, -152.5242
29.500000, 85.300, -153.4052
30.000000, 85.499, -156.4906
30.400000, 85.315, -158.8745
30.700001, 85.035, -159.8507
31.100000, 84.626, -159.6953
31.500000, 84.344, -158.2788
32.000000, 84.242, -156.2576
32.500000, 84.255, -154.9419
33.000000, 84.273, -153.9158
33.500000, 84.367, -152.9115
34.000000, 84.567, -152.5470
34.500000, 84.735, -153.1775
35.000000, 84.746, -154.0224
35.500000, 84.668, -154.0534
36.000000, 84.681, -153.2301
36.500000, 84.841, -152.5543
37.000000, 85.020, -152.6380
37.500000, 85.101, -153.0437
38.200001, 85.125, -152.9305
38.700001, 85.199, -152.5044
39.500000, 85.369, -152.3944
40.000000, 85.424, -152.5336
40.599998, 85.479, -152.4954
41.200001, 85.588, -152.5611
41.799999, 85.693, -153.2067
42.500000, 85.687, -154.2005
43.099998, 85.624, -154.4843
43.700001, 85.620, -154.3309
44.400002, 85.682, -154.3571
45.000000, 85.708, -154.5163
45.500000, 85.716, -154.4285
46.200001, 85.794, -154.1005
46.799999, 85.901, -154.1217
47.500000, 85.980, -154.3640
48.200001, 86.060, -154.4188
48.700001, 86.152, -154.6517
49.400002, 86.227, -155.5527
50.000000, 86.165, -156.1655
50.799999, 86.085, -155.6572
51.500000, 86.197, -155.0098
52.200001, 86.333, -155.2056
53.000000, 86.378, -155.4629
53.799999, 86.450, -155.2110
54.500000, 86.553, -155.1842
55.200001, 86.624, -155.3332
56.000000, 86.693, -155.4295
57.000000, 86.782, -155.7543
58.000000, 86.828, -156.1969
59.000000, 86.876, -156.5748
60.000000, 86.939, -156.9951
60.799999, 86.999, -157.3971
61.500000, 87.043, -157.8321
62.200001, 87.068, -158.2572
63.000000, 87.073, -158.6100
64.000000, 87.069, -158.7938
65.000000, 87.084, -158.9263
66.000000, 87.091, -159.3383
67.000000, 87.044, -159.8238
68.000000, 86.988, -160.0008
69.000000, 86.985, -160.0928
70.000000, 86.993, -160.3611
71.000000, 86.983, -160.3995
72.000000, 87.010, -160.1284
73.000000, 87.069, -159.9303
74.000000, 87.112, -159.9269
75.000000, 87.116, -159.9152
76.199997, 87.132, -159.7171
77.500000, 87.184, -160.0537
78.800003, 87.139, -160.6304
80.000000, 87.098, -160.3926
81.199997, 87.179, -160.1196
82.500000, 87.250, -160.5588
83.800003, 87.250, -160.7959
85.000000, 87.279, -160.9540
86.199997, 87.313, -161.3914
87.500000, 87.332, -161.9822
88.500000, 87.344, -162.3693
90.000000, 87.363, -162.8493
91.199997, 87.359, -163.0719
92.500000, 87.355, -163.0321
93.800003, 87.360, -162.9952
95.000000, 87.353, -163.0431
96.199997, 87.325, -163.0866
97.500000, 87.299, -162.9220
98.800003, 87.308, -162.7277
100.000000, 87.322, -162.6522
101.500000, 87.325, -162.5755
103.000000, 87.299, -162.4015
104.400002, 87.292, -161.8818
106.000000, 87.343, -161.2762
107.500000, 87.436, -160.8013
109.000000, 87.521, -160.8151
110.599998, 87.534, -160.8502
112.000000, 87.558, -160.7249
113.800003, 87.641, -161.1833
115.000000, 87.667, -161.8734
117.199997, 87.696, -162.5424
118.000000, 87.722, -162.7519
120.599998, 87.721, -162.7794
122.000000, 87.782, -162.2517
124.099998, 87.897, -162.6106
125.000000, 87.903, -162.8659
126.500000, 87.905, -163.1006
128.000000, 87.915, -163.2035
131.500000, 88.001, -163.6028
132.000000, 88.005, -163.7111
134.000000, 88.007, -163.9303
136.000000, 88.024, -163.9687
138.000000, 88.027, -163.9547
140.000000, 88.023, -163.8803
143.000000, 87.997, -163.9205
145.000000, 88.008, -163.7281
147.500000, 88.096, -164.0642
150.000000, 88.115, -164.7281
152.500000, 88.127, -165.0646
155.000000, 88.107, -164.9481
157.500000, 88.117, -164.4246
160.000000, 88.124, -164.5649
162.500000, 88.135, -164.8742
165.000000, 88.161, -165.1276
167.500000, 88.173, -164.7875
170.000000, 88.206, -164.2800
172.500000, 88.227, -164.0751
175.000000, 88.224, -164.0283
177.500000, 88.215, -164.0157
180.000000, 88.241, -164.0122
182.500000, 88.302, -164.1465
185.000000, 88.336, -164.4339
187.500000, 88.337, -164.7435
190.000000, 88.385, -165.0419
192.500000, 88.451, -165.1727
195.000000, 88.506, -164.6667
197.500000, 88.552, -164.4563
200.000000, 88.538, -164.9200
203.000000, 88.476, -165.1936
206.000000, 88.442, -164.8918
209.000000, 88.452, -164.6789
212.000000, 88.479, -164.7054
214.000000, 88.505, -164.7154
218.000000, 88.623, -164.8422
220.000000, 88.697, -164.8885
224.000000, 88.749, -164.7423
227.000000, 88.737, -164.7959
230.000000, 88.756, -165.0283
233.000000, 88.791, -165.0749
236.000000, 88.790, -165.0902
240.000000, 88.782, -165.4604
243.000000, 88.806, -165.6776
247.000000, 88.858, -165.8107
250.000000, 88.865, -166.0468
254.000000, 88.868, -166.2237
258.000000, 88.898, -166.4424
262.000000, 88.906, -166.5176
265.000000, 88.912, -166.5037
269.000000, 88.920, -166.8165
272.000000, 88.929, -167.0021
276.000000, 88.931, -167.1490
280.000000, 88.904, -167.2516
285.000000, 88.872, -167.3505
290.000000, 88.842, -167.5527
295.000000, 88.820, -168.0925
300.000000, 88.798, -168.1983
304.000000, 88.757, -168.2718
307.000000, 88.734, -168.2897
311.000000, 88.732, -168.0216
315.000000, 88.736, -167.8086
320.000000, 88.734, -167.9074
325.000000, 88.718, -168.0096
330.000000, 88.678, -168.0360
335.000000, 88.600, -167.9430
340.000000, 88.474, -167.5530
345.000000, 88.428, -166.3140
350.000000, 88.532, -165.1111
355.000000, 88.627, -165.0594
360.000000, 88.619, -165.6020
365.000000, 88.551, -165.7726
370.000000, 88.489, -165.1291
375.000000, 88.493, -164.3058
382.000000, 88.541, -163.5044
387.000000, 88.595, -163.0229
395.000000, 88.680, -162.4245
400.000000, 88.746, -162.1644
406.000000, 88.845, -162.0201
412.000000, 88.938, -161.9436
418.000000, 89.023, -161.9442
425.000000, 89.103, -162.1640
431.000000, 89.164, -162.1958
437.000000, 89.213, -162.3108
444.000000, 89.240, -162.6781
450.000000, 89.249, -162.9912
455.000000, 89.243, -163.2313
462.000000, 89.210, -163.4726
468.000000, 89.183, -163.3703
475.000000, 89.211, -163.0047
482.000000, 89.284, -162.9055
487.000000, 89.338, -163.2413
494.000000, 89.398, -163.9664
500.000000, 89.408, -164.6351
508.000000, 89.334, -165.3061
515.000000, 89.221, -165.5171
522.000000, 89.104, -165.4445
530.000000, 88.992, -164.7393
538.000000, 88.918, -163.7979
545.000000, 88.931, -163.3362
552.000000, 88.976, -163.2209
560.000000, 88.966, -163.5133
570.000000, 88.816, -163.3154
580.000000, 88.713, -162.0765
590.000000, 88.757, -160.6352
600.000000, 88.909, -159.6401
608.000000, 89.072, -159.3809
615.000000, 89.184, -159.7109
622.000000, 89.230, -160.4451
630.000000, 89.176, -161.3082
640.000000, 89.008, -161.5172
650.000000, 88.887, -160.7493
660.000000, 88.857, -159.9860
670.000000, 88.872, -159.4775
680.000000, 88.923, -159.0606
690.000000, 88.972, -159.2408
700.000000, 88.910, -160.2312
710.000000, 88.649, -161.0268
720.000000, 88.268, -160.1675
730.000000, 87.968, -157.2967
740.000000, 87.951, -153.7132
750.000000, 88.222, -151.1794
762.000000, 88.582, -150.6916
775.000000, 88.644, -151.5486
788.000000, 88.502, -150.6423
800.000000, 88.698, -148.1366
812.000000, 89.079, -149.4192
825.000000, 88.730, -153.1358
838.000000, 87.835, -151.9574
850.000000, 87.194, -147.2460
862.000000, 86.799, -140.4672
875.000000, 87.005, -128.6880
885.000000, 88.188, -118.6263
900.000000, 90.639, -115.8609
912.000000, 91.775, -121.8812
925.000000, 92.150, -127.3198
938.000000, 92.451, -129.4354
950.000000, 92.906, -131.6565
962.000000, 93.248, -135.0962
975.000000, 93.424, -138.6952
988.000000, 93.518, -141.9322
1000.000000, 93.506, -145.1604
1015.000000, 93.239, -149.0181
1030.000000, 92.811, -150.9030
1044.000000, 92.440, -150.9284
1060.000000, 92.191, -149.7320
1075.000000, 92.202, -148.3965
1090.000000, 92.364, -148.0976
1106.000000, 92.508, -148.8219
1120.000000, 92.562, -149.7169
1138.000000, 92.560, -150.8828
1150.000000, 92.509, -151.5250
1172.000000, 92.378, -151.7330
1180.000000, 92.363, -151.4901
1206.000000, 92.493, -151.4999
1220.000000, 92.530, -152.1868
1241.000000, 92.496, -152.8923
1250.000000, 92.483, -153.0285
1265.000000, 92.468, -153.3198
1280.000000, 92.452, -153.7481
1315.000000, 92.328, -155.0671
1320.000000, 92.284, -155.2399
1340.000000, 92.056, -155.3069
1360.000000, 91.871, -154.5797
1380.000000, 91.729, -153.7450
1400.000000, 91.641, -152.3201
1430.000000, 91.726, -149.7805
1450.000000, 91.948, -148.7205
1475.000000, 92.250, -149.0521
1500.000000, 92.347, -150.6054
1525.000000, 92.304, -151.4454
1550.000000, 92.268, -152.0690
1575.000000, 92.152, -152.6446
1600.000000, 91.991, -152.7562
1625.000000, 91.849, -152.7817
1650.000000, 91.633, -152.6286
1675.000000, 91.412, -151.5045
1700.000000, 91.339, -150.2061
1725.000000, 91.258, -149.5240
1750.000000, 91.114, -148.4130
1775.000000, 91.011, -146.7225
1800.000000, 91.039, -145.0360
1825.000000, 91.071, -144.1236
1850.000000, 91.023, -143.1943
1875.000000, 90.968, -141.9400
1900.000000, 90.916, -140.3704
1925.000000, 90.933, -138.2688
1950.000000, 91.100, -136.0858
1975.000000, 91.356, -134.9147
2000.000000, 91.529, -134.4442
2030.000000, 91.645, -133.7250
2060.000000, 91.747, -132.8272
2090.000000, 91.856, -132.0244
2120.000000, 91.935, -131.1703
2140.000000, 91.986, -130.4447
2180.000000, 92.150, -128.5131
2200.000000, 92.292, -127.5941
2240.000000, 92.606, -126.4876
2270.000000, 92.779, -125.8163
2300.000000, 93.000, -124.7088
2330.000000, 93.337, -124.1670
2360.000000, 93.625, -124.6818
2400.000000, 93.828, -125.4533
2430.000000, 93.946, -125.5938
2470.000000, 94.123, -125.7216
2500.000000, 94.290, -125.8979
2540.000000, 94.438, -126.6991
2580.000000, 94.548, -127.2076
2620.000000, 94.563, -127.8339
2650.000000, 94.539, -127.4185
2690.000000, 94.732, -126.0956
2720.000000, 95.017, -126.1603
2760.000000, 95.274, -127.8134
2800.000000, 95.302, -129.5634
2850.000000, 95.216, -130.4694
2900.000000, 95.237, -130.4613
2950.000000, 95.341, -131.1189
3000.000000, 95.230, -132.1247
3040.000000, 95.133, -131.3656
3070.000000, 95.212, -130.6257
3110.000000, 95.403, -130.8698
3150.000000, 95.448, -131.9145
3200.000000, 95.421, -132.4209
3250.000000, 95.405, -132.7968
3300.000000, 95.408, -132.6617
3350.000000, 95.474, -132.8242
3400.000000, 95.512, -133.1573
3450.000000, 95.551, -133.6016
3500.000000, 95.570, -133.7875
3550.000000, 95.690, -133.9971
3600.000000, 95.771, -135.0714
3650.000000, 95.816, -136.1386
3700.000000, 95.783, -137.6855
3750.000000, 95.666, -138.5692
3820.000000, 95.589, -140.2950
3870.000000, 95.224, -142.4752
3950.000000, 94.434, -138.1552
4000.000000, 94.675, -135.3673
4060.000000, 94.862, -135.5788
4120.000000, 94.896, -134.6218
4180.000000, 95.181, -133.5800
4250.000000, 95.578, -134.4274
4310.000000, 95.866, -136.3510
4370.000000, 95.925, -139.4033
4440.000000, 95.696, -141.5092
4500.000000, 95.660, -141.9470
4550.000000, 95.816, -143.0733
4620.000000, 95.923, -147.1645
4680.000000, 95.683, -151.0734
4750.000000, 95.254, -154.7399
4820.000000, 94.635, -158.1536
4870.000000, 94.096, -159.4870
4940.000000, 93.346, -160.6336
5000.000000, 92.642, -160.4601
5080.000000, 91.987, -157.8195
5150.000000, 91.838, -156.9980
5220.000000, 91.519, -158.9398
5300.000000, 90.654, -159.8984
5380.000000, 89.914, -157.9115
5450.000000, 89.507, -157.3832
5520.000000, 88.917, -158.0056
5600.000000, 87.918, -157.0646
5700.000000, 86.848, -151.3878
5800.000000, 86.275, -147.1646
5900.000000, 85.581, -143.5167
6000.000000, 84.874, -138.7080
6080.000000, 84.505, -134.4274
6150.000000, 84.243, -131.7630
6220.000000, 83.832, -129.9097
6300.000000, 83.079, -126.2002
6400.000000, 82.317, -116.5471
6500.000000, 82.521, -105.8675
6600.000000, 83.007, -101.5497
6700.000000, 83.002, -99.3312
6800.000000, 82.735, -95.3675
6900.000000, 82.656, -88.3546
7000.000000, 83.214, -81.4805
7100.000000, 83.879, -78.8117
7200.000000, 84.377, -77.4688
7300.000000, 84.758, -77.3954
7400.000000, 84.848, -77.9242
7500.000000, 84.734, -76.8751
7620.000000, 84.959, -74.3212
7750.000000, 85.257, -75.4351
7880.000000, 84.781, -76.7602
8000.000000, 84.229, -72.4972
8120.000000, 84.561, -67.4016
8250.000000, 85.273, -68.0913
8380.000000, 85.518, -73.6277
8500.000000, 84.928, -80.4004
8620.000000, 83.446, -83.0003
8750.000000, 82.027, -78.6388
8850.000000, 81.532, -75.9691
9000.000000, 80.987, -77.8512
9120.000000, 79.780, -83.4836
9250.000000, 77.632, -88.8370
9380.000000, 75.740, -104.3846
9500.000000, 75.001, -176.7914
9620.000000, 76.931, 99.3221
9750.000000, 80.034, 76.0772
9880.000000, 82.413, 63.5721
10000.000000, 83.896, 55.3937
10150.000000, 84.933, 48.8952
10300.000000, 85.833, 48.2745
10440.000000, 87.282, 49.2570
10600.000000, 89.197, 45.8947
10750.000000, 90.631, 38.4712
10900.000000, 91.593, 28.4809
11060.000000, 91.941, 15.7631
11200.000000, 91.457, 4.7751
11380.000000, 89.936, -5.1976
11500.000000, 88.747, -8.6944
11720.000000, 86.610, -12.1610
11800.000000, 85.726, -12.4900
12060.000000, 82.592, -4.5344
12200.000000, 81.290, 4.6580
12410.000000, 80.338, 25.3193
12500.000000, 80.805, 36.5683
12650.000000, 82.795, 48.9413
12800.000000, 84.991, 48.4469
13150.000000, 85.505, 25.3290
13200.000000, 85.046, 23.1869
13400.000000, 82.781, 22.1783
13600.000000, 80.966, 30.7841
13800.000000, 80.219, 42.9465
14000.000000, 80.394, 53.8068
14300.000000, 81.575, 62.0152
14500.000000, 82.201, 60.5657
14750.000000, 81.866, 52.9624
15000.000000, 79.415, 47.8506
15250.000000, 75.793, 67.3831
15500.000000, 75.257, 99.9656
15750.000000, 76.715, 115.2546
16000.000000, 77.755, 122.9919
16250.000000, 78.873, 132.2731
16500.000000, 80.591, 137.7209
16750.000000, 82.024, 136.5405
17000.000000, 82.976, 133.4173
17250.000000, 83.827, 128.9855
17500.000000, 84.278, 121.3572
17750.000000, 83.872, 112.6979
18000.000000, 82.606, 106.3412
18250.000000, 80.730, 104.7239
18500.000000, 78.587, 108.0227
18750.000000, 76.284, 118.1521
19000.000000, 75.106, 148.5043
19250.000000, 77.338, -171.5914
19500.000000, 80.566, -158.0686
19750.000000, 82.622, -160.2349
20000.000000, 83.284, -166.8131
20300.000000, 82.912, -175.0229
20600.000000, 81.731, 176.6337
20900.000000, 79.711, 168.8312
21200.000000, 76.894, 163.2899
21400.000000, 74.716, 161.6751
21800.000000, 69.962, 161.9299
22000.000000, 67.019, 163.3346
22400.000000, 58.945, 168.8092
22700.000000, 51.255, 172.1954
23000.000000, 42.894, 176.8286
23300.000000, 35.785, -116.1137
23600.000000, 32.633, -86.0432
24000.000000, 31.431, 89.4109
