* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -34.5445 ms (-11.849 m, -(38 ft 10 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Treble Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
912.000000, 91.941, 87.8359
925.000000, 92.021, -140.2397
938.000000, 92.100, -8.0400
950.000000, 92.173, 114.2227
962.000000, 92.248, -123.2910
975.000000, 92.331, 9.6562
988.000000, 92.410, 142.8652
1000.000000, 92.476, -93.9502
1015.000000, 92.553, 60.3428
1030.000000, 92.631, -145.0283
1044.000000, 92.706, -0.4082
1060.000000, 92.789, 165.2090
1075.000000, 92.865, -39.2041
1090.000000, 92.946, 116.7217
1106.000000, 93.041, -76.5859
1120.000000, 93.133, 69.5479
1138.000000, 93.252, -102.2432
1150.000000, 93.329, 23.4375
1172.000000, 93.458, -105.8154
1180.000000, 93.493, -21.8418
1206.000000, 93.520, -108.2607
1220.000000, 93.494, 39.8594
1241.000000, 93.500, -96.9375
1250.000000, 93.535, -1.0518
1265.000000, 93.625, 158.8896
1280.000000, 93.735, -41.0420
1315.000000, 94.003, -26.8750
1320.000000, 94.039, 26.6777
1340.000000, 94.171, -118.8262
1360.000000, 94.275, 96.0947
1380.000000, 94.377, -48.5469
1400.000000, 94.492, 167.2393
1430.000000, 94.672, 131.6797
1450.000000, 94.785, -11.5527
1475.000000, 94.908, -100.0215
1500.000000, 95.013, 172.2158
1525.000000, 95.102, 85.1602
1550.000000, 95.189, -1.1895
1575.000000, 95.274, -86.8789
1600.000000, 95.346, -171.9688
1625.000000, 95.394, 103.5781
1650.000000, 95.410, 19.8506
1675.000000, 95.396, -63.0488
1700.000000, 95.358, -144.9990
1725.000000, 95.293, 134.1875
1750.000000, 95.213, 54.8945
1775.000000, 95.209, -22.1133
1800.000000, 95.560, -96.0781
1825.000000, 96.682, -168.7637
1850.000000, 98.422, 113.8516
1875.000000, 99.866, 29.1855
1900.000000, 100.480, -57.8867
1925.000000, 100.481, -142.8027
1950.000000, 100.246, 135.5625
1975.000000, 100.026, 56.6074
2000.000000, 99.922, -20.7988
2030.000000, 99.927, -40.8691
2060.000000, 99.975, -60.4512
2090.000000, 100.013, -79.2949
2120.000000, 100.049, -97.2949
2140.000000, 100.074, 77.8320
2180.000000, 100.137, -51.3477
2200.000000, 100.177, 82.7891
2240.000000, 100.276, 4.2383
2270.000000, 100.366, 46.5352
2300.000000, 100.466, 98.1348
2330.000000, 100.571, 158.7793
2360.000000, 100.679, -131.7637
2400.000000, 100.824, -145.8242
2430.000000, 100.931, -56.6406
2470.000000, 101.068, -45.1543
2500.000000, 101.161, 62.6113
2540.000000, 101.271, 98.2559
2580.000000, 101.365, 147.2441
2620.000000, 101.435, -150.8301
2650.000000, 101.474, -6.0898
2690.000000, 101.510, 77.7422
2720.000000, 101.526, -121.4648
2760.000000, 101.529, -16.8477
2800.000000, 101.512, 99.2705
2850.000000, 101.486, 170.3633
2900.000000, 101.505, -101.3604
2950.000000, 101.597, 3.2178
3000.000000, 101.740, 122.9102
3040.000000, 101.845, -59.1543
3070.000000, 101.900, 170.3682
3110.000000, 101.957, 4.7910
3150.000000, 102.020, -151.6035
3200.000000, 102.093, 24.6455
3250.000000, 102.100, -146.6045
3300.000000, 101.992, 54.7461
3350.000000, 101.783, -90.7070
3400.000000, 101.524, 136.5088
3450.000000, 101.183, 14.8418
3500.000000, 100.663, -96.0391
3550.000000, 99.905, 164.9043
3600.000000, 98.955, 79.4023
3650.000000, 97.964, 7.7422
3700.000000, 97.268, -45.5576
3750.000000, 97.641, -66.2695
3820.000000, 99.545, -116.5264
3870.000000, 100.567, -156.7666
3950.000000, 101.016, 158.6592
4000.000000, 100.797, 147.2217
4060.000000, 100.429, 152.0674
4120.000000, 100.188, 171.2549
4180.000000, 100.115, -157.5840
4250.000000, 100.415, -93.7227
4310.000000, 100.744, -82.0742
4370.000000, 100.693, -97.9531
4440.000000, 101.001, -117.8076
4500.000000, 101.491, -127.5547
4550.000000, 101.933, -129.7480
4620.000000, 102.519, -123.8184
4680.000000, 102.942, -110.3984
4750.000000, 103.314, -84.9629
4820.000000, 103.550, -48.9180
4870.000000, 103.646, -16.6426
4940.000000, 103.705, 37.6270
5000.000000, 103.711, 92.4844
5080.000000, 103.724, 177.4336
5150.000000, 103.812, -97.8369
5220.000000, 103.944, -4.2402
5300.000000, 104.101, 113.3154
5380.000000, 104.259, -118.4033
5450.000000, 104.354, 2.1387
5520.000000, 104.333, 130.2285
5600.000000, 104.072, -73.8926
5700.000000, 103.391, 136.7236
5800.000000, 102.582, 5.6338
5900.000000, 101.935, -108.6143
6000.000000, 101.480, 152.2168
6080.000000, 101.212, 11.1416
6150.000000, 101.039, -150.0273
6220.000000, 100.933, 55.3936
6300.000000, 100.923, -62.0859
6400.000000, 101.096, -108.1494
6500.000000, 101.388, -143.3096
6600.000000, 101.654, -168.0146
6700.000000, 101.808, 102.2031
6800.000000, 101.831, 53.9805
6900.000000, 101.749, 53.4102
7000.000000, 101.582, 74.0059
7100.000000, 101.346, 115.2852
7200.000000, 101.077, 176.9541
7300.000000, 100.815, -101.3018
7400.000000, 100.595, -0.1846
7500.000000, 100.454, 119.5654
7620.000000, 100.449, -145.2432
7750.000000, 100.645, -44.9180
7880.000000, 100.834, 81.9316
8000.000000, 100.856, -110.3633
8120.000000, 100.684, 79.4844
8250.000000, 100.320, -79.7285
8380.000000, 99.881, 146.8652
8500.000000, 99.527, 45.8037
8620.000000, 99.292, -35.2461
8750.000000, 99.120, -101.6680
8850.000000, 98.959, -138.1543
9000.000000, 98.652, -169.2480
9120.000000, 98.411, -174.2393
9250.000000, 98.110, -160.9238
9380.000000, 97.602, -128.6348
9500.000000, 96.846, -81.4795
9620.000000, 95.803, -17.0459
9750.000000, 94.400, 73.2969
9880.000000, 93.025, -172.9121
10000.000000, 92.472, -47.3584
10150.000000, 93.240, 128.3965
10300.000000, 94.677, -41.9160
10440.000000, 95.888, 149.5742
10600.000000, 97.078, 28.3066
10750.000000, 98.195, -88.8076
10900.000000, 99.339, 170.7793
11060.000000, 100.298, 104.6123
11200.000000, 100.590, 36.2871
11380.000000, 100.087, 154.5088
11500.000000, 99.402, -103.6904
11720.000000, 97.990, -166.4551
11800.000000, 97.486, 59.6426
12060.000000, 96.168, 113.8516
12200.000000, 95.115, 31.0850
12410.000000, 92.694, -71.1289
12500.000000, 91.412, -101.7793
12650.000000, 89.232, -127.2871
12800.000000, 87.636, -51.2783
13150.000000, 87.972, 78.7559
13200.000000, 88.301, 108.0752
13400.000000, 89.705, -144.4336
13600.000000, 90.789, -13.9609
13800.000000, 91.466, 159.7988
14000.000000, 91.772, 6.4824
14300.000000, 91.357, -5.5781
14500.000000, 90.672, -131.3906
14750.000000, 90.008, 128.0635
15000.000000, 89.883, 104.7324
15250.000000, 89.970, 118.6729
15500.000000, 89.748, 175.1445
15750.000000, 88.857, -62.4785
16000.000000, 86.456, 26.9873
16250.000000, 82.810, 103.2754
16500.000000, 80.719, -48.4043
16750.000000, 80.419, -96.6973
17000.000000, 80.400, -69.1768
17250.000000, 80.663, 80.4043
17500.000000, 80.189, 144.6533
17750.000000, 77.492, 172.0303
18000.000000, 72.824, -174.1211
18250.000000, 70.753, 173.7256
18500.000000, 72.678, 130.5000
18750.000000, 74.304, 134.8516
19000.000000, 75.070, -167.8477
19250.000000, 75.281, -55.1055
19500.000000, 75.356, -147.3691
19750.000000, 75.592, 28.9287
20000.000000, 75.703, -132.3477
20300.000000, 75.167, 167.0381
20600.000000, 73.516, 168.3418
20900.000000, 70.484, -173.3115
21200.000000, 66.078, -96.2656
21400.000000, 62.373, 109.3057
21800.000000, 53.358, -124.1270
22000.000000, 48.385, 149.0332
22400.000000, 39.413, 51.9053
22700.000000, 35.057, 46.2070
23000.000000, 31.073, 85.6992
23300.000000, 25.895, 142.2314
23600.000000, 20.664, 155.2129
24000.000000, 17.640, -33.1504
