* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0031 ms (-1.1 mm, -0.04 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.6 ppm
* Measurement: Sony MDR-7506 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.750000, 83.403, -77.7919
20.000000, 83.483, -78.9169
20.299999, 83.569, -79.6049
20.600000, 83.707, -79.5931
20.900000, 83.948, -79.2281
21.200001, 84.297, -79.0509
21.400000, 84.565, -79.2627
21.799999, 85.092, -80.7296
22.000000, 85.307, -81.9692
22.400000, 85.557, -85.1763
22.700001, 85.541, -87.7799
23.000000, 85.329, -90.0621
23.299999, 84.928, -91.4721
23.600000, 84.388, -91.3166
24.000000, 83.700, -87.6616
24.299999, 83.503, -82.5602
24.700001, 83.970, -75.5261
25.000000, 84.740, -72.5055
25.400000, 85.862, -72.6476
25.799999, 86.723, -76.3801
26.200001, 87.163, -81.9262
26.500000, 87.205, -86.3202
26.900000, 86.928, -91.3988
27.200001, 86.538, -93.9836
27.600000, 85.945, -95.0784
28.000000, 85.542, -93.4541
28.500000, 85.666, -89.7741
29.000000, 86.403, -87.9509
29.500000, 87.274, -89.5303
30.000000, 87.920, -93.4416
30.400000, 88.187, -97.1036
30.700001, 88.250, -99.6078
31.100000, 88.202, -102.1168
31.500000, 88.100, -103.3675
32.000000, 88.072, -103.3442
32.500000, 88.259, -102.6757
33.000000, 88.585, -102.5167
33.500000, 88.902, -103.1256
34.000000, 89.137, -104.0759
34.500000, 89.303, -105.0285
35.000000, 89.416, -105.9219
35.500000, 89.460, -106.6705
36.000000, 89.448, -106.9402
36.500000, 89.471, -106.5959
37.000000, 89.620, -106.2079
37.500000, 89.850, -106.6768
38.200001, 90.020, -108.7995
38.700001, 89.958, -110.0813
39.500000, 89.946, -110.2121
40.000000, 90.198, -110.4095
40.599998, 90.589, -112.4646
41.200001, 90.780, -115.9346
41.799999, 90.712, -119.0436
42.500000, 90.571, -120.6900
43.099998, 90.661, -121.0450
43.700001, 90.944, -121.9983
44.400002, 91.240, -124.6185
45.000000, 91.290, -127.2353
45.500000, 91.213, -128.8478
46.200001, 91.104, -129.8905
46.799999, 91.109, -130.3690
47.500000, 91.163, -131.3206
48.200001, 91.171, -132.5803
48.700001, 91.152, -133.4076
49.400002, 91.142, -134.3758
50.000000, 91.188, -135.2957
50.799999, 91.274, -137.2488
51.500000, 91.245, -139.2955
52.200001, 91.143, -140.6479
53.000000, 91.139, -141.5070
53.799999, 91.189, -142.8825
54.500000, 91.120, -144.0700
55.200001, 91.014, -144.5126
56.000000, 90.940, -144.6277
57.000000, 90.802, -144.5481
58.000000, 90.689, -143.5350
59.000000, 90.753, -142.5177
60.000000, 90.898, -142.8023
60.799999, 90.929, -143.4573
61.500000, 90.974, -143.6258
62.200001, 91.121, -144.0223
63.000000, 91.280, -145.2691
64.000000, 91.388, -146.6049
65.000000, 91.587, -148.1034
66.000000, 91.640, -150.4023
67.000000, 91.557, -151.8637
68.000000, 91.530, -153.0131
69.000000, 91.485, -154.6447
70.000000, 91.385, -156.3140
71.000000, 91.314, -157.9061
72.000000, 91.272, -159.7592
73.000000, 91.233, -161.6260
74.000000, 91.185, -163.5336
75.000000, 91.062, -164.9408
76.199997, 90.932, -165.9705
77.500000, 90.582, -166.7814
78.800003, 90.186, -164.7507
80.000000, 90.143, -162.9303
81.199997, 90.171, -163.1277
82.500000, 89.994, -164.8854
83.800003, 89.637, -164.2272
85.000000, 89.857, -162.4069
86.199997, 90.197, -163.9391
87.500000, 90.181, -165.7939
88.500000, 90.105, -165.7383
90.000000, 90.142, -164.8654
91.199997, 90.240, -164.6661
92.500000, 90.360, -165.4559
93.800003, 90.389, -167.5352
95.000000, 90.270, -170.1308
96.199997, 89.965, -172.6606
97.500000, 89.484, -174.0896
98.800003, 89.005, -173.6539
100.000000, 88.697, -171.7870
101.500000, 88.558, -169.2087
103.000000, 88.503, -167.3148
104.400002, 88.518, -165.9345
106.000000, 88.612, -165.8019
107.500000, 88.751, -166.2233
109.000000, 88.980, -167.6094
110.599998, 89.074, -168.4901
112.000000, 89.190, -168.3635
113.800003, 89.194, -168.0679
115.000000, 89.192, -167.5282
117.199997, 89.389, -167.7984
118.000000, 89.485, -168.8808
120.599998, 89.389, -170.1420
122.000000, 89.369, -169.8806
124.099998, 88.968, -169.1067
125.000000, 88.737, -168.4593
126.500000, 88.437, -167.0024
128.000000, 88.479, -166.3609
131.500000, 88.588, -170.0643
132.000000, 88.540, -169.8369
134.000000, 88.463, -168.0174
136.000000, 88.398, -167.6900
138.000000, 88.274, -168.1173
140.000000, 88.148, -168.2119
143.000000, 87.875, -167.4092
145.000000, 87.809, -166.3662
147.500000, 87.830, -167.7749
150.000000, 87.637, -167.2229
152.500000, 87.529, -166.5223
155.000000, 87.242, -168.1314
157.500000, 87.395, -166.8113
160.000000, 87.733, -165.7575
162.500000, 87.764, -164.1605
165.000000, 87.858, -166.2046
167.500000, 87.685, -169.1797
170.000000, 87.428, -168.2024
172.500000, 87.181, -164.8109
175.000000, 87.145, -163.8472
177.500000, 87.191, -164.4446
180.000000, 87.193, -163.8958
182.500000, 87.031, -163.3854
185.000000, 86.881, -163.5377
187.500000, 86.958, -163.8752
190.000000, 86.957, -162.2157
192.500000, 86.805, -158.0471
195.000000, 86.627, -155.8595
197.500000, 86.541, -156.6282
200.000000, 86.552, -157.3139
203.000000, 86.461, -156.1431
206.000000, 86.079, -156.3044
209.000000, 85.750, -157.7846
212.000000, 85.953, -155.8834
214.000000, 86.290, -153.6914
218.000000, 86.612, -151.2954
220.000000, 86.464, -149.7872
224.000000, 86.204, -145.8481
227.000000, 86.146, -145.6107
230.000000, 86.346, -145.1843
233.000000, 86.688, -144.1918
236.000000, 86.695, -142.3051
240.000000, 86.370, -137.7471
243.000000, 86.460, -135.7469
247.000000, 86.652, -134.7788
250.000000, 86.706, -134.3764
254.000000, 86.812, -131.5198
258.000000, 87.027, -127.8989
262.000000, 87.128, -127.0965
265.000000, 87.496, -126.2120
269.000000, 88.055, -124.7683
272.000000, 88.370, -124.3063
276.000000, 88.794, -123.8177
280.000000, 89.168, -123.4553
285.000000, 89.527, -123.7285
290.000000, 89.954, -121.9359
295.000000, 90.174, -122.0027
300.000000, 90.411, -124.0205
304.000000, 90.727, -124.0719
307.000000, 90.947, -122.9256
311.000000, 91.252, -122.5370
315.000000, 91.497, -123.3305
320.000000, 91.759, -123.5999
325.000000, 92.057, -123.2380
330.000000, 92.304, -124.2975
335.000000, 92.606, -124.5909
340.000000, 93.050, -125.0073
345.000000, 93.304, -127.6445
350.000000, 93.335, -129.3136
355.000000, 93.493, -130.3975
360.000000, 93.760, -131.3836
365.000000, 93.968, -131.6771
370.000000, 94.058, -132.1874
375.000000, 94.132, -133.0296
382.000000, 94.368, -134.2920
387.000000, 94.491, -135.3133
395.000000, 94.579, -136.7163
400.000000, 94.611, -137.5744
406.000000, 94.653, -138.8154
412.000000, 94.673, -140.0905
418.000000, 94.710, -141.2379
425.000000, 94.757, -142.2779
431.000000, 94.783, -142.9271
437.000000, 94.787, -143.7091
444.000000, 94.769, -144.4640
450.000000, 94.756, -144.8271
455.000000, 94.747, -145.1738
462.000000, 94.766, -146.0370
468.000000, 94.777, -146.8913
475.000000, 94.789, -147.2056
482.000000, 94.814, -147.3918
487.000000, 94.831, -147.4612
494.000000, 94.844, -147.8455
500.000000, 94.850, -148.4639
508.000000, 94.871, -148.9595
515.000000, 94.887, -149.2958
522.000000, 94.888, -149.6588
530.000000, 94.874, -150.2014
538.000000, 94.857, -150.4406
545.000000, 94.851, -150.6166
552.000000, 94.872, -150.8355
560.000000, 94.885, -151.0798
570.000000, 94.886, -151.4923
580.000000, 94.883, -151.8065
590.000000, 94.869, -152.0511
600.000000, 94.849, -152.3144
608.000000, 94.850, -152.4869
615.000000, 94.842, -152.6073
622.000000, 94.821, -152.7882
630.000000, 94.803, -152.8707
640.000000, 94.796, -152.8656
650.000000, 94.798, -152.8211
660.000000, 94.783, -152.8927
670.000000, 94.761, -152.8469
680.000000, 94.775, -152.7262
690.000000, 94.799, -152.5667
700.000000, 94.816, -152.4475
710.000000, 94.826, -152.2926
720.000000, 94.833, -152.1608
730.000000, 94.850, -152.1370
740.000000, 94.885, -152.0496
750.000000, 94.915, -151.9411
762.000000, 94.960, -151.8237
775.000000, 95.010, -151.6933
788.000000, 95.066, -151.6621
800.000000, 95.130, -151.6922
812.000000, 95.196, -151.8412
825.000000, 95.266, -152.2239
838.000000, 95.310, -152.8658
850.000000, 95.306, -153.5743
862.000000, 95.253, -154.1880
875.000000, 95.154, -154.5590
885.000000, 95.051, -154.5978
900.000000, 94.904, -154.2808
912.000000, 94.820, -153.7285
925.000000, 94.763, -152.9454
938.000000, 94.746, -152.1201
950.000000, 94.763, -151.3877
962.000000, 94.796, -150.7608
975.000000, 94.838, -150.1734
988.000000, 94.882, -149.7140
1000.000000, 94.918, -149.3574
1015.000000, 94.969, -148.9535
1030.000000, 95.025, -148.5769
1044.000000, 95.071, -148.2439
1060.000000, 95.119, -147.8609
1075.000000, 95.163, -147.5130
1090.000000, 95.214, -147.1906
1106.000000, 95.278, -146.8517
1120.000000, 95.337, -146.5214
1138.000000, 95.421, -146.0735
1150.000000, 95.484, -145.7737
1172.000000, 95.609, -145.2201
1180.000000, 95.654, -145.0597
1206.000000, 95.800, -144.5176
1220.000000, 95.901, -144.2488
1241.000000, 96.050, -144.1333
1250.000000, 96.097, -144.0939
1265.000000, 96.162, -143.9297
1280.000000, 96.230, -143.6630
1315.000000, 96.437, -142.9231
1320.000000, 96.470, -142.8224
1340.000000, 96.601, -142.4662
1360.000000, 96.720, -142.1541
1380.000000, 96.843, -141.8930
1400.000000, 96.981, -141.5619
1430.000000, 97.201, -141.1366
1450.000000, 97.367, -140.9814
1475.000000, 97.597, -140.8745
1500.000000, 97.822, -141.0164
1525.000000, 98.021, -141.3473
1550.000000, 98.192, -141.6455
1575.000000, 98.350, -142.0547
1600.000000, 98.503, -142.4812
1625.000000, 98.648, -142.8370
1650.000000, 98.791, -143.1898
1675.000000, 98.930, -143.5790
1700.000000, 99.065, -144.0170
1725.000000, 99.196, -144.5579
1750.000000, 99.320, -145.1327
1775.000000, 99.429, -145.7113
1800.000000, 99.531, -146.2719
1825.000000, 99.635, -146.8650
1850.000000, 99.737, -147.4928
1875.000000, 99.832, -148.1425
1900.000000, 99.926, -148.8897
1925.000000, 100.011, -149.7882
1950.000000, 100.067, -150.7761
1975.000000, 100.075, -151.7431
2000.000000, 100.039, -152.5566
2030.000000, 99.970, -153.1725
2060.000000, 99.914, -153.3855
2090.000000, 99.889, -153.4388
2120.000000, 99.887, -153.4313
2140.000000, 99.893, -153.4130
2180.000000, 99.931, -153.3004
2200.000000, 99.961, -153.2973
2240.000000, 100.026, -153.5256
2270.000000, 100.032, -153.8085
2300.000000, 99.992, -153.7799
2330.000000, 99.965, -153.2507
2360.000000, 100.007, -152.5333
2400.000000, 100.147, -151.7784
2430.000000, 100.269, -151.4175
2470.000000, 100.439, -151.1142
2500.000000, 100.576, -150.9935
2540.000000, 100.786, -150.9763
2580.000000, 101.010, -151.1416
2620.000000, 101.225, -151.4771
2650.000000, 101.379, -151.8514
2690.000000, 101.577, -152.4862
2720.000000, 101.718, -153.0935
2760.000000, 101.890, -154.0099
2800.000000, 102.042, -155.0292
2850.000000, 102.207, -156.3954
2900.000000, 102.348, -157.8485
2950.000000, 102.458, -159.4138
3000.000000, 102.534, -160.9741
3040.000000, 102.594, -162.1949
3070.000000, 102.652, -163.2210
3110.000000, 102.747, -165.1461
3150.000000, 102.718, -168.4125
3200.000000, 102.000, -171.0485
3250.000000, 101.553, -164.9389
3300.000000, 102.004, -163.1970
3350.000000, 102.281, -164.5439
3400.000000, 102.386, -165.8748
3450.000000, 102.448, -167.0263
3500.000000, 102.474, -168.3673
3550.000000, 102.402, -169.7699
3600.000000, 102.214, -170.8371
3650.000000, 101.950, -171.0327
3700.000000, 101.687, -170.0489
3750.000000, 101.519, -167.9636
3820.000000, 101.567, -163.9977
3870.000000, 101.828, -161.1165
3950.000000, 102.584, -157.8479
4000.000000, 103.166, -157.1990
4060.000000, 103.835, -157.9614
4120.000000, 104.368, -159.6568
4180.000000, 104.816, -161.1391
4250.000000, 105.470, -162.8308
4310.000000, 106.106, -165.7632
4370.000000, 106.595, -170.2532
4440.000000, 106.871, -176.1666
4500.000000, 106.902, 178.9288
4550.000000, 106.831, 175.2460
4620.000000, 106.636, 170.6552
4680.000000, 106.409, 167.1950
4750.000000, 106.083, 163.6389
4820.000000, 105.700, 160.6660
4870.000000, 105.403, 158.9337
4940.000000, 104.974, 157.1445
5000.000000, 104.612, 156.1871
5080.000000, 104.171, 155.6343
5150.000000, 103.835, 155.6689
5220.000000, 103.552, 156.1060
5300.000000, 103.298, 156.9072
5380.000000, 103.121, 158.0695
5450.000000, 103.047, 159.3721
5520.000000, 103.073, 160.8725
5600.000000, 103.239, 162.5208
5700.000000, 103.614, 163.9854
5800.000000, 104.133, 164.4568
5900.000000, 104.743, 163.8049
6000.000000, 105.401, 161.9479
6080.000000, 105.952, 159.6245
6150.000000, 106.435, 156.8772
6220.000000, 106.896, 153.3212
6300.000000, 107.355, 148.2708
6400.000000, 107.738, 140.5253
6500.000000, 107.806, 131.8402
6600.000000, 107.506, 123.2054
6700.000000, 106.882, 115.6152
6800.000000, 106.064, 109.7325
6900.000000, 105.214, 105.6181
7000.000000, 104.437, 102.8194
7100.000000, 103.745, 100.7077
7200.000000, 103.102, 98.9391
7300.000000, 102.470, 97.6551
7400.000000, 101.850, 96.9285
7500.000000, 101.278, 96.7484
7620.000000, 100.691, 96.9023
7750.000000, 100.153, 97.1803
7880.000000, 99.555, 97.4140
8000.000000, 98.890, 98.0951
8120.000000, 98.165, 100.2971
8250.000000, 97.544, 105.4251
8380.000000, 97.461, 112.4479
8500.000000, 97.962, 118.0974
8620.000000, 98.885, 121.1920
8750.000000, 100.045, 120.2163
8850.000000, 100.826, 116.6915
9000.000000, 101.572, 108.1847
9120.000000, 101.688, 99.8899
9250.000000, 101.304, 91.0816
9380.000000, 100.500, 83.9835
9500.000000, 99.546, 79.5529
9620.000000, 98.535, 77.2823
9750.000000, 97.516, 76.9697
9880.000000, 96.682, 78.5090
10000.000000, 96.164, 81.2373
10150.000000, 95.979, 85.1631
10300.000000, 96.329, 87.6931
10440.000000, 96.970, 87.1095
10600.000000, 97.720, 82.1907
10750.000000, 98.150, 73.9077
10900.000000, 98.052, 63.0228
11060.000000, 97.152, 51.0510
11200.000000, 95.743, 42.7472
11380.000000, 93.444, 37.3033
11500.000000, 91.897, 37.2320
11720.000000, 89.616, 41.8206
11800.000000, 89.005, 43.9186
12060.000000, 87.423, 49.1814
12200.000000, 86.559, 51.6554
12410.000000, 85.158, 57.4357
12500.000000, 84.603, 61.3654
12650.000000, 84.012, 70.1362
12800.000000, 84.106, 78.9706
13150.000000, 85.319, 84.5601
13200.000000, 85.425, 84.1674
13400.000000, 85.551, 81.3400
13600.000000, 85.227, 78.8422
13800.000000, 84.820, 78.0837
14000.000000, 84.584, 77.1782
14300.000000, 84.106, 73.3737
14500.000000, 83.610, 70.4076
14750.000000, 82.855, 65.0775
15000.000000, 81.484, 57.4084
15250.000000, 78.982, 51.8601
15500.000000, 75.487, 55.5676
15750.000000, 72.027, 77.9316
16000.000000, 71.654, 123.7120
16250.000000, 74.854, 152.1824
16500.000000, 78.521, 160.9366
16750.000000, 81.991, 160.4930
17000.000000, 84.849, 151.2032
17250.000000, 86.458, 135.7975
17500.000000, 86.825, 120.3001
17750.000000, 86.502, 107.9246
18000.000000, 85.934, 97.9831
18250.000000, 85.192, 88.7737
18500.000000, 84.076, 80.1817
18750.000000, 82.550, 74.6781
19000.000000, 80.946, 75.1732
19250.000000, 79.802, 82.7251
19500.000000, 79.551, 92.5867
19750.000000, 79.823, 96.3238
20000.000000, 79.647, 93.3497
20300.000000, 78.462, 87.2025
20600.000000, 76.565, 80.8661
20900.000000, 73.862, 73.8843
21200.000000, 69.867, 68.0130
21400.000000, 66.358, 68.4078
21800.000000, 59.896, 124.8760
22000.000000, 58.520, 168.3493
22400.000000, 54.997, -173.5823
22700.000000, 50.551, -176.9371
23000.000000, 45.920, 166.6554
23300.000000, 43.401, 164.6754
23600.000000, 42.740, -156.6690
24000.000000, 42.317, 53.6570
