* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:07:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2247 ms (-77 mm, -3.03 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: aftermarket R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.900000, 83.102, -56.2471
2.950000, 83.327, -57.0314
3.000000, 83.546, -57.8289
3.040000, 83.716, -58.4632
3.070000, 83.841, -58.9293
3.110000, 84.005, -59.5372
3.150000, 84.165, -60.1290
3.200000, 84.360, -60.8758
3.250000, 84.551, -61.6126
3.300000, 84.737, -62.3282
3.350000, 84.918, -63.0270
3.400000, 85.094, -63.7360
3.450000, 85.265, -64.4372
3.500000, 85.431, -65.1166
3.550000, 85.593, -65.7713
3.600000, 85.752, -66.4269
3.650000, 85.908, -67.0687
3.700000, 86.060, -67.6899
3.750000, 86.209, -68.2954
3.820000, 86.411, -69.1438
3.870000, 86.551, -69.7336
3.950000, 86.770, -70.6332
4.000000, 86.904, -71.1902
4.060000, 87.061, -71.8440
4.120000, 87.215, -72.4736
4.180000, 87.365, -73.0875
4.250000, 87.537, -73.8041
4.310000, 87.680, -74.3923
4.370000, 87.822, -74.9604
4.440000, 87.985, -75.6240
4.500000, 88.122, -76.1725
4.550000, 88.235, -76.6153
4.620000, 88.390, -77.2392
4.680000, 88.521, -77.7623
4.750000, 88.672, -78.3533
4.820000, 88.820, -78.9471
4.870000, 88.925, -79.3643
4.940000, 89.070, -79.9329
5.000000, 89.192, -80.4222
5.080000, 89.353, -81.0716
5.150000, 89.491, -81.6271
5.220000, 89.627, -82.1921
5.300000, 89.779, -82.8317
5.380000, 89.928, -83.4596
5.450000, 90.055, -84.0180
5.520000, 90.179, -84.5651
5.600000, 90.316, -85.1922
5.700000, 90.482, -85.9780
5.800000, 90.642, -86.7452
5.900000, 90.795, -87.5033
6.000000, 90.943, -88.2488
6.080000, 91.056, -88.8406
6.150000, 91.152, -89.3375
6.220000, 91.245, -89.8315
6.300000, 91.347, -90.3790
6.400000, 91.468, -91.0447
6.500000, 91.585, -91.6901
6.600000, 91.698, -92.2971
6.700000, 91.808, -92.8815
6.800000, 91.915, -93.4341
6.900000, 92.018, -93.9622
7.000000, 92.120, -94.4515
7.100000, 92.219, -94.9137
7.200000, 92.317, -95.3464
7.300000, 92.416, -95.7620
7.400000, 92.516, -96.1517
7.500000, 92.618, -96.5242
7.620000, 92.742, -96.9556
7.750000, 92.879, -97.4177
7.880000, 93.016, -97.8830
8.000000, 93.145, -98.3148
8.120000, 93.273, -98.7687
8.250000, 93.413, -99.2797
8.380000, 93.551, -99.8084
8.500000, 93.675, -100.3224
8.620000, 93.795, -100.8543
8.750000, 93.920, -101.4437
8.850000, 94.012, -101.9069
9.000000, 94.143, -102.6091
9.120000, 94.242, -103.1722
9.250000, 94.343, -103.7751
9.380000, 94.438, -104.3659
9.500000, 94.521, -104.9012
9.620000, 94.599, -105.4122
9.750000, 94.679, -105.9443
9.880000, 94.749, -106.4477
10.000000, 94.802, -106.8778
10.150000, 94.858, -107.4103
10.300000, 94.907, -107.8990
10.440000, 94.949, -108.3183
10.600000, 94.996, -108.7662
10.750000, 95.044, -109.1646
10.900000, 95.095, -109.5478
11.060000, 95.153, -109.9830
11.200000, 95.207, -110.4079
11.380000, 95.276, -110.9551
11.500000, 95.319, -111.3219
11.720000, 95.396, -111.9923
11.800000, 95.423, -112.2340
12.060000, 95.510, -113.0242
12.200000, 95.556, -113.4689
12.410000, 95.624, -114.1063
12.500000, 95.652, -114.3658
12.650000, 95.696, -114.7798
12.800000, 95.738, -115.1704
13.150000, 95.838, -116.0451
13.200000, 95.853, -116.1713
13.400000, 95.915, -116.6602
13.600000, 95.981, -117.1322
13.800000, 96.048, -117.5958
14.000000, 96.116, -118.0635
14.300000, 96.217, -118.8431
14.500000, 96.281, -119.3732
14.750000, 96.355, -120.0391
15.000000, 96.422, -120.7021
15.250000, 96.486, -121.3976
15.500000, 96.544, -122.0623
15.750000, 96.593, -122.6824
16.000000, 96.635, -123.2510
16.250000, 96.673, -123.8107
16.500000, 96.708, -124.3190
16.750000, 96.740, -124.7797
17.000000, 96.772, -125.2014
17.250000, 96.801, -125.6139
17.500000, 96.825, -125.9784
17.750000, 96.842, -126.2719
18.000000, 96.855, -126.4727
18.250000, 96.866, -126.5826
18.500000, 96.883, -126.5544
18.750000, 96.914, -126.3869
19.000000, 96.969, -126.1086
19.250000, 97.057, -125.8092
19.500000, 97.179, -125.5415
19.750000, 97.332, -125.3901
20.000000, 97.507, -125.4293
20.299999, 97.727, -125.8175
20.600000, 97.936, -126.5387
20.900000, 98.113, -127.5250
21.200001, 98.245, -128.6816
21.400000, 98.306, -129.4780
21.799999, 98.371, -130.9628
22.000000, 98.382, -131.6013
22.400000, 98.384, -132.6374
22.700001, 98.382, -133.1898
23.000000, 98.388, -133.5945
23.299999, 98.405, -133.9153
23.600000, 98.432, -134.1776
24.000000, 98.482, -134.4673
24.299999, 98.529, -134.6618
24.700001, 98.606, -134.8737
25.000000, 98.679, -135.0158
25.400000, 98.796, -135.2606
25.799999, 98.933, -135.6204
26.200001, 99.077, -136.1619
26.500000, 99.183, -136.6897
26.900000, 99.312, -137.5072
27.200001, 99.397, -138.1819
27.600000, 99.495, -139.1199
28.000000, 99.580, -140.0733
28.500000, 99.670, -141.3043
29.000000, 99.740, -142.5470
29.500000, 99.788, -143.7823
30.000000, 99.815, -144.9724
30.400000, 99.824, -145.8930
30.700001, 99.825, -146.5520
31.100000, 99.822, -147.3951
31.500000, 99.814, -148.2101
32.000000, 99.796, -149.1836
32.500000, 99.768, -150.1137
33.000000, 99.732, -150.9901
33.500000, 99.689, -151.8407
34.000000, 99.639, -152.6468
34.500000, 99.579, -153.3972
35.000000, 99.510, -154.0771
35.500000, 99.431, -154.6839
36.000000, 99.345, -155.2018
36.500000, 99.252, -155.6330
37.000000, 99.152, -155.9623
37.500000, 99.047, -156.1896
38.200001, 98.894, -156.3094
38.700001, 98.781, -156.2478
39.500000, 98.599, -155.8159
40.000000, 98.496, -155.2959
40.599998, 98.398, -154.4736
41.200001, 98.333, -153.4934
41.799999, 98.301, -152.4037
42.500000, 98.310, -151.0088
43.099998, 98.368, -149.7717
43.700001, 98.474, -148.5957
44.400002, 98.646, -147.4245
45.000000, 98.825, -146.6313
45.500000, 98.991, -146.1311
46.200001, 99.236, -145.7245
46.799999, 99.447, -145.6396
47.500000, 99.685, -145.7684
48.200001, 99.907, -146.1048
48.700001, 100.055, -146.4429
49.400002, 100.247, -147.0006
50.000000, 100.402, -147.5338
50.799999, 100.601, -148.3706
51.500000, 100.757, -149.2657
52.200001, 100.886, -150.2291
53.000000, 101.011, -151.2929
53.799999, 101.122, -152.4336
54.500000, 101.193, -153.5009
55.200001, 101.231, -154.5047
56.000000, 101.261, -155.5040
57.000000, 101.284, -156.6446
58.000000, 101.278, -157.5917
59.000000, 101.290, -158.2456
60.000000, 101.325, -158.8491
60.799999, 101.363, -159.3878
61.500000, 101.395, -159.8541
62.200001, 101.427, -160.2612
63.000000, 101.485, -160.6758
64.000000, 101.584, -161.3894
65.000000, 101.644, -162.4063
66.000000, 101.674, -163.2343
67.000000, 101.719, -163.8962
68.000000, 101.774, -164.6942
69.000000, 101.813, -165.6023
70.000000, 101.827, -166.4624
71.000000, 101.831, -167.2787
72.000000, 101.822, -168.0209
73.000000, 101.816, -168.6027
74.000000, 101.829, -169.2244
75.000000, 101.835, -169.9934
76.199997, 101.820, -170.8892
77.500000, 101.806, -171.7825
78.800003, 101.786, -172.6308
80.000000, 101.780, -173.3408
81.199997, 101.780, -174.1219
82.500000, 101.759, -175.0403
83.800003, 101.694, -175.8779
85.000000, 101.617, -176.3847
86.199997, 101.569, -176.8259
87.500000, 101.535, -177.4884
88.500000, 101.501, -178.1096
90.000000, 101.440, -179.0067
91.199997, 101.392, -179.5780
92.500000, 101.345, -179.9926
93.800003, 101.294, 179.7760
95.000000, 101.250, 179.5726
96.199997, 101.181, 179.3945
97.500000, 101.099, 179.4289
98.800003, 101.044, 179.5367
100.000000, 101.024, 179.6420
101.500000, 101.051, 179.6572
103.000000, 101.111, 179.4286
104.400002, 101.165, 179.0222
106.000000, 101.223, 178.3604
107.500000, 101.267, 177.4957
109.000000, 101.298, 176.4760
110.599998, 101.295, 175.1858
112.000000, 101.248, 174.3792
113.800003, 101.213, 173.7781
115.000000, 101.185, 173.2821
117.199997, 101.080, 172.4165
118.000000, 101.034, 172.0796
120.599998, 100.894, 171.2025
122.000000, 100.851, 170.5036
124.099998, 100.792, 169.5760
125.000000, 100.779, 169.1970
126.500000, 100.755, 168.5692
128.000000, 100.707, 167.8674
131.500000, 100.498, 166.4542
132.000000, 100.465, 166.2781
134.000000, 100.341, 165.6094
136.000000, 100.227, 164.8840
138.000000, 100.091, 164.2052
140.000000, 99.937, 163.7487
143.000000, 99.715, 163.2174
145.000000, 99.577, 162.8904
147.500000, 99.420, 162.4373
150.000000, 99.255, 162.1989
152.500000, 99.104, 162.0666
155.000000, 98.963, 161.9252
157.500000, 98.828, 161.6930
160.000000, 98.696, 161.4432
162.500000, 98.567, 161.2683
165.000000, 98.426, 161.1770
167.500000, 98.273, 160.9465
170.000000, 98.115, 160.6359
172.500000, 97.977, 160.4022
175.000000, 97.830, 160.2388
177.500000, 97.654, 160.1548
180.000000, 97.455, 159.9280
182.500000, 97.240, 159.8712
185.000000, 97.012, 160.0020
187.500000, 96.735, 160.2369
190.000000, 96.427, 160.8214
192.500000, 96.183, 161.7058
195.000000, 95.998, 162.8840
197.500000, 95.856, 164.1998
200.000000, 95.752, 165.2434
203.000000, 95.657, 166.1088
206.000000, 95.586, 167.1968
209.000000, 95.491, 168.2371
212.000000, 95.344, 169.0037
214.000000, 95.252, 169.3156
218.000000, 95.097, 170.4617
220.000000, 95.018, 171.5859
224.000000, 94.836, 173.6542
227.000000, 94.673, 174.3004
230.000000, 94.546, 175.0156
233.000000, 94.480, 176.2017
236.000000, 94.430, 177.4464
240.000000, 94.339, 179.1594
243.000000, 94.292, -179.4181
247.000000, 94.332, -177.4866
250.000000, 94.414, -176.2561
254.000000, 94.539, -174.7591
258.000000, 94.636, -173.4318
262.000000, 94.701, -172.1113
265.000000, 94.751, -171.3141
269.000000, 94.827, -170.3425
272.000000, 94.894, -169.5994
276.000000, 94.979, -168.5465
280.000000, 95.041, -167.7747
285.000000, 95.153, -166.7910
290.000000, 95.318, -166.2007
295.000000, 95.476, -165.7146
300.000000, 95.582, -165.2671
304.000000, 95.640, -164.9866
307.000000, 95.683, -164.8297
311.000000, 95.735, -164.5549
315.000000, 95.775, -164.3395
320.000000, 95.805, -164.2587
325.000000, 95.857, -164.0023
330.000000, 95.949, -163.6383
335.000000, 96.049, -163.1031
340.000000, 96.079, -162.4241
345.000000, 96.096, -162.3427
350.000000, 96.126, -162.4481
355.000000, 96.150, -162.2863
360.000000, 96.189, -161.9715
365.000000, 96.246, -162.1767
370.000000, 96.279, -162.4491
375.000000, 96.283, -162.5689
382.000000, 96.294, -162.5190
387.000000, 96.306, -162.5310
395.000000, 96.320, -162.7078
400.000000, 96.314, -162.8882
406.000000, 96.278, -163.2043
412.000000, 96.216, -163.6049
418.000000, 96.139, -163.8047
425.000000, 96.014, -163.7674
431.000000, 95.879, -163.6815
437.000000, 95.739, -163.2493
444.000000, 95.647, -162.2639
450.000000, 95.640, -161.5367
455.000000, 95.637, -161.1936
462.000000, 95.609, -160.9847
468.000000, 95.562, -161.0487
475.000000, 95.505, -161.3146
482.000000, 95.359, -161.3780
487.000000, 95.212, -160.9465
494.000000, 95.036, -159.8833
500.000000, 94.937, -158.7404
508.000000, 94.979, -156.9289
515.000000, 95.197, -155.9534
522.000000, 95.478, -156.5722
530.000000, 95.557, -159.3096
538.000000, 95.235, -161.6601
545.000000, 94.797, -162.0573
552.000000, 94.416, -161.3707
560.000000, 94.096, -159.9632
570.000000, 93.830, -157.8915
580.000000, 93.745, -156.1811
590.000000, 93.684, -154.9607
600.000000, 93.544, -154.6806
608.000000, 93.357, -154.2023
615.000000, 93.170, -153.3015
622.000000, 92.999, -152.4367
630.000000, 92.828, -151.4956
640.000000, 92.612, -150.1786
650.000000, 92.462, -148.6957
660.000000, 92.313, -147.4531
670.000000, 92.099, -146.4366
680.000000, 91.832, -145.2370
690.000000, 91.549, -143.6210
700.000000, 91.273, -141.6393
710.000000, 91.012, -139.5888
720.000000, 90.780, -137.3527
730.000000, 90.588, -134.7659
740.000000, 90.450, -132.1547
750.000000, 90.347, -129.5360
762.000000, 90.249, -126.3848
775.000000, 90.170, -123.2503
788.000000, 90.119, -120.4653
800.000000, 90.053, -117.7840
812.000000, 90.023, -115.0734
825.000000, 89.983, -112.3635
838.000000, 89.946, -109.7344
850.000000, 89.906, -107.6179
862.000000, 89.806, -105.5932
875.000000, 89.650, -102.8924
885.000000, 89.534, -100.4979
900.000000, 89.410, -96.6236
912.000000, 89.330, -93.1633
925.000000, 89.274, -89.2359
938.000000, 89.284, -85.1292
950.000000, 89.358, -81.4303
962.000000, 89.458, -77.8676
975.000000, 89.602, -73.8691
988.000000, 89.821, -69.6960
1000.000000, 90.100, -66.1153
1015.000000, 90.499, -62.2792
1030.000000, 90.917, -58.9252
1044.000000, 91.316, -56.2123
1060.000000, 91.776, -53.4830
1075.000000, 92.176, -51.3127
1090.000000, 92.557, -49.2237
1106.000000, 92.997, -46.8533
1120.000000, 93.443, -44.8580
1138.000000, 94.078, -42.8799
1150.000000, 94.515, -41.9803
1172.000000, 95.339, -41.3992
1180.000000, 95.615, -41.6443
1206.000000, 96.342, -43.3196
1220.000000, 96.625, -44.5185
1241.000000, 96.944, -46.1292
1250.000000, 97.064, -46.7800
1265.000000, 97.249, -47.9044
1280.000000, 97.414, -49.1892
1315.000000, 97.561, -53.1597
1320.000000, 97.543, -53.7344
1340.000000, 97.391, -55.7874
1360.000000, 97.130, -57.4165
1380.000000, 96.790, -58.5939
1400.000000, 96.411, -59.2402
1430.000000, 95.804, -59.3095
1450.000000, 95.383, -58.8953
1475.000000, 94.848, -57.8812
1500.000000, 94.312, -56.5266
1525.000000, 93.742, -54.9204
1550.000000, 93.109, -52.9732
1575.000000, 92.418, -50.4255
1600.000000, 91.713, -47.0571
1625.000000, 91.030, -43.0151
1650.000000, 90.371, -38.5727
1675.000000, 89.706, -33.7509
1700.000000, 89.017, -28.3911
1725.000000, 88.300, -22.3509
1750.000000, 87.568, -15.3397
1775.000000, 86.845, -7.1499
1800.000000, 86.175, 2.5049
1825.000000, 85.632, 13.8521
1850.000000, 85.319, 26.8681
1875.000000, 85.353, 41.1889
1900.000000, 85.818, 55.8831
1925.000000, 86.701, 69.6767
1950.000000, 87.891, 81.6669
1975.000000, 89.251, 91.6177
2000.000000, 90.674, 99.6611
2030.000000, 92.382, 107.2545
2060.000000, 94.047, 113.2091
2090.000000, 95.679, 118.1105
2120.000000, 97.324, 122.1468
2140.000000, 98.440, 124.2317
2180.000000, 100.682, 126.5650
2200.000000, 101.778, 126.7215
2240.000000, 103.851, 125.0878
2270.000000, 105.253, 122.3064
2300.000000, 106.479, 118.3955
2330.000000, 107.496, 113.6300
2360.000000, 108.282, 108.3577
2400.000000, 108.972, 101.2695
2430.000000, 109.258, 96.3905
2470.000000, 109.419, 90.9072
2500.000000, 109.433, 87.6337
2540.000000, 109.378, 84.2340
2580.000000, 109.267, 81.7218
2620.000000, 109.120, 79.9737
2650.000000, 108.998, 79.1211
2690.000000, 108.836, 78.4889
2720.000000, 108.720, 78.3152
2760.000000, 108.573, 78.4006
2800.000000, 108.431, 78.7903
2850.000000, 108.266, 79.6152
2900.000000, 108.109, 80.7232
2950.000000, 107.951, 82.1420
3000.000000, 107.799, 83.9760
3040.000000, 107.699, 85.7624
3070.000000, 107.647, 87.2723
3110.000000, 107.625, 89.4330
3150.000000, 107.668, 91.6185
3200.000000, 107.806, 94.0633
3250.000000, 107.997, 95.9588
3300.000000, 108.206, 97.2770
3350.000000, 108.405, 97.9359
3400.000000, 108.553, 97.9838
3450.000000, 108.623, 97.6253
3500.000000, 108.613, 97.0768
3550.000000, 108.539, 96.4846
3600.000000, 108.418, 95.7329
3650.000000, 108.224, 94.6742
3700.000000, 107.916, 93.4124
3750.000000, 107.468, 92.2201
3820.000000, 106.624, 91.2899
3870.000000, 105.906, 91.3521
3950.000000, 104.611, 92.9037
4000.000000, 103.756, 94.9314
4060.000000, 102.742, 98.2869
4120.000000, 101.759, 102.3820
4180.000000, 100.798, 107.0944
4250.000000, 99.698, 113.4059
4310.000000, 98.784, 119.6099
4370.000000, 97.924, 126.5078
4440.000000, 97.023, 135.1900
4500.000000, 96.346, 142.9316
4550.000000, 95.837, 149.4699
4620.000000, 95.187, 158.7287
4680.000000, 94.673, 166.8516
4750.000000, 94.135, 176.6889
4820.000000, 93.703, -173.0574
4870.000000, 93.483, -165.6869
4940.000000, 93.279, -155.7045
5000.000000, 93.157, -147.6281
5080.000000, 92.999, -137.4267
5150.000000, 92.820, -128.6108
5220.000000, 92.613, -119.3763
5300.000000, 92.420, -107.9285
5380.000000, 92.385, -95.5341
5450.000000, 92.577, -84.2929
5520.000000, 93.013, -73.4127
5600.000000, 93.764, -62.3368
5700.000000, 94.885, -51.4293
5800.000000, 95.929, -43.8194
5900.000000, 96.716, -38.2171
6000.000000, 97.282, -33.3170
6080.000000, 97.650, -29.7106
6150.000000, 97.925, -27.0033
6220.000000, 98.127, -24.8765
6300.000000, 98.207, -23.1034
6400.000000, 97.992, -21.2392
6500.000000, 97.418, -18.5265
6600.000000, 96.612, -13.9423
6700.000000, 95.770, -7.3304
6800.000000, 95.031, 0.6688
6900.000000, 94.434, 9.2142
7000.000000, 93.931, 17.9473
7100.000000, 93.481, 26.8871
7200.000000, 93.079, 36.0139
7300.000000, 92.728, 45.1833
7400.000000, 92.427, 54.3452
7500.000000, 92.189, 63.4244
7620.000000, 92.011, 73.7605
7750.000000, 91.879, 83.5035
7880.000000, 91.512, 91.5053
8000.000000, 90.789, 98.4004
8120.000000, 89.691, 106.9182
8250.000000, 88.486, 120.7369
8380.000000, 88.320, 137.3690
8500.000000, 89.377, 146.1617
8620.000000, 90.562, 143.6573
8750.000000, 91.121, 130.1609
8850.000000, 91.089, 113.8563
9000.000000, 91.126, 82.3666
9120.000000, 91.748, 56.7141
9250.000000, 92.747, 34.6726
9380.000000, 93.411, 19.4390
9500.000000, 93.429, 11.4246
9620.000000, 93.049, 9.8604
9750.000000, 92.689, 14.9999
9880.000000, 92.799, 24.4692
10000.000000, 93.298, 34.1326
10150.000000, 94.163, 45.5741
10300.000000, 95.107, 56.3795
10440.000000, 96.097, 66.0849
10600.000000, 97.384, 75.2559
10750.000000, 98.374, 80.7377
10900.000000, 98.856, 85.4879
11060.000000, 99.254, 92.3046
11200.000000, 99.805, 97.2455
11380.000000, 100.024, 99.2904
11500.000000, 99.435, 100.5687
11720.000000, 97.269, 111.3342
11800.000000, 96.471, 118.7426
12060.000000, 95.242, 150.4684
12200.000000, 95.592, 167.9048
12410.000000, 97.198, -170.0304
12500.000000, 98.169, -163.3187
12650.000000, 99.763, -157.1760
12800.000000, 100.826, -156.6284
13150.000000, 99.839, -159.4743
13200.000000, 99.387, -158.6860
13400.000000, 97.382, -151.0524
13600.000000, 95.632, -138.1705
13800.000000, 94.549, -122.7257
14000.000000, 94.402, -109.3718
14300.000000, 94.637, -101.7520
14500.000000, 94.300, -103.4712
14750.000000, 93.172, -111.4252
15000.000000, 91.713, -124.6373
15250.000000, 90.668, -143.2131
15500.000000, 89.639, -159.4401
15750.000000, 89.072, -165.7175
16000.000000, 89.006, -165.2128
16250.000000, 88.546, -161.3026
16500.000000, 87.087, -150.6852
16750.000000, 85.613, -125.6805
17000.000000, 86.396, -94.6494
17250.000000, 88.314, -75.3870
17500.000000, 89.346, -65.8044
17750.000000, 88.820, -57.0524
18000.000000, 87.501, -41.4785
18250.000000, 86.528, -23.6716
18500.000000, 84.975, -5.1505
18750.000000, 84.204, 46.1464
19000.000000, 87.375, 89.7830
19250.000000, 90.164, 99.5762
19500.000000, 90.939, 101.0481
19750.000000, 90.038, 103.9528
20000.000000, 88.029, 111.2152
20300.000000, 84.387, 129.3632
20600.000000, 80.527, 161.3076
20900.000000, 77.806, -160.9031
21200.000000, 76.728, -126.9696
21400.000000, 76.045, -112.7439
21800.000000, 71.879, -85.0486
22000.000000, 68.784, -63.4430
22400.000000, 62.535, -12.1331
22700.000000, 58.069, 26.5026
23000.000000, 53.366, 61.2548
23300.000000, 47.921, 93.8059
23600.000000, 41.899, 125.6517
24000.000000, 35.871, 174.7173
