* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.9 dBFS, measurement signal peak level -16.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:37:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0697 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -7.9 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 37.759, -39.0224
2.030000, 37.244, -38.5985
2.060000, 36.755, -37.8492
2.090000, 36.311, -36.6880
2.120000, 35.933, -35.0151
2.140000, 35.728, -33.5626
2.180000, 35.455, -29.7054
2.200000, 35.393, -27.2455
2.240000, 35.398, -21.1363
2.270000, 35.494, -15.4734
2.300000, 35.659, -8.9809
2.330000, 35.886, -1.9114
2.360000, 36.166, 5.3444
2.400000, 36.611, 14.5323
2.430000, 36.989, 20.5825
2.470000, 37.538, 27.1559
2.500000, 37.975, 30.9244
2.540000, 38.581, 34.5376
2.580000, 39.227, 36.8906
2.620000, 39.960, 38.4922
2.650000, 40.569, 39.3495
2.690000, 41.442, 40.0956
2.720000, 42.127, 40.3875
2.760000, 43.055, 40.4596
2.800000, 43.975, 40.2060
2.850000, 45.069, 39.4766
2.900000, 46.053, 38.3262
2.950000, 46.902, 36.8089
3.000000, 47.649, 35.0498
3.040000, 48.194, 33.5420
3.070000, 48.577, 32.3733
3.110000, 49.055, 30.7790
3.150000, 49.504, 29.1515
3.200000, 50.030, 27.0725
3.250000, 50.528, 24.9335
3.300000, 51.004, 22.7037
3.350000, 51.450, 20.3368
3.400000, 51.859, 17.8471
3.450000, 52.232, 15.2941
3.500000, 52.574, 12.7269
3.550000, 52.889, 10.1761
3.600000, 53.181, 7.6544
3.650000, 53.451, 5.1467
3.700000, 53.701, 2.5814
3.750000, 53.925, -0.1061
3.820000, 54.198, -4.0172
3.870000, 54.364, -6.8433
3.950000, 54.585, -11.3029
4.000000, 54.697, -14.0200
4.060000, 54.805, -17.2762
4.120000, 54.884, -20.6781
4.180000, 54.932, -24.2317
4.250000, 54.950, -28.4596
4.310000, 54.933, -32.0548
4.370000, 54.885, -35.5642
4.440000, 54.792, -39.6422
4.500000, 54.681, -43.3040
4.550000, 54.566, -46.4886
4.620000, 54.367, -51.0686
4.680000, 54.161, -55.0094
4.750000, 53.875, -59.5290
4.820000, 53.543, -64.0821
4.870000, 53.277, -67.5026
4.940000, 52.866, -72.5703
5.000000, 52.474, -77.1194
5.080000, 51.886, -83.3220
5.150000, 51.303, -88.8155
5.220000, 50.640, -94.6369
5.300000, 49.802, -102.0424
5.380000, 48.924, -110.3411
5.450000, 48.159, -118.2501
5.520000, 47.400, -126.7540
5.600000, 46.489, -137.8294
5.700000, 45.361, -154.7646
5.800000, 44.509, -174.7452
5.900000, 44.222, 164.3536
6.000000, 44.532, 143.5609
6.080000, 45.045, 128.1865
6.150000, 45.561, 116.5528
6.220000, 46.068, 106.6780
6.300000, 46.644, 96.8294
6.400000, 47.399, 85.7030
6.500000, 48.121, 75.9181
6.600000, 48.716, 67.4918
6.700000, 49.165, 59.7344
6.800000, 49.501, 52.2222
6.900000, 49.739, 45.1846
7.000000, 49.888, 38.6704
7.100000, 49.947, 32.2540
7.200000, 49.917, 25.8533
7.300000, 49.807, 19.6952
7.400000, 49.620, 13.7394
7.500000, 49.354, 7.6865
7.620000, 48.925, 0.3569
7.750000, 48.322, -7.4239
7.880000, 47.574, -15.4807
8.000000, 46.720, -23.2468
8.120000, 45.673, -31.1904
8.250000, 44.319, -40.6156
8.380000, 42.684, -51.3930
8.500000, 40.754, -63.0551
8.620000, 38.416, -78.8262
8.750000, 36.334, -105.9307
8.850000, 35.900, -138.0197
9.000000, 37.118, 169.6104
9.120000, 38.702, 144.2485
9.250000, 40.503, 126.9429
9.380000, 42.326, 113.9202
9.500000, 43.794, 104.2354
9.620000, 44.931, 95.6449
9.750000, 45.865, 86.9498
9.880000, 46.585, 79.0637
10.000000, 47.090, 72.2583
10.150000, 47.521, 64.1110
10.300000, 47.773, 56.7342
10.440000, 47.865, 50.3511
10.600000, 47.834, 43.6873
10.750000, 47.703, 38.2736
10.900000, 47.498, 33.4854
11.060000, 47.251, 29.1149
11.200000, 47.026, 25.8824
11.380000, 46.770, 22.0761
11.500000, 46.636, 19.6231
11.720000, 46.424, 14.8058
11.800000, 46.346, 12.7672
12.060000, 46.003, 4.9890
12.200000, 45.685, -0.0736
12.410000, 44.942, -8.7796
12.500000, 44.491, -12.7775
12.650000, 43.537, -19.9718
12.800000, 42.237, -27.4628
13.150000, 37.356, -43.6259
13.200000, 36.357, -45.1443
13.400000, 31.502, -40.3121
13.600000, 29.236, 18.8846
13.800000, 32.936, 41.3251
14.000000, 36.424, 31.0464
14.300000, 39.362, 3.8099
14.500000, 40.557, -16.8358
14.750000, 41.364, -41.7940
15.000000, 41.203, -64.8738
15.250000, 39.662, -83.6064
15.500000, 38.011, -84.8523
15.750000, 40.105, 21.7142
16.000000, 45.934, 18.4572
16.250000, 50.526, 4.4138
16.500000, 53.570, -10.6562
16.750000, 55.610, -25.7699
17.000000, 56.782, -40.2231
17.250000, 57.084, -53.5944
17.500000, 56.373, -64.8370
17.750000, 54.357, -70.2792
18.000000, 52.543, -54.1677
18.250000, 54.066, -5.0667
18.500000, 58.242, 8.2808
18.750000, 62.066, 2.5912
19.000000, 64.710, -8.0720
19.250000, 66.545, -20.5571
19.500000, 67.744, -33.7843
19.750000, 68.397, -47.3773
20.000000, 68.546, -61.0294
20.299999, 68.071, -77.2463
20.600000, 66.841, -92.9863
20.900000, 64.736, -107.7042
21.200001, 61.503, -119.9438
21.400000, 58.522, -124.5951
21.799999, 53.319, -69.1395
22.000000, 53.437, -26.2491
22.400000, 55.805, -23.7090
22.700001, 56.103, -28.8218
23.000000, 55.209, -30.1295
23.299999, 54.034, -23.3030
23.600000, 53.929, -10.4001
24.000000, 55.344, -1.3680
24.299999, 56.102, -2.6598
24.700001, 55.778, -7.1260
25.000000, 54.660, -6.8621
25.400000, 53.557, 5.5631
25.799999, 55.062, 19.4081
26.200001, 57.466, 17.3156
26.500000, 58.665, 8.7510
26.900000, 59.246, -6.5677
27.200001, 58.953, -18.9528
27.600000, 57.598, -34.3802
28.000000, 55.067, -45.0517
28.500000, 50.901, -35.9697
29.000000, 50.929, 3.3268
29.500000, 53.958, 10.1923
30.000000, 55.643, 3.5742
30.400000, 56.039, -2.1079
30.700001, 55.971, -4.8567
31.100000, 55.691, -5.5643
31.500000, 55.586, -3.3696
32.000000, 55.973, -0.3247
32.500000, 56.506, -0.1915
33.000000, 56.711, -1.9153
33.500000, 56.660, -3.1967
34.000000, 56.686, -4.0550
34.500000, 56.778, -6.1456
35.000000, 56.569, -9.0779
35.500000, 55.985, -9.6578
36.000000, 55.656, -5.6162
36.500000, 56.218, -0.7896
37.000000, 57.173, -0.0297
37.500000, 57.814, -2.1489
38.200001, 58.227, -4.7604
38.700001, 58.499, -6.3296
39.500000, 58.417, -9.6646
40.000000, 57.874, -8.4544
40.599998, 57.826, -1.2626
41.200001, 58.947, 2.0723
41.799999, 59.705, -2.2725
42.500000, 59.339, -6.5590
43.099998, 59.220, -3.8644
43.700001, 60.116, -2.5379
44.400002, 60.761, -7.8017
45.000000, 60.318, -9.8741
45.500000, 60.078, -5.1540
46.200001, 61.264, 2.0115
46.799999, 62.399, -0.3632
47.500000, 62.448, -7.0724
48.200001, 61.307, -8.7901
48.700001, 60.476, -4.1104
49.400002, 60.315, 5.1833
50.000000, 60.775, 8.6044
50.799999, 61.215, 8.5941
51.500000, 61.850, 8.3177
52.200001, 63.205, 4.6040
53.000000, 64.586, -7.3480
53.799999, 64.584, -21.7520
54.500000, 63.317, -25.4319
55.200001, 63.059, -6.5222
56.000000, 65.544, 7.3248
57.000000, 66.842, -0.7169
58.000000, 66.021, 9.5275
59.000000, 68.162, 27.1968
60.000000, 70.122, 21.3307
60.799999, 71.213, 11.1622
61.500000, 71.849, -2.9169
62.200001, 71.520, -20.7631
63.000000, 69.501, -38.3426
64.000000, 65.918, -32.1397
65.000000, 65.789, -16.2625
66.000000, 66.651, -14.5175
67.000000, 67.589, -11.3899
68.000000, 68.070, -9.2969
69.000000, 68.172, -3.9213
70.000000, 68.556, 0.6223
71.000000, 68.698, 0.3583
72.000000, 68.418, -1.7805
73.000000, 68.205, -3.8549
74.000000, 68.487, -7.0448
75.000000, 68.926, -10.9481
76.199997, 69.679, -11.5541
77.500000, 70.831, -9.6152
78.800003, 72.298, -6.8362
80.000000, 72.977, -12.0662
81.199997, 71.933, -14.7544
82.500000, 71.031, -10.2443
83.800003, 70.717, -9.6086
85.000000, 70.937, -9.0836
86.199997, 71.620, -11.5519
87.500000, 72.075, -13.6613
88.500000, 72.467, -12.9750
90.000000, 72.979, -11.3332
91.199997, 73.256, -9.8528
92.500000, 73.442, -9.3047
93.800003, 73.579, -9.7790
95.000000, 73.776, -10.9904
96.199997, 74.054, -12.7778
97.500000, 74.288, -14.5945
98.800003, 74.445, -15.0178
100.000000, 74.562, -14.8546
101.500000, 74.624, -14.3533
103.000000, 74.746, -14.1586
104.400002, 74.929, -12.8627
106.000000, 75.883, -10.1204
107.500000, 76.367, -13.2096
109.000000, 76.097, -11.4949
110.599998, 76.299, -8.1618
112.000000, 76.684, -8.8950
113.800003, 77.130, -12.5652
115.000000, 77.519, -14.7433
117.199997, 78.196, -16.4212
118.000000, 78.383, -16.0015
120.599998, 78.829, -13.7003
122.000000, 78.890, -13.9344
124.099998, 78.993, -14.6339
125.000000, 79.141, -15.0724
126.500000, 79.442, -15.5460
128.000000, 79.763, -15.2358
131.500000, 80.351, -14.4934
132.000000, 80.429, -14.6103
134.000000, 80.777, -15.6227
136.000000, 81.177, -16.6807
138.000000, 81.564, -16.7645
140.000000, 81.963, -16.7518
143.000000, 82.405, -18.4734
145.000000, 82.672, -18.8409
147.500000, 83.189, -18.8519
150.000000, 83.613, -19.6547
152.500000, 84.012, -20.8877
155.000000, 84.430, -22.2421
157.500000, 84.862, -22.8663
160.000000, 85.276, -23.4233
162.500000, 85.654, -24.5275
165.000000, 86.079, -25.6208
167.500000, 86.554, -26.4453
170.000000, 86.970, -27.6971
172.500000, 87.286, -29.1948
175.000000, 87.635, -30.7346
177.500000, 87.974, -32.0183
180.000000, 88.316, -32.6904
182.500000, 88.660, -33.7944
185.000000, 88.964, -35.5447
187.500000, 89.230, -37.3005
190.000000, 89.507, -38.4937
192.500000, 89.821, -39.7369
195.000000, 90.167, -41.3694
197.500000, 90.547, -42.9955
200.000000, 90.878, -44.1790
203.000000, 91.108, -45.6638
206.000000, 91.339, -48.3541
209.000000, 91.742, -51.4645
212.000000, 92.155, -53.4922
214.000000, 92.345, -54.6570
218.000000, 92.643, -57.5636
220.000000, 92.821, -58.9225
224.000000, 93.141, -61.8488
227.000000, 93.315, -64.1206
230.000000, 93.514, -66.1924
233.000000, 93.712, -68.1605
236.000000, 93.892, -70.2896
240.000000, 94.129, -73.2281
243.000000, 94.289, -75.5507
247.000000, 94.452, -78.4649
250.000000, 94.570, -80.4166
254.000000, 94.705, -83.0435
258.000000, 94.804, -85.7407
262.000000, 94.892, -88.5060
265.000000, 94.950, -90.4109
269.000000, 95.005, -92.7059
272.000000, 95.028, -94.4125
276.000000, 95.065, -96.5349
280.000000, 95.105, -98.4677
285.000000, 95.144, -101.0842
290.000000, 95.186, -103.7374
295.000000, 95.199, -106.0887
300.000000, 95.192, -108.1889
304.000000, 95.186, -109.8132
307.000000, 95.176, -111.0204
311.000000, 95.162, -112.5712
315.000000, 95.160, -114.1715
320.000000, 95.153, -116.2278
325.000000, 95.111, -118.0793
330.000000, 95.067, -119.7621
335.000000, 95.025, -121.4172
340.000000, 94.965, -123.0294
345.000000, 94.900, -124.5972
350.000000, 94.821, -126.0122
355.000000, 94.719, -127.2671
360.000000, 94.621, -128.4338
365.000000, 94.543, -129.5515
370.000000, 94.463, -130.6045
375.000000, 94.386, -131.5024
382.000000, 94.288, -132.5594
387.000000, 94.233, -133.2026
395.000000, 94.159, -134.1776
400.000000, 94.110, -134.7712
406.000000, 94.065, -135.5530
412.000000, 94.019, -136.3158
418.000000, 93.966, -136.9971
425.000000, 93.908, -137.6619
431.000000, 93.856, -138.1635
437.000000, 93.800, -138.6147
444.000000, 93.744, -139.0894
450.000000, 93.720, -139.4863
455.000000, 93.706, -139.7753
462.000000, 93.696, -140.1768
468.000000, 93.692, -140.4910
475.000000, 93.690, -140.8269
482.000000, 93.700, -141.1512
487.000000, 93.714, -141.4751
494.000000, 93.732, -142.0474
500.000000, 93.743, -142.5647
508.000000, 93.742, -143.2485
515.000000, 93.737, -143.7875
522.000000, 93.728, -144.2148
530.000000, 93.709, -144.6675
538.000000, 93.688, -145.0990
545.000000, 93.691, -145.3918
552.000000, 93.710, -145.6511
560.000000, 93.737, -145.9238
570.000000, 93.782, -146.2542
580.000000, 93.831, -146.6976
590.000000, 93.877, -147.2106
600.000000, 93.929, -147.7346
608.000000, 93.970, -148.1577
615.000000, 93.999, -148.5228
622.000000, 94.023, -148.9286
630.000000, 94.039, -149.4241
640.000000, 94.067, -150.1061
650.000000, 94.101, -150.7097
660.000000, 94.131, -151.1133
670.000000, 94.189, -151.4041
680.000000, 94.276, -151.9004
690.000000, 94.361, -152.6786
700.000000, 94.426, -153.5924
710.000000, 94.475, -154.5228
720.000000, 94.509, -155.4971
730.000000, 94.526, -156.4773
740.000000, 94.527, -157.4348
750.000000, 94.533, -158.3511
762.000000, 94.534, -159.6572
775.000000, 94.481, -161.0492
788.000000, 94.376, -161.8890
800.000000, 94.336, -162.1614
812.000000, 94.364, -162.6957
825.000000, 94.410, -163.8015
838.000000, 94.414, -165.1819
850.000000, 94.378, -166.3682
862.000000, 94.337, -167.4672
875.000000, 94.292, -168.7131
885.000000, 94.234, -169.7094
900.000000, 94.118, -171.3219
912.000000, 94.011, -172.7446
925.000000, 93.858, -174.3062
938.000000, 93.640, -175.7131
950.000000, 93.400, -176.6841
962.000000, 93.164, -177.3296
975.000000, 92.923, -177.8290
988.000000, 92.685, -178.3167
1000.000000, 92.453, -178.7201
1015.000000, 92.148, -179.0544
1030.000000, 91.819, -179.1470
1044.000000, 91.504, -178.8555
1060.000000, 91.159, -177.9872
1075.000000, 90.897, -176.7474
1090.000000, 90.725, -175.3024
1106.000000, 90.642, -174.0215
1120.000000, 90.616, -173.3073
1138.000000, 90.579, -172.8584
1150.000000, 90.535, -172.8276
1172.000000, 90.365, -172.9553
1180.000000, 90.280, -172.9744
1206.000000, 89.919, -172.6803
1220.000000, 89.694, -172.0720
1241.000000, 89.359, -170.6376
1250.000000, 89.226, -169.7831
1265.000000, 89.038, -168.0861
1280.000000, 88.895, -166.2681
1315.000000, 88.774, -162.0066
1320.000000, 88.773, -161.4487
1340.000000, 88.754, -159.3672
1360.000000, 88.722, -157.3743
1380.000000, 88.713, -155.2517
1400.000000, 88.764, -153.1118
1430.000000, 88.922, -150.3733
1450.000000, 89.035, -148.8695
1475.000000, 89.119, -147.4216
1500.000000, 89.156, -145.5551
1525.000000, 89.240, -143.2925
1550.000000, 89.381, -141.0574
1575.000000, 89.548, -139.1438
1600.000000, 89.735, -137.1313
1625.000000, 89.967, -135.1704
1650.000000, 90.214, -133.5381
1675.000000, 90.471, -132.0918
1700.000000, 90.727, -130.7871
1725.000000, 90.979, -129.5857
1750.000000, 91.224, -128.4238
1775.000000, 91.491, -127.2783
1800.000000, 91.780, -126.3066
1825.000000, 92.075, -125.5803
1850.000000, 92.368, -124.8831
1875.000000, 92.647, -124.5176
1900.000000, 92.891, -124.1351
1925.000000, 93.152, -123.4468
1950.000000, 93.445, -122.8470
1975.000000, 93.747, -122.4341
2000.000000, 94.062, -122.1163
2030.000000, 94.467, -122.0319
2060.000000, 94.876, -122.4317
2090.000000, 95.250, -123.2733
2120.000000, 95.545, -124.3286
2140.000000, 95.705, -124.9712
2180.000000, 95.997, -125.9987
2200.000000, 96.146, -126.4011
2240.000000, 96.469, -127.3129
2270.000000, 96.692, -128.2709
2300.000000, 96.872, -129.2759
2330.000000, 97.019, -130.1580
2360.000000, 97.158, -130.8351
2400.000000, 97.372, -131.4375
2430.000000, 97.584, -131.9958
2470.000000, 97.860, -133.3365
2500.000000, 98.021, -134.5615
2540.000000, 98.184, -136.1052
2580.000000, 98.304, -137.5161
2620.000000, 98.388, -138.7024
2650.000000, 98.446, -139.3792
2690.000000, 98.550, -139.9148
2720.000000, 98.677, -140.2968
2760.000000, 98.880, -141.2568
2800.000000, 99.034, -142.5894
2850.000000, 99.161, -144.1184
2900.000000, 99.264, -145.3701
2950.000000, 99.390, -146.3553
3000.000000, 99.567, -147.3438
3040.000000, 99.727, -148.4299
3070.000000, 99.832, -149.4098
3110.000000, 99.942, -150.6907
3150.000000, 100.049, -151.8578
3200.000000, 100.198, -153.3760
3250.000000, 100.351, -155.0901
3300.000000, 100.485, -156.9587
3350.000000, 100.603, -158.9530
3400.000000, 100.703, -161.1396
3450.000000, 100.762, -163.4674
3500.000000, 100.773, -165.7166
3550.000000, 100.767, -167.7759
3600.000000, 100.757, -169.7881
3650.000000, 100.729, -171.7690
3700.000000, 100.693, -173.7423
3750.000000, 100.638, -175.7458
3820.000000, 100.530, -178.4138
3870.000000, 100.440, 179.7582
3950.000000, 100.279, 176.8362
4000.000000, 100.159, 174.9705
4060.000000, 99.978, 172.7454
4120.000000, 99.766, 170.6326
4180.000000, 99.524, 168.6548
4250.000000, 99.211, 166.6267
4310.000000, 98.930, 165.1270
4370.000000, 98.646, 163.8046
4440.000000, 98.313, 162.4233
4500.000000, 98.035, 161.2827
4550.000000, 97.795, 160.2793
4620.000000, 97.425, 159.0558
4680.000000, 97.108, 158.3159
4750.000000, 96.772, 157.5684
4820.000000, 96.451, 156.7258
4870.000000, 96.216, 156.0693
4940.000000, 95.865, 155.1698
5000.000000, 95.556, 154.4293
5080.000000, 95.110, 153.4045
5150.000000, 94.682, 152.7072
5220.000000, 94.231, 152.1204
5300.000000, 93.661, 151.6423
5380.000000, 93.039, 151.6597
5450.000000, 92.476, 152.0878
5520.000000, 91.892, 152.8969
5600.000000, 91.201, 154.6167
5700.000000, 90.377, 158.0804
5800.000000, 89.649, 163.0876
5900.000000, 89.140, 169.3850
6000.000000, 88.881, 176.6650
6080.000000, 88.940, -176.8992
6150.000000, 89.234, -171.4170
6220.000000, 89.751, -166.4912
6300.000000, 90.610, -162.1971
6400.000000, 91.901, -160.2787
6500.000000, 93.133, -162.2244
6600.000000, 94.071, -167.2288
6700.000000, 94.581, -173.8728
6800.000000, 94.678, 179.1956
6900.000000, 94.441, 173.0038
7000.000000, 94.018, 168.2529
7100.000000, 93.523, 164.6582
7200.000000, 92.993, 161.9478
7300.000000, 92.449, 159.9434
7400.000000, 91.884, 158.5759
7500.000000, 91.336, 157.9575
7620.000000, 90.767, 157.7908
7750.000000, 90.249, 157.7734
7880.000000, 89.659, 157.7491
8000.000000, 89.065, 158.2552
8120.000000, 88.497, 159.1272
8250.000000, 87.925, 160.2490
8380.000000, 87.358, 161.4449
8500.000000, 86.848, 162.7297
8620.000000, 86.292, 164.0656
8750.000000, 85.650, 166.5939
8850.000000, 85.258, 169.2683
9000.000000, 84.818, 172.3308
9120.000000, 84.346, 174.7375
9250.000000, 83.846, 179.2827
9380.000000, 83.706, -174.7958
9500.000000, 83.887, -170.7426
9620.000000, 84.138, -168.2629
9750.000000, 84.408, -166.7981
9880.000000, 84.593, -166.4481
10000.000000, 84.633, -166.3002
10150.000000, 84.629, -165.4529
10300.000000, 84.737, -164.2202
10440.000000, 84.977, -163.6613
10600.000000, 85.391, -164.8438
10750.000000, 85.654, -169.2158
10900.000000, 85.292, -175.4304
11060.000000, 84.160, -179.3069
11200.000000, 83.002, -178.4840
11380.000000, 81.806, -172.9918
11500.000000, 81.371, -167.5286
11720.000000, 81.398, -158.8982
11800.000000, 81.519, -156.8999
12060.000000, 81.888, -151.9290
12200.000000, 82.167, -149.1907
12410.000000, 82.914, -145.6508
12500.000000, 83.371, -144.8044
12650.000000, 84.306, -144.8801
12800.000000, 85.402, -147.5710
13150.000000, 87.487, -167.0364
13200.000000, 87.617, -171.0664
13400.000000, 87.545, 171.1731
13600.000000, 86.468, 153.0632
13800.000000, 84.539, 137.2505
14000.000000, 82.077, 124.8274
14300.000000, 77.955, 111.1863
14500.000000, 75.068, 103.0017
14750.000000, 70.884, 92.2358
15000.000000, 66.649, 78.8235
15250.000000, 66.656, 28.3076
15500.000000, 69.509, -34.3293
15750.000000, 71.988, -67.0325
16000.000000, 73.889, -85.4191
16250.000000, 75.558, -98.1957
16500.000000, 77.042, -110.0671
16750.000000, 78.177, -123.6162
17000.000000, 78.529, -139.0197
17250.000000, 77.841, -152.8718
17500.000000, 76.524, -160.7715
17750.000000, 75.622, -163.2700
18000.000000, 75.440, -167.4103
18250.000000, 75.153, -176.0583
18500.000000, 74.246, 173.0804
18750.000000, 72.688, 161.6708
19000.000000, 70.545, 149.1354
19250.000000, 67.705, 132.8082
19500.000000, 64.290, 102.0525
19750.000000, 62.663, -16.7925
20000.000000, 64.202, -66.3440
20300.000000, 65.849, -91.8434
20600.000000, 66.315, -111.2559
20900.000000, 65.987, -128.8440
21200.000000, 65.120, -147.3844
21400.000000, 64.190, -161.2155
21800.000000, 60.875, 168.4120
22000.000000, 58.175, 154.7939
22400.000000, 50.695, 143.9929
22700.000000, 44.618, 150.7705
23000.000000, 39.804, 146.3605
23300.000000, 35.170, 128.0695
23600.000000, 29.452, 102.8843
24000.000000, 22.176, 66.0986
