* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.0 dBFS, measurement signal peak level -22.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:20:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0580 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Centrance Cerene dB L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 92.977, -101.4138
8.750000, 92.849, -102.5208
8.850000, 92.722, -103.0071
9.000000, 92.495, -103.1366
9.120000, 92.325, -102.7050
9.250000, 92.186, -101.6208
9.380000, 92.104, -99.9629
9.500000, 92.116, -98.1806
9.620000, 92.241, -96.2999
9.750000, 92.487, -94.3222
9.880000, 92.814, -92.7869
10.000000, 93.173, -91.8950
10.150000, 93.672, -91.5133
10.300000, 94.157, -91.9940
10.440000, 94.578, -93.1490
10.600000, 94.996, -95.0686
10.750000, 95.304, -97.3620
10.900000, 95.529, -99.9775
11.060000, 95.671, -102.9124
11.200000, 95.711, -105.5900
11.380000, 95.652, -108.8493
11.500000, 95.546, -110.8327
11.720000, 95.241, -113.9018
11.800000, 95.102, -114.7523
12.060000, 94.599, -116.4798
12.200000, 94.337, -116.6966
12.410000, 94.008, -116.1095
12.500000, 93.910, -115.6100
12.650000, 93.815, -114.5337
12.800000, 93.803, -113.3854
13.150000, 94.056, -111.4954
13.200000, 94.109, -111.3794
13.400000, 94.335, -111.3104
13.600000, 94.538, -111.7368
13.800000, 94.682, -112.4847
14.000000, 94.761, -113.2662
14.300000, 94.777, -114.1281
14.500000, 94.762, -114.1975
14.750000, 94.781, -113.7007
15.000000, 94.903, -112.7886
15.250000, 95.159, -111.9995
15.500000, 95.509, -111.7378
15.750000, 95.889, -112.2245
16.000000, 96.226, -113.4468
16.250000, 96.474, -115.2005
16.500000, 96.607, -117.1317
16.750000, 96.629, -118.8958
17.000000, 96.568, -120.2047
17.250000, 96.470, -120.9166
17.500000, 96.389, -120.9782
17.750000, 96.375, -120.5732
18.000000, 96.452, -120.0247
18.250000, 96.613, -119.7030
18.500000, 96.820, -119.8371
18.750000, 97.026, -120.4904
19.000000, 97.191, -121.5873
19.250000, 97.286, -122.9575
19.500000, 97.302, -124.3408
19.750000, 97.247, -125.5046
20.000000, 97.144, -126.2456
20.299999, 97.011, -126.4558
20.600000, 96.940, -125.9454
20.900000, 96.994, -125.0554
21.200001, 97.187, -124.3375
21.400000, 97.373, -124.1949
21.799999, 97.788, -124.9895
22.000000, 97.972, -125.8972
22.400000, 98.218, -128.3636
22.700001, 98.273, -130.2964
23.000000, 98.233, -131.8840
23.299999, 98.146, -132.8878
23.600000, 98.076, -133.2408
24.000000, 98.099, -133.0914
24.299999, 98.217, -133.0299
24.700001, 98.437, -133.5576
25.000000, 98.574, -134.4416
25.400000, 98.643, -135.8729
25.799999, 98.582, -136.8773
26.200001, 98.483, -136.9352
26.500000, 98.464, -136.3953
26.900000, 98.578, -135.4428
27.200001, 98.758, -135.0395
27.600000, 99.036, -135.3245
28.000000, 99.254, -136.4648
28.500000, 99.351, -138.3723
29.000000, 99.276, -139.8068
29.500000, 99.162, -140.2170
30.000000, 99.155, -139.9016
30.400000, 99.259, -139.7543
30.700001, 99.375, -139.9787
31.100000, 99.523, -140.8091
31.500000, 99.607, -142.0581
32.000000, 99.596, -143.5676
32.500000, 99.524, -144.4366
33.000000, 99.511, -144.6613
33.500000, 99.609, -144.9152
34.000000, 99.744, -145.7049
34.500000, 99.818, -146.8569
35.000000, 99.823, -147.7926
35.500000, 99.835, -148.2832
36.000000, 99.915, -148.7048
36.500000, 100.018, -149.5548
37.000000, 100.046, -150.7448
37.500000, 99.965, -151.6239
38.200001, 99.851, -151.4282
38.700001, 99.930, -150.8679
39.500000, 100.221, -151.4369
40.000000, 100.310, -152.6409
40.599998, 100.283, -153.8501
41.200001, 100.254, -154.3752
41.799999, 100.305, -154.8520
42.500000, 100.356, -155.9046
43.099998, 100.342, -156.7595
43.700001, 100.348, -157.3757
44.400002, 100.402, -158.3787
45.000000, 100.395, -159.5367
45.500000, 100.337, -160.2723
46.200001, 100.296, -160.6650
46.799999, 100.367, -161.0323
47.500000, 100.461, -162.1398
48.200001, 100.454, -163.3784
48.700001, 100.421, -163.8869
49.400002, 100.427, -164.1940
50.000000, 100.481, -164.5524
50.799999, 100.520, -165.2878
51.500000, 100.514, -165.7069
52.200001, 100.541, -165.9224
53.000000, 100.599, -166.4704
53.799999, 100.614, -167.2654
54.500000, 100.624, -167.9284
55.200001, 100.652, -168.8992
56.000000, 100.611, -170.4506
57.000000, 100.432, -171.7752
58.000000, 100.326, -172.2880
59.000000, 100.258, -172.6101
60.000000, 100.300, -172.3540
60.799999, 100.444, -172.7809
61.500000, 100.501, -173.8226
62.200001, 100.459, -174.7513
63.000000, 100.392, -175.2738
64.000000, 100.369, -175.8893
65.000000, 100.318, -176.9626
66.000000, 100.197, -177.8832
67.000000, 100.083, -178.3911
68.000000, 100.003, -178.7787
69.000000, 99.932, -179.1190
70.000000, 99.861, -179.3236
71.000000, 99.806, -179.3523
72.000000, 99.776, -179.4031
73.000000, 99.749, -179.5178
74.000000, 99.734, -179.6519
75.000000, 99.729, -179.8646
76.199997, 99.737, 179.9046
77.500000, 99.770, 179.4267
78.800003, 99.750, 178.8735
80.000000, 99.715, 178.6223
81.199997, 99.706, 178.3887
82.500000, 99.674, 177.5805
83.800003, 99.556, 177.0701
85.000000, 99.525, 176.8586
86.199997, 99.514, 176.0752
87.500000, 99.412, 175.2823
88.500000, 99.337, 175.2175
90.000000, 99.318, 175.2665
91.199997, 99.334, 175.0211
92.500000, 99.315, 174.5718
93.800003, 99.286, 174.3317
95.000000, 99.265, 173.9878
96.199997, 99.220, 173.5677
97.500000, 99.145, 173.0264
98.800003, 99.024, 172.4530
100.000000, 98.884, 172.1168
101.500000, 98.700, 172.1247
103.000000, 98.565, 172.8337
104.400002, 98.535, 173.8315
106.000000, 98.601, 174.8558
107.500000, 98.717, 175.1497
109.000000, 98.811, 174.7462
110.599998, 98.869, 174.1149
112.000000, 98.931, 173.5096
113.800003, 98.897, 173.0773
115.000000, 98.895, 173.5397
117.199997, 98.918, 173.4384
118.000000, 98.876, 173.0947
120.599998, 98.711, 172.5200
122.000000, 98.757, 172.1782
124.099998, 98.866, 171.6138
125.000000, 98.915, 171.6900
126.500000, 99.012, 172.0154
128.000000, 99.097, 171.9375
131.500000, 98.972, 170.7489
132.000000, 98.960, 170.6487
134.000000, 98.923, 169.8940
136.000000, 98.817, 169.7403
138.000000, 98.838, 170.3004
140.000000, 98.920, 169.6801
143.000000, 98.970, 168.7029
145.000000, 99.025, 168.2213
147.500000, 99.012, 167.4445
150.000000, 98.914, 166.9044
152.500000, 98.845, 166.1921
155.000000, 98.748, 165.7305
157.500000, 98.705, 165.7029
160.000000, 98.658, 164.7574
162.500000, 98.595, 163.9927
165.000000, 98.609, 163.4040
167.500000, 98.627, 163.1407
170.000000, 98.579, 163.0607
172.500000, 98.512, 163.2695
175.000000, 98.477, 163.1611
177.500000, 98.434, 162.7829
180.000000, 98.391, 162.2294
182.500000, 98.335, 161.4214
185.000000, 98.269, 161.0699
187.500000, 98.221, 161.1219
190.000000, 98.160, 160.9855
192.500000, 98.113, 160.6367
195.000000, 98.087, 160.1760
197.500000, 98.057, 160.0055
200.000000, 98.014, 159.8397
203.000000, 97.944, 159.4236
206.000000, 97.880, 159.2678
209.000000, 97.796, 159.3768
212.000000, 97.703, 159.1900
214.000000, 97.660, 158.6699
218.000000, 97.627, 157.5591
220.000000, 97.602, 157.3152
224.000000, 97.506, 157.4362
227.000000, 97.411, 157.3095
230.000000, 97.340, 156.8721
233.000000, 97.297, 156.4924
236.000000, 97.243, 156.2612
240.000000, 97.116, 155.6505
243.000000, 97.036, 155.4565
247.000000, 96.915, 155.4025
250.000000, 96.779, 155.1349
254.000000, 96.703, 154.5721
258.000000, 96.634, 154.2493
262.000000, 96.467, 154.5491
265.000000, 96.317, 154.7449
269.000000, 96.082, 154.7382
272.000000, 95.934, 154.6854
276.000000, 95.843, 154.8042
280.000000, 95.847, 156.1791
285.000000, 95.878, 157.6908
290.000000, 95.916, 158.5252
295.000000, 95.949, 159.9584
300.000000, 96.036, 159.5015
304.000000, 96.186, 158.7131
307.000000, 96.297, 158.2566
311.000000, 96.401, 157.6063
315.000000, 96.503, 156.4870
320.000000, 96.539, 154.4984
325.000000, 96.382, 153.1038
330.000000, 96.155, 152.1801
335.000000, 95.910, 151.6325
340.000000, 95.722, 150.9138
345.000000, 95.529, 150.4974
350.000000, 95.342, 150.5822
355.000000, 95.175, 150.8273
360.000000, 95.012, 150.7845
365.000000, 94.890, 150.2936
370.000000, 94.790, 150.1224
375.000000, 94.644, 150.0469
382.000000, 94.369, 149.7404
387.000000, 94.145, 149.8417
395.000000, 93.849, 149.9501
400.000000, 93.699, 150.1633
406.000000, 93.529, 150.0902
412.000000, 93.371, 149.7583
418.000000, 93.196, 150.4048
425.000000, 92.936, 151.6741
431.000000, 92.701, 152.3862
437.000000, 92.494, 152.9630
444.000000, 92.353, 153.1528
450.000000, 92.232, 153.2657
455.000000, 92.074, 153.5643
462.000000, 91.766, 154.5115
468.000000, 91.544, 155.4870
475.000000, 91.343, 156.2185
482.000000, 91.157, 157.4248
487.000000, 91.016, 158.3518
494.000000, 90.791, 159.4758
500.000000, 90.611, 161.0155
508.000000, 90.280, 162.1075
515.000000, 90.063, 162.8690
522.000000, 89.938, 164.6006
530.000000, 89.746, 166.9933
538.000000, 89.548, 169.7722
545.000000, 89.489, 172.4621
552.000000, 89.452, 174.6703
560.000000, 89.384, 176.6173
570.000000, 89.347, 179.2627
580.000000, 89.342, -178.3521
590.000000, 89.313, -176.0325
600.000000, 89.218, -172.6868
608.000000, 89.262, -170.1266
615.000000, 89.371, -168.2897
622.000000, 89.494, -166.6092
630.000000, 89.602, -164.5991
640.000000, 89.735, -162.3483
650.000000, 89.911, -160.0093
660.000000, 90.125, -157.7357
670.000000, 90.368, -155.8150
680.000000, 90.602, -154.0734
690.000000, 90.868, -152.3609
700.000000, 91.180, -150.9033
710.000000, 91.490, -149.8277
720.000000, 91.803, -148.8994
730.000000, 92.082, -148.1210
740.000000, 92.332, -147.4193
750.000000, 92.598, -146.9349
762.000000, 92.914, -146.6578
775.000000, 93.228, -146.5910
788.000000, 93.527, -146.4146
800.000000, 93.765, -146.5318
812.000000, 93.988, -146.7637
825.000000, 94.221, -147.1118
838.000000, 94.422, -147.5217
850.000000, 94.593, -147.9226
862.000000, 94.742, -148.2293
875.000000, 94.907, -148.5404
885.000000, 95.031, -148.9132
900.000000, 95.199, -149.7280
912.000000, 95.325, -150.4252
925.000000, 95.422, -151.1279
938.000000, 95.465, -151.8745
950.000000, 95.493, -152.5654
962.000000, 95.499, -153.2294
975.000000, 95.472, -153.8136
988.000000, 95.411, -154.2411
1000.000000, 95.332, -154.2951
1015.000000, 95.233, -153.6658
1030.000000, 95.212, -152.5430
1044.000000, 95.287, -151.4422
1060.000000, 95.451, -150.5545
1075.000000, 95.639, -150.2241
1090.000000, 95.831, -150.1944
1106.000000, 96.022, -150.5384
1120.000000, 96.180, -151.1969
1138.000000, 96.339, -152.1218
1150.000000, 96.418, -152.6708
1172.000000, 96.526, -153.7586
1180.000000, 96.553, -154.1723
1206.000000, 96.605, -155.3021
1220.000000, 96.610, -155.8480
1241.000000, 96.580, -156.6418
1250.000000, 96.566, -156.9162
1265.000000, 96.567, -157.2759
1280.000000, 96.572, -157.5269
1315.000000, 96.555, -157.9698
1320.000000, 96.551, -158.0293
1340.000000, 96.525, -158.2987
1360.000000, 96.474, -158.5287
1380.000000, 96.413, -158.7010
1400.000000, 96.367, -158.7613
1430.000000, 96.292, -158.8024
1450.000000, 96.245, -158.7675
1475.000000, 96.207, -158.5175
1500.000000, 96.178, -158.2224
1525.000000, 96.146, -157.9909
1550.000000, 96.113, -157.6527
1575.000000, 96.080, -157.2474
1600.000000, 96.046, -156.8552
1625.000000, 96.015, -156.4606
1650.000000, 95.995, -156.0537
1675.000000, 95.984, -155.6424
1700.000000, 95.969, -155.2576
1725.000000, 95.957, -154.8839
1750.000000, 95.948, -154.4557
1775.000000, 95.938, -154.0249
1800.000000, 95.928, -153.5928
1825.000000, 95.918, -153.1429
1850.000000, 95.905, -152.6696
1875.000000, 95.887, -152.1822
1900.000000, 95.869, -151.6272
1925.000000, 95.857, -150.9734
1950.000000, 95.873, -150.2394
1975.000000, 95.922, -149.6207
2000.000000, 95.980, -149.2705
2030.000000, 96.015, -149.0941
2060.000000, 95.999, -148.9033
2090.000000, 95.944, -148.5440
2120.000000, 95.863, -147.9108
2140.000000, 95.808, -147.2347
2180.000000, 95.772, -144.9693
2200.000000, 95.849, -143.5885
2240.000000, 96.168, -142.0029
2270.000000, 96.358, -141.8659
2300.000000, 96.486, -141.7802
2330.000000, 96.610, -141.6596
2360.000000, 96.718, -141.7121
2400.000000, 96.802, -141.7281
2430.000000, 96.870, -141.5100
2470.000000, 96.996, -141.3105
2500.000000, 97.104, -141.3866
2540.000000, 97.244, -141.8060
2580.000000, 97.352, -142.6014
2620.000000, 97.377, -143.7160
2650.000000, 97.323, -144.4731
2690.000000, 97.188, -144.9875
2720.000000, 97.077, -144.9985
2760.000000, 96.956, -144.5857
2800.000000, 96.878, -143.8748
2850.000000, 96.856, -142.7867
2900.000000, 96.931, -141.8699
2950.000000, 97.063, -141.4719
3000.000000, 97.185, -141.5957
3040.000000, 97.265, -141.8526
3070.000000, 97.328, -142.1330
3110.000000, 97.422, -142.7479
3150.000000, 97.507, -143.7744
3200.000000, 97.549, -145.6677
3250.000000, 97.476, -148.0764
3300.000000, 97.251, -150.6925
3350.000000, 96.851, -153.1600
3400.000000, 96.280, -154.9225
3450.000000, 95.583, -155.5439
3500.000000, 94.831, -154.8028
3550.000000, 94.099, -152.6549
3600.000000, 93.443, -149.3517
3650.000000, 92.893, -144.9981
3700.000000, 92.503, -139.6658
3750.000000, 92.324, -133.7655
3820.000000, 92.439, -125.4484
3870.000000, 92.774, -120.0455
3950.000000, 93.642, -113.6783
4000.000000, 94.263, -111.4932
4060.000000, 94.949, -110.4691
4120.000000, 95.510, -110.4924
4180.000000, 95.956, -110.9920
4250.000000, 96.368, -111.9566
4310.000000, 96.621, -113.0058
4370.000000, 96.787, -113.9715
4440.000000, 96.948, -114.8463
4500.000000, 97.075, -115.7219
4550.000000, 97.155, -116.5225
4620.000000, 97.233, -117.8041
4680.000000, 97.274, -119.1428
4750.000000, 97.237, -121.2503
4820.000000, 96.999, -123.5094
4870.000000, 96.691, -124.5698
4940.000000, 96.154, -124.5176
5000.000000, 95.716, -122.9494
5080.000000, 95.332, -119.1492
5150.000000, 95.283, -114.9840
5220.000000, 95.528, -110.9299
5300.000000, 96.100, -107.3784
5380.000000, 96.909, -105.2702
5450.000000, 97.804, -104.8849
5520.000000, 98.869, -106.5282
5600.000000, 100.147, -112.0131
5700.000000, 101.356, -125.0050
5800.000000, 101.478, -142.6867
5900.000000, 100.229, -160.0424
6000.000000, 97.936, -172.4958
6080.000000, 95.772, -177.9757
6150.000000, 93.851, 179.9358
6220.000000, 91.966, 179.8434
6300.000000, 89.882, -178.1416
6400.000000, 87.406, -173.0171
6500.000000, 85.055, -165.5361
6600.000000, 82.730, -155.1919
6700.000000, 80.496, -140.3179
6800.000000, 78.672, -118.3715
6900.000000, 78.322, -86.9524
7000.000000, 80.181, -59.1341
7100.000000, 82.866, -44.6554
7200.000000, 85.409, -38.7396
7300.000000, 87.590, -37.9480
7400.000000, 89.299, -40.7198
7500.000000, 90.479, -45.4310
7620.000000, 91.308, -51.4097
7750.000000, 91.789, -56.8378
7880.000000, 91.964, -61.3851
8000.000000, 91.952, -65.0742
8120.000000, 91.860, -68.5739
8250.000000, 91.728, -73.1357
8380.000000, 91.416, -79.8091
8500.000000, 90.633, -87.9620
8620.000000, 89.096, -96.3439
8750.000000, 86.441, -103.6148
8850.000000, 83.574, -106.0749
9000.000000, 78.788, -72.4741
9120.000000, 80.025, 5.3113
9250.000000, 83.862, 10.9143
9380.000000, 86.407, 4.4368
9500.000000, 87.624, -3.9158
9620.000000, 87.976, -12.1166
9750.000000, 87.575, -19.4322
9880.000000, 86.492, -23.8861
10000.000000, 84.998, -24.0573
10150.000000, 82.729, -15.6420
10300.000000, 81.653, 13.8368
10440.000000, 84.482, 47.4427
10600.000000, 89.161, 55.4124
10750.000000, 92.337, 44.9022
10900.000000, 93.845, 27.9712
11060.000000, 93.898, 10.1304
11200.000000, 93.068, -2.8859
11380.000000, 91.090, -15.2089
11500.000000, 89.311, -19.6830
11720.000000, 85.707, -22.0259
11800.000000, 84.262, -22.5966
12060.000000, 81.995, 67.7452
12200.000000, 85.256, 97.1418
12410.000000, 89.520, 88.3904
12500.000000, 90.978, 84.2432
12650.000000, 93.320, 76.1599
12800.000000, 95.229, 63.3224
13150.000000, 95.063, 23.8290
13200.000000, 94.529, 19.3243
13400.000000, 91.605, 7.9312
13600.000000, 88.231, 10.3505
13800.000000, 86.214, 26.2473
14000.000000, 86.847, 39.2323
14300.000000, 89.499, 34.2711
14500.000000, 90.472, 16.3287
14750.000000, 89.479, -16.9829
15000.000000, 86.340, -61.3765
15250.000000, 83.461, -134.1844
15500.000000, 83.009, 165.8489
15750.000000, 83.276, 141.0069
16000.000000, 84.002, 131.6978
16250.000000, 84.717, 124.2729
16500.000000, 84.683, 118.9633
16750.000000, 84.515, 116.9625
17000.000000, 84.437, 115.1805
17250.000000, 84.201, 111.2940
17500.000000, 83.322, 105.4109
17750.000000, 81.275, 101.1212
18000.000000, 78.041, 108.1607
18250.000000, 75.483, 136.5074
18500.000000, 75.896, 165.6670
18750.000000, 77.547, -178.0546
19000.000000, 79.984, -161.6728
19250.000000, 83.161, -150.9532
19500.000000, 85.387, -153.7687
19750.000000, 85.817, -161.1202
20000.000000, 85.203, -162.9575
20300.000000, 84.942, -160.4533
20600.000000, 84.936, -162.1243
20900.000000, 84.141, -166.5990
21200.000000, 82.742, -170.3239
21400.000000, 81.560, -173.0857
21800.000000, 77.863, -179.5036
22000.000000, 75.033, 178.5769
22400.000000, 67.084, -179.2349
22700.000000, 59.702, -169.8899
23000.000000, 52.262, -154.9592
23300.000000, 46.455, -89.4882
23600.000000, 43.587, -138.0471
24000.000000, 42.654, 29.6079
