* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.9 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 1.1375 ms (390 mm, 1 ft 3.36 in) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -451.2 ppm
* Measurement: Classical Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.000000, 99.034, -142.1320
45.500000, 99.003, -143.3457
46.200001, 98.950, -144.8743
46.799999, 98.899, -146.0013
47.500000, 98.841, -147.0891
48.200001, 98.798, -147.9521
48.700001, 98.781, -148.4611
49.400002, 98.781, -149.0820
50.000000, 98.804, -149.5858
50.799999, 98.864, -150.3008
51.500000, 98.936, -151.0153
52.200001, 99.019, -151.8307
53.000000, 99.119, -152.9026
53.799999, 99.211, -154.1237
54.500000, 99.273, -155.2569
55.200001, 99.313, -156.3605
56.000000, 99.339, -157.4842
57.000000, 99.358, -158.5747
58.000000, 99.394, -159.2727
59.000000, 99.488, -159.6516
60.000000, 99.661, -160.1465
60.799999, 99.816, -160.8195
61.500000, 99.943, -161.4787
62.200001, 100.071, -162.1038
63.000000, 100.231, -162.7827
64.000000, 100.462, -163.6071
65.000000, 100.745, -164.4705
66.000000, 101.084, -165.5687
67.000000, 101.463, -167.0593
68.000000, 101.861, -168.9990
69.000000, 102.263, -171.4541
70.000000, 102.639, -174.4424
71.000000, 102.968, -177.8344
72.000000, 103.248, 178.4573
73.000000, 103.469, 174.4948
74.000000, 103.627, 170.4069
75.000000, 103.726, 166.3002
76.199997, 103.782, 161.4620
77.500000, 103.787, 156.3756
78.800003, 103.746, 151.3641
80.000000, 103.655, 146.7723
81.199997, 103.502, 142.2736
82.500000, 103.263, 137.6622
83.800003, 102.966, 133.4943
85.000000, 102.677, 130.1036
86.199997, 102.409, 126.9971
87.500000, 102.146, 123.6097
88.500000, 101.939, 120.8770
90.000000, 101.586, 116.5670
91.199997, 101.237, 113.0233
92.500000, 100.776, 109.2234
93.800003, 100.209, 105.6100
95.000000, 99.579, 102.6581
96.199997, 98.847, 100.3667
97.500000, 97.967, 99.0043
98.800003, 97.058, 99.1295
100.000000, 96.270, 100.6878
101.500000, 95.475, 104.2871
103.000000, 94.980, 108.9761
104.400002, 94.810, 113.3892
106.000000, 94.887, 117.5295
107.500000, 95.114, 120.1605
109.000000, 95.398, 121.6609
110.599998, 95.713, 122.3140
112.000000, 95.977, 122.2474
113.800003, 96.275, 121.5349
115.000000, 96.441, 120.8134
117.199997, 96.696, 119.1847
118.000000, 96.773, 118.4990
120.599998, 96.980, 116.1805
122.000000, 97.079, 114.8412
124.099998, 97.199, 112.6904
125.000000, 97.241, 111.7622
126.500000, 97.303, 110.1794
128.000000, 97.352, 108.5533
131.500000, 97.434, 104.6359
132.000000, 97.441, 104.0596
134.000000, 97.456, 101.7564
136.000000, 97.457, 99.4499
138.000000, 97.442, 97.1090
140.000000, 97.409, 94.7738
143.000000, 97.339, 91.2762
145.000000, 97.278, 88.9713
147.500000, 97.180, 86.1300
150.000000, 97.064, 83.3846
152.500000, 96.939, 80.6960
155.000000, 96.802, 78.0609
157.500000, 96.654, 75.4936
160.000000, 96.499, 72.9652
162.500000, 96.340, 70.4665
165.000000, 96.169, 68.0361
167.500000, 95.988, 65.7007
170.000000, 95.801, 63.4135
172.500000, 95.613, 61.1368
175.000000, 95.419, 58.9097
177.500000, 95.216, 56.7932
180.000000, 95.008, 54.7530
182.500000, 94.797, 52.7448
185.000000, 94.583, 50.8119
187.500000, 94.371, 48.9654
190.000000, 94.158, 47.1782
192.500000, 93.947, 45.4439
195.000000, 93.739, 43.7836
197.500000, 93.539, 42.2256
200.000000, 93.348, 40.7382
203.000000, 93.131, 38.9409
206.000000, 92.915, 37.1089
209.000000, 92.694, 35.3230
212.000000, 92.482, 33.6256
214.000000, 92.352, 32.5110
218.000000, 92.115, 30.1968
220.000000, 91.997, 28.9587
224.000000, 91.737, 26.3737
227.000000, 91.520, 24.4714
230.000000, 91.290, 22.6813
233.000000, 91.050, 20.9880
236.000000, 90.804, 19.3982
240.000000, 90.487, 17.5023
243.000000, 90.269, 16.1766
247.000000, 89.992, 14.4183
250.000000, 89.784, 13.0927
254.000000, 89.501, 11.3413
258.000000, 89.208, 9.6951
262.000000, 88.907, 8.2043
265.000000, 88.679, 7.2111
269.000000, 88.373, 6.1041
272.000000, 88.147, 5.4734
276.000000, 87.862, 4.9612
280.000000, 87.624, 4.9293
285.000000, 87.464, 5.4269
290.000000, 87.499, 5.6027
295.000000, 87.606, 4.4891
300.000000, 87.639, 2.7264
304.000000, 87.638, 1.6649
307.000000, 87.671, 1.0937
311.000000, 87.801, 0.2062
315.000000, 88.002, -1.4348
320.000000, 88.198, -4.7449
325.000000, 88.232, -8.5688
330.000000, 88.148, -12.0502
335.000000, 88.018, -15.0496
340.000000, 87.882, -17.6750
345.000000, 87.751, -20.0540
350.000000, 87.633, -22.2104
355.000000, 87.546, -24.1472
360.000000, 87.509, -26.0515
365.000000, 87.507, -28.2235
370.000000, 87.496, -30.6287
375.000000, 87.466, -33.0394
382.000000, 87.418, -36.3132
387.000000, 87.392, -38.6040
395.000000, 87.372, -42.2360
400.000000, 87.373, -44.5271
406.000000, 87.388, -47.3233
412.000000, 87.418, -50.1308
418.000000, 87.471, -53.0820
425.000000, 87.528, -56.9080
431.000000, 87.540, -60.3007
437.000000, 87.535, -63.5076
444.000000, 87.544, -67.1267
450.000000, 87.562, -70.2657
455.000000, 87.579, -72.8480
462.000000, 87.625, -76.4033
468.000000, 87.689, -79.5569
475.000000, 87.768, -83.4902
482.000000, 87.830, -87.5645
487.000000, 87.867, -90.4735
494.000000, 87.917, -94.5324
500.000000, 87.961, -98.0092
508.000000, 88.020, -102.6481
515.000000, 88.076, -106.7291
522.000000, 88.135, -110.8382
530.000000, 88.205, -115.5684
538.000000, 88.280, -120.3420
545.000000, 88.352, -124.5635
552.000000, 88.427, -128.8055
560.000000, 88.518, -133.6858
570.000000, 88.638, -139.9169
580.000000, 88.757, -146.2562
590.000000, 88.883, -152.6569
600.000000, 89.013, -159.2173
608.000000, 89.105, -164.5868
615.000000, 89.175, -169.3042
622.000000, 89.240, -174.0173
630.000000, 89.313, -179.4116
640.000000, 89.402, 173.7664
650.000000, 89.485, 166.8481
660.000000, 89.562, 159.9255
670.000000, 89.635, 152.9939
680.000000, 89.704, 146.0303
690.000000, 89.772, 139.0573
700.000000, 89.842, 132.0735
710.000000, 89.917, 125.0452
720.000000, 89.992, 117.9489
730.000000, 90.062, 110.7865
740.000000, 90.128, 103.5676
750.000000, 90.189, 96.2925
762.000000, 90.255, 87.5140
775.000000, 90.317, 77.9614
788.000000, 90.370, 68.3530
800.000000, 90.407, 59.4465
812.000000, 90.432, 50.5317
825.000000, 90.452, 40.8551
838.000000, 90.464, 31.1486
850.000000, 90.466, 22.1797
862.000000, 90.464, 13.2413
875.000000, 90.456, 3.5972
885.000000, 90.445, -3.8130
900.000000, 90.423, -14.9287
912.000000, 90.406, -23.8317
925.000000, 90.386, -33.4933
938.000000, 90.362, -43.1572
950.000000, 90.338, -52.0747
962.000000, 90.311, -60.9858
975.000000, 90.275, -70.6304
988.000000, 90.235, -80.2531
1000.000000, 90.197, -89.1160
1015.000000, 90.148, -100.1622
1030.000000, 90.099, -111.1937
1044.000000, 90.050, -121.4994
1060.000000, 89.986, -133.2487
1075.000000, 89.922, -144.1859
1090.000000, 89.863, -155.0375
1106.000000, 89.813, -166.5042
1120.000000, 89.782, -176.4000
1138.000000, 89.780, 171.0718
1150.000000, 89.810, 162.7671
1172.000000, 89.925, 147.3826
1180.000000, 89.982, 141.6732
1206.000000, 90.191, 122.6045
1220.000000, 90.301, 112.0692
1241.000000, 90.449, 96.0344
1250.000000, 90.506, 89.1136
1265.000000, 90.594, 77.5558
1280.000000, 90.676, 65.9697
1315.000000, 90.841, 38.7994
1320.000000, 90.862, 34.9028
1340.000000, 90.927, 19.2767
1360.000000, 90.955, 3.6323
1380.000000, 90.973, -11.9949
1400.000000, 90.999, -27.5997
1430.000000, 91.040, -50.8931
1450.000000, 91.077, -66.3818
1475.000000, 91.135, -85.7698
1500.000000, 91.209, -105.2094
1525.000000, 91.295, -124.7734
1550.000000, 91.373, -144.5171
1575.000000, 91.432, -164.4072
1600.000000, 91.476, 175.6760
1625.000000, 91.517, 155.7987
1650.000000, 91.557, 135.8684
1675.000000, 91.587, 115.7936
1700.000000, 91.597, 95.6316
1725.000000, 91.592, 75.5403
1750.000000, 91.577, 55.5977
1775.000000, 91.559, 35.7302
1800.000000, 91.527, 15.8837
1825.000000, 91.473, -3.8516
1850.000000, 91.415, -23.2856
1875.000000, 91.392, -42.3535
1900.000000, 91.431, -61.3694
1925.000000, 91.503, -80.5354
1950.000000, 91.588, -99.7295
1975.000000, 91.694, -118.8589
2000.000000, 91.833, -137.9136
2030.000000, 92.056, -160.7788
2060.000000, 92.345, 176.1782
2090.000000, 92.699, 152.7671
2120.000000, 93.090, 128.8462
2140.000000, 93.357, 112.6638
2180.000000, 93.897, 79.7993
2200.000000, 94.169, 63.1140
2240.000000, 94.700, 29.3462
2270.000000, 95.078, 3.7820
2300.000000, 95.443, -21.9419
2330.000000, 95.805, -47.8567
2360.000000, 96.160, -74.0518
2400.000000, 96.615, -109.4248
2430.000000, 96.937, -136.2246
2470.000000, 97.335, -172.2566
2500.000000, 97.607, 160.5249
2540.000000, 97.934, 124.0657
2580.000000, 98.218, 87.4558
2620.000000, 98.451, 50.6416
2650.000000, 98.596, 22.9260
2690.000000, 98.754, -14.0903
2720.000000, 98.849, -41.8835
2760.000000, 98.947, -78.9419
2800.000000, 99.017, -115.9771
2850.000000, 99.074, -162.2598
2900.000000, 99.123, 151.5391
2950.000000, 99.181, 105.3379
3000.000000, 99.246, 58.9395
3040.000000, 99.296, 21.5940
3070.000000, 99.322, -6.5959
3110.000000, 99.323, -44.4685
3150.000000, 99.276, -82.6216
3200.000000, 99.144, -130.4895
3250.000000, 98.937, -178.3801
3300.000000, 98.653, 133.6562
3350.000000, 98.259, 85.4912
3400.000000, 97.681, 37.3062
3450.000000, 96.838, -9.8452
3500.000000, 95.825, -53.7317
3550.000000, 95.128, -93.5938
3600.000000, 95.109, -133.1389
3650.000000, 95.589, -175.3633
3700.000000, 96.237, 138.6423
3750.000000, 96.638, 89.3718
3820.000000, 96.508, 18.7876
3870.000000, 96.040, -31.0215
3950.000000, 94.940, -108.6709
4000.000000, 94.122, -155.9910
4060.000000, 93.045, 148.4631
4120.000000, 91.899, 94.6074
4180.000000, 90.754, 42.8804
4250.000000, 89.585, -14.4287
4310.000000, 88.928, -61.2583
4370.000000, 88.745, -107.2451
4440.000000, 89.134, -162.1709
4500.000000, 89.824, 148.3047
4550.000000, 90.516, 105.0532
4620.000000, 91.486, 41.6831
4680.000000, 92.218, -14.7295
4750.000000, 92.879, -82.1592
4820.000000, 93.294, -150.5928
4870.000000, 93.447, 160.3691
4940.000000, 93.532, 92.0371
5000.000000, 93.567, 33.6064
5080.000000, 93.552, -44.7119
5150.000000, 93.450, -113.6660
5220.000000, 93.256, 177.1621
5300.000000, 92.932, 97.6865
5380.000000, 92.414, 17.5903
5450.000000, 91.693, -52.3066
5520.000000, 90.725, -120.8037
5600.000000, 89.502, 163.2578
5700.000000, 88.086, 70.6367
5800.000000, 86.846, -20.5576
5900.000000, 85.748, -110.2490
6000.000000, 84.836, 161.7554
6080.000000, 84.343, 92.7480
6150.000000, 84.191, 32.9668
6220.000000, 84.334, -27.3066
6300.000000, 84.755, -97.8926
6400.000000, 85.434, 171.2046
6500.000000, 86.140, 77.9297
6600.000000, 86.803, -17.4268
6700.000000, 87.342, -114.4624
6800.000000, 87.709, 147.4478
6900.000000, 87.933, 48.7007
7000.000000, 88.016, -50.6680
7100.000000, 87.911, -150.4150
7200.000000, 87.582, 110.0381
7300.000000, 87.007, 11.3550
7400.000000, 86.200, -85.7754
7500.000000, 85.295, 179.4170
7620.000000, 84.459, 69.0977
7750.000000, 84.242, -47.9043
7880.000000, 84.616, -165.2554
8000.000000, 85.333, 84.4907
8120.000000, 86.321, -28.0542
8250.000000, 87.598, -152.2666
8380.000000, 89.061, 81.1924
8500.000000, 90.584, -38.3560
8620.000000, 92.136, -161.7539
8750.000000, 93.458, 59.7080
8850.000000, 93.939, -49.2588
9000.000000, 93.567, 147.1387
9120.000000, 92.520, 19.0127
9250.000000, 91.092, -115.8145
9380.000000, 89.743, 112.6084
9500.000000, 88.663, -7.1445
9620.000000, 87.680, -125.5986
9750.000000, 86.694, 107.6123
9880.000000, 85.877, -17.5488
10000.000000, 85.428, -131.7178
10150.000000, 85.475, 86.5010
10300.000000, 86.316, -56.0996
10440.000000, 87.721, 167.4082
10600.000000, 89.481, 5.4863
10750.000000, 90.836, -150.5762
10900.000000, 91.948, 51.2109
11060.000000, 93.010, -120.0215
11200.000000, 93.644, 87.2480
11380.000000, 93.542, -112.7324
11500.000000, 92.821, 112.5186
11720.000000, 90.818, -133.4961
11800.000000, 90.052, 137.9902
12060.000000, 87.334, -145.9570
12200.000000, 85.674, 65.6826
12410.000000, 84.672, -149.4131
12500.000000, 85.269, 116.8027
12650.000000, 86.479, -46.3018
12800.000000, 86.942, 144.9590
13150.000000, 84.657, 114.6270
13200.000000, 84.222, 60.9033
13400.000000, 83.778, -151.4023
13600.000000, 85.004, -10.0312
13800.000000, 85.789, 123.7393
14000.000000, 85.675, -104.9141
14300.000000, 84.721, -86.5078
14500.000000, 84.408, 46.3076
14750.000000, 84.911, 118.6953
15000.000000, 86.096, -177.5518
15250.000000, 86.687, -125.5205
15500.000000, 85.347, -83.0547
15750.000000, 81.474, -43.4619
16000.000000, 75.911, -1.1660
16250.000000, 71.659, 45.7285
16500.000000, 69.909, 102.9824
16750.000000, 69.918, 170.3906
17000.000000, 71.546, -119.6152
17250.000000, 73.147, -54.3359
17500.000000, 72.975, 8.0664
17750.000000, 70.652, 75.6328
18000.000000, 67.189, 155.1914
18250.000000, 65.562, -115.2715
18500.000000, 67.027, -29.4609
18750.000000, 68.971, 49.0234
19000.000000, 70.718, 122.1250
19250.000000, 71.710, -168.6914
19500.000000, 71.919, -100.7070
19750.000000, 71.617, -33.1523
20000.000000, 70.830, 33.6348
20300.000000, 68.987, 45.7090
20600.000000, 65.705, 67.2305
20900.000000, 60.905, 69.4180
21200.000000, 55.951, 50.8477
21400.000000, 53.210, -132.0469
21800.000000, 47.145, 170.4648
22000.000000, 43.002, -28.5000
22400.000000, 34.270, -31.2188
22700.000000, 29.877, 92.6738
23000.000000, 25.351, -163.1504
23300.000000, 20.689, 93.2715
23600.000000, 18.251, 164.0918
24000.000000, 17.683, 104.1758
