* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.1 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:13:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: AKG K240 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.750000, 66.371, 109.8039
10.900000, 66.616, 109.4813
11.060000, 66.849, 108.9335
11.200000, 67.023, 108.2980
11.380000, 67.195, 107.4960
11.500000, 67.272, 107.0172
11.720000, 67.354, 106.4153
11.800000, 67.368, 106.3338
12.060000, 67.388, 106.6082
12.200000, 67.406, 107.1176
12.410000, 67.469, 108.3285
12.500000, 67.517, 108.9657
12.650000, 67.631, 110.1342
12.800000, 67.785, 111.3182
13.150000, 68.280, 113.5982
13.200000, 68.359, 113.8310
13.400000, 68.686, 114.5252
13.600000, 69.000, 114.8755
13.800000, 69.284, 114.9457
14.000000, 69.530, 114.8477
14.300000, 69.824, 114.5127
14.500000, 69.979, 114.3153
14.750000, 70.142, 114.1571
15.000000, 70.286, 114.1054
15.250000, 70.423, 114.0883
15.500000, 70.555, 114.1310
15.750000, 70.679, 114.2222
16.000000, 70.801, 114.3533
16.250000, 70.927, 114.4594
16.500000, 71.062, 114.5426
16.750000, 71.203, 114.5447
17.000000, 71.345, 114.4117
17.250000, 71.471, 114.1179
17.500000, 71.564, 113.7643
17.750000, 71.613, 113.5087
18.000000, 71.626, 113.5334
18.250000, 71.628, 113.9785
18.500000, 71.664, 114.9378
18.750000, 71.783, 116.2903
19.000000, 72.017, 117.7414
19.250000, 72.366, 118.8552
19.500000, 72.787, 119.3545
19.750000, 73.224, 119.1207
20.000000, 73.621, 118.2227
20.299999, 73.995, 116.5431
20.600000, 74.232, 114.6792
20.900000, 74.349, 113.0653
21.200001, 74.393, 111.9866
21.400000, 74.412, 111.6194
21.799999, 74.497, 111.5561
22.000000, 74.581, 111.6798
22.400000, 74.815, 111.7520
22.700001, 75.004, 111.4871
23.000000, 75.162, 110.9763
23.299999, 75.268, 110.3702
23.600000, 75.321, 109.8819
24.000000, 75.343, 109.6796
24.299999, 75.358, 109.9146
24.700001, 75.424, 110.6537
25.000000, 75.526, 111.3548
25.400000, 75.729, 112.1839
25.799999, 75.984, 112.6916
26.200001, 76.253, 112.7788
26.500000, 76.444, 112.6063
26.900000, 76.671, 112.2008
27.200001, 76.818, 111.8541
27.600000, 76.993, 111.4459
28.000000, 77.163, 111.1443
28.500000, 77.385, 110.8350
29.000000, 77.619, 110.5202
29.500000, 77.849, 110.1585
30.000000, 78.064, 109.8026
30.400000, 78.226, 109.5496
30.700001, 78.344, 109.4064
31.100000, 78.499, 109.2834
31.500000, 78.658, 109.2247
32.000000, 78.867, 109.2019
32.500000, 79.089, 109.1292
33.000000, 79.313, 108.9284
33.500000, 79.522, 108.5763
34.000000, 79.708, 108.1769
34.500000, 79.878, 107.8214
35.000000, 80.045, 107.5294
35.500000, 80.217, 107.2430
36.000000, 80.395, 106.9159
36.500000, 80.574, 106.5252
37.000000, 80.751, 106.0926
37.500000, 80.926, 105.6146
38.200001, 81.168, 104.8650
38.700001, 81.329, 104.2890
39.500000, 81.567, 103.4487
40.000000, 81.718, 102.9850
40.599998, 81.903, 102.3576
41.200001, 82.072, 101.6513
41.799999, 82.219, 100.9797
42.500000, 82.390, 100.2685
43.099998, 82.543, 99.5433
43.700001, 82.673, 98.6586
44.400002, 82.777, 97.6106
45.000000, 82.846, 96.8518
45.500000, 82.904, 96.3168
46.200001, 82.992, 95.6143
46.799999, 83.077, 94.9663
47.500000, 83.170, 94.0372
48.200001, 83.203, 92.9598
48.700001, 83.175, 92.3228
49.400002, 83.091, 91.8994
50.000000, 83.015, 91.9359
50.799999, 82.900, 92.3374
51.500000, 82.761, 93.2999
52.200001, 82.665, 95.2329
53.000000, 82.742, 98.0283
53.799999, 82.984, 100.3697
54.500000, 83.274, 101.9164
55.200001, 83.624, 102.7574
56.000000, 83.976, 102.7581
57.000000, 84.299, 103.0378
58.000000, 84.826, 103.5632
59.000000, 85.383, 102.2090
60.000000, 85.727, 100.5670
60.799999, 85.992, 99.6422
61.500000, 86.230, 98.7639
62.200001, 86.439, 97.8114
63.000000, 86.647, 96.7665
64.000000, 86.876, 95.5933
65.000000, 87.088, 94.4612
66.000000, 87.300, 93.0727
67.000000, 87.422, 91.3806
68.000000, 87.451, 89.9910
69.000000, 87.470, 88.9546
70.000000, 87.456, 88.0495
71.000000, 87.403, 87.6155
72.000000, 87.379, 87.8131
73.000000, 87.427, 88.3417
74.000000, 87.534, 88.8905
75.000000, 87.688, 89.3894
76.199997, 87.925, 89.7745
77.500000, 88.213, 89.8562
78.800003, 88.510, 89.5901
80.000000, 88.773, 89.0700
81.199997, 89.030, 88.3896
82.500000, 89.278, 87.3715
83.800003, 89.478, 86.4276
85.000000, 89.667, 85.6063
86.199997, 89.846, 84.6204
87.500000, 90.024, 83.5524
88.500000, 90.152, 82.6802
90.000000, 90.322, 81.3035
91.199997, 90.425, 80.1890
92.500000, 90.494, 79.1857
93.800003, 90.527, 78.4394
95.000000, 90.551, 77.9561
96.199997, 90.582, 77.6122
97.500000, 90.628, 77.3763
98.800003, 90.722, 77.3014
100.000000, 90.861, 77.0580
101.500000, 91.037, 76.5746
103.000000, 91.220, 76.1510
104.400002, 91.396, 75.7932
106.000000, 91.588, 75.2344
107.500000, 91.777, 74.6346
109.000000, 91.937, 73.7651
110.599998, 92.104, 72.7182
112.000000, 92.217, 71.7250
113.800003, 92.369, 70.6707
115.000000, 92.471, 69.8743
117.199997, 92.628, 68.5267
118.000000, 92.689, 68.0560
120.599998, 92.840, 66.4243
122.000000, 92.914, 65.6838
124.099998, 93.049, 64.3820
125.000000, 93.091, 63.7945
126.500000, 93.158, 63.0270
128.000000, 93.228, 62.3128
131.500000, 93.362, 60.4388
132.000000, 93.374, 60.1866
134.000000, 93.440, 59.1884
136.000000, 93.528, 58.1290
138.000000, 93.619, 57.0912
140.000000, 93.699, 56.1069
143.000000, 93.772, 54.5447
145.000000, 93.807, 53.5055
147.500000, 93.853, 52.2682
150.000000, 93.900, 51.1429
152.500000, 93.953, 50.1635
155.000000, 93.995, 48.9847
157.500000, 93.973, 48.0270
160.000000, 94.017, 47.2661
162.500000, 94.047, 45.3761
165.000000, 93.882, 44.4644
167.500000, 93.924, 45.1612
170.000000, 94.093, 43.7627
172.500000, 93.957, 41.4606
175.000000, 93.694, 40.4764
177.500000, 93.462, 41.0175
180.000000, 93.419, 42.1736
182.500000, 93.437, 42.4312
185.000000, 93.388, 42.8138
187.500000, 93.395, 43.9631
190.000000, 93.535, 44.9973
192.500000, 93.751, 45.0528
195.000000, 93.905, 44.2357
197.500000, 93.950, 43.3187
200.000000, 93.941, 42.5249
203.000000, 93.915, 41.3638
206.000000, 93.932, 40.2041
209.000000, 94.015, 39.3754
212.000000, 94.080, 38.7892
214.000000, 94.093, 38.7279
218.000000, 94.192, 38.0863
220.000000, 94.213, 37.3048
224.000000, 94.205, 36.2613
227.000000, 94.198, 35.6936
230.000000, 94.192, 35.2020
233.000000, 94.204, 34.8833
236.000000, 94.219, 34.8983
240.000000, 94.202, 35.1834
243.000000, 94.168, 35.0534
247.000000, 94.167, 34.4167
250.000000, 94.197, 34.0787
254.000000, 94.238, 33.8034
258.000000, 94.262, 33.4580
262.000000, 94.278, 33.1126
265.000000, 94.290, 32.8380
269.000000, 94.309, 32.4867
272.000000, 94.326, 32.2368
276.000000, 94.354, 31.8757
280.000000, 94.376, 31.4683
285.000000, 94.387, 31.0072
290.000000, 94.394, 30.5861
295.000000, 94.408, 30.1208
300.000000, 94.418, 29.6841
304.000000, 94.416, 29.2754
307.000000, 94.416, 29.0159
311.000000, 94.417, 28.7010
315.000000, 94.411, 28.3566
320.000000, 94.399, 27.9741
325.000000, 94.376, 27.6134
330.000000, 94.344, 27.2511
335.000000, 94.310, 26.9737
340.000000, 94.263, 26.7567
345.000000, 94.215, 26.5753
350.000000, 94.175, 26.4681
355.000000, 94.125, 26.4700
360.000000, 94.071, 26.6149
365.000000, 94.018, 26.8395
370.000000, 93.976, 27.0671
375.000000, 93.962, 27.3629
382.000000, 93.968, 27.7972
387.000000, 93.975, 28.0650
395.000000, 93.991, 28.5133
400.000000, 94.009, 28.8080
406.000000, 94.043, 29.0439
412.000000, 94.088, 29.2768
418.000000, 94.142, 29.4613
425.000000, 94.209, 29.5803
431.000000, 94.265, 29.6348
437.000000, 94.332, 29.6202
444.000000, 94.424, 29.5329
450.000000, 94.501, 29.3213
455.000000, 94.541, 29.0224
462.000000, 94.565, 28.4375
468.000000, 94.556, 27.9845
475.000000, 94.538, 27.6958
482.000000, 94.537, 27.4910
487.000000, 94.546, 27.3212
494.000000, 94.565, 27.0375
500.000000, 94.579, 26.6360
508.000000, 94.559, 25.8280
515.000000, 94.471, 25.1014
522.000000, 94.315, 24.7396
530.000000, 94.116, 25.2448
538.000000, 94.017, 26.4104
545.000000, 94.030, 27.2601
552.000000, 94.076, 27.7093
560.000000, 94.123, 27.9207
570.000000, 94.153, 27.9764
580.000000, 94.155, 27.9993
590.000000, 94.145, 28.0625
600.000000, 94.124, 28.1960
608.000000, 94.103, 28.3451
615.000000, 94.081, 28.4601
622.000000, 94.052, 28.5815
630.000000, 94.012, 28.7197
640.000000, 93.957, 29.0113
650.000000, 93.902, 29.4535
660.000000, 93.862, 29.9829
670.000000, 93.840, 30.5966
680.000000, 93.826, 31.1741
690.000000, 93.816, 31.7088
700.000000, 93.814, 32.3326
710.000000, 93.833, 32.9970
720.000000, 93.861, 33.5143
730.000000, 93.882, 34.0483
740.000000, 93.908, 34.6118
750.000000, 93.950, 35.2061
762.000000, 94.016, 35.7266
775.000000, 94.094, 36.0800
788.000000, 94.168, 36.3179
800.000000, 94.207, 36.4170
812.000000, 94.221, 36.6196
825.000000, 94.245, 37.0471
838.000000, 94.306, 37.3378
850.000000, 94.365, 37.2767
862.000000, 94.379, 37.0554
875.000000, 94.344, 37.0267
885.000000, 94.321, 37.2053
900.000000, 94.320, 37.5651
912.000000, 94.329, 37.7854
925.000000, 94.334, 37.9393
938.000000, 94.342, 38.0033
950.000000, 94.353, 37.9926
962.000000, 94.346, 37.8187
975.000000, 94.294, 37.6272
988.000000, 94.220, 37.6579
1000.000000, 94.165, 37.7391
1015.000000, 94.100, 37.8099
1030.000000, 94.020, 37.7694
1044.000000, 93.907, 37.6934
1060.000000, 93.745, 37.8914
1075.000000, 93.607, 38.3071
1090.000000, 93.481, 38.7378
1106.000000, 93.335, 39.2540
1120.000000, 93.198, 39.8078
1138.000000, 93.025, 40.8702
1150.000000, 92.926, 41.5892
1172.000000, 92.741, 42.9522
1180.000000, 92.676, 43.4689
1206.000000, 92.421, 45.3021
1220.000000, 92.286, 46.6513
1241.000000, 92.111, 48.9560
1250.000000, 92.046, 50.0703
1265.000000, 91.973, 52.0360
1280.000000, 91.935, 53.9316
1315.000000, 91.902, 58.4472
1320.000000, 91.905, 59.1053
1340.000000, 91.933, 61.6768
1360.000000, 91.973, 64.2680
1380.000000, 92.057, 66.7401
1400.000000, 92.160, 68.9658
1430.000000, 92.302, 72.3733
1450.000000, 92.438, 74.7624
1475.000000, 92.630, 77.5818
1500.000000, 92.858, 80.5233
1525.000000, 93.162, 83.3605
1550.000000, 93.503, 85.7491
1575.000000, 93.847, 87.7797
1600.000000, 94.191, 89.5942
1625.000000, 94.522, 91.1519
1650.000000, 94.859, 92.7145
1675.000000, 95.211, 94.1175
1700.000000, 95.579, 95.3428
1725.000000, 95.961, 96.2376
1750.000000, 96.324, 96.7535
1775.000000, 96.656, 97.0959
1800.000000, 96.968, 97.3151
1825.000000, 97.256, 97.3992
1850.000000, 97.514, 97.4038
1875.000000, 97.751, 97.4318
1900.000000, 97.982, 97.5206
1925.000000, 98.222, 97.5287
1950.000000, 98.452, 97.3231
1975.000000, 98.650, 96.9451
2000.000000, 98.807, 96.4865
2030.000000, 98.931, 95.9174
2060.000000, 98.943, 95.7744
2090.000000, 98.979, 96.9853
2120.000000, 99.238, 98.6329
2140.000000, 99.501, 99.0723
2180.000000, 99.934, 98.1727
2200.000000, 100.039, 97.4452
2240.000000, 100.057, 96.8878
2270.000000, 100.059, 98.1046
2300.000000, 100.315, 100.4717
2330.000000, 100.897, 101.8584
2360.000000, 101.529, 100.8326
2400.000000, 102.084, 97.3195
2430.000000, 102.291, 94.4255
2470.000000, 102.401, 90.8417
2500.000000, 102.395, 88.2768
2540.000000, 102.250, 85.1531
2580.000000, 101.987, 82.7247
2620.000000, 101.651, 81.0637
2650.000000, 101.375, 80.4120
2690.000000, 101.038, 80.2986
2720.000000, 100.834, 80.5337
2760.000000, 100.627, 80.9807
2800.000000, 100.466, 81.2448
2850.000000, 100.246, 81.2750
2900.000000, 99.969, 81.4149
2950.000000, 99.662, 81.8272
3000.000000, 99.325, 82.5336
3040.000000, 99.032, 83.3801
3070.000000, 98.798, 84.2678
3110.000000, 98.481, 85.9089
3150.000000, 98.195, 88.1768
3200.000000, 97.946, 91.8480
3250.000000, 97.912, 95.9792
3300.000000, 98.112, 99.5960
3350.000000, 98.444, 101.8606
3400.000000, 98.792, 102.8870
3450.000000, 99.130, 102.8422
3500.000000, 99.414, 101.6324
3550.000000, 99.589, 99.2552
3600.000000, 99.581, 95.6680
3650.000000, 99.258, 91.0328
3700.000000, 98.473, 86.2231
3750.000000, 97.124, 82.9084
3820.000000, 94.379, 86.4140
3870.000000, 92.511, 99.4924
3950.000000, 92.331, 129.8127
4000.000000, 93.512, 140.1733
4060.000000, 94.795, 146.0506
4120.000000, 95.796, 149.6459
4180.000000, 96.668, 152.6430
4250.000000, 97.767, 155.3190
4310.000000, 98.710, 155.3257
4370.000000, 99.411, 153.4106
4440.000000, 99.863, 150.3679
4500.000000, 99.989, 147.8828
4550.000000, 99.945, 146.2040
4620.000000, 99.696, 144.8244
4680.000000, 99.372, 145.1683
4750.000000, 99.163, 147.7188
4820.000000, 99.270, 149.4001
4870.000000, 99.284, 149.4778
4940.000000, 99.109, 149.7501
5000.000000, 98.865, 150.7807
5080.000000, 98.538, 153.5180
5150.000000, 98.372, 156.9535
5220.000000, 98.385, 160.5706
5300.000000, 98.556, 163.9461
5380.000000, 98.756, 166.2168
5450.000000, 98.865, 167.5820
5520.000000, 98.882, 168.9122
5600.000000, 98.842, 170.9431
5700.000000, 98.841, 174.1338
5800.000000, 98.923, 177.2678
5900.000000, 99.021, -179.9633
6000.000000, 99.075, -177.4373
6080.000000, 99.061, -175.3677
6150.000000, 98.999, -173.2395
6220.000000, 98.913, -170.4927
6300.000000, 98.869, -166.2891
6400.000000, 99.078, -159.8640
6500.000000, 99.676, -153.6355
6600.000000, 100.554, -149.2409
6700.000000, 101.493, -146.9666
6800.000000, 102.434, -146.0911
6900.000000, 103.422, -146.6707
7000.000000, 104.378, -149.2407
7100.000000, 105.133, -153.7661
7200.000000, 105.571, -159.4668
7300.000000, 105.682, -165.3908
7400.000000, 105.531, -170.8510
7500.000000, 105.205, -175.6437
7620.000000, 104.663, 179.2436
7750.000000, 103.883, 174.2331
7880.000000, 102.754, 169.9136
8000.000000, 101.312, 167.1448
8120.000000, 99.455, 167.4858
8250.000000, 97.307, 174.6011
8380.000000, 95.975, -171.9440
8500.000000, 95.764, -161.8917
8620.000000, 95.495, -155.8312
8750.000000, 95.141, -144.9604
8850.000000, 95.637, -135.6530
9000.000000, 97.068, -129.4797
9120.000000, 98.123, -130.2574
9250.000000, 98.904, -135.2145
9380.000000, 99.076, -143.3354
9500.000000, 98.525, -151.7314
9620.000000, 97.344, -158.8709
9750.000000, 95.626, -164.1451
9880.000000, 93.713, -167.7537
10000.000000, 91.779, -171.1507
10150.000000, 88.866, -177.3074
10300.000000, 85.217, 169.3335
10440.000000, 82.885, 111.2226
10600.000000, 85.756, 30.6723
10750.000000, 89.390, 10.4630
10900.000000, 91.930, -1.9007
11060.000000, 93.665, -12.5251
11200.000000, 94.612, -21.0281
11380.000000, 95.083, -32.4022
11500.000000, 94.778, -40.1020
11720.000000, 92.674, -50.0244
11800.000000, 91.481, -50.6708
12060.000000, 87.045, -35.1847
12200.000000, 85.874, -6.6495
12410.000000, 89.471, 39.7834
12500.000000, 91.647, 44.5725
12650.000000, 94.630, 41.7770
12800.000000, 96.548, 32.3127
13150.000000, 96.713, 7.3269
13200.000000, 96.374, 5.2378
13400.000000, 94.865, 2.0948
13600.000000, 93.751, 3.4748
13800.000000, 92.890, 5.4886
14000.000000, 92.067, 8.7883
14300.000000, 91.286, 16.6307
14500.000000, 91.705, 21.5744
14750.000000, 92.929, 16.5785
15000.000000, 92.739, -0.3527
15250.000000, 90.803, -19.0155
15500.000000, 88.800, -44.7409
15750.000000, 87.056, -87.3629
16000.000000, 87.119, -135.8778
16250.000000, 88.946, -169.0321
16500.000000, 90.766, 167.9805
16750.000000, 91.940, 147.1878
17000.000000, 91.857, 125.7759
17250.000000, 89.855, 106.3489
17500.000000, 85.632, 100.9870
17750.000000, 80.977, 119.5947
18000.000000, 78.625, 146.2613
18250.000000, 78.344, 169.3423
18500.000000, 79.197, -171.5110
18750.000000, 80.833, -157.3096
19000.000000, 83.195, -145.9472
19250.000000, 85.778, -142.1990
19500.000000, 87.228, -149.1143
19750.000000, 87.048, -160.4759
20000.000000, 85.223, -170.1625
20300.000000, 81.235, -167.9649
20600.000000, 78.095, -152.6739
20900.000000, 77.385, -149.7292
21200.000000, 76.904, -164.2823
21400.000000, 75.866, 179.1620
21800.000000, 73.405, 142.7093
22000.000000, 73.313, 124.1075
22400.000000, 72.004, 85.7294
22700.000000, 68.214, 65.0546
23000.000000, 62.383, 57.5785
23300.000000, 55.347, 60.8380
23600.000000, 47.787, 69.8846
24000.000000, 39.619, 151.1089
