* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0685 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Shure SRH1840 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.680000, 74.086, -70.1998
4.750000, 74.239, -70.6759
4.820000, 74.390, -71.1643
4.870000, 74.498, -71.5105
4.940000, 74.646, -71.9848
5.000000, 74.771, -72.3990
5.080000, 74.936, -72.9562
5.150000, 75.077, -73.4373
5.220000, 75.216, -73.9347
5.300000, 75.372, -74.5029
5.380000, 75.525, -75.0653
5.450000, 75.656, -75.5703
5.520000, 75.784, -76.0685
5.600000, 75.927, -76.6436
5.700000, 76.101, -77.3710
5.800000, 76.270, -78.0908
5.900000, 76.432, -78.8149
6.000000, 76.588, -79.5372
6.080000, 76.708, -80.1216
6.150000, 76.811, -80.6184
6.220000, 76.910, -81.1179
6.300000, 77.020, -81.6796
6.400000, 77.152, -82.3739
6.500000, 77.278, -83.0605
6.600000, 77.399, -83.7203
6.700000, 77.515, -84.3677
6.800000, 77.625, -84.9950
6.900000, 77.731, -85.6041
7.000000, 77.834, -86.1811
7.100000, 77.933, -86.7385
7.200000, 78.030, -87.2707
7.300000, 78.123, -87.7823
7.400000, 78.214, -88.2660
7.500000, 78.304, -88.7343
7.620000, 78.408, -89.2655
7.750000, 78.520, -89.8060
7.880000, 78.631, -90.3197
8.000000, 78.732, -90.7662
8.120000, 78.833, -91.1975
8.250000, 78.941, -91.6469
8.380000, 79.048, -92.0780
8.500000, 79.145, -92.4689
8.620000, 79.242, -92.8482
8.750000, 79.344, -93.2472
8.850000, 79.422, -93.5470
9.000000, 79.537, -93.9801
9.120000, 79.626, -94.3155
9.250000, 79.721, -94.6673
9.380000, 79.815, -95.0030
9.500000, 79.899, -95.3013
9.620000, 79.983, -95.5805
9.750000, 80.072, -95.8657
9.880000, 80.153, -96.1382
10.000000, 80.219, -96.3695
10.150000, 80.292, -96.6739
10.300000, 80.359, -96.9526
10.440000, 80.418, -97.1918
10.600000, 80.484, -97.4479
10.750000, 80.550, -97.6768
10.900000, 80.619, -97.8987
11.060000, 80.696, -98.1618
11.200000, 80.766, -98.4326
11.380000, 80.856, -98.7870
11.500000, 80.915, -99.0287
11.720000, 81.021, -99.4823
11.800000, 81.060, -99.6507
12.060000, 81.185, -100.2309
12.200000, 81.252, -100.5886
12.410000, 81.350, -101.1221
12.500000, 81.390, -101.3469
12.650000, 81.453, -101.7146
12.800000, 81.512, -102.0690
13.150000, 81.640, -102.8783
13.200000, 81.658, -102.9944
13.400000, 81.729, -103.4328
13.600000, 81.801, -103.8311
13.800000, 81.875, -104.1935
14.000000, 81.952, -104.5368
14.300000, 82.073, -105.1117
14.500000, 82.156, -105.5010
14.750000, 82.258, -106.0005
15.000000, 82.357, -106.5144
15.250000, 82.456, -107.0805
15.500000, 82.550, -107.6199
15.750000, 82.638, -108.1122
16.000000, 82.725, -108.5542
16.250000, 82.817, -109.0111
16.500000, 82.915, -109.4707
16.750000, 83.015, -109.9690
17.000000, 83.112, -110.5292
17.250000, 83.197, -111.1642
17.500000, 83.260, -111.7990
17.750000, 83.299, -112.3500
18.000000, 83.320, -112.7402
18.250000, 83.338, -112.9328
18.500000, 83.370, -112.9045
18.750000, 83.435, -112.7235
19.000000, 83.543, -112.5138
19.250000, 83.693, -112.4558
19.500000, 83.867, -112.6382
19.750000, 84.042, -113.1074
20.000000, 84.195, -113.8331
20.299999, 84.327, -114.9313
20.600000, 84.396, -116.0341
20.900000, 84.415, -116.9385
21.200001, 84.412, -117.5499
21.400000, 84.416, -117.7960
21.799999, 84.463, -118.0510
22.000000, 84.510, -118.1636
22.400000, 84.631, -118.5835
22.700001, 84.722, -119.0726
23.000000, 84.794, -119.6454
23.299999, 84.847, -120.2218
23.600000, 84.889, -120.7100
24.000000, 84.955, -121.2107
24.299999, 85.021, -121.5604
24.700001, 85.127, -122.0952
25.000000, 85.208, -122.5830
25.400000, 85.301, -123.3263
25.799999, 85.374, -124.0432
26.200001, 85.440, -124.6722
26.500000, 85.493, -125.0992
26.900000, 85.569, -125.6550
27.200001, 85.625, -126.0934
27.600000, 85.689, -126.6819
28.000000, 85.737, -127.1972
28.500000, 85.791, -127.6609
29.000000, 85.865, -127.9498
29.500000, 85.967, -128.2579
30.000000, 86.076, -128.7086
30.400000, 86.152, -129.1766
30.700001, 86.199, -129.5474
31.100000, 86.249, -130.0294
31.500000, 86.290, -130.4816
32.000000, 86.335, -130.9819
32.500000, 86.380, -131.4426
33.000000, 86.425, -131.8694
33.500000, 86.475, -132.3027
34.000000, 86.528, -132.7654
34.500000, 86.580, -133.2735
35.000000, 86.623, -133.7775
35.500000, 86.663, -134.2334
36.000000, 86.710, -134.6406
36.500000, 86.767, -135.0677
37.000000, 86.825, -135.5555
37.500000, 86.874, -136.0809
38.200001, 86.928, -136.7514
38.700001, 86.969, -137.1817
39.500000, 87.035, -137.8892
40.000000, 87.066, -138.3179
40.599998, 87.098, -138.7387
41.200001, 87.142, -139.0723
41.799999, 87.202, -139.4606
42.500000, 87.263, -140.0598
43.099998, 87.295, -140.5783
43.700001, 87.320, -141.0045
44.400002, 87.359, -141.4401
45.000000, 87.397, -141.8481
45.500000, 87.426, -142.2136
46.200001, 87.463, -142.7151
46.799999, 87.498, -143.1381
47.500000, 87.542, -143.6462
48.200001, 87.585, -144.1726
48.700001, 87.614, -144.5559
49.400002, 87.648, -145.0441
50.000000, 87.682, -145.3635
50.799999, 87.761, -145.8331
51.500000, 87.832, -146.5723
52.200001, 87.838, -147.4883
53.000000, 87.772, -148.1871
53.799999, 87.715, -148.4176
54.500000, 87.697, -148.5779
55.200001, 87.676, -148.8960
56.000000, 87.609, -149.2316
57.000000, 87.517, -148.9817
58.000000, 87.562, -148.5068
59.000000, 87.643, -148.6928
60.000000, 87.687, -148.8831
60.799999, 87.743, -148.9464
61.500000, 87.801, -149.0725
62.200001, 87.860, -149.2349
63.000000, 87.932, -149.4984
64.000000, 88.008, -150.0089
65.000000, 88.054, -150.5622
66.000000, 88.095, -151.0278
67.000000, 88.152, -151.5395
68.000000, 88.201, -152.2472
69.000000, 88.221, -152.9374
70.000000, 88.236, -153.5440
71.000000, 88.236, -154.1552
72.000000, 88.220, -154.6575
73.000000, 88.207, -155.0321
74.000000, 88.208, -155.3853
75.000000, 88.220, -155.8546
76.199997, 88.219, -156.6484
77.500000, 88.156, -157.6506
78.800003, 88.023, -158.3379
80.000000, 87.877, -158.7312
81.199997, 87.684, -158.9360
82.500000, 87.430, -158.5038
83.800003, 87.244, -157.2528
85.000000, 87.178, -155.9927
86.199997, 87.191, -154.7412
87.500000, 87.298, -153.5835
88.500000, 87.417, -152.9180
90.000000, 87.630, -152.2214
91.199997, 87.809, -151.9800
92.500000, 87.978, -152.0200
93.800003, 88.110, -152.2306
95.000000, 88.213, -152.5448
96.199997, 88.298, -153.0108
97.500000, 88.380, -153.4863
98.800003, 88.494, -153.9248
100.000000, 88.613, -154.4835
101.500000, 88.703, -155.2487
103.000000, 88.711, -155.6769
104.400002, 88.622, -155.8791
106.000000, 88.502, -155.7863
107.500000, 88.381, -156.6666
109.000000, 88.182, -158.0899
110.599998, 87.881, -158.8942
112.000000, 87.822, -156.8785
113.800003, 88.266, -155.2283
115.000000, 88.537, -155.2015
117.199997, 88.854, -155.1654
118.000000, 88.931, -155.1819
120.599998, 89.075, -155.8259
122.000000, 89.095, -156.2254
124.099998, 89.139, -156.8438
125.000000, 89.149, -157.1331
126.500000, 89.160, -157.5378
128.000000, 89.165, -157.9478
131.500000, 89.163, -158.9036
132.000000, 89.161, -159.0429
134.000000, 89.157, -159.3739
136.000000, 89.203, -159.3556
138.000000, 89.272, -159.4641
140.000000, 89.289, -159.5895
143.000000, 89.293, -159.8807
145.000000, 89.313, -160.3125
147.500000, 89.377, -160.9549
150.000000, 89.426, -161.4887
152.500000, 89.411, -161.7169
155.000000, 89.419, -161.6544
157.500000, 89.503, -161.8305
160.000000, 89.548, -162.4465
162.500000, 89.531, -162.7075
165.000000, 89.546, -162.9335
167.500000, 89.544, -163.2440
170.000000, 89.551, -163.3825
172.500000, 89.534, -163.6083
175.000000, 89.502, -163.8063
177.500000, 89.474, -164.0312
180.000000, 89.469, -164.2791
182.500000, 89.501, -164.5052
185.000000, 89.536, -164.7857
187.500000, 89.534, -165.1682
190.000000, 89.526, -165.7208
192.500000, 89.519, -166.2058
195.000000, 89.510, -166.2862
197.500000, 89.442, -166.4140
200.000000, 89.315, -166.7250
203.000000, 89.265, -167.1039
206.000000, 89.366, -167.4039
209.000000, 89.433, -167.1886
212.000000, 89.392, -166.5970
214.000000, 89.358, -166.4335
218.000000, 89.341, -166.5641
220.000000, 89.340, -166.4710
224.000000, 89.287, -165.9681
227.000000, 89.206, -165.7900
230.000000, 89.161, -165.4777
233.000000, 89.198, -165.0688
236.000000, 89.279, -164.8199
240.000000, 89.384, -164.9811
243.000000, 89.455, -165.2657
247.000000, 89.544, -165.4041
250.000000, 89.563, -165.6490
254.000000, 89.524, -166.3114
258.000000, 89.433, -166.7797
262.000000, 89.408, -167.0335
265.000000, 89.462, -167.2804
269.000000, 89.514, -167.3958
272.000000, 89.507, -167.4924
276.000000, 89.498, -167.6657
280.000000, 89.507, -167.6346
285.000000, 89.470, -167.7880
290.000000, 89.442, -168.0204
295.000000, 89.444, -167.9863
300.000000, 89.400, -168.3605
304.000000, 89.363, -168.5406
307.000000, 89.348, -168.6333
311.000000, 89.358, -168.5788
315.000000, 89.355, -168.4213
320.000000, 89.247, -168.5804
325.000000, 89.139, -168.5059
330.000000, 89.077, -167.8773
335.000000, 89.045, -167.6492
340.000000, 89.073, -167.7955
345.000000, 89.102, -167.8022
350.000000, 89.062, -167.8627
355.000000, 89.017, -168.1700
360.000000, 88.989, -168.2245
365.000000, 88.970, -167.7895
370.000000, 88.937, -167.3436
375.000000, 88.892, -167.4983
382.000000, 88.789, -167.7581
387.000000, 88.730, -167.5802
395.000000, 88.715, -166.8208
400.000000, 88.709, -166.3656
406.000000, 88.701, -166.0579
412.000000, 88.683, -165.9607
418.000000, 88.640, -165.9118
425.000000, 88.580, -165.9927
431.000000, 88.522, -165.9006
437.000000, 88.440, -165.7280
444.000000, 88.363, -165.3479
450.000000, 88.312, -164.9130
455.000000, 88.271, -164.5729
462.000000, 88.219, -164.1678
468.000000, 88.149, -163.7476
475.000000, 88.068, -163.2021
482.000000, 88.018, -162.7603
487.000000, 87.981, -162.4856
494.000000, 87.935, -162.0437
500.000000, 87.900, -161.5689
508.000000, 87.872, -161.0669
515.000000, 87.838, -160.4281
522.000000, 87.788, -159.6236
530.000000, 87.731, -159.0951
538.000000, 87.699, -158.7172
545.000000, 87.660, -158.1983
552.000000, 87.598, -157.5855
560.000000, 87.518, -156.8273
570.000000, 87.454, -155.8050
580.000000, 87.421, -154.9196
590.000000, 87.355, -154.0372
600.000000, 87.272, -152.9955
608.000000, 87.255, -152.0779
615.000000, 87.246, -151.2148
622.000000, 87.232, -150.2947
630.000000, 87.217, -149.0558
640.000000, 87.202, -147.6813
650.000000, 87.222, -146.5295
660.000000, 87.244, -145.3413
670.000000, 87.230, -144.2381
680.000000, 87.237, -142.9436
690.000000, 87.254, -141.4930
700.000000, 87.280, -140.2675
710.000000, 87.341, -139.0277
720.000000, 87.434, -137.6219
730.000000, 87.594, -136.1793
740.000000, 87.781, -135.3632
750.000000, 87.907, -135.2446
762.000000, 87.986, -135.1558
775.000000, 88.011, -134.8752
788.000000, 88.002, -134.6945
800.000000, 87.917, -134.9080
812.000000, 87.686, -134.8118
825.000000, 87.300, -133.0057
838.000000, 87.092, -128.8878
850.000000, 87.219, -124.9175
862.000000, 87.516, -122.1397
875.000000, 87.852, -120.1031
885.000000, 88.069, -118.9772
900.000000, 88.334, -117.6205
912.000000, 88.541, -116.6703
925.000000, 88.780, -115.7535
938.000000, 89.006, -115.0122
950.000000, 89.186, -114.4099
962.000000, 89.362, -113.9155
975.000000, 89.548, -113.4537
988.000000, 89.717, -113.0904
1000.000000, 89.861, -112.7259
1015.000000, 90.032, -112.3864
1030.000000, 90.185, -112.1814
1044.000000, 90.307, -112.1090
1060.000000, 90.408, -112.0573
1075.000000, 90.485, -111.8629
1090.000000, 90.534, -111.6038
1106.000000, 90.567, -111.0434
1120.000000, 90.632, -110.1390
1138.000000, 90.794, -108.9299
1150.000000, 90.910, -108.3194
1172.000000, 91.094, -107.6342
1180.000000, 91.145, -107.4460
1206.000000, 91.274, -106.5342
1220.000000, 91.359, -105.8325
1241.000000, 91.509, -104.7513
1250.000000, 91.586, -104.2720
1265.000000, 91.728, -103.5135
1280.000000, 91.873, -102.9273
1315.000000, 92.174, -102.2830
1320.000000, 92.204, -102.2204
1340.000000, 92.288, -101.6297
1360.000000, 92.352, -100.6626
1380.000000, 92.461, -99.6270
1400.000000, 92.581, -98.7200
1430.000000, 92.735, -97.1190
1450.000000, 92.881, -95.7811
1475.000000, 93.120, -94.2712
1500.000000, 93.361, -93.0574
1525.000000, 93.622, -91.8585
1550.000000, 93.910, -90.9050
1575.000000, 94.182, -90.4089
1600.000000, 94.442, -90.0429
1625.000000, 94.667, -89.8823
1650.000000, 94.831, -89.6610
1675.000000, 94.996, -89.2593
1700.000000, 95.144, -88.8482
1725.000000, 95.282, -88.4579
1750.000000, 95.385, -87.9646
1775.000000, 95.475, -87.1196
1800.000000, 95.605, -85.9889
1825.000000, 95.775, -84.8411
1850.000000, 95.973, -83.8018
1875.000000, 96.188, -82.8788
1900.000000, 96.410, -82.0666
1925.000000, 96.615, -81.2846
1950.000000, 96.843, -80.4395
1975.000000, 97.081, -79.8223
2000.000000, 97.293, -79.2289
2030.000000, 97.552, -78.3718
2060.000000, 97.843, -77.5586
2090.000000, 98.179, -77.1069
2120.000000, 98.460, -77.2697
2140.000000, 98.582, -77.3056
2180.000000, 98.797, -76.1751
2200.000000, 98.973, -75.1182
2240.000000, 99.533, -73.3434
2270.000000, 100.026, -73.0853
2300.000000, 100.477, -73.5147
2330.000000, 100.886, -74.2189
2360.000000, 101.266, -75.1463
2400.000000, 101.705, -76.7537
2430.000000, 101.986, -78.0166
2470.000000, 102.322, -79.8073
2500.000000, 102.521, -81.2313
2540.000000, 102.740, -82.9097
2580.000000, 102.951, -84.5050
2620.000000, 103.120, -86.1469
2650.000000, 103.225, -87.1986
2690.000000, 103.377, -88.4376
2720.000000, 103.492, -89.3974
2760.000000, 103.651, -90.7057
2800.000000, 103.796, -92.2312
2850.000000, 103.929, -94.1663
2900.000000, 104.049, -96.0572
2950.000000, 104.135, -98.0604
3000.000000, 104.207, -100.0536
3040.000000, 104.242, -101.8508
3070.000000, 104.244, -103.2689
3110.000000, 104.211, -105.1886
3150.000000, 104.128, -107.2047
3200.000000, 103.882, -109.6177
3250.000000, 103.505, -110.6195
3300.000000, 103.326, -110.0376
3350.000000, 103.337, -110.6028
3400.000000, 103.268, -111.8678
3450.000000, 103.139, -113.0673
3500.000000, 102.980, -114.1668
3550.000000, 102.803, -115.1036
3600.000000, 102.612, -116.0527
3650.000000, 102.376, -116.9076
3700.000000, 102.104, -117.4121
3750.000000, 101.839, -117.5395
3820.000000, 101.517, -117.6328
3870.000000, 101.262, -117.8419
3950.000000, 100.785, -117.5844
4000.000000, 100.512, -117.0774
4060.000000, 100.189, -116.6263
4120.000000, 99.798, -115.9356
4180.000000, 99.406, -114.4763
4250.000000, 99.026, -112.3472
4310.000000, 98.747, -110.2272
4370.000000, 98.550, -107.9902
4440.000000, 98.379, -105.9754
4500.000000, 98.189, -104.6298
4550.000000, 97.989, -103.3696
4620.000000, 97.688, -101.1822
4680.000000, 97.448, -98.8614
4750.000000, 97.223, -95.8118
4820.000000, 97.067, -92.5263
4870.000000, 97.009, -90.1827
4940.000000, 96.964, -87.2047
5000.000000, 96.899, -84.6579
5080.000000, 96.860, -80.4962
5150.000000, 96.972, -76.5626
5220.000000, 97.236, -72.8654
5300.000000, 97.659, -69.6401
5380.000000, 98.130, -67.3188
5450.000000, 98.567, -66.0832
5520.000000, 98.981, -65.5162
5600.000000, 99.435, -65.3262
5700.000000, 100.030, -66.0364
5800.000000, 100.598, -68.5721
5900.000000, 100.951, -73.1689
6000.000000, 100.890, -78.9703
6080.000000, 100.517, -83.3013
6150.000000, 99.998, -86.3190
6220.000000, 99.347, -88.4067
6300.000000, 98.495, -89.3626
6400.000000, 97.403, -87.9760
6500.000000, 96.604, -84.2202
6600.000000, 96.196, -81.6694
6700.000000, 95.620, -81.4650
6800.000000, 94.599, -80.2359
6900.000000, 93.380, -75.5650
7000.000000, 92.368, -66.7865
7100.000000, 91.902, -55.8652
7200.000000, 91.958, -45.3726
7300.000000, 92.364, -36.1740
7400.000000, 92.991, -28.5409
7500.000000, 93.747, -22.4190
7620.000000, 94.768, -16.8709
7750.000000, 95.932, -13.0134
7880.000000, 96.985, -11.1054
8000.000000, 97.886, -10.7001
8120.000000, 98.738, -11.8012
8250.000000, 99.514, -14.9801
8380.000000, 100.007, -19.8486
8500.000000, 100.135, -25.3180
8620.000000, 99.868, -30.8809
8750.000000, 99.162, -35.6852
8850.000000, 98.424, -38.0580
9000.000000, 97.083, -39.1911
9120.000000, 95.902, -37.1884
9250.000000, 94.748, -32.0272
9380.000000, 93.886, -24.2741
9500.000000, 93.530, -15.3158
9620.000000, 93.748, -6.1957
9750.000000, 94.571, 1.4500
9880.000000, 95.745, 5.2372
10000.000000, 96.892, 4.8947
10150.000000, 98.013, -0.6869
10300.000000, 98.349, -10.0282
10440.000000, 97.827, -18.5280
10600.000000, 96.695, -25.5099
10750.000000, 95.391, -30.6157
10900.000000, 93.693, -34.3799
11060.000000, 91.411, -35.1227
11200.000000, 89.106, -31.7273
11380.000000, 85.956, -18.5024
11500.000000, 84.261, -1.6096
11720.000000, 83.861, 35.6447
11800.000000, 84.461, 45.9754
12060.000000, 87.300, 68.2316
12200.000000, 89.209, 75.0298
12410.000000, 92.146, 76.3348
12500.000000, 93.208, 73.5541
12650.000000, 94.474, 65.7378
12800.000000, 95.023, 55.8016
13150.000000, 93.702, 33.8660
13200.000000, 93.240, 31.6372
13400.000000, 90.839, 27.4346
13600.000000, 88.133, 35.1281
13800.000000, 86.989, 56.1264
14000.000000, 88.502, 71.8506
14300.000000, 91.220, 71.2227
14500.000000, 92.620, 65.1582
14750.000000, 94.437, 51.3401
15000.000000, 95.709, 26.7513
15250.000000, 95.041, -6.7106
15500.000000, 91.783, -39.0766
15750.000000, 86.940, -63.3312
16000.000000, 82.175, -80.6060
16250.000000, 79.358, -95.5809
16500.000000, 78.928, -111.5424
16750.000000, 79.469, -126.8418
17000.000000, 80.277, -140.4435
17250.000000, 80.980, -155.6149
17500.000000, 80.546, -173.7045
17750.000000, 78.385, 170.5120
18000.000000, 74.835, 161.1879
18250.000000, 70.276, 159.1967
18500.000000, 66.291, -163.9929
18750.000000, 68.941, -57.0163
19000.000000, 73.286, -55.5493
19250.000000, 76.278, -61.3761
19500.000000, 77.726, -69.7687
19750.000000, 77.809, -76.9154
20000.000000, 76.957, -79.6789
20300.000000, 75.536, -76.6432
20600.000000, 74.318, -69.1371
20900.000000, 73.391, -60.6000
21200.000000, 72.327, -53.8300
21400.000000, 71.266, -50.1132
21800.000000, 67.909, -40.5039
22000.000000, 65.468, -32.9984
22400.000000, 58.535, -18.4050
22700.000000, 51.621, -12.9664
23000.000000, 43.687, -11.5359
23300.000000, 36.161, 47.9511
23600.000000, 32.415, 143.8216
24000.000000, 31.473, -71.8722
