* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -9.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ATH-AVA500 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 67.497, -28.6601
1.925000, 67.593, -28.2897
1.950000, 67.692, -27.9342
1.975000, 67.793, -27.6144
2.000000, 67.896, -27.3498
2.030000, 68.021, -27.0649
2.060000, 68.147, -26.8220
2.090000, 68.273, -26.6249
2.120000, 68.397, -26.4769
2.140000, 68.479, -26.4070
2.180000, 68.640, -26.3582
2.200000, 68.718, -26.3847
2.240000, 68.874, -26.4702
2.270000, 68.990, -26.5483
2.300000, 69.106, -26.6371
2.330000, 69.222, -26.7384
2.360000, 69.337, -26.8545
2.400000, 69.489, -27.0836
2.430000, 69.602, -27.2845
2.470000, 69.750, -27.5860
2.500000, 69.859, -27.8400
2.540000, 70.001, -28.2191
2.580000, 70.140, -28.6603
2.620000, 70.276, -29.1673
2.650000, 70.377, -29.5581
2.690000, 70.509, -30.0906
2.720000, 70.606, -30.4974
2.760000, 70.733, -31.0473
2.800000, 70.857, -31.6478
2.850000, 71.008, -32.4214
2.900000, 71.154, -33.2177
2.950000, 71.294, -34.0428
3.000000, 71.429, -34.9298
3.040000, 71.533, -35.6662
3.070000, 71.609, -36.2231
3.110000, 71.708, -36.9678
3.150000, 71.803, -37.7119
3.200000, 71.919, -38.6681
3.250000, 72.030, -39.6323
3.300000, 72.137, -40.5944
3.350000, 72.239, -41.5681
3.400000, 72.337, -42.5919
3.450000, 72.430, -43.6354
3.500000, 72.519, -44.6725
3.550000, 72.604, -45.6930
3.600000, 72.684, -46.7171
3.650000, 72.761, -47.7291
3.700000, 72.833, -48.7318
3.750000, 72.900, -49.7418
3.820000, 72.987, -51.1942
3.870000, 73.044, -52.2256
3.950000, 73.128, -53.8218
4.000000, 73.177, -54.7967
4.060000, 73.231, -55.9414
4.120000, 73.280, -57.0742
4.180000, 73.324, -58.2040
4.250000, 73.370, -59.5216
4.310000, 73.405, -60.6015
4.370000, 73.436, -61.6278
4.440000, 73.467, -62.7963
4.500000, 73.490, -63.7693
4.550000, 73.505, -64.5597
4.620000, 73.524, -65.6507
4.680000, 73.537, -66.5385
4.750000, 73.552, -67.4976
4.820000, 73.564, -68.4052
4.870000, 73.571, -69.0241
4.940000, 73.579, -69.8434
5.000000, 73.585, -70.5126
5.080000, 73.594, -71.3374
5.150000, 73.603, -71.9768
5.220000, 73.613, -72.5679
5.300000, 73.624, -73.1758
5.380000, 73.639, -73.7105
5.450000, 73.655, -74.1357
5.520000, 73.677, -74.4984
5.600000, 73.707, -74.8477
5.700000, 73.752, -75.2038
5.800000, 73.808, -75.4828
5.900000, 73.877, -75.7081
6.000000, 73.959, -75.8595
6.080000, 74.033, -75.9509
6.150000, 74.104, -76.0086
6.220000, 74.182, -76.0708
6.300000, 74.278, -76.1275
6.400000, 74.410, -76.1759
6.500000, 74.552, -76.2307
6.600000, 74.704, -76.3035
6.700000, 74.865, -76.3995
6.800000, 75.034, -76.5068
6.900000, 75.210, -76.6531
7.000000, 75.391, -76.8384
7.100000, 75.577, -77.0616
7.200000, 75.767, -77.3180
7.300000, 75.958, -77.6266
7.400000, 76.148, -77.9818
7.500000, 76.338, -78.3855
7.620000, 76.564, -78.9198
7.750000, 76.802, -79.5672
7.880000, 77.032, -80.2858
8.000000, 77.236, -80.9862
8.120000, 77.428, -81.7251
8.250000, 77.623, -82.5649
8.380000, 77.803, -83.4107
8.500000, 77.955, -84.1884
8.620000, 78.092, -84.9592
8.750000, 78.227, -85.7545
8.850000, 78.320, -86.3239
9.000000, 78.444, -87.1092
9.120000, 78.534, -87.6635
9.250000, 78.624, -88.1724
9.380000, 78.709, -88.5893
9.500000, 78.786, -88.8996
9.620000, 78.865, -89.1285
9.750000, 78.953, -89.3005
9.880000, 79.040, -89.4255
10.000000, 79.119, -89.5007
10.150000, 79.217, -89.5983
10.300000, 79.316, -89.6972
10.440000, 79.411, -89.8036
10.600000, 79.520, -89.9532
10.750000, 79.620, -90.1347
10.900000, 79.719, -90.3416
11.060000, 79.816, -90.5940
11.200000, 79.894, -90.8477
11.380000, 79.983, -91.1191
11.500000, 80.036, -91.2511
11.720000, 80.130, -91.3793
11.800000, 80.167, -91.3840
12.060000, 80.305, -91.3117
12.200000, 80.398, -91.2801
12.410000, 80.558, -91.2490
12.500000, 80.633, -91.2676
12.650000, 80.763, -91.3521
12.800000, 80.893, -91.5157
13.150000, 81.172, -92.2550
13.200000, 81.206, -92.3903
13.400000, 81.325, -92.9402
13.600000, 81.415, -93.4052
13.800000, 81.483, -93.6979
14.000000, 81.547, -93.7564
14.300000, 81.679, -93.5001
14.500000, 81.819, -93.1756
14.750000, 82.060, -92.8782
15.000000, 82.356, -92.9583
15.250000, 82.663, -93.6444
15.500000, 82.917, -94.8055
15.750000, 83.073, -96.1961
16.000000, 83.113, -97.4386
16.250000, 83.058, -98.1456
16.500000, 82.967, -97.9585
16.750000, 82.932, -96.7809
17.000000, 83.055, -94.9836
17.250000, 83.369, -93.2883
17.500000, 83.834, -92.3906
17.750000, 84.342, -92.6733
18.000000, 84.789, -94.0620
18.250000, 85.095, -96.2355
18.500000, 85.219, -98.6513
18.750000, 85.164, -100.7572
19.000000, 84.967, -102.0309
19.250000, 84.717, -102.0819
19.500000, 84.537, -100.8506
19.750000, 84.539, -98.7793
20.000000, 84.773, -96.7554
20.299999, 85.267, -95.5876
20.600000, 85.801, -96.2686
20.900000, 86.195, -98.4673
21.200001, 86.354, -101.4172
21.400000, 86.320, -103.3537
21.799999, 85.988, -106.1178
22.000000, 85.754, -106.6101
22.400000, 85.371, -105.7195
22.700001, 85.304, -104.1068
23.000000, 85.441, -102.7437
23.299999, 85.688, -102.3077
23.600000, 85.922, -102.8393
24.000000, 86.089, -104.3653
24.299999, 86.097, -105.4974
24.700001, 86.031, -106.3052
25.000000, 86.005, -106.3127
25.400000, 86.078, -105.9508
25.799999, 86.264, -105.7476
26.200001, 86.489, -106.0190
26.500000, 86.647, -106.4615
26.900000, 86.829, -107.1516
27.200001, 86.954, -107.6708
27.600000, 87.111, -108.3675
28.000000, 87.248, -109.0925
28.500000, 87.357, -109.8907
29.000000, 87.414, -110.1479
29.500000, 87.515, -109.7558
30.000000, 87.734, -109.3001
30.400000, 87.962, -109.4408
30.700001, 88.118, -109.9280
31.100000, 88.258, -110.9075
31.500000, 88.302, -111.8960
32.000000, 88.277, -112.5652
32.500000, 88.278, -112.4921
33.000000, 88.394, -112.1980
33.500000, 88.596, -112.3935
34.000000, 88.789, -113.2539
34.500000, 88.905, -114.4022
35.000000, 88.955, -115.2881
35.500000, 89.014, -115.7156
36.000000, 89.140, -115.9866
36.500000, 89.306, -116.5539
37.000000, 89.435, -117.4479
37.500000, 89.493, -118.2644
38.200001, 89.549, -118.7294
38.700001, 89.644, -118.9359
39.500000, 89.782, -119.8363
40.000000, 89.793, -120.3899
40.599998, 89.805, -120.6708
41.200001, 89.875, -120.9977
41.799999, 89.924, -121.6743
42.500000, 89.916, -122.0981
43.099998, 90.010, -122.0004
43.700001, 90.226, -122.4485
44.400002, 90.417, -123.8854
45.000000, 90.497, -124.8637
45.500000, 90.611, -125.3741
46.200001, 90.847, -126.6834
46.799999, 90.926, -128.4613
47.500000, 90.800, -129.6904
48.200001, 90.703, -129.1645
48.700001, 90.759, -128.4082
49.400002, 90.943, -127.7498
50.000000, 91.138, -127.6763
50.799999, 91.411, -128.5320
51.500000, 91.537, -130.2199
52.200001, 91.474, -131.8475
53.000000, 91.320, -132.4947
53.799999, 91.292, -132.2732
54.500000, 91.382, -132.3302
55.200001, 91.480, -132.9074
56.000000, 91.527, -133.7587
57.000000, 91.526, -134.3205
58.000000, 91.557, -134.3119
59.000000, 91.651, -134.1912
60.000000, 91.783, -134.4623
60.799999, 91.859, -134.9646
61.500000, 91.905, -135.4304
62.200001, 91.943, -135.9358
63.000000, 91.964, -136.5255
64.000000, 91.988, -136.9497
65.000000, 92.074, -137.4430
66.000000, 92.130, -138.2086
67.000000, 92.174, -138.6085
68.000000, 92.268, -139.0325
69.000000, 92.350, -139.6622
70.000000, 92.423, -140.3156
71.000000, 92.478, -141.1145
72.000000, 92.498, -141.9477
73.000000, 92.489, -142.7639
74.000000, 92.450, -143.4008
75.000000, 92.435, -143.8351
76.199997, 92.437, -144.5784
77.500000, 92.403, -145.2841
78.800003, 92.384, -145.6054
80.000000, 92.394, -145.7380
81.199997, 92.404, -145.8266
82.500000, 92.420, -145.7327
83.800003, 92.474, -145.8073
85.000000, 92.521, -146.2127
86.199997, 92.557, -146.7116
87.500000, 92.607, -147.1838
88.500000, 92.661, -147.4227
90.000000, 92.769, -147.7529
91.199997, 92.818, -148.1187
92.500000, 92.824, -148.1763
93.800003, 92.863, -148.1933
95.000000, 92.900, -148.5992
96.199997, 92.928, -149.1065
97.500000, 92.979, -149.7423
98.800003, 93.014, -150.4412
100.000000, 93.028, -150.7322
101.500000, 93.073, -150.8788
103.000000, 93.089, -151.2810
104.400002, 93.061, -151.5580
106.000000, 93.066, -151.8771
107.500000, 93.089, -152.3484
109.000000, 93.119, -152.8398
110.599998, 93.121, -153.4665
112.000000, 93.084, -153.8154
113.800003, 93.069, -154.0071
115.000000, 93.106, -154.2193
117.199997, 93.207, -154.8794
118.000000, 93.240, -155.0581
120.599998, 93.319, -155.5012
122.000000, 93.290, -155.6994
124.099998, 93.232, -155.7623
125.000000, 93.221, -155.8889
126.500000, 93.209, -156.2838
128.000000, 93.202, -156.6680
131.500000, 93.227, -157.3247
132.000000, 93.233, -157.3246
134.000000, 93.290, -157.4252
136.000000, 93.312, -157.8646
138.000000, 93.290, -158.2239
140.000000, 93.240, -158.3707
143.000000, 93.221, -158.3768
145.000000, 93.220, -158.6510
147.500000, 93.240, -159.2262
150.000000, 93.325, -159.6925
152.500000, 93.428, -160.1803
155.000000, 93.425, -160.1844
157.500000, 93.355, -160.2024
160.000000, 93.276, -160.6263
162.500000, 93.296, -161.2352
165.000000, 93.407, -162.0319
167.500000, 93.460, -162.3645
170.000000, 93.412, -162.0034
172.500000, 93.329, -161.6785
175.000000, 93.303, -162.2094
177.500000, 93.295, -163.1681
180.000000, 93.285, -163.3153
182.500000, 93.284, -163.1495
185.000000, 93.299, -163.3891
187.500000, 93.333, -163.8036
190.000000, 93.367, -164.0008
192.500000, 93.310, -164.1927
195.000000, 93.223, -164.2491
197.500000, 93.187, -164.5087
200.000000, 93.172, -164.5397
203.000000, 93.145, -164.1793
206.000000, 93.093, -164.1277
209.000000, 93.043, -164.4327
212.000000, 93.023, -164.7274
214.000000, 93.031, -164.6960
218.000000, 93.019, -164.2458
220.000000, 92.972, -163.9825
224.000000, 92.879, -164.0854
227.000000, 92.856, -164.3996
230.000000, 92.836, -164.2916
233.000000, 92.802, -163.8775
236.000000, 92.780, -163.6197
240.000000, 92.815, -163.5802
243.000000, 92.802, -163.4950
247.000000, 92.779, -163.2330
250.000000, 92.745, -163.4910
254.000000, 92.697, -163.3826
258.000000, 92.701, -163.0674
262.000000, 92.704, -162.8132
265.000000, 92.712, -162.5416
269.000000, 92.751, -162.3046
272.000000, 92.796, -162.3636
276.000000, 92.839, -162.4678
280.000000, 92.838, -162.3311
285.000000, 92.817, -161.9774
290.000000, 92.829, -161.7502
295.000000, 92.843, -161.6158
300.000000, 92.854, -161.2937
304.000000, 92.846, -161.2002
307.000000, 92.850, -161.1884
311.000000, 92.873, -161.1576
315.000000, 92.861, -161.0831
320.000000, 92.814, -161.0113
325.000000, 92.805, -160.9289
330.000000, 92.836, -160.7378
335.000000, 92.868, -160.4267
340.000000, 92.891, -160.2937
345.000000, 92.822, -160.6733
350.000000, 92.688, -160.2263
355.000000, 92.723, -159.7572
360.000000, 92.853, -159.6444
365.000000, 92.905, -159.6379
370.000000, 92.900, -159.4609
375.000000, 92.904, -159.2753
382.000000, 92.800, -159.5636
387.000000, 92.799, -159.3405
395.000000, 92.924, -158.3134
400.000000, 92.964, -157.6871
406.000000, 92.970, -157.4590
412.000000, 92.831, -156.9119
418.000000, 92.755, -156.6274
425.000000, 92.806, -156.7148
431.000000, 92.823, -156.6279
437.000000, 92.851, -156.4465
444.000000, 92.809, -156.3149
450.000000, 92.770, -155.9436
455.000000, 92.753, -155.3694
462.000000, 92.812, -154.6567
468.000000, 92.863, -154.2640
475.000000, 92.884, -153.9788
482.000000, 92.861, -153.8259
487.000000, 92.791, -153.3977
494.000000, 92.731, -152.2551
500.000000, 92.808, -151.6487
508.000000, 92.978, -151.3581
515.000000, 92.936, -151.6785
522.000000, 92.897, -151.7139
530.000000, 92.918, -151.2280
538.000000, 92.946, -150.6442
545.000000, 93.023, -150.4023
552.000000, 93.039, -150.5798
560.000000, 92.964, -149.7538
570.000000, 93.037, -148.5191
580.000000, 93.035, -147.7953
590.000000, 93.026, -146.6312
600.000000, 93.004, -146.3417
608.000000, 93.077, -146.5986
615.000000, 93.120, -145.9734
622.000000, 93.149, -145.1891
630.000000, 93.177, -144.4879
640.000000, 93.208, -143.8801
650.000000, 93.288, -143.3503
660.000000, 93.318, -142.6850
670.000000, 93.352, -142.0110
680.000000, 93.409, -141.8116
690.000000, 93.458, -141.4087
700.000000, 93.506, -140.4648
710.000000, 93.539, -139.8823
720.000000, 93.568, -139.3040
730.000000, 93.592, -138.5899
740.000000, 93.632, -137.9184
750.000000, 93.721, -136.8175
762.000000, 93.788, -135.8217
775.000000, 93.855, -136.0076
788.000000, 93.937, -135.2803
800.000000, 94.001, -134.3172
812.000000, 94.132, -134.4050
825.000000, 94.278, -134.1007
838.000000, 94.402, -132.6488
850.000000, 94.457, -131.9697
862.000000, 94.540, -131.5080
875.000000, 94.699, -131.2855
885.000000, 94.817, -131.0157
900.000000, 94.881, -130.6838
912.000000, 94.880, -130.9574
925.000000, 94.903, -130.6599
938.000000, 94.992, -130.5234
950.000000, 95.111, -130.5843
962.000000, 95.144, -130.5026
975.000000, 95.096, -130.0851
988.000000, 95.060, -129.6557
1000.000000, 95.067, -129.1998
1015.000000, 95.093, -128.2446
1030.000000, 95.124, -127.3890
1044.000000, 95.195, -126.7686
1060.000000, 95.273, -126.0576
1075.000000, 95.330, -125.3619
1090.000000, 95.395, -124.7406
1106.000000, 95.483, -124.2016
1120.000000, 95.577, -123.4044
1138.000000, 95.677, -122.8600
1150.000000, 95.678, -122.7141
1172.000000, 95.751, -122.0772
1180.000000, 95.844, -121.7344
1206.000000, 96.058, -120.6930
1220.000000, 96.159, -120.1243
1241.000000, 96.361, -119.0631
1250.000000, 96.444, -118.6176
1265.000000, 96.555, -118.2508
1280.000000, 96.627, -118.1413
1315.000000, 96.711, -117.3031
1320.000000, 96.764, -117.1948
1340.000000, 96.895, -116.7619
1360.000000, 96.954, -115.6344
1380.000000, 97.072, -114.4167
1400.000000, 97.237, -113.6200
1430.000000, 97.488, -112.8442
1450.000000, 97.611, -112.1695
1475.000000, 97.823, -111.1321
1500.000000, 98.153, -110.3329
1525.000000, 98.373, -109.9690
1550.000000, 98.507, -109.6380
1575.000000, 98.688, -109.2946
1600.000000, 98.908, -108.7082
1625.000000, 99.117, -108.1515
1650.000000, 99.310, -107.6606
1675.000000, 99.524, -107.4116
1700.000000, 99.717, -107.4443
1725.000000, 99.893, -107.3552
1750.000000, 100.080, -106.9636
1775.000000, 100.308, -106.5194
1800.000000, 100.536, -106.3665
1825.000000, 100.751, -106.3202
1850.000000, 100.966, -106.3336
1875.000000, 101.182, -106.6120
1900.000000, 101.384, -107.1522
1925.000000, 101.574, -107.6350
1950.000000, 101.771, -107.8655
1975.000000, 101.984, -108.1151
2000.000000, 102.195, -108.7235
2030.000000, 102.402, -109.8454
2060.000000, 102.585, -110.8696
2090.000000, 102.769, -111.8900
2120.000000, 102.924, -113.1560
2140.000000, 103.016, -114.0051
2180.000000, 103.172, -115.9094
2200.000000, 103.208, -116.9679
2240.000000, 103.223, -118.9013
2270.000000, 103.211, -120.2692
2300.000000, 103.169, -121.5607
2330.000000, 103.103, -122.7061
2360.000000, 103.013, -123.7720
2400.000000, 102.853, -124.7753
2430.000000, 102.761, -125.1878
2470.000000, 102.654, -125.9200
2500.000000, 102.551, -126.4214
2540.000000, 102.420, -126.9909
2580.000000, 102.277, -127.6844
2620.000000, 102.095, -128.1751
2650.000000, 101.959, -128.4629
2690.000000, 101.760, -128.7983
2720.000000, 101.584, -128.9524
2760.000000, 101.345, -128.8615
2800.000000, 101.110, -128.6160
2850.000000, 100.818, -128.3796
2900.000000, 100.450, -128.1278
2950.000000, 100.036, -127.4834
3000.000000, 99.536, -126.4930
3040.000000, 99.047, -125.0168
3070.000000, 98.665, -123.2598
3110.000000, 98.156, -119.8640
3150.000000, 97.687, -115.0369
3200.000000, 97.384, -106.7968
3250.000000, 97.620, -97.8459
3300.000000, 98.381, -89.8541
3350.000000, 99.490, -84.7668
3400.000000, 100.624, -83.0226
3450.000000, 101.604, -83.7394
3500.000000, 102.353, -85.7096
3550.000000, 102.911, -88.1505
3600.000000, 103.308, -90.9523
3650.000000, 103.540, -93.7158
3700.000000, 103.648, -96.0226
3750.000000, 103.692, -97.8775
3820.000000, 103.705, -99.8720
3870.000000, 103.688, -101.1043
3950.000000, 103.640, -102.7848
4000.000000, 103.599, -103.8255
4060.000000, 103.487, -105.1462
4120.000000, 103.294, -105.9206
4180.000000, 103.129, -105.9613
4250.000000, 103.027, -105.9222
4310.000000, 102.954, -106.2867
4370.000000, 102.826, -106.8807
4440.000000, 102.603, -107.4854
4500.000000, 102.364, -107.8121
4550.000000, 102.144, -107.8370
4620.000000, 101.826, -107.4877
4680.000000, 101.570, -106.8961
4750.000000, 101.280, -106.1168
4820.000000, 100.980, -105.0924
4870.000000, 100.765, -104.1225
4940.000000, 100.489, -102.4077
5000.000000, 100.284, -100.7658
5080.000000, 100.059, -98.3563
5150.000000, 99.922, -96.1634
5220.000000, 99.839, -93.9898
5300.000000, 99.784, -91.7076
5380.000000, 99.761, -89.3892
5450.000000, 99.796, -87.4166
5520.000000, 99.896, -85.6924
5600.000000, 100.071, -84.2581
5700.000000, 100.312, -83.5261
5800.000000, 100.475, -84.0561
5900.000000, 100.463, -85.4768
6000.000000, 100.226, -87.1634
6080.000000, 99.885, -88.1253
6150.000000, 99.505, -88.4698
6220.000000, 99.081, -88.3515
6300.000000, 98.555, -87.6071
6400.000000, 97.849, -85.6332
6500.000000, 97.159, -82.2028
6600.000000, 96.584, -77.6528
6700.000000, 96.144, -72.5718
6800.000000, 95.828, -67.0974
6900.000000, 95.663, -61.2838
7000.000000, 95.664, -55.3290
7100.000000, 95.816, -49.5382
7200.000000, 96.098, -44.2803
7300.000000, 96.458, -39.7009
7400.000000, 96.842, -35.7281
7500.000000, 97.246, -32.0546
7620.000000, 97.809, -28.0159
7750.000000, 98.531, -24.2249
7880.000000, 99.278, -21.3535
8000.000000, 100.001, -19.7133
8120.000000, 100.779, -19.4444
8250.000000, 101.595, -21.4349
8380.000000, 102.160, -25.9034
8500.000000, 102.272, -31.2699
8620.000000, 101.971, -36.3144
8750.000000, 101.295, -40.5831
8850.000000, 100.580, -42.7972
9000.000000, 99.222, -43.8118
9120.000000, 97.976, -41.8734
9250.000000, 96.631, -36.4129
9380.000000, 95.522, -26.9854
9500.000000, 95.029, -15.0518
9620.000000, 95.363, -2.0232
9750.000000, 96.648, 9.1226
9880.000000, 98.403, 14.0257
10000.000000, 99.940, 13.0018
10150.000000, 101.273, 6.1369
10300.000000, 101.656, -3.6604
10440.000000, 101.164, -11.9400
10600.000000, 99.983, -17.7141
10750.000000, 98.688, -19.4930
10900.000000, 97.362, -18.9247
11060.000000, 95.901, -15.6158
11200.000000, 94.680, -9.6719
11380.000000, 93.552, 1.9482
11500.000000, 93.276, 10.7847
11720.000000, 93.650, 23.6309
11800.000000, 93.841, 26.4345
12060.000000, 93.875, 34.5093
12200.000000, 93.864, 41.7852
12410.000000, 94.688, 55.4342
12500.000000, 95.474, 60.7257
12650.000000, 97.231, 66.1552
12800.000000, 99.117, 65.6399
13150.000000, 101.420, 47.5952
13200.000000, 101.436, 44.6453
13400.000000, 101.028, 34.8524
13600.000000, 100.418, 28.2349
13800.000000, 99.971, 22.2390
14000.000000, 99.527, 14.3193
14300.000000, 97.918, -0.7938
14500.000000, 95.989, -9.1691
14750.000000, 93.337, -16.4632
15000.000000, 90.854, -28.3812
15250.000000, 87.225, -48.9164
15500.000000, 82.078, -85.5137
15750.000000, 78.961, -159.3681
16000.000000, 80.454, 168.7492
16250.000000, 82.491, 161.7856
16500.000000, 84.176, 161.6344
16750.000000, 85.813, 163.4700
17000.000000, 87.488, 163.1926
17250.000000, 88.697, 158.4128
17500.000000, 88.958, 151.6193
17750.000000, 88.352, 147.0718
18000.000000, 87.342, 146.5890
18250.000000, 86.279, 149.4948
18500.000000, 85.250, 154.9574
18750.000000, 84.315, 163.0834
19000.000000, 83.670, 173.3488
19250.000000, 83.360, -176.2145
19500.000000, 83.230, -166.8762
19750.000000, 83.141, -159.1006
20000.000000, 82.883, -153.0725
20300.000000, 82.201, -147.3148
20600.000000, 81.166, -142.2113
20900.000000, 79.678, -137.3577
21200.000000, 77.723, -131.4837
21400.000000, 76.343, -126.8298
21800.000000, 73.279, -117.6377
22000.000000, 70.955, -111.2211
22400.000000, 63.772, -93.8563
22700.000000, 56.539, -83.4368
23000.000000, 48.183, -78.2180
23300.000000, 39.230, -20.4263
23600.000000, 31.653, 1.1803
24000.000000, 28.254, -122.6202
