* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:22:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: DT880 pads L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 70.090, -34.2360
2.030000, 70.359, -35.3784
2.060000, 70.627, -36.4626
2.090000, 70.893, -37.4990
2.120000, 71.154, -38.4971
2.140000, 71.325, -39.1453
2.180000, 71.657, -40.4285
2.200000, 71.818, -41.0717
2.240000, 72.132, -42.3024
2.270000, 72.364, -43.1670
2.300000, 72.592, -43.9836
2.330000, 72.817, -44.7570
2.360000, 73.038, -45.4923
2.400000, 73.328, -46.4598
2.430000, 73.542, -47.1587
2.470000, 73.821, -48.0563
2.500000, 74.026, -48.7093
2.540000, 74.294, -49.5596
2.580000, 74.556, -50.4026
2.620000, 74.811, -51.2429
2.650000, 74.998, -51.8467
2.690000, 75.241, -52.6183
2.720000, 75.419, -53.1733
2.760000, 75.652, -53.8830
2.800000, 75.879, -54.5997
2.850000, 76.156, -55.4661
2.900000, 76.425, -56.3008
2.950000, 76.686, -57.1095
3.000000, 76.939, -57.9180
3.040000, 77.136, -58.5522
3.070000, 77.279, -59.0137
3.110000, 77.467, -59.6100
3.150000, 77.649, -60.1850
3.200000, 77.872, -60.9042
3.250000, 78.089, -61.6074
3.300000, 78.300, -62.2845
3.350000, 78.505, -62.9395
3.400000, 78.703, -63.5999
3.450000, 78.894, -64.2480
3.500000, 79.080, -64.8708
3.550000, 79.261, -65.4657
3.600000, 79.437, -66.0591
3.650000, 79.609, -66.6367
3.700000, 79.778, -67.1922
3.750000, 79.941, -67.7306
3.820000, 80.162, -68.4826
3.870000, 80.314, -69.0017
3.950000, 80.551, -69.7850
4.000000, 80.696, -70.2675
4.060000, 80.865, -70.8305
4.120000, 81.029, -71.3691
4.180000, 81.188, -71.8914
4.250000, 81.369, -72.4994
4.310000, 81.520, -72.9919
4.370000, 81.668, -73.4612
4.440000, 81.837, -74.0065
4.500000, 81.979, -74.4522
4.550000, 82.094, -74.8085
4.620000, 82.253, -75.3091
4.680000, 82.386, -75.7239
4.750000, 82.540, -76.1846
4.820000, 82.691, -76.6435
4.870000, 82.797, -76.9622
4.940000, 82.943, -77.3909
5.000000, 83.067, -77.7589
5.080000, 83.229, -78.2450
5.150000, 83.369, -78.6556
5.220000, 83.507, -79.0721
5.300000, 83.663, -79.5395
5.380000, 83.815, -79.9966
5.450000, 83.946, -80.4091
5.520000, 84.074, -80.8136
5.600000, 84.218, -81.2783
5.700000, 84.393, -81.8645
5.800000, 84.562, -82.4450
5.900000, 84.727, -83.0342
6.000000, 84.887, -83.6229
6.080000, 85.011, -84.0987
6.150000, 85.116, -84.5041
6.220000, 85.218, -84.9178
6.300000, 85.331, -85.3867
6.400000, 85.466, -85.9703
6.500000, 85.594, -86.5504
6.600000, 85.718, -87.1103
6.700000, 85.836, -87.6668
6.800000, 85.949, -88.2075
6.900000, 86.057, -88.7329
7.000000, 86.160, -89.2268
7.100000, 86.257, -89.7027
7.200000, 86.351, -90.1533
7.300000, 86.443, -90.5833
7.400000, 86.534, -90.9816
7.500000, 86.625, -91.3590
7.620000, 86.732, -91.7866
7.750000, 86.850, -92.2249
7.880000, 86.968, -92.6479
8.000000, 87.077, -93.0275
8.120000, 87.189, -93.4168
8.250000, 87.311, -93.8451
8.380000, 87.434, -94.2861
8.500000, 87.545, -94.7198
8.620000, 87.654, -95.1716
8.750000, 87.768, -95.6795
8.850000, 87.853, -96.0863
9.000000, 87.973, -96.7129
9.120000, 88.063, -97.2198
9.250000, 88.152, -97.7654
9.380000, 88.234, -98.2998
9.500000, 88.303, -98.7752
9.620000, 88.367, -99.2148
9.750000, 88.429, -99.6552
9.880000, 88.482, -100.0438
10.000000, 88.520, -100.3432
10.150000, 88.559, -100.6814
10.300000, 88.597, -100.9438
10.440000, 88.633, -101.1244
10.600000, 88.684, -101.2857
10.750000, 88.744, -101.4151
10.900000, 88.817, -101.5414
11.060000, 88.907, -101.7412
11.200000, 88.995, -101.9982
11.380000, 89.112, -102.3956
11.500000, 89.190, -102.7081
11.720000, 89.327, -103.3612
11.800000, 89.374, -103.6212
12.060000, 89.516, -104.5350
12.200000, 89.585, -105.0677
12.410000, 89.676, -105.8416
12.500000, 89.711, -106.1518
12.650000, 89.762, -106.6354
12.800000, 89.809, -107.0709
13.150000, 89.915, -107.9340
13.200000, 89.931, -108.0465
13.400000, 90.001, -108.4549
13.600000, 90.079, -108.8195
13.800000, 90.164, -109.1620
14.000000, 90.253, -109.5069
14.300000, 90.391, -110.1088
14.500000, 90.480, -110.5236
14.750000, 90.587, -111.0401
15.000000, 90.689, -111.5411
15.250000, 90.793, -112.0605
15.500000, 90.896, -112.5461
15.750000, 90.997, -113.0005
16.000000, 91.097, -113.4360
16.250000, 91.197, -113.9071
16.500000, 91.295, -114.3730
16.750000, 91.388, -114.8301
17.000000, 91.480, -115.2761
17.250000, 91.570, -115.7373
17.500000, 91.658, -116.1828
17.750000, 91.744, -116.6149
18.000000, 91.828, -117.0454
18.250000, 91.910, -117.5085
18.500000, 91.986, -117.9747
18.750000, 92.057, -118.4289
19.000000, 92.122, -118.8547
19.250000, 92.183, -119.2614
19.500000, 92.243, -119.6098
19.750000, 92.306, -119.9026
20.000000, 92.377, -120.1603
20.299999, 92.474, -120.5049
20.600000, 92.582, -120.9091
20.900000, 92.691, -121.4123
21.200001, 92.790, -122.0311
21.400000, 92.845, -122.4809
21.799999, 92.924, -123.3560
22.000000, 92.952, -123.7380
22.400000, 92.997, -124.3453
22.700001, 93.038, -124.6424
23.000000, 93.095, -124.8595
23.299999, 93.171, -125.0872
23.600000, 93.261, -125.3793
24.000000, 93.387, -125.9190
24.299999, 93.473, -126.4337
24.700001, 93.567, -127.1558
25.000000, 93.623, -127.6605
25.400000, 93.690, -128.2542
25.799999, 93.760, -128.7468
26.200001, 93.839, -129.2105
26.500000, 93.902, -129.5753
26.900000, 93.987, -130.0876
27.200001, 94.048, -130.4930
27.600000, 94.123, -131.0364
28.000000, 94.192, -131.5575
28.500000, 94.274, -132.1902
29.000000, 94.353, -132.7756
29.500000, 94.431, -133.3238
30.000000, 94.508, -133.8411
30.400000, 94.571, -134.2590
30.700001, 94.619, -134.5694
31.100000, 94.686, -134.9917
31.500000, 94.754, -135.4432
32.000000, 94.836, -136.0531
32.500000, 94.908, -136.7104
33.000000, 94.967, -137.3565
33.500000, 95.017, -137.9610
34.000000, 95.070, -138.4948
34.500000, 95.131, -139.0009
35.000000, 95.197, -139.5331
35.500000, 95.258, -140.1081
36.000000, 95.312, -140.6817
36.500000, 95.362, -141.2324
37.000000, 95.411, -141.7590
37.500000, 95.460, -142.2912
38.200001, 95.524, -143.0386
38.700001, 95.566, -143.5743
39.500000, 95.627, -144.4324
40.000000, 95.659, -144.9562
40.599998, 95.693, -145.5713
41.200001, 95.725, -146.1415
41.799999, 95.758, -146.6860
42.500000, 95.796, -147.2928
43.099998, 95.833, -147.7632
43.700001, 95.879, -148.1913
44.400002, 95.945, -148.7405
45.000000, 96.003, -149.2878
45.500000, 96.045, -149.7608
46.200001, 96.094, -150.4227
46.799999, 96.133, -150.9970
47.500000, 96.171, -151.6577
48.200001, 96.201, -152.2882
48.700001, 96.221, -152.7201
49.400002, 96.254, -153.3490
50.000000, 96.279, -153.9393
50.799999, 96.300, -154.7753
51.500000, 96.308, -155.5417
52.200001, 96.305, -156.3060
53.000000, 96.292, -157.0946
53.799999, 96.279, -157.9018
54.500000, 96.248, -158.6631
55.200001, 96.177, -159.3065
56.000000, 96.071, -159.6019
57.000000, 95.985, -159.2817
58.000000, 95.998, -158.7080
59.000000, 96.101, -158.3540
60.000000, 96.236, -158.5019
60.799999, 96.333, -158.9931
61.500000, 96.397, -159.5343
62.200001, 96.448, -160.1132
63.000000, 96.501, -160.8755
64.000000, 96.528, -161.9399
65.000000, 96.509, -162.8321
66.000000, 96.524, -163.4770
67.000000, 96.554, -164.3200
68.000000, 96.547, -165.3161
69.000000, 96.506, -166.2351
70.000000, 96.442, -166.9552
71.000000, 96.391, -167.5537
72.000000, 96.345, -168.2364
73.000000, 96.288, -168.9128
74.000000, 96.226, -169.5976
75.000000, 96.152, -170.2198
76.199997, 96.066, -170.8583
77.500000, 95.949, -171.5318
78.800003, 95.776, -172.0006
80.000000, 95.566, -172.0663
81.199997, 95.335, -171.5193
82.500000, 95.156, -170.0970
83.800003, 95.150, -168.4319
85.000000, 95.268, -167.5069
86.199997, 95.411, -167.1935
87.500000, 95.569, -167.2426
88.500000, 95.657, -167.5707
90.000000, 95.732, -168.0443
91.199997, 95.764, -168.4736
92.500000, 95.768, -168.8525
93.800003, 95.761, -169.0722
95.000000, 95.790, -169.1643
96.199997, 95.846, -169.5121
97.500000, 95.866, -169.9402
98.800003, 95.880, -170.1750
100.000000, 95.885, -170.4111
101.500000, 95.880, -170.5587
103.000000, 95.900, -170.7105
104.400002, 95.921, -171.1423
106.000000, 95.894, -171.8263
107.500000, 95.842, -172.2606
109.000000, 95.794, -172.5768
110.599998, 95.744, -172.8788
112.000000, 95.707, -172.9794
113.800003, 95.685, -172.9441
115.000000, 95.677, -172.9480
117.199997, 95.642, -173.0560
118.000000, 95.622, -173.0469
120.599998, 95.591, -172.9828
122.000000, 95.599, -172.9310
124.099998, 95.636, -172.9289
125.000000, 95.646, -172.9022
126.500000, 95.672, -172.8172
128.000000, 95.675, -173.0906
131.500000, 95.595, -173.7144
132.000000, 95.591, -173.7566
134.000000, 95.609, -173.8894
136.000000, 95.644, -174.0425
138.000000, 95.650, -174.1378
140.000000, 95.642, -174.1448
143.000000, 95.646, -174.3317
145.000000, 95.661, -174.4688
147.500000, 95.668, -174.5984
150.000000, 95.667, -174.7091
152.500000, 95.668, -174.8204
155.000000, 95.687, -174.8554
157.500000, 95.721, -174.4926
160.000000, 95.746, -174.6832
162.500000, 95.745, -174.6521
165.000000, 95.774, -174.9783
167.500000, 95.787, -175.0042
170.000000, 95.798, -175.3452
172.500000, 95.811, -175.5569
175.000000, 95.872, -175.8239
177.500000, 95.902, -176.0269
180.000000, 95.907, -176.1134
182.500000, 95.944, -176.3470
185.000000, 95.996, -177.0107
187.500000, 95.989, -177.8316
190.000000, 95.909, -178.5786
192.500000, 95.847, -178.7634
195.000000, 95.873, -178.7124
197.500000, 95.940, -178.7549
200.000000, 95.962, -179.1463
203.000000, 95.967, -179.5282
206.000000, 95.976, 179.8226
209.000000, 95.923, 179.2728
212.000000, 95.851, 179.2066
214.000000, 95.819, 179.1686
218.000000, 95.716, 178.0491
220.000000, 95.640, 177.3710
224.000000, 95.570, 176.9687
227.000000, 95.543, 176.8251
230.000000, 95.497, 176.4879
233.000000, 95.448, 176.0465
236.000000, 95.367, 175.6765
240.000000, 95.246, 175.5144
243.000000, 95.172, 175.5776
247.000000, 95.073, 175.6348
250.000000, 94.992, 175.4734
254.000000, 94.915, 175.3394
258.000000, 94.872, 175.2419
262.000000, 94.778, 174.9454
265.000000, 94.669, 174.7801
269.000000, 94.544, 174.6996
272.000000, 94.455, 174.6351
276.000000, 94.297, 174.5263
280.000000, 94.138, 174.7737
285.000000, 93.964, 175.5757
290.000000, 93.805, 175.5517
295.000000, 93.682, 175.5049
300.000000, 93.546, 176.0827
304.000000, 93.405, 176.4459
307.000000, 93.278, 176.7578
311.000000, 93.090, 177.6805
315.000000, 92.904, 179.4619
320.000000, 92.846, -178.4636
325.000000, 92.978, -177.2243
330.000000, 93.068, -176.0683
335.000000, 93.109, -175.1377
340.000000, 93.179, -174.0223
345.000000, 93.257, -173.4599
350.000000, 93.388, -173.1672
355.000000, 93.489, -172.8692
360.000000, 93.560, -172.9806
365.000000, 93.614, -173.2002
370.000000, 93.655, -173.3680
375.000000, 93.681, -173.3885
382.000000, 93.687, -173.2830
387.000000, 93.662, -173.2793
395.000000, 93.592, -173.3813
400.000000, 93.539, -173.4886
406.000000, 93.481, -173.3703
412.000000, 93.432, -173.1437
418.000000, 93.369, -173.0067
425.000000, 93.322, -172.8925
431.000000, 93.259, -172.7373
437.000000, 93.174, -172.3830
444.000000, 93.095, -171.8267
450.000000, 93.039, -171.2125
455.000000, 92.976, -170.6909
462.000000, 92.887, -170.1437
468.000000, 92.836, -169.8260
475.000000, 92.783, -169.2587
482.000000, 92.710, -168.4704
487.000000, 92.669, -168.1267
494.000000, 92.629, -167.7615
500.000000, 92.580, -167.2240
508.000000, 92.502, -166.5125
515.000000, 92.432, -165.7967
522.000000, 92.365, -165.1251
530.000000, 92.299, -164.2816
538.000000, 92.270, -163.4872
545.000000, 92.246, -162.5592
552.000000, 92.210, -161.7058
560.000000, 92.157, -160.7246
570.000000, 92.126, -159.4581
580.000000, 92.126, -158.2473
590.000000, 92.100, -157.1885
600.000000, 92.142, -156.1457
608.000000, 92.190, -155.6029
615.000000, 92.207, -155.0208
622.000000, 92.196, -154.4159
630.000000, 92.163, -153.7110
640.000000, 92.118, -152.5376
650.000000, 92.094, -151.2390
660.000000, 92.086, -150.1677
670.000000, 92.079, -148.9415
680.000000, 92.109, -147.7396
690.000000, 92.150, -146.6236
700.000000, 92.177, -145.6141
710.000000, 92.195, -144.6400
720.000000, 92.214, -143.6423
730.000000, 92.281, -142.5465
740.000000, 92.369, -141.4216
750.000000, 92.435, -140.2606
762.000000, 92.519, -139.0562
775.000000, 92.626, -138.0957
788.000000, 92.731, -137.2453
800.000000, 92.809, -136.4667
812.000000, 92.874, -135.6336
825.000000, 92.942, -134.9237
838.000000, 93.005, -133.9916
850.000000, 93.056, -133.0279
862.000000, 93.116, -132.1267
875.000000, 93.176, -131.4063
885.000000, 93.200, -130.7694
900.000000, 93.224, -129.5030
912.000000, 93.281, -128.3616
925.000000, 93.368, -127.3338
938.000000, 93.465, -126.3789
950.000000, 93.570, -125.4799
962.000000, 93.676, -124.6721
975.000000, 93.771, -123.8207
988.000000, 93.880, -123.0139
1000.000000, 93.979, -122.4349
1015.000000, 94.067, -121.8375
1030.000000, 94.114, -121.0594
1044.000000, 94.164, -120.2492
1060.000000, 94.261, -119.3192
1075.000000, 94.379, -118.5250
1090.000000, 94.497, -117.8616
1106.000000, 94.623, -117.3617
1120.000000, 94.715, -116.7839
1138.000000, 94.813, -115.7159
1150.000000, 94.898, -115.1370
1172.000000, 95.069, -114.2138
1180.000000, 95.128, -113.8860
1206.000000, 95.304, -112.8348
1220.000000, 95.403, -112.2704
1241.000000, 95.552, -111.6240
1250.000000, 95.611, -111.3531
1265.000000, 95.711, -110.8224
1280.000000, 95.812, -110.2550
1315.000000, 96.053, -109.1129
1320.000000, 96.084, -108.9642
1340.000000, 96.204, -108.3742
1360.000000, 96.308, -108.0010
1380.000000, 96.367, -107.6157
1400.000000, 96.411, -106.8747
1430.000000, 96.548, -105.4369
1450.000000, 96.680, -104.6098
1475.000000, 96.841, -103.7536
1500.000000, 96.984, -102.9557
1525.000000, 97.131, -102.2082
1550.000000, 97.277, -101.6217
1575.000000, 97.391, -100.9428
1600.000000, 97.507, -100.3239
1625.000000, 97.598, -99.7989
1650.000000, 97.680, -99.1056
1675.000000, 97.765, -98.3148
1700.000000, 97.861, -97.4328
1725.000000, 97.964, -96.6471
1750.000000, 98.050, -95.8048
1775.000000, 98.164, -94.7878
1800.000000, 98.320, -93.8897
1825.000000, 98.481, -93.3043
1850.000000, 98.596, -92.9013
1875.000000, 98.685, -92.3195
1900.000000, 98.782, -91.7449
1925.000000, 98.871, -91.1875
1950.000000, 98.949, -90.5401
1975.000000, 99.028, -89.7393
2000.000000, 99.139, -88.8274
2030.000000, 99.310, -87.9109
2060.000000, 99.495, -87.2776
2090.000000, 99.662, -86.9744
2120.000000, 99.780, -86.8453
2140.000000, 99.829, -86.6919
2180.000000, 99.904, -86.0915
2200.000000, 99.935, -85.7199
2240.000000, 99.984, -84.6708
2270.000000, 100.040, -83.6733
2300.000000, 100.100, -82.5504
2330.000000, 100.212, -81.1056
2360.000000, 100.407, -79.9146
2400.000000, 100.673, -79.0402
2430.000000, 100.853, -78.6170
2470.000000, 101.035, -78.2201
2500.000000, 101.164, -77.8252
2540.000000, 101.329, -77.3906
2580.000000, 101.495, -76.8813
2620.000000, 101.673, -76.4718
2650.000000, 101.804, -76.2821
2690.000000, 101.952, -76.2557
2720.000000, 102.038, -76.2565
2760.000000, 102.132, -76.2931
2800.000000, 102.189, -76.3074
2850.000000, 102.217, -76.1522
2900.000000, 102.231, -75.6894
2950.000000, 102.247, -75.1091
3000.000000, 102.257, -74.3719
3040.000000, 102.258, -73.6573
3070.000000, 102.261, -73.0310
3110.000000, 102.273, -72.0981
3150.000000, 102.295, -71.0284
3200.000000, 102.349, -69.5572
3250.000000, 102.444, -67.9121
3300.000000, 102.604, -66.2822
3350.000000, 102.799, -64.9332
3400.000000, 103.010, -63.6853
3450.000000, 103.274, -62.5073
3500.000000, 103.589, -61.7670
3550.000000, 103.918, -61.5356
3600.000000, 104.234, -61.8088
3650.000000, 104.507, -62.5806
3700.000000, 104.719, -63.6110
3750.000000, 104.880, -64.8309
3820.000000, 105.013, -66.7594
3870.000000, 105.036, -68.3085
3950.000000, 104.909, -70.7166
4000.000000, 104.752, -71.9913
4060.000000, 104.487, -73.2454
4120.000000, 104.144, -74.0150
4180.000000, 103.754, -74.2001
4250.000000, 103.265, -73.5700
4310.000000, 102.869, -72.1535
4370.000000, 102.556, -70.4306
4440.000000, 102.206, -68.6435
4500.000000, 101.870, -66.8516
4550.000000, 101.576, -65.0158
4620.000000, 101.180, -61.6363
4680.000000, 100.918, -58.0197
4750.000000, 100.748, -53.2984
4820.000000, 100.725, -48.4705
4870.000000, 100.786, -45.0214
4940.000000, 101.007, -40.0879
5000.000000, 101.370, -36.0632
5080.000000, 102.051, -32.1138
5150.000000, 102.737, -30.0189
5220.000000, 103.476, -29.3960
5300.000000, 104.260, -30.7655
5380.000000, 104.849, -33.9006
5450.000000, 105.156, -37.5315
5520.000000, 105.257, -41.5209
5600.000000, 105.128, -46.0482
5700.000000, 104.662, -50.9672
5800.000000, 103.943, -54.7882
5900.000000, 103.027, -57.2025
6000.000000, 101.994, -57.9932
6080.000000, 101.140, -57.5985
6150.000000, 100.372, -56.5668
6220.000000, 99.598, -54.7908
6300.000000, 98.740, -51.8735
6400.000000, 97.735, -47.1915
6500.000000, 96.809, -41.4032
6600.000000, 95.992, -34.5254
6700.000000, 95.320, -26.6686
6800.000000, 94.835, -17.9888
6900.000000, 94.589, -8.7394
7000.000000, 94.611, 0.7179
7100.000000, 94.904, 9.9968
7200.000000, 95.454, 18.4946
7300.000000, 96.201, 25.7011
7400.000000, 97.074, 31.3911
7500.000000, 98.009, 35.4614
7620.000000, 99.132, 38.2840
7750.000000, 100.246, 39.1946
7880.000000, 101.117, 38.3971
8000.000000, 101.716, 36.4674
8120.000000, 102.110, 33.6341
8250.000000, 102.292, 29.9433
8380.000000, 102.220, 25.8805
8500.000000, 101.911, 22.0800
8620.000000, 101.363, 18.5247
8750.000000, 100.485, 15.3045
8850.000000, 99.610, 13.5897
9000.000000, 98.008, 13.0181
9120.000000, 96.544, 14.9251
9250.000000, 94.900, 20.0608
9380.000000, 93.435, 28.5935
9500.000000, 92.462, 38.2117
9620.000000, 91.874, 47.8336
9750.000000, 91.541, 57.2357
9880.000000, 91.354, 65.3008
10000.000000, 91.187, 71.7861
10150.000000, 90.880, 79.3868
10300.000000, 90.447, 87.5279
10440.000000, 90.007, 96.6375
10600.000000, 89.729, 109.7420
10750.000000, 90.034, 123.1124
10900.000000, 90.820, 134.4713
11060.000000, 91.962, 143.8408
11200.000000, 93.096, 149.0641
11380.000000, 94.390, 151.2627
11500.000000, 94.960, 150.5463
11720.000000, 95.114, 147.8218
11800.000000, 94.894, 147.4363
12060.000000, 93.679, 151.9879
12200.000000, 93.094, 158.4419
12410.000000, 92.879, 171.3759
12500.000000, 93.115, 176.9389
12650.000000, 93.879, -175.7722
12800.000000, 94.793, -172.3624
13150.000000, 95.601, -174.0098
13200.000000, 95.533, -174.2531
13400.000000, 95.012, -173.5862
13600.000000, 94.386, -170.2650
13800.000000, 93.888, -165.2913
14000.000000, 93.598, -159.8598
14300.000000, 93.493, -153.0030
14500.000000, 93.511, -150.8414
14750.000000, 93.214, -152.1855
15000.000000, 91.827, -156.8978
15250.000000, 88.485, -155.0508
15500.000000, 84.842, -118.1050
15750.000000, 85.842, -77.2402
16000.000000, 88.261, -61.4467
16250.000000, 90.318, -52.8038
16500.000000, 92.076, -47.7117
16750.000000, 93.584, -45.4421
17000.000000, 94.869, -45.9131
17250.000000, 95.846, -49.7845
17500.000000, 96.152, -57.2860
17750.000000, 95.292, -65.8907
18000.000000, 93.140, -70.1954
18250.000000, 90.172, -64.6013
18500.000000, 87.501, -45.2101
18750.000000, 86.824, -17.1590
19000.000000, 88.136, 3.6053
19250.000000, 89.847, 13.0791
19500.000000, 91.041, 14.9847
19750.000000, 91.396, 13.0063
20000.000000, 90.770, 10.5891
20300.000000, 89.025, 10.8748
20600.000000, 86.831, 15.5411
20900.000000, 84.521, 23.2352
21200.000000, 82.185, 31.6325
21400.000000, 80.533, 36.2595
21800.000000, 76.357, 41.5339
22000.000000, 73.432, 43.5051
22400.000000, 65.815, 83.4359
22700.000000, 61.943, 161.3250
23000.000000, 59.784, 170.3281
23300.000000, 56.027, 170.9084
23600.000000, 50.413, 171.8156
24000.000000, 42.322, -177.1359
