* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.7 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:58:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5364 ms (-527 mm, -(1 ft 8.75 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -402.7 ppm
* Measurement: Bass Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 58.930, 86.6082
2.430000, 59.285, 85.7165
2.470000, 59.751, 84.5172
2.500000, 60.096, 83.6039
2.540000, 60.550, 82.3627
2.580000, 60.996, 81.1065
2.620000, 61.435, 79.8734
2.650000, 61.759, 78.9717
2.690000, 62.184, 77.7933
2.720000, 62.497, 76.9212
2.760000, 62.909, 75.7651
2.800000, 63.313, 74.6079
2.850000, 63.808, 73.1462
2.900000, 64.291, 71.6550
2.950000, 64.764, 70.1369
3.000000, 65.225, 68.6241
3.040000, 65.586, 67.4283
3.070000, 65.852, 66.5393
3.110000, 66.200, 65.3618
3.150000, 66.541, 64.1898
3.200000, 66.958, 62.7266
3.250000, 67.364, 61.2579
3.300000, 67.760, 59.7774
3.350000, 68.146, 58.2890
3.400000, 68.520, 56.8034
3.450000, 68.884, 55.3278
3.500000, 69.238, 53.8660
3.550000, 69.582, 52.4196
3.600000, 69.916, 50.9875
3.650000, 70.242, 49.5662
3.700000, 70.558, 48.1476
3.750000, 70.864, 46.7276
3.820000, 71.276, 44.7504
3.870000, 71.559, 43.3575
3.950000, 71.995, 41.1792
4.000000, 72.258, 39.8533
4.060000, 72.563, 38.2892
4.120000, 72.856, 36.7360
4.180000, 73.136, 35.1968
4.250000, 73.450, 33.4374
4.310000, 73.709, 31.9752
4.370000, 73.960, 30.5635
4.440000, 74.242, 28.9704
4.500000, 74.473, 27.6322
4.550000, 74.659, 26.5362
4.620000, 74.910, 25.0420
4.680000, 75.119, 23.8083
4.750000, 75.356, 22.4332
4.820000, 75.586, 21.1199
4.870000, 75.745, 20.2106
4.940000, 75.961, 18.9755
5.000000, 76.141, 17.9542
5.080000, 76.379, 16.6514
5.150000, 76.583, 15.5696
5.220000, 76.785, 14.5388
5.300000, 77.011, 13.4132
5.380000, 77.234, 12.3337
5.450000, 77.429, 11.4214
5.520000, 77.624, 10.5388
5.600000, 77.846, 9.5698
5.700000, 78.123, 8.4065
5.800000, 78.399, 7.2706
5.900000, 78.675, 6.1467
6.000000, 78.951, 5.0428
6.080000, 79.172, 4.1697
6.150000, 79.363, 3.4048
6.220000, 79.552, 2.6338
6.300000, 79.767, 1.7455
6.400000, 80.033, 0.6306
6.500000, 80.294, -0.4884
6.600000, 80.548, -1.6148
6.700000, 80.795, -2.7520
6.800000, 81.036, -3.8939
6.900000, 81.269, -5.0300
7.000000, 81.495, -6.1569
7.100000, 81.712, -7.2789
7.200000, 81.922, -8.3894
7.300000, 82.125, -9.4766
7.400000, 82.321, -10.5388
7.500000, 82.510, -11.5801
7.620000, 82.730, -12.7956
7.750000, 82.960, -14.0612
7.880000, 83.184, -15.2784
8.000000, 83.385, -16.3624
8.120000, 83.583, -17.4084
8.250000, 83.795, -18.5017
8.380000, 84.003, -19.5621
8.500000, 84.193, -20.5167
8.620000, 84.381, -21.4494
8.750000, 84.582, -22.4407
8.850000, 84.735, -23.1931
9.000000, 84.961, -24.3055
9.120000, 85.139, -25.1812
9.250000, 85.328, -26.1172
9.380000, 85.513, -27.0394
9.500000, 85.681, -27.8751
9.620000, 85.846, -28.6950
9.750000, 86.020, -29.5654
9.880000, 86.184, -30.4147
10.000000, 86.324, -31.1789
10.150000, 86.484, -32.1095
10.300000, 86.637, -33.0141
10.440000, 86.773, -33.8364
10.600000, 86.928, -34.7563
10.750000, 87.075, -35.6041
10.900000, 87.224, -36.4413
11.060000, 87.382, -37.3296
11.200000, 87.519, -38.1045
11.380000, 87.693, -39.1006
11.500000, 87.807, -39.7656
11.720000, 88.012, -40.9828
11.800000, 88.086, -41.4240
12.060000, 88.322, -42.8453
12.200000, 88.446, -43.5966
12.410000, 88.627, -44.6970
12.500000, 88.703, -45.1555
12.650000, 88.826, -45.9008
12.800000, 88.945, -46.6188
13.150000, 89.218, -48.1766
13.200000, 89.257, -48.3855
13.400000, 89.413, -49.1882
13.600000, 89.574, -49.9457
13.800000, 89.740, -50.6677
14.000000, 89.911, -51.3710
14.300000, 90.175, -52.4236
14.500000, 90.354, -53.1464
14.750000, 90.579, -54.0895
15.000000, 90.801, -55.0787
15.250000, 91.017, -56.0995
15.500000, 91.223, -57.1210
15.750000, 91.415, -58.1093
16.000000, 91.598, -59.0322
16.250000, 91.777, -59.8745
16.500000, 91.958, -60.6415
16.750000, 92.147, -61.3585
17.000000, 92.348, -62.0668
17.250000, 92.558, -62.8053
17.500000, 92.771, -63.6036
17.750000, 92.980, -64.4703
18.000000, 93.181, -65.3926
18.250000, 93.369, -66.3441
18.500000, 93.545, -67.2913
18.750000, 93.711, -68.2067
19.000000, 93.871, -69.0741
19.250000, 94.029, -69.8927
19.500000, 94.189, -70.6742
19.750000, 94.350, -71.4354
20.000000, 94.513, -72.1934
20.299999, 94.709, -73.1121
20.600000, 94.903, -74.0435
20.900000, 95.093, -74.9814
21.200001, 95.280, -75.9196
21.400000, 95.404, -76.5451
21.799999, 95.649, -77.8060
22.000000, 95.771, -78.4468
22.400000, 96.010, -79.7545
22.700001, 96.183, -80.7518
23.000000, 96.351, -81.7509
23.299999, 96.516, -82.7422
23.600000, 96.677, -83.7229
24.000000, 96.893, -85.0255
24.299999, 97.054, -86.0106
24.700001, 97.265, -87.3444
25.000000, 97.418, -88.3547
25.400000, 97.614, -89.6989
25.799999, 97.805, -91.0258
26.200001, 97.991, -92.3365
26.500000, 98.128, -93.3146
26.900000, 98.307, -94.6144
27.200001, 98.437, -95.5818
27.600000, 98.608, -96.8551
28.000000, 98.776, -98.1161
28.500000, 98.984, -99.7101
29.000000, 99.181, -101.3474
29.500000, 99.354, -102.9707
30.000000, 99.510, -104.4712
30.400000, 99.634, -105.5547
30.700001, 99.735, -106.3269
31.100000, 99.882, -107.3687
31.500000, 100.037, -108.4868
32.000000, 100.222, -110.0059
32.500000, 100.387, -111.5709
33.000000, 100.537, -113.0786
33.500000, 100.688, -114.5178
34.000000, 100.845, -115.9487
34.500000, 101.003, -117.4031
35.000000, 101.157, -118.8436
35.500000, 101.313, -120.2264
36.000000, 101.485, -121.5816
36.500000, 101.679, -123.0167
37.000000, 101.883, -124.6360
37.500000, 102.080, -126.4672
38.200001, 102.312, -129.2719
38.700001, 102.445, -131.3246
39.500000, 102.615, -134.5382
40.000000, 102.706, -136.4836
40.599998, 102.808, -138.7795
41.200001, 102.905, -141.0767
41.799999, 102.993, -143.4186
42.500000, 103.077, -146.2321
43.099998, 103.123, -148.6875
43.700001, 103.139, -151.1226
44.400002, 103.124, -153.8378
45.000000, 103.094, -155.9990
45.500000, 103.067, -157.6949
46.200001, 103.036, -160.0027
46.799999, 103.005, -161.9872
47.500000, 102.951, -164.2681
48.200001, 102.881, -166.3928
48.700001, 102.835, -167.8048
49.400002, 102.787, -169.7327
50.000000, 102.755, -171.4299
50.799999, 102.705, -173.7803
51.500000, 102.648, -175.8594
52.200001, 102.580, -177.9199
53.000000, 102.492, 179.7341
53.799999, 102.388, 177.3741
54.500000, 102.279, 175.3224
55.200001, 102.157, 173.2883
56.000000, 101.995, 170.9178
57.000000, 101.721, 168.0239
58.000000, 101.401, 165.5823
59.000000, 101.090, 163.2066
60.000000, 100.692, 160.8290
60.799999, 100.313, 159.4974
61.500000, 100.000, 158.7972
62.200001, 99.720, 158.3229
63.000000, 99.432, 157.9269
64.000000, 99.110, 157.5518
65.000000, 98.809, 157.3412
66.000000, 98.546, 157.3361
67.000000, 98.317, 157.3099
68.000000, 98.100, 157.3181
69.000000, 97.909, 157.3405
70.000000, 97.725, 157.2609
71.000000, 97.531, 157.2327
72.000000, 97.340, 157.4061
73.000000, 97.173, 157.7886
74.000000, 97.037, 158.2529
75.000000, 96.918, 158.7706
76.199997, 96.804, 159.5150
77.500000, 96.731, 160.3406
78.800003, 96.710, 160.9954
80.000000, 96.735, 161.3820
81.199997, 96.798, 161.4905
82.500000, 96.888, 161.3757
83.800003, 97.021, 161.1145
85.000000, 97.161, 160.4714
86.199997, 97.274, 159.4872
87.500000, 97.352, 158.1369
88.500000, 97.385, 156.9058
90.000000, 97.383, 154.8930
91.199997, 97.417, 153.3185
92.500000, 97.489, 150.8358
93.800003, 97.465, 147.8127
95.000000, 97.353, 145.0076
96.199997, 97.161, 142.2802
97.500000, 96.860, 139.3367
98.800003, 96.439, 136.4631
100.000000, 95.948, 134.1611
101.500000, 95.235, 131.8333
103.000000, 94.369, 130.6057
104.400002, 93.481, 131.4423
106.000000, 92.581, 134.7978
107.500000, 91.996, 139.2303
109.000000, 91.701, 143.8088
110.599998, 91.643, 147.7487
112.000000, 91.674, 150.4280
113.800003, 91.738, 152.9835
115.000000, 91.702, 153.9966
117.199997, 91.453, 156.0819
118.000000, 91.404, 156.7953
120.599998, 91.613, 159.7280
122.000000, 92.088, 159.2863
124.099998, 92.508, 156.9649
125.000000, 92.608, 156.4001
126.500000, 92.727, 155.8441
128.000000, 92.800, 155.3261
131.500000, 92.815, 153.1047
132.000000, 92.800, 152.7451
134.000000, 92.718, 151.2678
136.000000, 92.564, 149.6601
138.000000, 92.332, 148.1403
140.000000, 92.056, 147.0001
143.000000, 91.667, 146.1839
145.000000, 91.438, 145.8884
147.500000, 91.128, 145.3076
150.000000, 90.774, 144.5607
152.500000, 90.381, 143.7744
155.000000, 89.989, 143.5893
157.500000, 89.552, 143.5535
160.000000, 88.876, 143.3260
162.500000, 88.070, 143.6498
165.000000, 87.676, 144.6008
167.500000, 87.482, 144.8521
170.000000, 87.092, 146.4463
172.500000, 86.458, 148.3133
175.000000, 85.796, 149.9424
177.500000, 85.464, 152.8618
180.000000, 85.455, 155.5991
182.500000, 85.239, 157.8577
185.000000, 84.826, 160.9727
187.500000, 84.520, 164.2495
190.000000, 84.344, 167.2141
192.500000, 84.214, 169.9949
195.000000, 84.099, 172.4541
197.500000, 84.019, 174.7070
200.000000, 83.989, 176.8575
203.000000, 83.978, 179.3757
206.000000, 83.950, -178.3193
209.000000, 83.858, -176.1877
212.000000, 83.749, -174.0191
214.000000, 83.693, -172.5820
218.000000, 83.643, -169.8959
220.000000, 83.641, -168.7145
224.000000, 83.617, -166.4392
227.000000, 83.576, -164.8664
230.000000, 83.567, -163.7218
233.000000, 83.538, -162.6833
236.000000, 83.411, -161.5651
240.000000, 83.153, -160.1610
243.000000, 83.032, -158.1466
247.000000, 82.927, -155.1930
250.000000, 82.801, -153.6265
254.000000, 82.667, -151.9360
258.000000, 82.507, -150.1169
262.000000, 82.332, -147.9855
265.000000, 82.193, -146.3929
269.000000, 81.973, -144.0810
272.000000, 81.809, -142.3083
276.000000, 81.635, -139.5219
280.000000, 81.480, -136.7233
285.000000, 81.238, -133.5392
290.000000, 81.010, -130.0886
295.000000, 80.790, -126.2072
300.000000, 80.592, -121.8965
304.000000, 80.437, -118.4008
307.000000, 80.338, -115.5623
311.000000, 80.276, -111.3060
315.000000, 80.330, -106.7463
320.000000, 80.590, -101.5013
325.000000, 80.964, -97.7886
330.000000, 81.252, -95.5215
335.000000, 81.380, -93.7092
340.000000, 81.402, -91.5679
345.000000, 81.409, -89.1254
350.000000, 81.462, -86.4196
355.000000, 81.542, -83.5908
360.000000, 81.602, -80.9935
365.000000, 81.678, -78.5298
370.000000, 81.766, -76.2054
375.000000, 81.818, -74.1090
382.000000, 81.813, -71.0317
387.000000, 81.800, -68.6239
395.000000, 81.807, -64.7108
400.000000, 81.814, -62.2443
406.000000, 81.817, -59.2073
412.000000, 81.821, -56.2505
418.000000, 81.834, -53.3893
425.000000, 81.866, -50.0052
431.000000, 81.888, -47.0632
437.000000, 81.898, -44.1494
444.000000, 81.909, -40.7053
450.000000, 81.927, -37.7343
455.000000, 81.947, -35.2935
462.000000, 81.983, -31.9577
468.000000, 82.025, -29.0596
475.000000, 82.081, -25.8110
482.000000, 82.117, -22.6812
487.000000, 82.133, -20.4708
494.000000, 82.148, -17.3438
500.000000, 82.153, -14.6973
508.000000, 82.151, -11.1854
515.000000, 82.152, -8.0447
522.000000, 82.149, -4.9338
530.000000, 82.127, -1.3564
538.000000, 82.106, 2.2460
545.000000, 82.104, 5.5238
552.000000, 82.099, 8.8164
560.000000, 82.085, 12.5652
570.000000, 82.059, 17.2860
580.000000, 82.041, 22.1152
590.000000, 82.038, 26.8434
600.000000, 82.035, 31.4392
608.000000, 82.017, 35.1676
615.000000, 81.987, 38.4211
622.000000, 81.957, 41.7241
630.000000, 81.930, 45.5757
640.000000, 81.901, 50.3847
650.000000, 81.864, 55.0989
660.000000, 81.810, 59.8324
670.000000, 81.754, 64.7423
680.000000, 81.703, 69.6731
690.000000, 81.647, 74.7038
700.000000, 81.585, 79.8500
710.000000, 81.553, 84.9736
720.000000, 81.531, 90.0974
730.000000, 81.509, 95.3164
740.000000, 81.494, 100.6092
750.000000, 81.479, 105.9032
762.000000, 81.461, 112.2876
775.000000, 81.458, 119.2237
788.000000, 81.489, 126.1759
800.000000, 81.524, 132.6063
812.000000, 81.571, 139.0240
825.000000, 81.624, 146.0337
838.000000, 81.684, 152.9479
850.000000, 81.751, 159.2023
862.000000, 81.824, 165.3745
875.000000, 81.896, 172.0230
885.000000, 81.950, 177.1633
900.000000, 82.034, -175.1581
912.000000, 82.107, -169.0499
925.000000, 82.187, -162.4503
938.000000, 82.270, -155.8786
950.000000, 82.351, -149.8374
962.000000, 82.429, -143.8658
975.000000, 82.513, -137.4367
988.000000, 82.595, -131.0364
1000.000000, 82.657, -125.1650
1015.000000, 82.730, -117.8705
1030.000000, 82.798, -110.5350
1044.000000, 82.859, -103.6749
1060.000000, 82.931, -95.8587
1075.000000, 83.001, -88.5432
1090.000000, 83.068, -81.2858
1106.000000, 83.136, -73.5595
1120.000000, 83.194, -66.7650
1138.000000, 83.273, -58.0245
1150.000000, 83.328, -52.2354
1172.000000, 83.410, -41.8071
1180.000000, 83.426, -38.0919
1206.000000, 83.396, -25.8815
1220.000000, 83.348, -18.8550
1241.000000, 83.324, -7.7166
1250.000000, 83.340, -2.8912
1265.000000, 83.393, 5.0614
1280.000000, 83.461, 12.8842
1315.000000, 83.606, 30.9370
1320.000000, 83.624, 33.5113
1340.000000, 83.689, 43.8294
1360.000000, 83.732, 54.2005
1380.000000, 83.775, 64.6012
1400.000000, 83.840, 75.0276
1430.000000, 83.960, 90.6428
1450.000000, 84.042, 100.9892
1475.000000, 84.130, 113.8974
1500.000000, 84.200, 126.8529
1525.000000, 84.251, 139.8893
1550.000000, 84.289, 153.0641
1575.000000, 84.322, 166.3828
1600.000000, 84.348, 179.8363
1625.000000, 84.368, -166.5710
1650.000000, 84.379, -152.8009
1675.000000, 84.380, -138.8013
1700.000000, 84.359, -124.4759
1725.000000, 84.312, -109.5573
1750.000000, 84.267, -93.5664
1775.000000, 84.323, -75.7961
1800.000000, 84.779, -55.7244
1825.000000, 86.050, -35.5721
1850.000000, 87.879, -21.1199
1875.000000, 89.298, -13.8619
1900.000000, 89.861, -8.6892
1925.000000, 89.872, -1.5508
1950.000000, 89.711, 8.1747
1975.000000, 89.597, 19.7966
2000.000000, 89.611, 32.3031
2030.000000, 89.752, 47.3911
2060.000000, 89.932, 62.2798
2090.000000, 90.118, 77.1991
2120.000000, 90.315, 92.1738
2140.000000, 90.445, 102.1594
2180.000000, 90.707, 122.2221
2200.000000, 90.843, 132.3115
2240.000000, 91.140, 152.5880
2270.000000, 91.386, 167.7996
2300.000000, 91.647, -177.0547
2330.000000, 91.919, -161.9998
2360.000000, 92.197, -147.0038
2400.000000, 92.569, -127.1941
2430.000000, 92.846, -112.4664
2470.000000, 93.206, -93.0886
2500.000000, 93.462, -78.6338
2540.000000, 93.787, -59.5119
2580.000000, 94.089, -40.4579
2620.000000, 94.360, -21.4052
2650.000000, 94.545, -7.1519
2690.000000, 94.772, 11.8116
2720.000000, 94.924, 25.9932
2760.000000, 95.101, 44.9191
2800.000000, 95.255, 64.0642
2850.000000, 95.460, 88.3190
2900.000000, 95.713, 112.6127
2950.000000, 95.992, 136.5361
3000.000000, 96.254, 159.8650
3040.000000, 96.421, 178.1455
3070.000000, 96.510, -168.2778
3110.000000, 96.589, -150.1921
3150.000000, 96.645, -132.1136
3200.000000, 96.659, -109.7198
3250.000000, 96.565, -87.4880
3300.000000, 96.365, -65.0388
3350.000000, 96.100, -42.1450
3400.000000, 95.804, -19.1606
3450.000000, 95.433, 3.5325
3500.000000, 94.916, 26.2288
3550.000000, 94.205, 49.5975
3600.000000, 93.308, 74.3065
3650.000000, 92.285, 100.9429
3700.000000, 91.263, 130.7515
3750.000000, 90.681, 164.3694
3820.000000, 91.076, -150.9445
3870.000000, 91.527, -124.2908
3950.000000, 91.596, -85.5674
4000.000000, 91.240, -61.0288
4060.000000, 90.627, -29.8995
4120.000000, 89.988, 2.8800
4180.000000, 89.393, 36.9335
4250.000000, 88.836, 77.7593
4310.000000, 88.506, 113.0857
4370.000000, 88.304, 148.2626
4440.000000, 88.220, -173.0764
4500.000000, 88.173, -145.5254
4550.000000, 88.139, -126.4248
4620.000000, 88.131, -102.1040
4680.000000, 88.096, -82.1099
4750.000000, 87.974, -59.3186
4820.000000, 87.740, -36.7667
4870.000000, 87.503, -20.6068
4940.000000, 87.096, 2.2860
5000.000000, 86.717, 22.3405
5080.000000, 86.272, 49.8855
5150.000000, 86.030, 74.1987
5220.000000, 85.902, 98.0681
5300.000000, 85.852, 124.7480
5380.000000, 85.879, 150.3577
5450.000000, 85.888, 171.5513
5520.000000, 85.776, -168.2183
5600.000000, 85.401, -145.5332
5700.000000, 84.549, -116.3347
5800.000000, 83.533, -85.2480
5900.000000, 82.613, -52.8469
6000.000000, 81.806, -20.0476
6080.000000, 81.202, 6.3152
6150.000000, 80.699, 29.6526
6220.000000, 80.229, 53.2798
6300.000000, 79.757, 80.5149
6400.000000, 79.265, 114.5056
6500.000000, 78.813, 148.0903
6600.000000, 78.344, -178.4277
6700.000000, 77.871, -144.6084
6800.000000, 77.502, -110.1980
6900.000000, 77.361, -75.2158
7000.000000, 77.471, -40.2981
7100.000000, 77.795, -6.0586
7200.000000, 78.277, 27.1501
7300.000000, 78.861, 59.1169
7400.000000, 79.498, 89.7278
7500.000000, 80.156, 119.2029
7620.000000, 80.940, 153.2815
7750.000000, 81.708, -171.4014
7880.000000, 82.216, -137.3643
8000.000000, 82.417, -106.7219
8120.000000, 82.414, -76.3047
8250.000000, 82.286, -42.5503
8380.000000, 82.162, -7.7017
8500.000000, 82.224, 25.1565
8620.000000, 82.590, 57.7896
8750.000000, 83.267, 91.3408
8850.000000, 83.815, 115.3308
9000.000000, 84.405, 148.8188
9120.000000, 84.573, 174.2478
9250.000000, 84.407, -158.7832
9380.000000, 83.884, -131.6545
9500.000000, 83.131, -105.7490
9620.000000, 82.189, -78.6079
9750.000000, 81.012, -47.4397
9880.000000, 79.775, -13.8635
10000.000000, 78.784, 19.4763
10150.000000, 78.165, 63.3149
10300.000000, 78.484, 106.8535
10440.000000, 79.399, 144.8604
10600.000000, 80.812, -175.6689
10750.000000, 82.344, -142.1946
10900.000000, 83.885, -112.6953
11060.000000, 85.096, -85.9321
11200.000000, 85.371, -65.3230
11380.000000, 84.437, -38.8276
11500.000000, 83.206, -19.2593
11720.000000, 80.344, 21.4351
11800.000000, 79.134, 37.9690
12060.000000, 74.422, 104.4421
12200.000000, 73.034, 151.1572
12410.000000, 75.563, -140.7153
12500.000000, 77.032, -116.3618
12650.000000, 78.978, -80.8425
12800.000000, 80.285, -49.1858
13150.000000, 81.630, 18.8379
13200.000000, 81.699, 28.2300
13400.000000, 81.782, 65.9810
13600.000000, 81.713, 104.0850
13800.000000, 81.656, 141.3848
14000.000000, 81.349, 177.3696
14300.000000, 79.941, -128.8462
14500.000000, 78.812, -91.9351
14750.000000, 78.308, -46.8906
15000.000000, 79.250, -9.1416
15250.000000, 80.091, 15.3926
15500.000000, 79.228, 26.1328
15750.000000, 76.479, 30.6221
16000.000000, 72.121, 41.2603
16250.000000, 67.774, 69.7832
16500.000000, 66.111, 110.7690
16750.000000, 66.542, 156.3843
17000.000000, 67.931, -158.6309
17250.000000, 69.422, -118.2632
17500.000000, 69.250, -82.2153
17750.000000, 66.218, -40.0503
18000.000000, 60.895, 25.7974
18250.000000, 58.804, 115.8735
18500.000000, 62.646, -175.4863
18750.000000, 66.003, -124.5083
19000.000000, 68.118, -80.9565
19250.000000, 68.947, -39.6929
19500.000000, 68.664, 1.8369
19750.000000, 67.725, 44.8433
20000.000000, 66.365, 90.9028
20300.000000, 64.025, 153.3555
20600.000000, 60.871, -137.8374
20900.000000, 57.055, -76.9102
21200.000000, 52.876, -36.3647
21400.000000, 49.762, 5.5400
21800.000000, 41.971, 132.2134
22000.000000, 37.475, -154.8159
22400.000000, 30.422, 6.2222
22700.000000, 27.121, 151.5039
23000.000000, 23.120, -71.9180
23300.000000, 19.452, 65.7500
23600.000000, 17.974, -122.6279
24000.000000, 17.681, -147.5044
