* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.5 dBFS, measurement signal peak level -6.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 1:57:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0253 ms (-8.7 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD700 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 68.610, -8.8393
1.825000, 68.718, -10.1138
1.850000, 68.833, -11.4214
1.875000, 68.950, -12.7592
1.900000, 69.064, -14.1129
1.925000, 69.176, -15.4672
1.950000, 69.286, -16.8094
1.975000, 69.393, -18.1475
2.000000, 69.497, -19.4914
2.030000, 69.619, -21.0622
2.060000, 69.737, -22.5871
2.090000, 69.851, -24.0673
2.120000, 69.961, -25.5072
2.140000, 70.032, -26.4478
2.180000, 70.168, -28.3183
2.200000, 70.233, -29.2702
2.240000, 70.358, -31.2179
2.270000, 70.447, -32.7217
2.300000, 70.532, -34.2422
2.330000, 70.612, -35.7599
2.360000, 70.689, -37.2585
2.400000, 70.785, -39.2520
2.430000, 70.852, -40.7017
2.470000, 70.934, -42.5530
2.500000, 70.991, -43.8757
2.540000, 71.059, -45.5541
2.580000, 71.119, -47.1934
2.620000, 71.171, -48.8991
2.650000, 71.205, -50.2080
2.690000, 71.244, -51.9684
2.720000, 71.267, -53.2799
2.760000, 71.292, -54.9869
2.800000, 71.309, -56.6599
2.850000, 71.318, -58.6122
2.900000, 71.313, -60.3680
2.950000, 71.295, -61.9544
3.000000, 71.261, -63.5379
3.040000, 71.223, -64.8197
3.070000, 71.188, -65.7700
3.110000, 71.136, -66.9996
3.150000, 71.076, -68.1597
3.200000, 70.994, -69.4960
3.250000, 70.904, -70.6324
3.300000, 70.807, -71.5230
3.350000, 70.695, -72.2251
3.400000, 70.566, -72.8406
3.450000, 70.426, -73.3497
3.500000, 70.283, -73.7145
3.550000, 70.146, -73.9024
3.600000, 70.022, -73.9043
3.650000, 69.918, -73.6688
3.700000, 69.827, -73.1618
3.750000, 69.742, -72.3938
3.820000, 69.635, -70.9880
3.870000, 69.581, -69.7927
3.950000, 69.558, -67.6722
4.000000, 69.598, -66.3088
4.060000, 69.712, -64.6206
4.120000, 69.895, -62.7894
4.180000, 70.135, -60.9022
4.250000, 70.470, -58.8596
4.310000, 70.789, -57.3710
4.370000, 71.126, -56.2178
4.440000, 71.545, -55.2702
4.500000, 71.940, -54.6381
4.550000, 72.289, -54.2288
4.620000, 72.791, -53.9092
4.680000, 73.217, -53.8872
4.750000, 73.691, -54.1706
4.820000, 74.141, -54.7632
4.870000, 74.455, -55.3094
4.940000, 74.882, -56.1916
5.000000, 75.234, -57.0531
5.080000, 75.676, -58.3344
5.150000, 76.033, -59.5788
5.220000, 76.363, -60.9700
5.300000, 76.711, -62.6665
5.380000, 77.029, -64.3919
5.450000, 77.283, -65.9023
5.520000, 77.515, -67.4020
5.600000, 77.751, -69.1707
5.700000, 78.006, -71.4248
5.800000, 78.223, -73.5840
5.900000, 78.404, -75.6051
6.000000, 78.548, -77.5688
6.080000, 78.639, -79.0981
6.150000, 78.705, -80.3449
6.220000, 78.761, -81.4967
6.300000, 78.811, -82.6971
6.400000, 78.853, -84.0748
6.500000, 78.880, -85.3081
6.600000, 78.902, -86.3412
6.700000, 78.919, -87.1787
6.800000, 78.931, -87.8468
6.900000, 78.948, -88.3821
7.000000, 78.976, -88.7784
7.100000, 79.015, -89.0385
7.200000, 79.064, -89.1950
7.300000, 79.126, -89.3102
7.400000, 79.202, -89.3930
7.500000, 79.292, -89.4472
7.620000, 79.413, -89.5063
7.750000, 79.555, -89.6234
7.880000, 79.707, -89.7971
8.000000, 79.851, -89.9958
8.120000, 79.992, -90.2498
8.250000, 80.141, -90.5790
8.380000, 80.284, -90.9317
8.500000, 80.408, -91.2686
8.620000, 80.526, -91.6102
8.750000, 80.647, -91.9693
8.850000, 80.738, -92.2276
9.000000, 80.870, -92.5847
9.120000, 80.975, -92.8564
9.250000, 81.089, -93.1382
9.380000, 81.205, -93.4087
9.500000, 81.313, -93.6708
9.620000, 81.423, -93.9466
9.750000, 81.541, -94.2647
9.880000, 81.650, -94.6176
10.000000, 81.738, -94.9715
10.150000, 81.832, -95.4817
10.300000, 81.909, -96.0057
10.440000, 81.965, -96.5029
10.600000, 82.014, -97.0490
10.750000, 82.048, -97.5164
10.900000, 82.075, -97.9298
11.060000, 82.098, -98.3084
11.200000, 82.116, -98.6000
11.380000, 82.141, -98.8701
11.500000, 82.160, -98.9850
11.720000, 82.208, -99.0995
11.800000, 82.232, -99.1204
12.060000, 82.334, -99.2085
12.200000, 82.403, -99.3266
12.410000, 82.518, -99.5460
12.500000, 82.568, -99.6613
12.650000, 82.650, -99.8936
12.800000, 82.728, -100.1627
13.150000, 82.885, -100.9134
13.200000, 82.905, -101.0279
13.400000, 82.978, -101.4590
13.600000, 83.045, -101.8196
13.800000, 83.109, -102.0919
14.000000, 83.179, -102.2877
14.300000, 83.303, -102.5594
14.500000, 83.401, -102.7321
14.750000, 83.535, -103.0035
15.000000, 83.676, -103.3800
15.250000, 83.814, -103.9199
15.500000, 83.935, -104.5157
15.750000, 84.031, -105.0878
16.000000, 84.106, -105.5498
16.250000, 84.174, -105.8901
16.500000, 84.250, -106.0621
16.750000, 84.350, -106.1229
17.000000, 84.483, -106.1920
17.250000, 84.642, -106.4141
17.500000, 84.811, -106.8499
17.750000, 84.967, -107.5133
18.000000, 85.091, -108.3479
18.250000, 85.171, -109.2631
18.500000, 85.205, -110.0925
18.750000, 85.204, -110.7046
19.000000, 85.189, -111.0144
19.250000, 85.185, -111.0374
19.500000, 85.213, -110.8289
19.750000, 85.286, -110.5218
20.000000, 85.399, -110.2692
20.299999, 85.569, -110.2169
20.600000, 85.745, -110.4515
20.900000, 85.900, -110.9012
21.200001, 86.025, -111.4508
21.400000, 86.094, -111.8080
21.799999, 86.214, -112.4116
22.000000, 86.274, -112.6642
22.400000, 86.396, -113.1655
22.700001, 86.486, -113.5449
23.000000, 86.566, -113.9143
23.299999, 86.637, -114.2449
23.600000, 86.705, -114.4777
24.000000, 86.811, -114.6504
24.299999, 86.912, -114.7787
24.700001, 87.066, -115.0763
25.000000, 87.179, -115.4360
25.400000, 87.302, -116.0463
25.799999, 87.389, -116.6025
26.200001, 87.460, -116.9769
26.500000, 87.522, -117.1538
26.900000, 87.625, -117.3625
27.200001, 87.712, -117.5834
27.600000, 87.820, -117.9767
28.000000, 87.909, -118.3813
28.500000, 88.009, -118.7581
29.000000, 88.137, -119.0339
29.500000, 88.294, -119.5066
30.000000, 88.433, -120.2816
30.400000, 88.503, -120.9834
30.700001, 88.534, -121.4307
31.100000, 88.565, -121.8468
31.500000, 88.610, -122.0998
32.000000, 88.698, -122.3652
32.500000, 88.800, -122.7607
33.000000, 88.889, -123.2359
33.500000, 88.963, -123.6653
34.000000, 89.044, -124.0114
34.500000, 89.138, -124.3798
35.000000, 89.231, -124.8278
35.500000, 89.309, -125.3095
36.000000, 89.377, -125.7360
36.500000, 89.449, -126.1093
37.000000, 89.529, -126.4925
37.500000, 89.610, -126.9358
38.200001, 89.710, -127.5910
38.700001, 89.778, -128.0341
39.500000, 89.892, -128.7243
40.000000, 89.963, -129.1758
40.599998, 90.042, -129.7318
41.200001, 90.114, -130.2521
41.799999, 90.180, -130.7163
42.500000, 90.255, -131.1861
43.099998, 90.322, -131.5458
43.700001, 90.390, -131.9039
44.400002, 90.466, -132.3441
45.000000, 90.526, -132.7275
45.500000, 90.574, -133.0503
46.200001, 90.644, -133.5412
46.799999, 90.700, -134.0206
47.500000, 90.757, -134.5965
48.200001, 90.814, -135.1503
48.700001, 90.857, -135.5522
49.400002, 90.911, -136.0951
50.000000, 90.957, -136.4731
50.799999, 91.039, -136.9396
51.500000, 91.110, -137.4814
52.200001, 91.143, -138.0094
53.000000, 91.164, -138.3256
53.799999, 91.206, -138.5184
54.500000, 91.248, -138.7382
55.200001, 91.294, -139.0564
56.000000, 91.326, -139.6525
57.000000, 91.289, -140.1246
58.000000, 91.351, -139.9057
59.000000, 91.523, -140.4991
60.000000, 91.600, -141.4852
60.799999, 91.650, -141.9546
61.500000, 91.707, -142.3476
62.200001, 91.751, -142.7392
63.000000, 91.794, -143.0829
64.000000, 91.846, -143.4864
65.000000, 91.876, -143.8977
66.000000, 91.899, -144.1956
67.000000, 91.935, -144.5103
68.000000, 91.970, -144.9258
69.000000, 91.996, -145.3139
70.000000, 92.028, -145.5796
71.000000, 92.079, -145.8151
72.000000, 92.134, -146.1389
73.000000, 92.175, -146.4593
74.000000, 92.215, -146.6914
75.000000, 92.272, -146.9574
76.199997, 92.338, -147.4599
77.500000, 92.392, -147.9601
78.800003, 92.463, -148.3054
80.000000, 92.546, -148.6458
81.199997, 92.619, -149.0332
82.500000, 92.693, -149.3864
83.800003, 92.764, -149.9727
85.000000, 92.785, -150.6043
86.199997, 92.798, -151.0503
87.500000, 92.841, -151.5666
88.500000, 92.870, -152.0629
90.000000, 92.898, -152.7265
91.199997, 92.916, -153.2034
92.500000, 92.932, -153.6468
93.800003, 92.945, -154.0772
95.000000, 92.955, -154.3797
96.199997, 92.976, -154.6652
97.500000, 92.986, -154.9736
98.800003, 92.987, -155.1796
100.000000, 92.987, -155.3772
101.500000, 92.986, -155.8110
103.000000, 92.980, -156.4831
104.400002, 92.981, -157.2033
106.000000, 93.007, -157.5867
107.500000, 93.111, -157.3745
109.000000, 93.277, -156.8399
110.599998, 93.507, -156.6609
112.000000, 93.542, -157.6945
113.800003, 93.350, -158.0934
115.000000, 93.278, -158.1600
117.199997, 93.272, -158.8723
118.000000, 93.292, -159.2436
120.599998, 93.348, -160.0164
122.000000, 93.380, -160.0771
124.099998, 93.403, -160.3438
125.000000, 93.398, -160.5184
126.500000, 93.387, -160.8239
128.000000, 93.390, -161.0890
131.500000, 93.454, -161.7131
132.000000, 93.462, -161.7865
134.000000, 93.498, -162.1042
136.000000, 93.545, -162.5690
138.000000, 93.596, -163.1443
140.000000, 93.627, -163.6310
143.000000, 93.657, -163.9681
145.000000, 93.671, -164.2315
147.500000, 93.678, -164.5838
150.000000, 93.706, -165.0356
152.500000, 93.736, -165.4857
155.000000, 93.757, -165.8484
157.500000, 93.745, -165.8612
160.000000, 93.757, -165.8921
162.500000, 93.785, -166.3711
165.000000, 93.818, -167.1723
167.500000, 93.838, -167.8532
170.000000, 93.841, -168.3181
172.500000, 93.809, -168.6926
175.000000, 93.766, -168.9988
177.500000, 93.749, -169.3231
180.000000, 93.741, -169.6859
182.500000, 93.716, -169.8845
185.000000, 93.706, -170.2025
187.500000, 93.699, -170.7895
190.000000, 93.709, -171.0345
192.500000, 93.739, -170.8605
195.000000, 93.773, -170.7848
197.500000, 93.791, -171.2641
200.000000, 93.778, -171.8716
203.000000, 93.742, -172.0218
206.000000, 93.723, -172.0982
209.000000, 93.719, -172.6044
212.000000, 93.725, -173.0936
214.000000, 93.732, -173.2536
218.000000, 93.748, -173.6531
220.000000, 93.759, -173.8726
224.000000, 93.765, -174.2066
227.000000, 93.748, -174.3184
230.000000, 93.721, -174.5211
233.000000, 93.688, -174.7114
236.000000, 93.671, -174.9292
240.000000, 93.654, -175.4375
243.000000, 93.636, -175.7751
247.000000, 93.607, -176.1703
250.000000, 93.586, -176.4305
254.000000, 93.548, -176.7715
258.000000, 93.515, -176.9950
262.000000, 93.566, -176.8144
265.000000, 93.568, -176.8950
269.000000, 93.483, -177.2933
272.000000, 93.437, -177.5093
276.000000, 93.413, -177.6087
280.000000, 93.412, -177.7333
285.000000, 93.384, -177.9249
290.000000, 93.365, -178.1713
295.000000, 93.344, -178.6534
300.000000, 93.308, -179.0071
304.000000, 93.283, -179.2418
307.000000, 93.263, -179.3067
311.000000, 93.226, -179.5135
315.000000, 93.185, -179.8449
320.000000, 93.147, -179.5658
325.000000, 93.118, -179.3040
330.000000, 93.081, -179.2452
335.000000, 93.022, -179.1658
340.000000, 93.026, -178.7434
345.000000, 93.053, -178.5315
350.000000, 93.058, -178.6763
355.000000, 93.062, -178.7236
360.000000, 93.062, -178.6326
365.000000, 93.053, -178.7697
370.000000, 93.053, -178.9642
375.000000, 93.036, -179.0458
382.000000, 93.036, -179.1501
387.000000, 93.014, -179.2783
395.000000, 92.937, -179.1555
400.000000, 92.917, -179.0296
406.000000, 92.928, -179.0584
412.000000, 92.916, -179.1064
418.000000, 92.859, -179.1161
425.000000, 92.832, -179.1390
431.000000, 92.833, -179.2010
437.000000, 92.822, -179.2558
444.000000, 92.809, -179.1825
450.000000, 92.792, -179.1631
455.000000, 92.780, -179.1916
462.000000, 92.767, -179.2498
468.000000, 92.752, -179.2598
475.000000, 92.734, -179.2431
482.000000, 92.722, -179.1957
487.000000, 92.719, -179.1831
494.000000, 92.715, -179.2095
500.000000, 92.707, -179.2372
508.000000, 92.680, -179.2393
515.000000, 92.652, -179.2932
522.000000, 92.639, -179.3160
530.000000, 92.628, -179.3171
538.000000, 92.609, -179.3297
545.000000, 92.593, -179.2799
552.000000, 92.573, -179.2927
560.000000, 92.558, -179.3362
570.000000, 92.545, -179.2978
580.000000, 92.525, -179.2321
590.000000, 92.491, -179.2323
600.000000, 92.459, -179.1139
608.000000, 92.443, -178.9680
615.000000, 92.422, -178.8365
622.000000, 92.388, -178.6929
630.000000, 92.355, -178.5166
640.000000, 92.329, -178.4401
650.000000, 92.297, -178.3890
660.000000, 92.267, -178.1903
670.000000, 92.245, -178.0084
680.000000, 92.224, -177.8710
690.000000, 92.207, -177.8059
700.000000, 92.191, -177.7224
710.000000, 92.173, -177.5582
720.000000, 92.150, -177.3228
730.000000, 92.113, -177.0939
740.000000, 92.067, -176.8264
750.000000, 92.030, -176.6628
762.000000, 91.997, -176.4143
775.000000, 91.978, -176.0146
788.000000, 91.945, -175.6344
800.000000, 91.906, -175.3279
812.000000, 91.864, -175.0576
825.000000, 91.819, -174.6029
838.000000, 91.785, -174.0624
850.000000, 91.769, -173.4060
862.000000, 91.776, -172.8349
875.000000, 91.805, -172.2943
885.000000, 91.831, -171.9294
900.000000, 91.856, -171.4265
912.000000, 91.881, -171.0752
925.000000, 91.900, -170.7413
938.000000, 91.922, -170.3896
950.000000, 91.951, -169.9685
962.000000, 91.986, -169.6163
975.000000, 92.021, -169.3889
988.000000, 92.046, -169.2249
1000.000000, 92.084, -169.0278
1015.000000, 92.144, -168.9824
1030.000000, 92.166, -169.1014
1044.000000, 92.152, -169.1893
1060.000000, 92.132, -169.2048
1075.000000, 92.121, -169.0965
1090.000000, 92.119, -169.0617
1106.000000, 92.102, -169.0667
1120.000000, 92.091, -168.8653
1138.000000, 92.102, -168.5505
1150.000000, 92.107, -168.3540
1172.000000, 92.084, -168.1792
1180.000000, 92.066, -168.0329
1206.000000, 92.039, -167.3877
1220.000000, 92.047, -166.9563
1241.000000, 92.087, -166.3278
1250.000000, 92.113, -166.1554
1265.000000, 92.150, -166.0235
1280.000000, 92.162, -166.0106
1315.000000, 92.095, -165.1669
1320.000000, 92.093, -164.9552
1340.000000, 92.112, -164.1231
1360.000000, 92.146, -163.4074
1380.000000, 92.184, -162.7791
1400.000000, 92.248, -162.4094
1430.000000, 92.305, -161.8736
1450.000000, 92.351, -161.3665
1475.000000, 92.403, -160.8911
1500.000000, 92.442, -160.1331
1525.000000, 92.570, -159.4217
1550.000000, 92.652, -159.4438
1575.000000, 92.667, -159.1637
1600.000000, 92.684, -158.9313
1625.000000, 92.674, -158.3358
1650.000000, 92.716, -157.3864
1675.000000, 92.817, -156.6867
1700.000000, 92.910, -156.0390
1725.000000, 93.019, -155.6525
1750.000000, 93.089, -155.5819
1775.000000, 93.133, -155.5775
1800.000000, 93.134, -155.3974
1825.000000, 93.141, -154.7538
1850.000000, 93.190, -154.0316
1875.000000, 93.265, -153.4180
1900.000000, 93.371, -152.9105
1925.000000, 93.468, -152.5533
1950.000000, 93.563, -152.2211
1975.000000, 93.635, -152.1124
2000.000000, 93.671, -151.8168
2030.000000, 93.743, -151.2643
2060.000000, 93.863, -150.7667
2090.000000, 93.977, -150.5276
2120.000000, 94.077, -150.2545
2140.000000, 94.158, -150.0267
2180.000000, 94.357, -149.9474
2200.000000, 94.420, -150.1447
2240.000000, 94.465, -150.2172
2270.000000, 94.523, -149.7166
2300.000000, 94.664, -149.2759
2330.000000, 94.831, -149.5688
2360.000000, 94.918, -150.2052
2400.000000, 94.937, -150.9595
2430.000000, 94.923, -151.0668
2470.000000, 94.946, -151.1246
2500.000000, 94.940, -151.1914
2540.000000, 94.943, -150.8128
2580.000000, 95.038, -150.5314
2620.000000, 95.098, -151.1383
2650.000000, 95.047, -151.4770
2690.000000, 94.960, -151.3559
2720.000000, 94.897, -151.0808
2760.000000, 94.821, -150.4380
2800.000000, 94.779, -149.5101
2850.000000, 94.774, -148.5511
2900.000000, 94.703, -147.5523
2950.000000, 94.658, -145.7411
3000.000000, 94.670, -143.8731
3040.000000, 94.690, -141.6724
3070.000000, 94.805, -139.8367
3110.000000, 95.017, -138.0873
3150.000000, 95.172, -136.0779
3200.000000, 95.627, -132.5109
3250.000000, 96.298, -130.8694
3300.000000, 96.961, -130.2186
3350.000000, 97.649, -130.6098
3400.000000, 98.278, -131.8826
3450.000000, 98.926, -133.7302
3500.000000, 99.518, -137.1759
3550.000000, 99.851, -141.4149
3600.000000, 100.029, -145.5253
3650.000000, 100.037, -149.6507
3700.000000, 99.914, -152.8760
3750.000000, 99.766, -155.9368
3820.000000, 99.338, -159.0818
3870.000000, 99.061, -160.4193
3950.000000, 98.518, -161.9504
4000.000000, 98.172, -161.9104
4060.000000, 97.813, -160.8163
4120.000000, 97.635, -159.2688
4180.000000, 97.549, -158.0605
4250.000000, 97.486, -157.1812
4310.000000, 97.363, -156.4678
4370.000000, 97.217, -155.2510
4440.000000, 97.046, -153.1344
4500.000000, 96.990, -150.2929
4550.000000, 97.096, -147.6313
4620.000000, 97.456, -144.6702
4680.000000, 97.804, -143.3659
4750.000000, 98.136, -142.2898
4820.000000, 98.428, -140.9663
4870.000000, 98.677, -139.6113
4940.000000, 99.152, -137.5861
5000.000000, 99.690, -135.9589
5080.000000, 100.617, -134.6809
5150.000000, 101.544, -135.0831
5220.000000, 102.469, -136.9146
5300.000000, 103.484, -140.4847
5380.000000, 104.390, -145.5329
5450.000000, 105.057, -150.8141
5520.000000, 105.649, -156.5088
5600.000000, 106.299, -163.9628
5700.000000, 106.901, -175.8424
5800.000000, 106.872, 170.0478
5900.000000, 106.024, 156.8025
6000.000000, 104.596, 147.1808
6080.000000, 103.309, 142.7425
6150.000000, 102.229, 140.9971
6220.000000, 101.285, 140.8072
6300.000000, 100.445, 141.9053
6400.000000, 99.815, 143.9474
6500.000000, 99.641, 145.0363
6600.000000, 99.712, 143.3467
6700.000000, 99.648, 138.5427
6800.000000, 99.129, 132.2682
6900.000000, 98.098, 127.3537
7000.000000, 96.848, 126.1523
7100.000000, 95.882, 128.7035
7200.000000, 95.588, 132.1502
7300.000000, 95.917, 132.6561
7400.000000, 96.334, 127.6307
7500.000000, 96.209, 118.2440
7620.000000, 94.983, 105.6812
7750.000000, 92.500, 95.2384
7880.000000, 88.993, 90.8401
8000.000000, 84.924, 99.2694
8120.000000, 81.848, 132.9977
8250.000000, 82.729, 166.3504
8380.000000, 84.972, 174.9489
8500.000000, 86.303, 173.1779
8620.000000, 86.941, 168.6165
8750.000000, 87.062, 160.9799
8850.000000, 86.638, 152.7403
9000.000000, 84.765, 136.1137
9120.000000, 81.944, 117.2726
9250.000000, 79.474, -12.0448
9380.000000, 81.656, -75.7809
9500.000000, 84.329, -87.5922
9620.000000, 86.422, -93.8329
9750.000000, 88.327, -98.1816
9880.000000, 90.028, -102.4536
10000.000000, 91.431, -107.1296
10150.000000, 92.969, -114.3839
10300.000000, 94.250, -123.7266
10440.000000, 95.017, -134.7676
10600.000000, 95.082, -148.4905
10750.000000, 94.448, -159.7172
10900.000000, 93.416, -168.9164
11060.000000, 91.840, -176.5198
11200.000000, 89.965, -179.3865
11380.000000, 87.223, -171.6254
11500.000000, 86.306, -155.1786
11720.000000, 88.418, -133.4915
11800.000000, 89.411, -133.0963
12060.000000, 91.478, -140.8499
12200.000000, 92.141, -146.3466
12410.000000, 92.865, -156.4321
12500.000000, 93.038, -161.6399
12650.000000, 93.102, -171.2045
12800.000000, 92.879, 178.1185
13150.000000, 90.689, 149.9012
13200.000000, 90.164, 145.6536
13400.000000, 87.383, 127.3378
13600.000000, 82.946, 114.0956
13800.000000, 79.544, -137.0482
14000.000000, 81.427, -130.2183
14300.000000, 83.553, -149.3634
14500.000000, 83.647, -161.2065
14750.000000, 82.971, -176.3441
15000.000000, 81.180, 165.1893
15250.000000, 77.606, 144.9401
15500.000000, 72.398, 117.0052
15750.000000, 68.252, 17.3730
16000.000000, 69.672, -24.7190
16250.000000, 73.601, -20.7873
16500.000000, 78.406, -18.4510
16750.000000, 82.404, -29.8340
17000.000000, 84.627, -50.7580
17250.000000, 84.891, -73.3098
17500.000000, 83.713, -91.9223
17750.000000, 81.467, -104.2903
18000.000000, 78.446, -106.4203
18250.000000, 75.669, -97.4816
18500.000000, 73.754, -84.4966
18750.000000, 72.915, -61.1954
19000.000000, 75.341, -20.7065
19250.000000, 79.470, -0.7629
19500.000000, 82.665, -2.0580
19750.000000, 84.193, -11.2852
20000.000000, 84.141, -19.8462
20300.000000, 83.068, -22.6850
20600.000000, 82.308, -19.5941
20900.000000, 81.966, -18.0043
21200.000000, 81.128, -20.9982
21400.000000, 79.944, -23.9536
21800.000000, 75.979, -25.6154
22000.000000, 73.190, -21.8297
22400.000000, 65.762, -6.3416
22700.000000, 58.874, 2.3387
23000.000000, 51.143, -0.6332
23300.000000, 42.826, 40.3854
23600.000000, 35.439, 40.8202
24000.000000, 31.504, -62.3627
