* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.5 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0713 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 1MORE Triple Driver R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.799999, 95.774, -149.1134
54.500000, 95.834, -149.4158
55.200001, 95.907, -149.7612
56.000000, 96.012, -150.1331
57.000000, 96.200, -150.9871
58.000000, 96.318, -152.6621
59.000000, 96.276, -154.2594
60.000000, 96.164, -155.2300
60.799999, 96.062, -155.6038
61.500000, 95.986, -155.6458
62.200001, 95.944, -155.5366
63.000000, 95.935, -155.4145
64.000000, 95.959, -155.3226
65.000000, 96.027, -155.3064
66.000000, 96.122, -155.5440
67.000000, 96.202, -155.9305
68.000000, 96.279, -156.2899
69.000000, 96.358, -156.7260
70.000000, 96.429, -157.2190
71.000000, 96.502, -157.7569
72.000000, 96.579, -158.4359
73.000000, 96.644, -159.2533
74.000000, 96.690, -160.1339
75.000000, 96.718, -160.9752
76.199997, 96.737, -161.8875
77.500000, 96.743, -162.7361
78.800003, 96.741, -163.4428
80.000000, 96.743, -164.0294
81.199997, 96.749, -164.6246
82.500000, 96.758, -165.2682
83.800003, 96.775, -165.9104
85.000000, 96.796, -166.5314
86.199997, 96.811, -167.1841
87.500000, 96.815, -167.8753
88.500000, 96.812, -168.3912
90.000000, 96.797, -169.1506
91.199997, 96.784, -169.7431
92.500000, 96.769, -170.3598
93.800003, 96.756, -170.8891
95.000000, 96.752, -171.2866
96.199997, 96.753, -171.6341
97.500000, 96.761, -172.0157
98.800003, 96.758, -172.5844
100.000000, 96.721, -173.1408
101.500000, 96.669, -173.6743
103.000000, 96.634, -174.1961
104.400002, 96.605, -174.6610
106.000000, 96.576, -175.0307
107.500000, 96.553, -175.2558
109.000000, 96.532, -175.4402
110.599998, 96.519, -175.6311
112.000000, 96.525, -175.8625
113.800003, 96.546, -176.2665
115.000000, 96.565, -176.5422
117.199997, 96.594, -177.0109
118.000000, 96.604, -177.1688
120.599998, 96.644, -177.8161
122.000000, 96.667, -178.3179
124.099998, 96.696, -179.1108
125.000000, 96.707, -179.4427
126.500000, 96.721, -179.9506
128.000000, 96.730, 179.5519
131.500000, 96.736, 178.3446
132.000000, 96.736, 178.1676
134.000000, 96.735, 177.4704
136.000000, 96.734, 176.7744
138.000000, 96.725, 176.0059
140.000000, 96.707, 175.2097
143.000000, 96.676, 174.1156
145.000000, 96.654, 173.5031
147.500000, 96.620, 172.7824
150.000000, 96.574, 171.9774
152.500000, 96.521, 171.1841
155.000000, 96.472, 170.4131
157.500000, 96.416, 169.6890
160.000000, 96.354, 169.0256
162.500000, 96.302, 168.3358
165.000000, 96.235, 167.5687
167.500000, 96.159, 166.9613
170.000000, 96.091, 166.3579
172.500000, 96.014, 165.6973
175.000000, 95.927, 165.0307
177.500000, 95.832, 164.4630
180.000000, 95.742, 163.9549
182.500000, 95.651, 163.4192
185.000000, 95.556, 162.9495
187.500000, 95.457, 162.5256
190.000000, 95.350, 162.1073
192.500000, 95.241, 161.7398
195.000000, 95.137, 161.4614
197.500000, 95.027, 161.1828
200.000000, 94.905, 160.9510
203.000000, 94.779, 160.7607
206.000000, 94.683, 160.6107
209.000000, 94.608, 160.5073
212.000000, 94.529, 160.3782
214.000000, 94.474, 160.2936
218.000000, 94.362, 160.0966
220.000000, 94.308, 160.0369
224.000000, 94.199, 159.8281
227.000000, 94.120, 159.6189
230.000000, 94.046, 159.3221
233.000000, 93.959, 159.0317
236.000000, 93.881, 158.9142
240.000000, 93.782, 158.5645
243.000000, 93.671, 158.3338
247.000000, 93.529, 158.2745
250.000000, 93.437, 158.1997
254.000000, 93.305, 157.8766
258.000000, 93.169, 157.5920
262.000000, 93.035, 157.3052
265.000000, 92.921, 156.9554
269.000000, 92.751, 156.6963
272.000000, 92.625, 156.7799
276.000000, 92.477, 156.9592
280.000000, 92.337, 157.1278
285.000000, 92.123, 157.2360
290.000000, 91.915, 157.3207
295.000000, 91.738, 157.5455
300.000000, 91.563, 157.8303
304.000000, 91.401, 158.2204
307.000000, 91.275, 158.5022
311.000000, 91.109, 158.9265
315.000000, 90.952, 159.4862
320.000000, 90.793, 160.0428
325.000000, 90.660, 160.7623
330.000000, 90.553, 161.6797
335.000000, 90.452, 162.4252
340.000000, 90.330, 162.8759
345.000000, 90.208, 163.2191
350.000000, 90.076, 163.7310
355.000000, 89.947, 164.2457
360.000000, 89.810, 164.7715
365.000000, 89.641, 165.4015
370.000000, 89.457, 166.2333
375.000000, 89.306, 167.0493
382.000000, 89.097, 167.9324
387.000000, 88.926, 168.8171
395.000000, 88.673, 170.6756
400.000000, 88.512, 171.9577
406.000000, 88.342, 173.4245
412.000000, 88.230, 174.8750
418.000000, 88.134, 176.5738
425.000000, 88.001, 178.4773
431.000000, 87.906, -179.7976
437.000000, 87.834, -177.9379
444.000000, 87.778, -175.8746
450.000000, 87.762, -174.1053
455.000000, 87.753, -172.5541
462.000000, 87.748, -170.5478
468.000000, 87.765, -168.9291
475.000000, 87.799, -167.0787
482.000000, 87.855, -165.2120
487.000000, 87.912, -163.8931
494.000000, 88.012, -162.0841
500.000000, 88.109, -160.6232
508.000000, 88.249, -158.8592
515.000000, 88.381, -157.4795
522.000000, 88.504, -156.1764
530.000000, 88.646, -154.7357
538.000000, 88.805, -153.3784
545.000000, 88.953, -152.2831
552.000000, 89.105, -151.2433
560.000000, 89.283, -150.1465
570.000000, 89.509, -148.9627
580.000000, 89.721, -148.0037
590.000000, 89.920, -147.0833
600.000000, 90.133, -146.2780
608.000000, 90.311, -145.6848
615.000000, 90.462, -145.1799
622.000000, 90.609, -144.7507
630.000000, 90.771, -144.3850
640.000000, 90.973, -143.9657
650.000000, 91.174, -143.5965
660.000000, 91.365, -143.3251
670.000000, 91.561, -143.1958
680.000000, 91.754, -143.2101
690.000000, 91.946, -143.3282
700.000000, 92.137, -143.6465
710.000000, 92.316, -144.1103
720.000000, 92.476, -144.6808
730.000000, 92.617, -145.3978
740.000000, 92.738, -146.2302
750.000000, 92.839, -147.1445
762.000000, 92.927, -148.3754
775.000000, 92.979, -149.8393
788.000000, 92.985, -151.4266
800.000000, 92.948, -152.9984
812.000000, 92.871, -154.6410
825.000000, 92.734, -156.5341
838.000000, 92.519, -158.6338
850.000000, 92.221, -160.7355
862.000000, 91.793, -162.9128
875.000000, 91.129, -165.0670
885.000000, 90.442, -166.1725
900.000000, 89.108, -165.6712
912.000000, 87.885, -161.8914
925.000000, 86.740, -153.0881
938.000000, 86.290, -140.4375
950.000000, 86.694, -129.3134
962.000000, 87.560, -121.7543
975.000000, 88.576, -117.4612
988.000000, 89.469, -115.6453
1000.000000, 90.163, -115.1354
1015.000000, 90.862, -115.4697
1030.000000, 91.387, -116.3216
1044.000000, 91.751, -117.1802
1060.000000, 92.064, -118.0527
1075.000000, 92.293, -118.7722
1090.000000, 92.482, -119.4620
1106.000000, 92.645, -120.1478
1120.000000, 92.756, -120.6264
1138.000000, 92.869, -121.0810
1150.000000, 92.927, -121.3009
1172.000000, 93.010, -121.5103
1180.000000, 93.034, -121.5480
1206.000000, 93.099, -121.5000
1220.000000, 93.128, -121.3583
1241.000000, 93.169, -121.0290
1250.000000, 93.188, -120.8448
1265.000000, 93.221, -120.5105
1280.000000, 93.254, -120.1358
1315.000000, 93.331, -119.1564
1320.000000, 93.342, -119.0116
1340.000000, 93.379, -118.4323
1360.000000, 93.389, -117.8114
1380.000000, 93.388, -117.1119
1400.000000, 93.403, -116.2804
1430.000000, 93.455, -114.9767
1450.000000, 93.491, -114.1338
1475.000000, 93.530, -112.9793
1500.000000, 93.579, -111.6826
1525.000000, 93.645, -110.3492
1550.000000, 93.721, -108.9949
1575.000000, 93.807, -107.6843
1600.000000, 93.898, -106.4319
1625.000000, 93.993, -105.1892
1650.000000, 94.087, -103.9793
1675.000000, 94.179, -102.7717
1700.000000, 94.270, -101.5651
1725.000000, 94.359, -100.3309
1750.000000, 94.451, -99.0045
1775.000000, 94.555, -97.6906
1800.000000, 94.666, -96.3615
1825.000000, 94.785, -95.0252
1850.000000, 94.908, -93.7080
1875.000000, 95.038, -92.3917
1900.000000, 95.176, -91.0897
1925.000000, 95.317, -89.8209
1950.000000, 95.463, -88.5543
1975.000000, 95.614, -87.3094
2000.000000, 95.768, -86.0647
2030.000000, 95.958, -84.5538
2060.000000, 96.159, -83.0228
2090.000000, 96.374, -81.4326
2120.000000, 96.616, -79.8343
2140.000000, 96.800, -78.8199
2180.000000, 97.208, -77.0857
2200.000000, 97.411, -76.4441
2240.000000, 97.785, -75.3646
2270.000000, 98.053, -74.5579
2300.000000, 98.321, -73.7974
2330.000000, 98.589, -73.0896
2360.000000, 98.859, -72.4296
2400.000000, 99.221, -71.6945
2430.000000, 99.490, -71.2169
2470.000000, 99.852, -70.6454
2500.000000, 100.127, -70.3287
2540.000000, 100.490, -70.0681
2580.000000, 100.839, -69.9444
2620.000000, 101.176, -69.8968
2650.000000, 101.426, -69.9029
2690.000000, 101.763, -69.9699
2720.000000, 102.016, -70.1615
2760.000000, 102.341, -70.5877
2800.000000, 102.641, -71.1467
2850.000000, 102.993, -71.9225
2900.000000, 103.329, -72.8267
2950.000000, 103.642, -73.8921
3000.000000, 103.927, -75.0776
3040.000000, 104.136, -76.1042
3070.000000, 104.281, -76.9218
3110.000000, 104.460, -78.0772
3150.000000, 104.618, -79.3109
3200.000000, 104.775, -80.9678
3250.000000, 104.874, -82.6515
3300.000000, 104.917, -84.1103
3350.000000, 104.936, -85.2549
3400.000000, 104.967, -86.1254
3450.000000, 105.029, -86.9243
3500.000000, 105.112, -87.8586
3550.000000, 105.185, -88.9522
3600.000000, 105.234, -90.1805
3650.000000, 105.258, -91.4308
3700.000000, 105.257, -92.7422
3750.000000, 105.217, -94.1295
3820.000000, 105.062, -95.9151
3870.000000, 104.893, -96.7773
3950.000000, 104.642, -97.1460
4000.000000, 104.561, -97.1882
4060.000000, 104.486, -97.6423
4120.000000, 104.367, -98.2154
4180.000000, 104.227, -98.6013
4250.000000, 104.063, -98.9891
4310.000000, 103.908, -99.2546
4370.000000, 103.739, -99.4421
4440.000000, 103.531, -99.5637
4500.000000, 103.345, -99.6744
4550.000000, 103.181, -99.7255
4620.000000, 102.930, -99.7651
4680.000000, 102.695, -99.6415
4750.000000, 102.407, -99.2831
4820.000000, 102.115, -98.6915
4870.000000, 101.907, -98.1355
4940.000000, 101.624, -97.1259
5000.000000, 101.394, -96.1045
5080.000000, 101.113, -94.5780
5150.000000, 100.888, -93.1121
5220.000000, 100.688, -91.4771
5300.000000, 100.504, -89.5798
5380.000000, 100.359, -87.7321
5450.000000, 100.253, -86.2199
5520.000000, 100.164, -84.7579
5600.000000, 100.087, -83.1893
5700.000000, 100.001, -81.5649
5800.000000, 99.881, -80.2055
5900.000000, 99.725, -78.7416
6000.000000, 99.575, -77.1512
6080.000000, 99.480, -75.8630
6150.000000, 99.405, -74.8928
6220.000000, 99.310, -74.1317
6300.000000, 99.155, -73.2059
6400.000000, 98.931, -71.6129
6500.000000, 98.763, -69.6280
6600.000000, 98.666, -67.8827
6700.000000, 98.575, -66.6937
6800.000000, 98.428, -65.8820
6900.000000, 98.217, -65.0319
7000.000000, 97.974, -63.8144
7100.000000, 97.729, -62.2371
7200.000000, 97.493, -60.4794
7300.000000, 97.257, -58.5596
7400.000000, 97.010, -56.5246
7500.000000, 96.750, -54.2629
7620.000000, 96.443, -51.1387
7750.000000, 96.151, -46.9775
7880.000000, 95.880, -41.7986
8000.000000, 95.777, -36.0634
8120.000000, 95.986, -30.1315
8250.000000, 96.581, -25.5546
8380.000000, 97.241, -24.4057
8500.000000, 97.590, -25.5326
8620.000000, 97.639, -26.9555
8750.000000, 97.490, -27.8371
8850.000000, 97.352, -27.9788
9000.000000, 97.201, -28.5081
9120.000000, 97.035, -29.9283
9250.000000, 96.632, -32.3859
9380.000000, 95.882, -34.6405
9500.000000, 94.913, -35.3839
9620.000000, 93.801, -34.0964
9750.000000, 92.595, -30.3568
9880.000000, 91.513, -24.4418
10000.000000, 90.760, -17.1963
10150.000000, 90.287, -8.3837
10300.000000, 89.962, -1.8091
10440.000000, 89.482, 4.2665
10600.000000, 88.885, 14.0362
10750.000000, 88.757, 26.3726
10900.000000, 89.390, 38.9481
11060.000000, 90.850, 48.8988
11200.000000, 92.374, 51.9679
11380.000000, 93.788, 48.7194
11500.000000, 94.164, 44.7687
11720.000000, 93.915, 39.5635
11800.000000, 93.704, 38.9918
12060.000000, 93.045, 39.7203
12200.000000, 92.761, 42.0296
12410.000000, 92.918, 46.3099
12500.000000, 93.161, 46.8708
12650.000000, 93.538, 45.7754
12800.000000, 93.757, 42.9104
13150.000000, 93.283, 32.0385
13200.000000, 93.053, 30.4333
13400.000000, 91.733, 25.5490
13600.000000, 89.996, 25.2482
13800.000000, 88.452, 30.3282
14000.000000, 87.585, 37.2815
14300.000000, 87.316, 46.7196
14500.000000, 87.812, 49.9650
14750.000000, 88.576, 47.2500
15000.000000, 88.879, 38.5445
15250.000000, 88.421, 26.6360
15500.000000, 87.206, 14.0887
15750.000000, 85.376, 3.4656
16000.000000, 83.370, -4.2212
16250.000000, 81.331, -9.7739
16500.000000, 79.378, -10.7139
16750.000000, 78.441, -7.6267
17000.000000, 78.840, -9.0908
17250.000000, 78.918, -19.5484
17500.000000, 77.410, -31.5885
17750.000000, 74.405, -36.2147
18000.000000, 70.748, -25.2983
18250.000000, 69.287, 14.4423
18500.000000, 72.396, 44.6335
18750.000000, 75.634, 45.4450
19000.000000, 77.401, 37.2442
19250.000000, 77.859, 29.9546
19500.000000, 77.657, 27.0715
19750.000000, 77.226, 26.9538
20000.000000, 76.507, 28.5384
20300.000000, 75.382, 33.5211
20600.000000, 74.251, 41.8991
20900.000000, 73.204, 52.9750
21200.000000, 72.199, 65.7265
21400.000000, 71.541, 74.9614
21800.000000, 69.909, 93.3187
22000.000000, 68.340, 101.1667
22400.000000, 62.401, 111.6312
22700.000000, 55.779, 115.6661
23000.000000, 47.897, 117.0607
23300.000000, 39.679, 174.7003
23600.000000, 33.826, -165.1149
24000.000000, 31.424, -176.9478
