* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -8.1 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:04:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
400.000000, 93.762, -161.7055
406.000000, 93.798, -161.4832
412.000000, 93.824, -161.3693
418.000000, 93.784, -161.4836
425.000000, 93.730, -161.7584
431.000000, 93.657, -161.6803
437.000000, 93.579, -161.4649
444.000000, 93.490, -161.2929
450.000000, 93.415, -160.8945
455.000000, 93.356, -160.4016
462.000000, 93.287, -159.5251
468.000000, 93.247, -158.8125
475.000000, 93.221, -158.0337
482.000000, 93.228, -157.1086
487.000000, 93.260, -156.5384
494.000000, 93.310, -155.9338
500.000000, 93.333, -155.5933
508.000000, 93.357, -155.0853
515.000000, 93.368, -154.5168
522.000000, 93.396, -154.1702
530.000000, 93.407, -154.0311
538.000000, 93.397, -153.8157
545.000000, 93.406, -153.3319
552.000000, 93.406, -152.7408
560.000000, 93.408, -152.0201
570.000000, 93.416, -151.2584
580.000000, 93.425, -150.4937
590.000000, 93.445, -149.6407
600.000000, 93.508, -148.8553
608.000000, 93.553, -148.4897
615.000000, 93.589, -148.1117
622.000000, 93.623, -147.7316
630.000000, 93.659, -147.4980
640.000000, 93.702, -147.2024
650.000000, 93.722, -146.9803
660.000000, 93.724, -146.6691
670.000000, 93.723, -146.1611
680.000000, 93.726, -145.7289
690.000000, 93.746, -145.3963
700.000000, 93.761, -145.0542
710.000000, 93.761, -144.5896
720.000000, 93.754, -144.0687
730.000000, 93.743, -143.4925
740.000000, 93.751, -142.8828
750.000000, 93.766, -142.2918
762.000000, 93.805, -141.5919
775.000000, 93.841, -140.8767
788.000000, 93.915, -140.2285
800.000000, 93.992, -140.0660
812.000000, 94.007, -139.9710
825.000000, 93.984, -139.4295
838.000000, 93.974, -138.7305
850.000000, 93.969, -138.1927
862.000000, 93.964, -137.6350
875.000000, 93.993, -136.9674
885.000000, 94.033, -136.5947
900.000000, 94.055, -136.0942
912.000000, 94.051, -135.6573
925.000000, 94.045, -135.1530
938.000000, 94.048, -134.5451
950.000000, 94.070, -133.9290
962.000000, 94.086, -133.4289
975.000000, 94.076, -132.9702
988.000000, 94.080, -132.5072
1000.000000, 94.085, -132.2244
1015.000000, 94.054, -131.9735
1030.000000, 93.967, -131.2027
1044.000000, 93.919, -130.2365
1060.000000, 93.908, -129.3324
1075.000000, 93.911, -128.5309
1090.000000, 93.914, -127.9688
1106.000000, 93.883, -127.3119
1120.000000, 93.804, -126.7637
1138.000000, 93.704, -125.2388
1150.000000, 93.699, -123.9942
1172.000000, 93.715, -122.2778
1180.000000, 93.712, -121.6569
1206.000000, 93.741, -119.4259
1220.000000, 93.794, -118.2126
1241.000000, 93.888, -117.1207
1250.000000, 93.907, -116.7597
1265.000000, 93.927, -115.8951
1280.000000, 93.963, -114.7878
1315.000000, 94.035, -112.3136
1320.000000, 94.044, -111.9641
1340.000000, 94.107, -110.5606
1360.000000, 94.191, -109.5499
1380.000000, 94.198, -108.4346
1400.000000, 94.225, -106.7387
1430.000000, 94.285, -104.5022
1450.000000, 94.343, -102.7684
1475.000000, 94.476, -100.5788
1500.000000, 94.654, -98.3163
1525.000000, 94.909, -96.4032
1550.000000, 95.126, -95.2252
1575.000000, 95.305, -93.9311
1600.000000, 95.497, -92.8685
1625.000000, 95.650, -91.9063
1650.000000, 95.792, -90.9350
1675.000000, 95.917, -89.8329
1700.000000, 96.048, -88.7271
1725.000000, 96.149, -87.6983
1750.000000, 96.231, -86.2811
1775.000000, 96.380, -84.5665
1800.000000, 96.579, -83.0395
1825.000000, 96.791, -81.8276
1850.000000, 96.996, -80.6929
1875.000000, 97.230, -79.7553
1900.000000, 97.440, -79.2079
1925.000000, 97.609, -78.2540
1950.000000, 97.773, -76.8817
1975.000000, 97.968, -75.8938
2000.000000, 98.190, -75.2365
2030.000000, 98.430, -74.3877
2060.000000, 98.683, -73.3931
2090.000000, 98.992, -72.7445
2120.000000, 99.271, -72.6230
2140.000000, 99.415, -72.7012
2180.000000, 99.639, -72.6682
2200.000000, 99.739, -72.5018
2240.000000, 99.943, -72.0453
2270.000000, 100.079, -71.8577
2300.000000, 100.170, -71.3707
2330.000000, 100.316, -70.3485
2360.000000, 100.545, -69.6127
2400.000000, 100.838, -69.2521
2430.000000, 101.039, -69.1214
2470.000000, 101.285, -69.0423
2500.000000, 101.467, -69.1135
2540.000000, 101.665, -69.5316
2580.000000, 101.803, -69.6255
2620.000000, 101.969, -69.6203
2650.000000, 102.095, -69.7178
2690.000000, 102.254, -70.0576
2720.000000, 102.350, -70.4033
2760.000000, 102.450, -70.9474
2800.000000, 102.490, -71.5472
2850.000000, 102.448, -71.8631
2900.000000, 102.396, -71.4756
2950.000000, 102.387, -70.5807
3000.000000, 102.466, -69.6215
3040.000000, 102.559, -69.0500
3070.000000, 102.631, -68.7375
3110.000000, 102.716, -68.4420
3150.000000, 102.779, -68.1795
3200.000000, 102.839, -67.7426
3250.000000, 102.910, -67.0621
3300.000000, 103.037, -66.2989
3350.000000, 103.203, -65.8891
3400.000000, 103.360, -65.8260
3450.000000, 103.500, -65.9270
3500.000000, 103.632, -66.2120
3550.000000, 103.750, -66.7063
3600.000000, 103.841, -67.5049
3650.000000, 103.888, -68.4911
3700.000000, 103.892, -69.5704
3750.000000, 103.846, -70.8901
3820.000000, 103.637, -72.6273
3870.000000, 103.425, -73.5330
3950.000000, 103.032, -74.4909
4000.000000, 102.733, -74.9164
4060.000000, 102.321, -75.2138
4120.000000, 101.843, -74.9165
4180.000000, 101.344, -73.8735
4250.000000, 100.805, -71.8981
4310.000000, 100.390, -70.0353
4370.000000, 99.974, -68.2038
4440.000000, 99.434, -65.8082
4500.000000, 98.929, -62.8955
4550.000000, 98.538, -59.7693
4620.000000, 98.077, -55.1996
4680.000000, 97.665, -51.0865
4750.000000, 97.192, -44.8541
4820.000000, 96.944, -37.2857
4870.000000, 96.911, -32.0776
4940.000000, 96.933, -24.9452
5000.000000, 97.035, -18.3691
5080.000000, 97.389, -9.0935
5150.000000, 97.974, -0.8199
5220.000000, 98.867, 6.9690
5300.000000, 100.242, 13.9694
5380.000000, 101.784, 17.9183
5450.000000, 103.122, 19.0691
5520.000000, 104.383, 18.3852
5600.000000, 105.660, 15.7193
5700.000000, 106.961, 10.3125
5800.000000, 107.883, 3.1758
5900.000000, 108.399, -4.7942
6000.000000, 108.510, -12.9091
6080.000000, 108.322, -18.9436
6150.000000, 107.993, -23.6458
6220.000000, 107.533, -27.7010
6300.000000, 106.883, -31.3876
6400.000000, 105.951, -34.5045
6500.000000, 104.959, -35.9866
6600.000000, 103.965, -36.0567
6700.000000, 103.001, -34.8944
6800.000000, 102.099, -32.7054
6900.000000, 101.263, -29.7814
7000.000000, 100.490, -26.1752
7100.000000, 99.795, -21.9379
7200.000000, 99.189, -17.2223
7300.000000, 98.667, -12.0954
7400.000000, 98.226, -6.5017
7500.000000, 97.901, -0.3650
7620.000000, 97.743, 7.4705
7750.000000, 97.936, 15.7397
7880.000000, 98.507, 22.2858
8000.000000, 99.215, 25.6737
8120.000000, 99.901, 26.2522
8250.000000, 100.426, 24.0737
8380.000000, 100.570, 19.6921
8500.000000, 100.257, 14.6115
8620.000000, 99.462, 9.6295
8750.000000, 98.068, 5.6099
8850.000000, 96.642, 4.2667
9000.000000, 93.990, 7.1438
9120.000000, 91.648, 16.7066
9250.000000, 89.768, 36.2982
9380.000000, 89.478, 57.7050
9500.000000, 90.174, 71.6094
9620.000000, 91.023, 79.8932
9750.000000, 91.695, 85.1618
9880.000000, 92.020, 88.9797
10000.000000, 92.061, 92.6264
10150.000000, 91.936, 98.3385
10300.000000, 91.788, 105.5120
10440.000000, 91.761, 113.2614
10600.000000, 91.963, 122.8359
10750.000000, 92.487, 131.8752
10900.000000, 93.419, 139.6895
11060.000000, 94.785, 144.2944
11200.000000, 95.963, 143.4449
11380.000000, 96.681, 135.7795
11500.000000, 96.238, 129.1739
11720.000000, 93.482, 125.2002
11800.000000, 92.166, 128.9785
12060.000000, 89.538, 161.5818
12200.000000, 90.217, -178.8652
12410.000000, 92.716, -162.0326
12500.000000, 93.866, -159.0845
12650.000000, 95.552, -158.6184
12800.000000, 96.693, -162.3137
13150.000000, 96.647, -173.3158
13200.000000, 96.416, -173.9634
13400.000000, 95.340, -173.2636
13600.000000, 94.383, -168.4819
13800.000000, 93.741, -161.5409
14000.000000, 93.461, -153.8244
14300.000000, 93.748, -143.7105
14500.000000, 94.269, -140.0987
14750.000000, 94.862, -140.9147
15000.000000, 94.671, -147.4137
15250.000000, 92.967, -154.5222
15500.000000, 89.818, -153.8550
15750.000000, 86.219, -139.6999
16000.000000, 83.609, -112.4010
16250.000000, 83.179, -79.7247
16500.000000, 84.881, -52.4554
16750.000000, 87.746, -36.4312
17000.000000, 90.640, -33.0622
17250.000000, 92.569, -40.0596
17500.000000, 92.901, -51.7716
17750.000000, 91.698, -61.2325
18000.000000, 89.574, -64.4235
18250.000000, 87.184, -61.0067
18500.000000, 84.933, -52.0891
18750.000000, 83.044, -38.7881
19000.000000, 81.757, -22.1960
19250.000000, 81.329, -5.2386
19500.000000, 81.581, 7.4038
19750.000000, 81.807, 13.9307
20000.000000, 81.424, 17.1024
20300.000000, 80.104, 21.2438
20600.000000, 78.182, 27.4027
20900.000000, 75.803, 34.8453
21200.000000, 72.839, 43.3762
21400.000000, 70.396, 50.5907
21800.000000, 64.290, 81.2390
22000.000000, 61.430, 111.8064
22400.000000, 58.695, 161.4878
22700.000000, 57.250, 177.0433
23000.000000, 54.432, -176.5125
23300.000000, 49.853, -172.8860
23600.000000, 43.848, -169.1412
24000.000000, 36.905, -160.7032
