* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:54:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony Z7 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 79.244, -61.9995
7.000000, 79.435, -63.3653
7.100000, 79.598, -64.7229
7.200000, 79.737, -66.0431
7.300000, 79.858, -67.2738
7.400000, 79.961, -68.3941
7.500000, 80.047, -69.4400
7.620000, 80.136, -70.5712
7.750000, 80.225, -71.6059
7.880000, 80.306, -72.4653
8.000000, 80.382, -73.1299
8.120000, 80.464, -73.6903
8.250000, 80.562, -74.1850
8.380000, 80.668, -74.6129
8.500000, 80.775, -74.9893
8.620000, 80.890, -75.3432
8.750000, 81.020, -75.7258
8.850000, 81.120, -76.0370
9.000000, 81.272, -76.5197
9.120000, 81.390, -76.9103
9.250000, 81.512, -77.3357
9.380000, 81.626, -77.7500
9.500000, 81.727, -78.0978
9.620000, 81.821, -78.3914
9.750000, 81.918, -78.6493
9.880000, 82.007, -78.8283
10.000000, 82.081, -78.9034
10.150000, 82.170, -78.9266
10.300000, 82.266, -78.8354
10.440000, 82.367, -78.6551
10.600000, 82.502, -78.3881
10.750000, 82.656, -78.1149
10.900000, 82.835, -77.8533
11.060000, 83.052, -77.6765
11.200000, 83.261, -77.6396
11.380000, 83.546, -77.7494
11.500000, 83.743, -77.9321
11.720000, 84.109, -78.5041
11.800000, 84.242, -78.7928
12.060000, 84.664, -80.0241
12.200000, 84.879, -80.8914
12.410000, 85.175, -82.3634
12.500000, 85.289, -83.0440
12.650000, 85.460, -84.2331
12.800000, 85.605, -85.4546
13.150000, 85.838, -88.3358
13.200000, 85.860, -88.7349
13.400000, 85.919, -90.2385
13.600000, 85.940, -91.5256
13.800000, 85.931, -92.5363
14.000000, 85.905, -93.2315
14.300000, 85.865, -93.7287
14.500000, 85.858, -93.6743
14.750000, 85.890, -93.2692
15.000000, 85.983, -92.6214
15.250000, 86.145, -91.9412
15.500000, 86.367, -91.3086
15.750000, 86.640, -90.8356
16.000000, 86.955, -90.6249
16.250000, 87.298, -90.8136
16.500000, 87.650, -91.4140
16.750000, 87.985, -92.4426
17.000000, 88.279, -93.8474
17.250000, 88.510, -95.5306
17.500000, 88.660, -97.2862
17.750000, 88.729, -98.8847
18.000000, 88.731, -100.1215
18.250000, 88.700, -100.8558
18.500000, 88.679, -101.0216
18.750000, 88.710, -100.7302
19.000000, 88.821, -100.2159
19.250000, 89.008, -99.8026
19.500000, 89.242, -99.6634
19.750000, 89.485, -99.8537
20.000000, 89.704, -100.2881
20.299999, 89.922, -100.9245
20.600000, 90.106, -101.4127
20.900000, 90.299, -101.6700
21.200001, 90.540, -101.8769
21.400000, 90.730, -102.1385
21.799999, 91.131, -103.2693
22.000000, 91.309, -104.1719
22.400000, 91.543, -106.4012
22.700001, 91.593, -107.9837
23.000000, 91.561, -109.0829
23.299999, 91.511, -109.5222
23.600000, 91.516, -109.3825
24.000000, 91.678, -108.9954
24.299999, 91.887, -109.1509
24.700001, 92.158, -110.2745
25.000000, 92.277, -111.5878
25.400000, 92.283, -113.3004
25.799999, 92.175, -114.2051
26.200001, 92.093, -114.0213
26.500000, 92.130, -113.4490
26.900000, 92.332, -112.8316
27.200001, 92.553, -112.8817
27.600000, 92.843, -113.7475
28.000000, 93.051, -115.1807
28.500000, 93.174, -116.9553
29.000000, 93.240, -118.0172
29.500000, 93.386, -118.4715
30.000000, 93.660, -119.0949
30.400000, 93.911, -120.1761
30.700001, 94.072, -121.3246
31.100000, 94.211, -123.0694
31.500000, 94.261, -124.7061
32.000000, 94.254, -126.1584
32.500000, 94.258, -126.9700
33.000000, 94.310, -127.5042
33.500000, 94.380, -128.0237
34.000000, 94.452, -128.4734
34.500000, 94.544, -128.8464
35.000000, 94.661, -129.2984
35.500000, 94.771, -129.8965
36.000000, 94.862, -130.4423
36.500000, 94.979, -130.8262
37.000000, 95.165, -131.3426
37.500000, 95.386, -132.4484
38.200001, 95.591, -134.9149
38.700001, 95.622, -136.6623
39.500000, 95.624, -138.6529
40.000000, 95.663, -139.7104
40.599998, 95.706, -141.1343
41.200001, 95.701, -142.4721
41.799999, 95.684, -143.4352
42.500000, 95.719, -144.2746
43.099998, 95.793, -145.1049
43.700001, 95.877, -146.2059
44.400002, 95.947, -147.8606
45.000000, 95.941, -149.4255
45.500000, 95.884, -150.5740
46.200001, 95.781, -151.5953
46.799999, 95.746, -152.0313
47.500000, 95.792, -152.6107
48.200001, 95.860, -153.6124
48.700001, 95.883, -154.4764
49.400002, 95.876, -155.6474
50.000000, 95.843, -156.5231
50.799999, 95.766, -157.3870
51.500000, 95.705, -157.7820
52.200001, 95.684, -158.1091
53.000000, 95.668, -158.6825
53.799999, 95.646, -159.2722
54.500000, 95.655, -159.9054
55.200001, 95.651, -160.7823
56.000000, 95.619, -161.5706
57.000000, 95.699, -162.5518
58.000000, 95.706, -164.6110
59.000000, 95.493, -165.4964
60.000000, 95.435, -165.0960
60.799999, 95.436, -165.2993
61.500000, 95.365, -165.5285
62.200001, 95.280, -165.4548
63.000000, 95.220, -165.3701
64.000000, 95.135, -165.7130
65.000000, 95.044, -166.0868
66.000000, 95.029, -166.8929
67.000000, 94.976, -168.3528
68.000000, 94.877, -169.5374
69.000000, 94.806, -170.4654
70.000000, 94.720, -171.1884
71.000000, 94.627, -171.4270
72.000000, 94.564, -171.2771
73.000000, 94.543, -171.0847
74.000000, 94.531, -171.0952
75.000000, 94.504, -171.3143
76.199997, 94.410, -171.4841
77.500000, 94.360, -171.0172
78.800003, 94.394, -170.9844
80.000000, 94.404, -171.2656
81.199997, 94.386, -171.6332
82.500000, 94.377, -171.9357
83.800003, 94.397, -172.4873
85.000000, 94.415, -173.1017
86.199997, 94.424, -173.7423
87.500000, 94.420, -174.1893
88.500000, 94.425, -174.5774
90.000000, 94.333, -175.1294
91.199997, 94.269, -175.1188
92.500000, 94.217, -175.5410
93.800003, 94.121, -175.8858
95.000000, 94.038, -176.1693
96.199997, 93.939, -176.2373
97.500000, 93.851, -176.1040
98.800003, 93.753, -176.0864
100.000000, 93.608, -175.7381
101.500000, 93.566, -174.8414
103.000000, 93.481, -175.4955
104.400002, 93.290, -174.7813
106.000000, 93.356, -173.8743
107.500000, 93.406, -174.2400
109.000000, 93.432, -174.3996
110.599998, 93.449, -174.5955
112.000000, 93.454, -174.3100
113.800003, 93.464, -174.1749
115.000000, 93.368, -174.0234
117.199997, 93.230, -172.5172
118.000000, 93.240, -172.3678
120.599998, 93.136, -172.4344
122.000000, 93.204, -171.9082
124.099998, 93.405, -172.1838
125.000000, 93.443, -172.4507
126.500000, 93.496, -172.5039
128.000000, 93.572, -172.6158
131.500000, 93.667, -172.6238
132.000000, 93.660, -172.4916
134.000000, 93.589, -171.7796
136.000000, 93.479, -171.3342
138.000000, 93.454, -170.7441
140.000000, 93.704, -169.8802
143.000000, 93.863, -168.9338
145.000000, 93.918, -167.8267
147.500000, 93.785, -170.7928
150.000000, 93.892, -172.8681
152.500000, 94.486, -173.7427
155.000000, 94.800, -173.2031
157.500000, 94.778, -172.4492
160.000000, 94.662, -172.7805
162.500000, 94.594, -173.1984
165.000000, 94.645, -172.8395
167.500000, 94.745, -173.7652
170.000000, 94.790, -175.6389
172.500000, 94.880, -177.0097
175.000000, 94.933, -177.6663
177.500000, 94.874, -178.2701
180.000000, 94.724, -178.9467
182.500000, 94.632, -179.6360
185.000000, 94.611, 179.6823
187.500000, 94.612, 179.1053
190.000000, 94.576, 178.6785
192.500000, 94.462, 178.5241
195.000000, 94.286, 178.8126
197.500000, 94.208, 179.0405
200.000000, 94.219, 178.1330
203.000000, 94.230, 177.3801
206.000000, 94.201, 177.4690
209.000000, 94.134, 177.2720
212.000000, 94.139, 176.8251
214.000000, 94.193, 176.5931
218.000000, 94.123, 176.0641
220.000000, 94.036, 176.3027
224.000000, 94.022, 176.9124
227.000000, 93.997, 176.8502
230.000000, 93.899, 176.2545
233.000000, 93.815, 175.6696
236.000000, 93.709, 175.0709
240.000000, 93.523, 174.7220
243.000000, 93.494, 174.9728
247.000000, 93.473, 175.4123
250.000000, 93.416, 175.7624
254.000000, 93.365, 175.9258
258.000000, 93.318, 176.2991
262.000000, 93.424, 176.3514
265.000000, 93.505, 176.1581
269.000000, 93.515, 176.0240
272.000000, 93.425, 175.6860
276.000000, 93.293, 175.4456
280.000000, 93.196, 175.1926
285.000000, 93.130, 173.6041
290.000000, 92.916, 174.1249
295.000000, 92.827, 176.3862
300.000000, 92.822, 176.0298
304.000000, 92.933, 175.2989
307.000000, 92.965, 174.9346
311.000000, 92.879, 174.7519
315.000000, 92.799, 174.3471
320.000000, 92.622, 173.6514
325.000000, 92.354, 173.7960
330.000000, 92.187, 174.0966
335.000000, 92.109, 174.5910
340.000000, 92.075, 175.5064
345.000000, 92.014, 175.7289
350.000000, 91.962, 176.0743
355.000000, 91.895, 176.2618
360.000000, 91.821, 176.7193
365.000000, 91.865, 177.1673
370.000000, 91.893, 176.9482
375.000000, 91.840, 177.1429
382.000000, 91.718, 177.4886
387.000000, 91.574, 177.2676
395.000000, 91.466, 178.1032
400.000000, 91.421, 178.3276
406.000000, 91.332, 178.1092
412.000000, 91.083, 177.8895
418.000000, 90.951, 177.9047
425.000000, 90.944, 178.6691
431.000000, 90.957, -179.8426
437.000000, 90.818, -178.6970
444.000000, 90.573, -178.6356
450.000000, 90.426, -177.3571
455.000000, 90.389, -176.3217
462.000000, 90.319, -175.2231
468.000000, 90.192, -174.0882
475.000000, 90.068, -173.1844
482.000000, 89.967, -171.8577
487.000000, 89.908, -170.7783
494.000000, 89.846, -169.3627
500.000000, 89.845, -167.9757
508.000000, 89.897, -165.8378
515.000000, 89.981, -164.0315
522.000000, 90.092, -162.1486
530.000000, 90.283, -160.5812
538.000000, 90.462, -159.8104
545.000000, 90.572, -159.5829
552.000000, 90.659, -158.7879
560.000000, 90.826, -157.3942
570.000000, 90.927, -156.1007
580.000000, 90.901, -155.9868
590.000000, 91.029, -156.1467
600.000000, 91.192, -154.9109
608.000000, 91.211, -154.2331
615.000000, 91.240, -153.1384
622.000000, 91.370, -151.7680
630.000000, 91.565, -151.0327
640.000000, 91.744, -150.7082
650.000000, 91.908, -150.4577
660.000000, 92.081, -149.9836
670.000000, 92.241, -149.3694
680.000000, 92.406, -148.9334
690.000000, 92.571, -148.7468
700.000000, 92.745, -148.5512
710.000000, 92.929, -148.4800
720.000000, 93.097, -148.4901
730.000000, 93.245, -148.6826
740.000000, 93.384, -148.9317
750.000000, 93.526, -149.1579
762.000000, 93.685, -149.6189
775.000000, 93.835, -150.2578
788.000000, 93.954, -150.7560
800.000000, 94.011, -151.4387
812.000000, 94.071, -152.0908
825.000000, 94.140, -152.5759
838.000000, 94.209, -153.1348
850.000000, 94.265, -153.6346
862.000000, 94.296, -154.2186
875.000000, 94.304, -154.9585
885.000000, 94.296, -155.5233
900.000000, 94.264, -156.1886
912.000000, 94.221, -156.5628
925.000000, 94.162, -156.8211
938.000000, 94.081, -156.9382
950.000000, 94.013, -156.8253
962.000000, 93.981, -156.5194
975.000000, 93.987, -156.0947
988.000000, 94.050, -155.8681
1000.000000, 94.148, -155.8848
1015.000000, 94.269, -156.2949
1030.000000, 94.360, -157.0539
1044.000000, 94.419, -157.9176
1060.000000, 94.479, -159.1564
1075.000000, 94.489, -160.7538
1090.000000, 94.421, -162.6147
1106.000000, 94.276, -164.4118
1120.000000, 94.101, -165.6855
1138.000000, 93.819, -166.9633
1150.000000, 93.620, -167.6665
1172.000000, 93.241, -168.7565
1180.000000, 93.091, -169.0987
1206.000000, 92.567, -169.8468
1220.000000, 92.271, -170.0305
1241.000000, 91.806, -170.0219
1250.000000, 91.598, -169.8641
1265.000000, 91.242, -169.3354
1280.000000, 90.868, -168.4217
1315.000000, 90.022, -165.2587
1320.000000, 89.910, -164.6857
1340.000000, 89.472, -162.1306
1360.000000, 89.049, -159.1821
1380.000000, 88.657, -155.8309
1400.000000, 88.324, -152.0211
1430.000000, 87.982, -145.6544
1450.000000, 87.881, -141.2757
1475.000000, 87.864, -135.9327
1500.000000, 87.942, -130.8893
1525.000000, 88.093, -126.0042
1550.000000, 88.307, -120.9937
1575.000000, 88.605, -116.0169
1600.000000, 89.001, -111.4032
1625.000000, 89.488, -107.3246
1650.000000, 90.045, -103.8106
1675.000000, 90.652, -101.0520
1700.000000, 91.263, -98.9880
1725.000000, 91.852, -97.4117
1750.000000, 92.431, -96.3185
1775.000000, 92.974, -95.7277
1800.000000, 93.477, -95.4672
1825.000000, 93.938, -95.4004
1850.000000, 94.361, -95.5143
1875.000000, 94.754, -95.7772
1900.000000, 95.124, -96.1666
1925.000000, 95.470, -96.6589
1950.000000, 95.791, -97.2151
1975.000000, 96.091, -97.8647
2000.000000, 96.373, -98.6444
2030.000000, 96.680, -99.6975
2060.000000, 96.948, -100.8073
2090.000000, 97.181, -102.0089
2120.000000, 97.375, -103.2919
2140.000000, 97.482, -104.1350
2180.000000, 97.643, -105.7530
2200.000000, 97.694, -106.5205
2240.000000, 97.742, -107.8425
2270.000000, 97.743, -108.5888
2300.000000, 97.728, -109.0126
2330.000000, 97.727, -109.1282
2360.000000, 97.758, -109.0893
2400.000000, 97.834, -108.9092
2430.000000, 97.925, -108.6716
2470.000000, 98.121, -108.5285
2500.000000, 98.307, -108.8305
2540.000000, 98.536, -109.8217
2580.000000, 98.683, -111.2751
2620.000000, 98.739, -112.8620
2650.000000, 98.735, -113.9290
2690.000000, 98.697, -115.1379
2720.000000, 98.655, -115.9567
2760.000000, 98.580, -116.9264
2800.000000, 98.481, -117.7526
2850.000000, 98.336, -118.5685
2900.000000, 98.189, -119.0640
2950.000000, 98.076, -119.3907
3000.000000, 97.992, -119.9651
3040.000000, 97.904, -120.6342
3070.000000, 97.814, -121.2194
3110.000000, 97.657, -122.0111
3150.000000, 97.458, -122.7029
3200.000000, 97.151, -123.3887
3250.000000, 96.799, -123.7035
3300.000000, 96.450, -123.4946
3350.000000, 96.118, -123.1676
3400.000000, 95.765, -122.9165
3450.000000, 95.358, -122.5617
3500.000000, 94.897, -121.7756
3550.000000, 94.394, -120.2648
3600.000000, 93.888, -117.8259
3650.000000, 93.452, -114.5336
3700.000000, 93.120, -110.7042
3750.000000, 92.919, -106.5146
3820.000000, 92.875, -100.8525
3870.000000, 92.961, -97.5305
3950.000000, 93.136, -93.6827
4000.000000, 93.200, -92.0174
4060.000000, 93.192, -90.3182
4120.000000, 93.081, -88.5824
4180.000000, 92.875, -86.4958
4250.000000, 92.569, -83.3266
4310.000000, 92.275, -79.7813
4370.000000, 91.961, -75.2746
4440.000000, 91.636, -68.2312
4500.000000, 91.544, -60.3092
4550.000000, 91.766, -52.4813
4620.000000, 92.720, -41.8554
4680.000000, 93.973, -35.7533
4750.000000, 95.438, -33.1230
4820.000000, 96.607, -33.2139
4870.000000, 97.289, -33.7154
4940.000000, 98.149, -34.6539
5000.000000, 98.821, -35.9639
5080.000000, 99.563, -38.2519
5150.000000, 100.074, -40.1797
5220.000000, 100.543, -41.8110
5300.000000, 101.112, -43.5693
5380.000000, 101.763, -45.6705
5450.000000, 102.397, -48.4583
5520.000000, 103.016, -52.6187
5600.000000, 103.550, -59.1028
5700.000000, 103.756, -68.8264
5800.000000, 103.388, -78.6994
5900.000000, 102.483, -87.0117
6000.000000, 101.223, -92.2584
6080.000000, 100.172, -94.0103
6150.000000, 99.322, -94.3757
6220.000000, 98.544, -94.1683
6300.000000, 97.717, -93.3880
6400.000000, 96.717, -91.6519
6500.000000, 95.737, -88.8658
6600.000000, 94.819, -84.6869
6700.000000, 94.073, -78.8877
6800.000000, 93.669, -72.1674
6900.000000, 93.618, -66.3116
7000.000000, 93.688, -61.9728
7100.000000, 93.746, -58.2149
7200.000000, 93.830, -54.5401
7300.000000, 93.979, -50.7272
7400.000000, 94.271, -46.8068
7500.000000, 94.798, -43.3277
7620.000000, 95.749, -41.5485
7750.000000, 96.785, -44.5600
7880.000000, 97.157, -51.6495
8000.000000, 96.702, -58.5304
8120.000000, 95.664, -62.7995
8250.000000, 94.325, -62.8942
8380.000000, 93.267, -58.9258
8500.000000, 92.826, -54.1904
8620.000000, 92.803, -51.2617
8750.000000, 92.776, -51.2727
8850.000000, 92.519, -52.3825
9000.000000, 91.779, -52.6319
9120.000000, 91.307, -50.9100
9250.000000, 91.187, -50.1704
9380.000000, 91.167, -53.0257
9500.000000, 90.824, -58.9381
9620.000000, 89.870, -66.4501
9750.000000, 87.982, -73.6938
9880.000000, 85.180, -76.0150
10000.000000, 82.100, -68.0239
10150.000000, 79.882, -39.5624
10300.000000, 81.156, -25.4997
10440.000000, 82.132, -35.5082
10600.000000, 81.135, -63.1980
10750.000000, 79.362, -142.4268
10900.000000, 80.218, 114.7241
11060.000000, 82.455, 85.8376
11200.000000, 83.711, 69.0112
11380.000000, 83.903, 49.5059
11500.000000, 82.921, 37.2195
11720.000000, 78.383, 29.0828
11800.000000, 77.039, 55.3205
12060.000000, 83.596, 152.5642
12200.000000, 87.791, 144.4666
12410.000000, 92.255, 122.2525
12500.000000, 93.658, 110.8560
12650.000000, 95.520, 89.9295
12800.000000, 96.691, 65.9530
13150.000000, 94.702, 7.0405
13200.000000, 93.920, 0.1359
13400.000000, 90.053, -20.4540
13600.000000, 86.134, -28.2627
13800.000000, 84.130, -33.1975
14000.000000, 83.813, -43.0101
14300.000000, 84.293, -68.5570
14500.000000, 84.347, -89.0801
14750.000000, 84.003, -115.2876
15000.000000, 82.906, -141.1162
15250.000000, 79.891, -161.2665
15500.000000, 75.145, -155.4194
15750.000000, 72.136, -139.6839
16000.000000, 71.447, -103.9329
16250.000000, 74.878, -77.0569
16500.000000, 78.482, -77.4622
16750.000000, 80.888, -90.7626
17000.000000, 81.111, -111.7303
17250.000000, 78.911, -130.6296
17500.000000, 74.523, -130.0529
17750.000000, 70.528, -110.2800
18000.000000, 67.668, -98.1243
18250.000000, 65.017, -72.4172
18500.000000, 65.920, -17.8196
18750.000000, 70.182, 14.0284
19000.000000, 74.330, 20.6577
19250.000000, 77.797, 19.2496
19500.000000, 80.031, 10.5881
19750.000000, 80.926, -1.3173
20000.000000, 80.494, -13.8684
20300.000000, 77.954, -24.3551
20600.000000, 73.956, -18.5178
20900.000000, 71.454, 5.8048
21200.000000, 70.947, 19.2954
21400.000000, 70.069, 21.0301
21800.000000, 66.308, 25.6176
22000.000000, 63.770, 30.0539
22400.000000, 56.768, 32.2327
22700.000000, 49.554, 30.3543
23000.000000, 41.459, 28.6736
23300.000000, 34.835, 93.7923
23600.000000, 32.383, 113.2377
24000.000000, 31.956, -114.1401
