* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:19:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: aftermarket L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.800000, 92.150, -148.4143
13.150000, 92.117, -149.5729
13.200000, 92.111, -149.7352
13.400000, 92.080, -150.3389
13.600000, 92.046, -150.8588
13.800000, 92.014, -151.2900
14.000000, 91.988, -151.6541
14.300000, 91.965, -152.1819
14.500000, 91.959, -152.5184
14.750000, 91.957, -152.9475
15.000000, 91.955, -153.3930
15.250000, 91.953, -153.8783
15.500000, 91.945, -154.3104
15.750000, 91.933, -154.6522
16.000000, 91.924, -154.8925
16.250000, 91.929, -155.1080
16.500000, 91.950, -155.3114
16.750000, 91.983, -155.5702
17.000000, 92.020, -155.9329
17.250000, 92.047, -156.4251
17.500000, 92.049, -156.9631
17.750000, 92.020, -157.4428
18.000000, 91.966, -157.7637
18.250000, 91.902, -157.8720
18.500000, 91.850, -157.7218
18.750000, 91.832, -157.3798
19.000000, 91.861, -156.9839
19.250000, 91.937, -156.7432
19.500000, 92.042, -156.7654
19.750000, 92.150, -157.1104
20.000000, 92.233, -157.7494
20.299999, 92.276, -158.7820
20.600000, 92.246, -159.8308
20.900000, 92.156, -160.6573
21.200001, 92.038, -161.1344
21.400000, 91.964, -161.2495
21.799999, 91.862, -161.1479
22.000000, 91.841, -161.0498
22.400000, 91.842, -161.0321
22.700001, 91.852, -161.2164
23.000000, 91.849, -161.5168
23.299999, 91.828, -161.8433
23.600000, 91.795, -162.0964
24.000000, 91.757, -162.2827
24.299999, 91.744, -162.3801
24.700001, 91.743, -162.5365
25.000000, 91.742, -162.6925
25.400000, 91.727, -162.8989
25.799999, 91.703, -162.9601
26.200001, 91.693, -162.8494
26.500000, 91.707, -162.7181
26.900000, 91.756, -162.6057
27.200001, 91.801, -162.6427
27.600000, 91.853, -162.8443
28.000000, 91.880, -163.1088
28.500000, 91.889, -163.3708
29.000000, 91.898, -163.4841
29.500000, 91.923, -163.5894
30.000000, 91.948, -163.8009
30.400000, 91.955, -164.0385
30.700001, 91.952, -164.2016
31.100000, 91.943, -164.3625
31.500000, 91.937, -164.4645
32.000000, 91.942, -164.5591
32.500000, 91.957, -164.6948
33.000000, 91.971, -164.8681
33.500000, 91.984, -165.0599
34.000000, 92.001, -165.2330
34.500000, 92.024, -165.4165
35.000000, 92.046, -165.6429
35.500000, 92.057, -165.8997
36.000000, 92.058, -166.1165
36.500000, 92.054, -166.2661
37.000000, 92.055, -166.3705
37.500000, 92.059, -166.4977
38.200001, 92.060, -166.7424
38.700001, 92.051, -166.9414
39.500000, 92.022, -167.2110
40.000000, 92.002, -167.3231
40.599998, 91.983, -167.4440
41.200001, 91.972, -167.5750
41.799999, 91.958, -167.7360
42.500000, 91.933, -167.8836
43.099998, 91.912, -167.9021
43.700001, 91.904, -167.8341
44.400002, 91.909, -167.7448
45.000000, 91.920, -167.6693
45.500000, 91.934, -167.6002
46.200001, 91.958, -167.5686
46.799999, 91.971, -167.6128
47.500000, 91.968, -167.5916
48.200001, 91.967, -167.3943
48.700001, 91.984, -167.2016
49.400002, 92.032, -167.0282
50.000000, 92.072, -167.0322
50.799999, 92.096, -167.0780
51.500000, 92.106, -166.9596
52.200001, 92.141, -166.7449
53.000000, 92.203, -166.6375
53.799999, 92.250, -166.7649
54.500000, 92.267, -166.9149
55.200001, 92.268, -167.0028
56.000000, 92.268, -166.9527
57.000000, 92.315, -166.7836
58.000000, 92.404, -166.9350
59.000000, 92.493, -167.3230
60.000000, 92.585, -167.8890
60.799999, 92.637, -168.6051
61.500000, 92.636, -169.1817
62.200001, 92.611, -169.4728
63.000000, 92.606, -169.5092
64.000000, 92.642, -169.5424
65.000000, 92.671, -169.8068
66.000000, 92.683, -170.0931
67.000000, 92.673, -170.3175
68.000000, 92.651, -170.4354
69.000000, 92.643, -170.4335
70.000000, 92.654, -170.4813
71.000000, 92.664, -170.6779
72.000000, 92.664, -170.9021
73.000000, 92.664, -171.0851
74.000000, 92.669, -171.3023
75.000000, 92.671, -171.5404
76.199997, 92.670, -171.7419
77.500000, 92.672, -171.8288
78.800003, 92.685, -171.6762
80.000000, 92.741, -171.7564
81.199997, 92.740, -172.2779
82.500000, 92.675, -172.5810
83.800003, 92.620, -172.7229
85.000000, 92.574, -172.7948
86.199997, 92.557, -172.7880
87.500000, 92.563, -172.8930
88.500000, 92.555, -172.9840
90.000000, 92.553, -172.9957
91.199997, 92.554, -173.0903
92.500000, 92.546, -173.1535
93.800003, 92.528, -173.2323
95.000000, 92.513, -173.2575
96.199997, 92.512, -173.2836
97.500000, 92.507, -173.3547
98.800003, 92.495, -173.3723
100.000000, 92.489, -173.3942
101.500000, 92.476, -173.4320
103.000000, 92.469, -173.3736
104.400002, 92.477, -173.3847
106.000000, 92.466, -173.4345
107.500000, 92.451, -173.3348
109.000000, 92.451, -173.1559
110.599998, 92.456, -173.1970
112.000000, 92.443, -173.2536
113.800003, 92.442, -173.1286
115.000000, 92.461, -173.1278
117.199997, 92.493, -173.2395
118.000000, 92.499, -173.2839
120.599998, 92.514, -173.2723
122.000000, 92.526, -173.3040
124.099998, 92.530, -173.3474
125.000000, 92.532, -173.2963
126.500000, 92.549, -173.1322
128.000000, 92.569, -173.1434
131.500000, 92.548, -173.2959
132.000000, 92.544, -173.3090
134.000000, 92.540, -173.4281
136.000000, 92.542, -173.7129
138.000000, 92.549, -173.8706
140.000000, 92.582, -173.9394
143.000000, 92.619, -174.1454
145.000000, 92.623, -174.1254
147.500000, 92.630, -174.1102
150.000000, 92.628, -174.1096
152.500000, 92.646, -174.2467
155.000000, 92.668, -174.5893
157.500000, 92.687, -174.6568
160.000000, 92.701, -174.5476
162.500000, 92.686, -174.7051
165.000000, 92.645, -175.0777
167.500000, 92.652, -175.2977
170.000000, 92.679, -175.4112
172.500000, 92.670, -175.3832
175.000000, 92.643, -175.4503
177.500000, 92.617, -175.6452
180.000000, 92.603, -175.8513
182.500000, 92.582, -175.9738
185.000000, 92.555, -175.9651
187.500000, 92.551, -176.0575
190.000000, 92.564, -176.3662
192.500000, 92.580, -176.8548
195.000000, 92.563, -177.2978
197.500000, 92.510, -177.6206
200.000000, 92.444, -177.9516
203.000000, 92.353, -178.5430
206.000000, 92.246, -179.1588
209.000000, 92.114, -179.5567
212.000000, 91.963, -179.7062
214.000000, 91.853, -179.7255
218.000000, 91.640, -179.6711
220.000000, 91.531, -179.6234
224.000000, 91.308, -178.9453
227.000000, 91.170, -178.0640
230.000000, 91.046, -177.0757
233.000000, 90.923, -176.2148
236.000000, 90.812, -175.4565
240.000000, 90.705, -174.2228
243.000000, 90.638, -172.9780
247.000000, 90.633, -171.2694
250.000000, 90.675, -170.2977
254.000000, 90.683, -169.1479
258.000000, 90.663, -168.2381
262.000000, 90.719, -167.4013
265.000000, 90.816, -166.7984
269.000000, 90.959, -165.5781
272.000000, 91.040, -164.7167
276.000000, 91.174, -164.3253
280.000000, 91.266, -162.3873
285.000000, 90.923, -161.5426
290.000000, 91.098, -162.8452
295.000000, 91.446, -162.1540
300.000000, 91.472, -162.4460
304.000000, 91.493, -162.3550
307.000000, 91.529, -161.8128
311.000000, 91.637, -160.8516
315.000000, 91.732, -159.4930
320.000000, 91.632, -158.2969
325.000000, 91.643, -159.3120
330.000000, 91.905, -159.6163
335.000000, 92.043, -159.1076
340.000000, 92.116, -158.9873
345.000000, 92.173, -158.9895
350.000000, 92.177, -158.9321
355.000000, 92.221, -158.6527
360.000000, 92.307, -158.4076
365.000000, 92.378, -158.4032
370.000000, 92.436, -158.5693
375.000000, 92.488, -158.8392
382.000000, 92.472, -159.2478
387.000000, 92.384, -158.8769
395.000000, 92.378, -157.6112
400.000000, 92.428, -157.4858
406.000000, 92.560, -157.8035
412.000000, 92.785, -156.5662
418.000000, 92.605, -155.5021
425.000000, 92.589, -157.5135
431.000000, 92.692, -157.0573
437.000000, 92.655, -157.2413
444.000000, 92.564, -157.0287
450.000000, 92.543, -156.2802
455.000000, 92.565, -155.6626
462.000000, 92.593, -154.9389
468.000000, 92.611, -154.0834
475.000000, 92.636, -153.3913
482.000000, 92.711, -153.1673
487.000000, 92.804, -152.9278
494.000000, 92.936, -152.4070
500.000000, 93.024, -152.4202
508.000000, 93.126, -152.6189
515.000000, 93.156, -152.6964
522.000000, 93.173, -152.6018
530.000000, 93.183, -152.2948
538.000000, 93.176, -151.6463
545.000000, 93.220, -150.8357
552.000000, 93.319, -150.1823
560.000000, 93.458, -149.5721
570.000000, 93.644, -148.9693
580.000000, 93.853, -148.5805
590.000000, 94.094, -148.6833
600.000000, 94.309, -149.0678
608.000000, 94.471, -149.5793
615.000000, 94.594, -150.1804
622.000000, 94.695, -150.8627
630.000000, 94.794, -151.8300
640.000000, 94.869, -153.2064
650.000000, 94.878, -154.5724
660.000000, 94.876, -155.9771
670.000000, 94.857, -157.4888
680.000000, 94.760, -159.5205
690.000000, 94.526, -161.7476
700.000000, 94.117, -163.5919
710.000000, 93.539, -164.2353
720.000000, 92.935, -162.8790
730.000000, 92.493, -159.8393
740.000000, 92.295, -156.2375
750.000000, 92.344, -153.2680
762.000000, 92.476, -151.1336
775.000000, 92.462, -149.6486
788.000000, 92.365, -147.4358
800.000000, 92.441, -144.6445
812.000000, 92.691, -142.1808
825.000000, 93.041, -140.3423
838.000000, 93.371, -139.5774
850.000000, 93.641, -139.4194
862.000000, 93.874, -139.3116
875.000000, 94.093, -139.2559
885.000000, 94.251, -139.3752
900.000000, 94.481, -139.7725
912.000000, 94.637, -140.1981
925.000000, 94.793, -140.8195
938.000000, 94.948, -142.0565
950.000000, 95.010, -143.5985
962.000000, 94.953, -144.8871
975.000000, 94.766, -146.0028
988.000000, 94.463, -146.3147
1000.000000, 94.217, -145.4098
1015.000000, 94.117, -143.5096
1030.000000, 94.175, -141.5183
1044.000000, 94.379, -139.8399
1060.000000, 94.736, -139.4308
1075.000000, 95.023, -140.4895
1090.000000, 95.160, -142.3111
1106.000000, 95.131, -144.0516
1120.000000, 95.031, -144.8020
1138.000000, 94.972, -145.1106
1150.000000, 94.982, -145.5011
1172.000000, 94.997, -147.1723
1180.000000, 94.953, -147.9788
1206.000000, 94.582, -150.3167
1220.000000, 94.333, -150.6031
1241.000000, 94.088, -150.9628
1250.000000, 93.976, -151.6617
1265.000000, 93.624, -153.1739
1280.000000, 93.019, -153.8997
1315.000000, 91.542, -145.5894
1320.000000, 91.494, -143.6375
1340.000000, 91.675, -138.0170
1360.000000, 91.931, -135.4598
1380.000000, 92.069, -134.0893
1400.000000, 92.080, -132.5770
1430.000000, 92.095, -129.5869
1450.000000, 92.134, -127.4991
1475.000000, 92.330, -124.7688
1500.000000, 92.487, -123.4677
1525.000000, 92.698, -121.5287
1550.000000, 92.891, -121.7109
1575.000000, 92.647, -120.7539
1600.000000, 92.630, -117.4808
1625.000000, 92.811, -115.4985
1650.000000, 92.928, -114.2880
1675.000000, 92.937, -112.8962
1700.000000, 92.978, -110.1275
1725.000000, 93.293, -107.3744
1750.000000, 93.658, -106.4727
1775.000000, 93.915, -106.3845
1800.000000, 94.048, -106.8776
1825.000000, 93.964, -106.9913
1850.000000, 93.814, -105.5209
1875.000000, 93.892, -102.7666
1900.000000, 94.188, -101.3774
1925.000000, 94.341, -101.4275
1950.000000, 94.317, -100.9413
1975.000000, 94.284, -99.1769
2000.000000, 94.476, -96.6716
2030.000000, 94.799, -96.0177
2060.000000, 94.888, -95.8508
2090.000000, 94.892, -95.0793
2120.000000, 94.877, -93.6399
2140.000000, 94.898, -92.2280
2180.000000, 95.131, -89.0633
2200.000000, 95.344, -87.8206
2240.000000, 95.761, -86.7002
2270.000000, 96.006, -86.2507
2300.000000, 96.220, -86.5112
2330.000000, 96.197, -86.9967
2360.000000, 96.071, -85.7446
2400.000000, 96.134, -82.6044
2430.000000, 96.364, -80.0851
2470.000000, 96.899, -77.7502
2500.000000, 97.314, -77.4013
2540.000000, 97.733, -77.7253
2580.000000, 98.104, -78.6394
2620.000000, 98.383, -79.7759
2650.000000, 98.547, -80.5752
2690.000000, 98.616, -82.3925
2720.000000, 98.483, -83.1730
2760.000000, 98.292, -82.3806
2800.000000, 98.351, -80.6448
2850.000000, 98.636, -80.0761
2900.000000, 98.779, -80.5827
2950.000000, 98.850, -81.1568
3000.000000, 98.816, -81.6727
3040.000000, 98.747, -82.0839
3070.000000, 98.627, -82.1493
3110.000000, 98.467, -81.5738
3150.000000, 98.315, -80.5367
3200.000000, 98.226, -78.7373
3250.000000, 98.174, -76.9374
3300.000000, 98.234, -74.4373
3350.000000, 98.483, -73.0251
3400.000000, 98.604, -72.8193
3450.000000, 98.564, -72.1956
3500.000000, 98.620, -69.7560
3550.000000, 98.975, -68.3352
3600.000000, 99.294, -68.8103
3650.000000, 99.405, -70.2337
3700.000000, 99.226, -71.1334
3750.000000, 99.031, -69.5908
3820.000000, 99.326, -67.3984
3870.000000, 99.519, -68.2534
3950.000000, 99.522, -70.6740
4000.000000, 99.114, -72.2100
4060.000000, 98.470, -70.2443
4120.000000, 98.369, -65.6202
4180.000000, 98.598, -64.2724
4250.000000, 98.552, -63.7665
4310.000000, 98.695, -61.5216
4370.000000, 99.168, -63.2424
4440.000000, 98.561, -68.5905
4500.000000, 97.493, -67.5887
4550.000000, 96.803, -64.4656
4620.000000, 96.174, -57.8028
4680.000000, 96.147, -51.9697
4750.000000, 96.249, -48.1972
4820.000000, 96.128, -43.8183
4870.000000, 96.188, -40.2233
4940.000000, 96.324, -34.5988
5000.000000, 96.992, -28.3391
5080.000000, 97.907, -26.3030
5150.000000, 98.728, -27.1397
5220.000000, 98.803, -31.1424
5300.000000, 98.418, -31.2238
5380.000000, 98.301, -30.1383
5450.000000, 98.121, -28.7827
5520.000000, 98.028, -26.3762
5600.000000, 98.029, -23.3626
5700.000000, 98.314, -18.9066
5800.000000, 98.888, -16.4240
5900.000000, 99.479, -16.1730
6000.000000, 99.866, -17.6290
6080.000000, 100.018, -19.4055
6150.000000, 100.018, -20.9398
6220.000000, 99.944, -22.2228
6300.000000, 99.823, -23.5532
6400.000000, 99.543, -25.4636
6500.000000, 99.066, -26.7842
6600.000000, 98.502, -27.0571
6700.000000, 97.905, -26.6167
6800.000000, 97.255, -25.3736
6900.000000, 96.630, -23.0575
7000.000000, 96.113, -20.0596
7100.000000, 95.607, -16.8120
7200.000000, 95.130, -12.3137
7300.000000, 94.842, -7.0210
7400.000000, 94.739, -1.9777
7500.000000, 94.720, 2.6714
7620.000000, 94.855, 8.2071
7750.000000, 95.222, 13.3375
7880.000000, 95.664, 17.1792
8000.000000, 96.134, 19.2135
8120.000000, 96.610, 19.3092
8250.000000, 96.923, 17.2546
8380.000000, 96.971, 14.1358
8500.000000, 96.825, 10.7542
8620.000000, 96.515, 6.7601
8750.000000, 95.969, 1.6098
8850.000000, 95.392, -3.1254
9000.000000, 94.128, -12.1310
9120.000000, 92.596, -20.7082
9250.000000, 90.294, -31.3302
9380.000000, 87.151, -43.9066
9500.000000, 83.456, -60.4043
9620.000000, 79.801, -99.2976
9750.000000, 78.633, -164.8557
9880.000000, 80.357, 171.6792
10000.000000, 82.341, 167.3071
10150.000000, 84.540, 167.4238
10300.000000, 86.425, 169.7482
10440.000000, 88.181, 171.6971
10600.000000, 90.004, 170.8084
10750.000000, 91.036, 166.3154
10900.000000, 90.972, 163.4932
11060.000000, 90.817, 167.0062
11200.000000, 91.076, 171.0643
11380.000000, 91.541, 175.7106
11500.000000, 91.847, 178.8548
11720.000000, 92.518, -174.6145
11800.000000, 92.834, -172.1986
12060.000000, 94.297, -164.8470
12200.000000, 95.401, -162.8740
12410.000000, 97.088, -164.9838
12500.000000, 97.633, -167.9595
12650.000000, 98.049, -174.1818
12800.000000, 97.984, -179.6053
13150.000000, 97.490, 170.9265
13200.000000, 97.386, 169.3276
13400.000000, 96.548, 162.7047
13600.000000, 95.181, 159.5690
13800.000000, 94.160, 157.9243
14000.000000, 93.050, 153.6953
14300.000000, 90.919, 143.7770
14500.000000, 88.197, 134.5782
14750.000000, 82.800, 165.5805
15000.000000, 81.806, -159.3347
15250.000000, 81.504, -161.5148
15500.000000, 79.282, -166.9902
15750.000000, 74.939, -167.2114
16000.000000, 70.566, -88.2069
16250.000000, 73.219, -7.8821
16500.000000, 77.946, 3.3342
16750.000000, 81.636, 4.4117
17000.000000, 84.170, -0.8107
17250.000000, 85.226, -10.0961
17500.000000, 84.772, -18.3416
17750.000000, 82.942, -17.9933
18000.000000, 81.568, -2.7109
18250.000000, 81.926, 9.1034
18500.000000, 82.134, 13.8499
18750.000000, 81.824, 17.7847
19000.000000, 81.062, 26.2465
19250.000000, 81.140, 37.2361
19500.000000, 81.295, 39.3334
19750.000000, 81.061, 34.7537
20000.000000, 79.761, 19.3077
20300.000000, 77.660, -126.1114
20600.000000, 77.955, 174.6018
20900.000000, 78.866, 164.9090
21200.000000, 79.045, 161.1213
21400.000000, 78.490, 160.0072
21800.000000, 75.953, 168.1133
22000.000000, 74.787, 174.8889
22400.000000, 72.024, -177.4736
22700.000000, 68.931, -173.3725
23000.000000, 64.931, -170.4963
23300.000000, 59.916, -170.0677
23600.000000, 53.655, -170.8951
24000.000000, 44.877, -165.1100
