* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.2 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:24:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jomanji Premium R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.500000, 65.065, -95.4294
8.620000, 65.621, -98.8515
8.750000, 66.034, -102.7131
8.850000, 66.226, -105.8013
9.000000, 66.304, -110.8332
9.120000, 66.164, -114.9319
9.250000, 65.810, -119.4528
9.380000, 65.214, -124.3443
9.500000, 64.326, -128.9686
9.620000, 62.994, -133.7624
9.750000, 61.110, -139.7873
9.880000, 59.005, -147.1350
10.000000, 56.924, -157.7880
10.150000, 54.765, 132.0805
10.300000, 55.769, 45.1851
10.440000, 59.504, 32.3366
10.600000, 63.525, 24.0533
10.750000, 65.983, 17.8240
10.900000, 67.668, 12.2949
11.060000, 69.069, 6.9095
11.200000, 70.025, 2.3735
11.380000, 70.952, -3.0070
11.500000, 71.414, -6.3934
11.720000, 71.974, -12.1084
11.800000, 72.098, -13.9890
12.060000, 72.243, -19.4471
12.200000, 72.177, -21.8337
12.410000, 71.922, -24.5742
12.500000, 71.766, -25.3621
12.650000, 71.456, -26.1183
12.800000, 71.122, -26.1717
13.150000, 70.439, -23.6626
13.200000, 70.376, -23.1022
13.400000, 70.241, -20.6544
13.600000, 70.288, -18.5676
13.800000, 70.481, -17.4775
14.000000, 70.719, -17.7651
14.300000, 70.994, -20.8561
14.500000, 71.028, -24.4002
14.750000, 70.849, -29.9886
15.000000, 70.405, -36.4426
15.250000, 69.715, -43.2131
15.500000, 68.833, -49.6946
15.750000, 67.872, -55.3680
16.000000, 67.030, -59.8855
16.250000, 66.556, -63.7413
16.500000, 66.577, -67.8796
16.750000, 67.028, -73.4483
17.000000, 67.656, -80.8066
17.250000, 68.224, -89.5493
17.500000, 68.536, -98.9888
17.750000, 68.449, -108.2198
18.000000, 67.827, -116.2600
18.250000, 66.533, -121.4513
18.500000, 64.514, -119.8912
18.750000, 62.876, -103.5791
19.000000, 63.493, -73.9450
19.250000, 66.108, -58.0824
19.500000, 68.723, -55.2946
19.750000, 70.547, -57.6919
20.000000, 71.657, -61.4546
20.299999, 72.236, -65.0889
20.600000, 72.285, -65.5578
20.900000, 72.307, -61.4281
21.200001, 72.916, -54.2015
21.400000, 73.731, -50.0203
21.799999, 75.703, -47.2765
22.000000, 76.555, -48.5836
22.400000, 77.626, -54.2332
22.700001, 77.818, -59.1914
23.000000, 77.519, -63.1814
23.299999, 76.848, -64.8187
23.600000, 76.078, -62.9617
24.000000, 75.623, -55.9542
24.299999, 75.953, -51.0582
24.700001, 76.742, -49.4113
25.000000, 77.119, -51.4586
25.400000, 77.013, -55.9617
25.799999, 76.208, -59.2827
26.200001, 75.051, -58.2264
26.500000, 74.437, -54.0127
26.900000, 74.512, -47.6575
27.200001, 75.057, -45.8293
27.600000, 75.734, -48.1188
28.000000, 75.914, -53.2629
28.500000, 75.375, -58.7690
29.000000, 74.625, -58.7988
29.500000, 74.799, -54.9548
30.000000, 75.799, -54.4632
30.400000, 76.466, -57.2618
30.700001, 76.707, -59.7491
31.100000, 76.775, -61.7142
31.500000, 76.879, -61.2212
32.000000, 77.514, -59.3053
32.500000, 78.427, -59.8794
33.000000, 78.961, -62.8240
33.500000, 78.942, -64.8655
34.000000, 78.764, -63.6098
34.500000, 78.920, -60.3275
35.000000, 79.316, -57.9166
35.500000, 79.618, -56.2295
36.000000, 79.955, -53.7475
36.500000, 80.668, -51.8881
37.000000, 81.567, -53.6804
37.500000, 82.086, -59.2783
38.200001, 81.633, -68.3743
38.700001, 80.673, -71.2947
39.500000, 79.726, -67.7560
40.000000, 79.953, -66.3395
40.599998, 80.239, -68.4427
41.200001, 80.135, -70.9039
41.799999, 80.007, -70.5312
42.500000, 80.495, -68.0300
43.099998, 81.336, -67.8634
43.700001, 82.080, -70.2567
44.400002, 82.477, -73.9107
45.000000, 82.491, -75.5007
45.500000, 82.468, -75.2338
46.200001, 82.579, -73.6024
46.799999, 82.753, -72.1151
47.500000, 82.986, -70.4994
48.200001, 83.267, -69.5089
48.700001, 83.431, -69.4423
49.400002, 83.536, -69.6545
50.000000, 83.594, -69.5927
50.799999, 83.766, -69.6644
51.500000, 83.965, -70.3864
52.200001, 84.183, -71.5872
53.000000, 84.443, -73.6067
53.799999, 84.600, -75.8308
54.500000, 84.703, -76.9117
55.200001, 84.958, -77.3956
56.000000, 85.397, -79.0010
57.000000, 85.636, -82.8732
58.000000, 85.380, -84.2134
59.000000, 85.511, -81.8585
60.000000, 86.038, -81.7914
60.799999, 86.281, -82.7784
61.500000, 86.481, -83.0466
62.200001, 86.773, -83.4425
63.000000, 87.098, -84.8420
64.000000, 87.284, -87.1562
65.000000, 87.294, -88.2883
66.000000, 87.401, -88.5724
67.000000, 87.470, -89.2317
68.000000, 87.545, -88.5934
69.000000, 87.940, -88.8535
70.000000, 88.122, -91.7582
71.000000, 87.963, -93.5723
72.000000, 87.947, -93.8692
73.000000, 88.065, -94.6935
74.000000, 88.175, -95.8053
75.000000, 88.278, -96.9836
76.199997, 88.341, -98.1008
77.500000, 88.464, -98.6634
78.800003, 88.639, -99.6907
80.000000, 88.747, -100.9785
81.199997, 88.830, -102.1823
82.500000, 88.948, -103.3141
83.800003, 89.116, -104.5764
85.000000, 89.237, -105.8285
86.199997, 89.326, -106.7344
87.500000, 89.443, -107.5137
88.500000, 89.531, -108.3686
90.000000, 89.609, -109.8130
91.199997, 89.655, -110.8811
92.500000, 89.766, -111.4869
93.800003, 89.990, -112.5770
95.000000, 90.122, -113.9537
96.199997, 90.219, -115.1899
97.500000, 90.280, -116.5948
98.800003, 90.303, -117.9817
100.000000, 90.274, -118.8562
101.500000, 90.387, -118.5628
103.000000, 90.631, -119.2213
104.400002, 90.731, -119.9565
106.000000, 90.782, -120.9977
107.500000, 90.751, -122.3607
109.000000, 90.759, -123.8631
110.599998, 90.809, -125.5925
112.000000, 90.839, -126.2927
113.800003, 90.948, -125.8035
115.000000, 91.026, -126.1190
117.199997, 90.872, -128.2451
118.000000, 90.794, -129.0825
120.599998, 90.773, -131.7054
122.000000, 90.883, -132.4403
124.099998, 90.962, -132.3178
125.000000, 90.928, -132.1637
126.500000, 90.796, -132.3542
128.000000, 90.593, -134.0713
131.500000, 90.235, -135.8278
132.000000, 90.348, -135.7922
134.000000, 90.825, -136.7396
136.000000, 90.990, -137.3978
138.000000, 91.029, -137.3945
140.000000, 91.103, -138.1262
143.000000, 91.123, -140.2306
145.000000, 90.973, -141.1383
147.500000, 90.807, -140.7770
150.000000, 90.929, -141.5170
152.500000, 91.104, -142.5059
155.000000, 91.256, -143.1173
157.500000, 91.364, -143.9628
160.000000, 91.362, -145.1965
162.500000, 91.289, -145.4094
165.000000, 91.207, -146.8268
167.500000, 90.950, -148.1632
170.000000, 90.891, -148.3110
172.500000, 90.934, -147.8789
175.000000, 90.886, -147.3143
177.500000, 90.766, -147.9163
180.000000, 90.764, -149.7386
182.500000, 90.978, -150.7106
185.000000, 91.251, -150.4622
187.500000, 91.284, -150.4066
190.000000, 91.290, -150.9622
192.500000, 91.589, -151.7729
195.000000, 91.641, -152.7119
197.500000, 91.333, -149.6661
200.000000, 91.335, -148.3346
203.000000, 91.358, -154.4013
206.000000, 90.751, -159.6196
209.000000, 90.007, -158.0530
212.000000, 89.947, -155.9393
214.000000, 90.197, -156.5709
218.000000, 90.555, -156.3620
220.000000, 90.625, -154.1776
224.000000, 90.343, -152.0186
227.000000, 90.137, -154.1049
230.000000, 90.315, -156.2532
233.000000, 90.483, -155.7608
236.000000, 90.356, -154.8220
240.000000, 90.200, -155.4678
243.000000, 90.234, -156.0264
247.000000, 90.222, -155.8082
250.000000, 90.144, -156.1226
254.000000, 90.147, -155.9409
258.000000, 90.252, -155.6581
262.000000, 90.055, -155.8836
265.000000, 89.955, -155.9169
269.000000, 89.953, -155.5749
272.000000, 89.905, -155.2257
276.000000, 89.815, -155.3857
280.000000, 89.838, -155.3912
285.000000, 89.901, -154.4536
290.000000, 89.889, -153.2169
295.000000, 89.929, -152.6066
300.000000, 90.030, -151.0920
304.000000, 90.185, -150.9838
307.000000, 90.373, -151.4459
311.000000, 90.585, -152.4500
315.000000, 90.625, -154.3263
320.000000, 90.560, -156.0215
325.000000, 90.460, -158.0931
330.000000, 90.362, -158.5936
335.000000, 90.250, -159.4977
340.000000, 89.857, -161.3667
345.000000, 89.480, -161.2836
350.000000, 89.476, -158.7767
355.000000, 89.578, -155.7321
360.000000, 89.432, -155.7223
365.000000, 89.398, -154.9697
370.000000, 89.626, -153.8030
375.000000, 89.582, -152.1046
382.000000, 89.418, -152.1643
387.000000, 89.575, -153.1099
395.000000, 89.738, -150.6868
400.000000, 89.949, -150.4807
406.000000, 90.153, -152.6152
412.000000, 90.233, -153.8936
418.000000, 90.019, -153.5103
425.000000, 89.665, -152.0392
431.000000, 89.782, -151.0765
437.000000, 89.999, -148.5399
444.000000, 89.948, -146.1622
450.000000, 89.852, -146.8005
455.000000, 89.760, -147.7175
462.000000, 89.626, -147.5222
468.000000, 89.591, -146.9210
475.000000, 89.639, -146.0103
482.000000, 89.739, -145.4679
487.000000, 89.777, -145.6589
494.000000, 89.797, -145.7850
500.000000, 89.871, -145.8099
508.000000, 89.862, -146.0579
515.000000, 89.913, -144.8214
522.000000, 90.059, -144.2197
530.000000, 89.955, -144.1226
538.000000, 89.813, -143.6414
545.000000, 89.784, -143.2717
552.000000, 89.806, -143.3825
560.000000, 89.898, -143.4167
570.000000, 90.054, -143.1139
580.000000, 90.130, -142.5243
590.000000, 90.156, -140.7822
600.000000, 90.145, -138.9049
608.000000, 90.152, -138.9589
615.000000, 90.208, -139.3040
622.000000, 90.232, -138.9938
630.000000, 90.221, -138.7728
640.000000, 90.234, -138.8325
650.000000, 90.221, -138.7289
660.000000, 90.222, -138.2573
670.000000, 90.287, -136.5950
680.000000, 90.636, -135.7206
690.000000, 90.827, -136.0108
700.000000, 90.479, -134.8121
710.000000, 90.228, -133.2325
720.000000, 90.308, -133.0984
730.000000, 90.442, -132.8528
740.000000, 90.432, -132.5254
750.000000, 90.419, -132.0603
762.000000, 90.476, -131.8231
775.000000, 90.435, -132.0887
788.000000, 90.311, -130.8694
800.000000, 90.431, -129.0486
812.000000, 90.559, -127.8359
825.000000, 90.600, -127.1233
838.000000, 90.604, -125.9777
850.000000, 90.552, -125.2858
862.000000, 90.572, -124.7903
875.000000, 90.641, -124.0525
885.000000, 90.694, -123.4242
900.000000, 90.786, -122.4285
912.000000, 90.812, -121.3622
925.000000, 90.851, -120.6522
938.000000, 91.004, -121.0088
950.000000, 91.063, -119.8535
962.000000, 91.166, -118.1696
975.000000, 91.318, -116.7108
988.000000, 91.323, -115.6097
1000.000000, 91.277, -114.8513
1015.000000, 91.269, -114.0630
1030.000000, 91.323, -113.2316
1044.000000, 91.443, -112.7281
1060.000000, 91.669, -111.6067
1075.000000, 91.690, -109.7407
1090.000000, 91.741, -108.1554
1106.000000, 91.883, -106.9347
1120.000000, 91.970, -105.9949
1138.000000, 92.071, -104.4261
1150.000000, 92.184, -103.3553
1172.000000, 92.453, -101.7769
1180.000000, 92.584, -101.5262
1206.000000, 92.887, -99.8797
1220.000000, 93.029, -98.9975
1241.000000, 93.345, -97.5820
1250.000000, 93.464, -96.7104
1265.000000, 93.608, -95.3969
1280.000000, 93.761, -94.3329
1315.000000, 94.098, -91.5677
1320.000000, 94.154, -91.2252
1340.000000, 94.487, -90.4503
1360.000000, 94.970, -90.2228
1380.000000, 95.329, -91.3835
1400.000000, 95.451, -91.4236
1430.000000, 95.934, -89.2097
1450.000000, 96.202, -87.4672
1475.000000, 96.510, -86.6156
1500.000000, 96.835, -86.5534
1525.000000, 97.240, -86.9412
1550.000000, 97.683, -86.4643
1575.000000, 98.024, -86.0175
1600.000000, 98.390, -86.3870
1625.000000, 98.801, -86.4465
1650.000000, 99.069, -86.8462
1675.000000, 99.311, -87.6100
1700.000000, 99.600, -88.3354
1725.000000, 99.863, -88.8372
1750.000000, 100.122, -89.5969
1775.000000, 100.349, -90.4891
1800.000000, 100.564, -91.1827
1825.000000, 100.755, -91.9969
1850.000000, 100.925, -92.9168
1875.000000, 101.087, -93.6726
1900.000000, 101.244, -94.4606
1925.000000, 101.384, -95.4126
1950.000000, 101.503, -96.0311
1975.000000, 101.617, -96.5797
2000.000000, 101.726, -96.8401
2030.000000, 101.856, -97.2982
2060.000000, 102.023, -98.5861
2090.000000, 102.149, -99.7949
2120.000000, 102.232, -99.9352
2140.000000, 102.303, -99.9160
2180.000000, 102.490, -100.9315
2200.000000, 102.582, -101.7752
2240.000000, 102.718, -102.8095
2270.000000, 102.754, -103.6857
2300.000000, 102.737, -104.0906
2330.000000, 102.792, -103.7665
2360.000000, 102.934, -103.9103
2400.000000, 103.116, -104.7380
2430.000000, 103.232, -105.4094
2470.000000, 103.366, -106.3655
2500.000000, 103.455, -107.1611
2540.000000, 103.553, -108.2080
2580.000000, 103.630, -109.2704
2620.000000, 103.689, -110.4415
2650.000000, 103.726, -111.2942
2690.000000, 103.751, -112.3896
2720.000000, 103.757, -113.2238
2760.000000, 103.743, -114.2661
2800.000000, 103.716, -115.2756
2850.000000, 103.663, -116.5167
2900.000000, 103.582, -117.5573
2950.000000, 103.486, -118.5229
3000.000000, 103.366, -119.3763
3040.000000, 103.253, -119.9171
3070.000000, 103.163, -120.2608
3110.000000, 103.040, -120.6196
3150.000000, 102.913, -120.8760
3200.000000, 102.748, -121.0782
3250.000000, 102.597, -121.1007
3300.000000, 102.453, -120.9661
3350.000000, 102.306, -120.7479
3400.000000, 102.149, -120.4005
3450.000000, 102.008, -119.8187
3500.000000, 101.898, -119.1069
3550.000000, 101.817, -118.3563
3600.000000, 101.763, -117.7808
3650.000000, 101.713, -117.3151
3700.000000, 101.638, -116.8859
3750.000000, 101.552, -116.3975
3820.000000, 101.402, -115.3874
3870.000000, 101.296, -114.4525
3950.000000, 101.227, -112.9513
4000.000000, 101.213, -111.8562
4060.000000, 101.201, -110.6842
4120.000000, 101.185, -109.5403
4180.000000, 101.170, -108.3242
4250.000000, 101.162, -106.8533
4310.000000, 101.185, -105.6979
4370.000000, 101.223, -104.6833
4440.000000, 101.257, -103.5352
4500.000000, 101.284, -102.5389
4550.000000, 101.322, -101.6509
4620.000000, 101.402, -100.5315
4680.000000, 101.479, -99.5698
4750.000000, 101.597, -98.4516
4820.000000, 101.766, -97.4334
4870.000000, 101.916, -96.8358
4940.000000, 102.155, -96.2415
5000.000000, 102.389, -96.0032
5080.000000, 102.750, -96.2443
5150.000000, 103.085, -97.2278
5220.000000, 103.399, -98.9523
5300.000000, 103.665, -101.7948
5380.000000, 103.826, -105.2013
5450.000000, 103.886, -108.8616
5520.000000, 103.781, -113.0750
5600.000000, 103.425, -117.6176
5700.000000, 102.775, -122.4750
5800.000000, 101.910, -126.5037
5900.000000, 100.837, -129.4387
6000.000000, 99.539, -130.8719
6080.000000, 98.340, -130.1196
6150.000000, 97.226, -127.4319
6220.000000, 96.161, -121.8807
6300.000000, 95.477, -110.7291
6400.000000, 96.351, -97.9543
6500.000000, 97.487, -99.1646
6600.000000, 97.126, -103.8418
6700.000000, 96.246, -101.3501
6800.000000, 96.136, -95.6869
6900.000000, 96.493, -93.7878
7000.000000, 96.618, -94.7747
7100.000000, 96.430, -95.9089
7200.000000, 96.072, -96.1948
7300.000000, 95.644, -95.5455
7400.000000, 95.195, -94.1946
7500.000000, 94.767, -92.3891
7620.000000, 94.303, -89.7023
7750.000000, 93.866, -86.2797
7880.000000, 93.428, -82.4355
8000.000000, 93.035, -78.7111
8120.000000, 92.693, -74.8686
8250.000000, 92.367, -70.6891
8380.000000, 92.090, -66.1990
8500.000000, 91.916, -62.0140
8620.000000, 91.810, -58.0767
8750.000000, 91.758, -54.2466
8850.000000, 91.772, -51.4760
9000.000000, 91.864, -48.4420
9120.000000, 91.909, -47.4075
9250.000000, 91.766, -47.6935
9380.000000, 91.232, -47.7292
9500.000000, 90.592, -45.3385
9620.000000, 90.154, -41.8395
9750.000000, 89.830, -38.8824
9880.000000, 89.444, -36.6909
10000.000000, 88.952, -34.5687
10150.000000, 88.186, -30.7457
10300.000000, 87.407, -25.2180
10440.000000, 86.757, -18.4970
10600.000000, 86.285, -9.2544
10750.000000, 86.192, -0.4843
10900.000000, 86.350, 7.2152
11060.000000, 86.697, 13.9968
11200.000000, 87.042, 18.4750
11380.000000, 87.381, 22.5903
11500.000000, 87.522, 24.7772
11720.000000, 87.569, 28.4892
11800.000000, 87.537, 30.0840
12060.000000, 87.436, 35.9887
12200.000000, 87.408, 39.4097
12410.000000, 87.429, 44.3309
12500.000000, 87.452, 46.1975
12650.000000, 87.464, 48.9117
12800.000000, 87.397, 51.4752
13150.000000, 87.276, 60.0137
13200.000000, 87.327, 61.3300
13400.000000, 87.693, 65.2127
13600.000000, 88.057, 66.4183
13800.000000, 88.212, 65.7355
14000.000000, 88.089, 63.9193
14300.000000, 87.121, 61.2453
14500.000000, 86.110, 62.3207
14750.000000, 84.932, 66.6755
15000.000000, 83.936, 71.8000
15250.000000, 83.035, 77.7435
15500.000000, 82.384, 84.1273
15750.000000, 81.896, 88.9889
16000.000000, 81.185, 92.5997
16250.000000, 80.095, 97.4660
16500.000000, 78.864, 105.1891
16750.000000, 77.719, 115.4540
17000.000000, 76.745, 128.1799
17250.000000, 76.209, 144.0671
17500.000000, 76.517, 160.8278
17750.000000, 77.520, 173.5735
18000.000000, 78.601, -179.0009
18250.000000, 79.444, -174.6304
18500.000000, 80.141, -171.2571
18750.000000, 80.896, -168.2607
19000.000000, 81.672, -165.7517
19250.000000, 82.270, -163.6245
19500.000000, 82.555, -162.2878
19750.000000, 82.448, -162.7279
20000.000000, 81.766, -165.0990
20300.000000, 79.986, -168.9367
20600.000000, 77.112, -170.6540
20900.000000, 73.307, -166.6484
21200.000000, 69.041, -154.6900
21400.000000, 66.262, -142.4315
21800.000000, 61.244, -112.0693
22000.000000, 58.578, -95.8993
22400.000000, 51.406, -65.0360
22700.000000, 44.541, -46.3060
23000.000000, 37.586, -34.7608
23300.000000, 33.186, 10.4946
23600.000000, 31.776, -28.7661
24000.000000, 30.942, 125.1299
