* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:18:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0670 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze Sine R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 94.205, -120.0200
4.310000, 94.248, -120.8351
4.370000, 94.293, -121.5894
4.440000, 94.348, -122.4175
4.500000, 94.396, -123.0626
4.550000, 94.436, -123.5618
4.620000, 94.495, -124.2418
4.680000, 94.550, -124.7960
4.750000, 94.619, -125.4055
4.820000, 94.696, -125.9892
4.870000, 94.755, -126.3768
4.940000, 94.842, -126.8852
5.000000, 94.921, -127.3220
5.080000, 95.031, -127.9232
5.150000, 95.132, -128.4625
5.220000, 95.239, -129.0212
5.300000, 95.368, -129.6617
5.380000, 95.499, -130.3200
5.450000, 95.613, -130.9474
5.520000, 95.727, -131.6124
5.600000, 95.857, -132.4216
5.700000, 96.020, -133.4916
5.800000, 96.173, -134.6100
5.900000, 96.313, -135.8040
6.000000, 96.441, -137.0755
6.080000, 96.534, -138.1356
6.150000, 96.607, -139.0587
6.220000, 96.670, -139.9893
6.300000, 96.729, -141.0632
6.400000, 96.787, -142.4343
6.500000, 96.825, -143.7928
6.600000, 96.844, -145.0762
6.700000, 96.841, -146.3153
6.800000, 96.819, -147.5102
6.900000, 96.781, -148.6174
7.000000, 96.729, -149.5889
7.100000, 96.663, -150.4512
7.200000, 96.585, -151.2010
7.300000, 96.504, -151.8208
7.400000, 96.420, -152.2832
7.500000, 96.334, -152.6076
7.620000, 96.236, -152.8352
7.750000, 96.149, -152.8996
7.880000, 96.082, -152.7791
8.000000, 96.041, -152.5703
8.120000, 96.025, -152.3369
8.250000, 96.035, -152.0553
8.380000, 96.067, -151.8100
8.500000, 96.111, -151.6790
8.620000, 96.169, -151.6288
8.750000, 96.238, -151.6764
8.850000, 96.289, -151.7990
9.000000, 96.362, -152.1053
9.120000, 96.413, -152.4281
9.250000, 96.456, -152.8404
9.380000, 96.486, -153.3027
9.500000, 96.502, -153.7412
9.620000, 96.509, -154.1647
9.750000, 96.503, -154.6084
9.880000, 96.485, -155.0213
10.000000, 96.454, -155.3542
10.150000, 96.402, -155.7538
10.300000, 96.344, -156.0977
10.440000, 96.288, -156.3723
10.600000, 96.226, -156.6585
10.750000, 96.175, -156.9218
10.900000, 96.128, -157.1863
11.060000, 96.079, -157.5111
11.200000, 96.038, -157.8483
11.380000, 95.979, -158.2796
11.500000, 95.934, -158.5596
11.720000, 95.845, -159.0218
11.800000, 95.811, -159.1626
12.060000, 95.705, -159.5303
12.200000, 95.657, -159.6886
12.410000, 95.600, -159.8367
12.500000, 95.582, -159.8789
12.650000, 95.562, -159.9316
12.800000, 95.555, -159.9926
13.150000, 95.583, -160.3500
13.200000, 95.591, -160.4397
13.400000, 95.625, -160.8805
13.600000, 95.656, -161.4411
13.800000, 95.676, -162.1007
14.000000, 95.678, -162.8123
14.300000, 95.647, -163.9481
14.500000, 95.603, -164.6262
14.750000, 95.531, -165.3201
15.000000, 95.452, -165.8109
15.250000, 95.380, -166.1445
15.500000, 95.322, -166.2845
15.750000, 95.280, -166.2599
16.000000, 95.263, -166.1175
16.250000, 95.273, -165.9624
16.500000, 95.313, -165.8187
16.750000, 95.379, -165.7618
17.000000, 95.463, -165.8633
17.250000, 95.554, -166.1873
17.500000, 95.635, -166.7076
17.750000, 95.692, -167.3764
18.000000, 95.717, -168.1250
18.250000, 95.710, -168.8929
18.500000, 95.674, -169.5866
18.750000, 95.619, -170.1624
19.000000, 95.553, -170.6092
19.250000, 95.485, -170.9688
19.500000, 95.415, -171.2361
19.750000, 95.342, -171.4156
20.000000, 95.263, -171.4880
20.299999, 95.167, -171.4101
20.600000, 95.087, -171.0817
20.900000, 95.051, -170.5545
21.200001, 95.080, -170.0317
21.400000, 95.135, -169.8132
21.799999, 95.293, -169.9540
22.000000, 95.369, -170.3597
22.400000, 95.447, -171.7088
22.700001, 95.413, -172.8513
23.000000, 95.304, -173.7727
23.299999, 95.153, -174.2603
23.600000, 95.007, -174.2220
24.000000, 94.896, -173.5859
24.299999, 94.892, -173.0243
24.700001, 94.957, -172.5497
25.000000, 95.016, -172.4600
25.400000, 95.070, -172.5438
25.799999, 95.097, -172.5838
26.200001, 95.129, -172.5023
26.500000, 95.169, -172.4388
26.900000, 95.233, -172.4760
27.200001, 95.272, -172.6241
27.600000, 95.295, -172.8801
28.000000, 95.288, -173.0390
28.500000, 95.278, -173.0385
29.000000, 95.302, -173.0520
29.500000, 95.327, -173.4090
30.000000, 95.289, -174.0057
30.400000, 95.202, -174.3683
30.700001, 95.123, -174.4291
31.100000, 95.037, -174.2367
31.500000, 95.004, -173.9398
32.000000, 95.026, -173.8152
32.500000, 95.053, -174.1231
33.000000, 95.042, -174.5767
33.500000, 95.021, -174.9376
34.000000, 95.024, -175.3087
34.500000, 95.021, -175.8773
35.000000, 94.953, -176.3991
35.500000, 94.839, -176.3532
36.000000, 94.783, -175.5827
36.500000, 94.862, -174.6949
37.000000, 95.024, -174.4514
37.500000, 95.142, -174.9881
38.200001, 95.098, -175.9575
38.700001, 94.973, -175.9205
39.500000, 94.913, -174.5526
40.000000, 95.042, -174.0661
40.599998, 95.200, -174.8877
41.200001, 95.149, -176.4513
41.799999, 94.931, -177.1758
42.500000, 94.815, -176.9139
43.099998, 94.853, -177.4512
43.700001, 94.766, -178.6529
44.400002, 94.538, -178.9017
45.000000, 94.522, -178.3939
45.500000, 94.602, -178.6368
46.200001, 94.554, -179.5688
46.799999, 94.427, -179.3332
47.500000, 94.493, -178.4747
48.200001, 94.616, -178.8407
48.700001, 94.579, -179.2864
49.400002, 94.477, -179.0418
50.000000, 94.476, -178.4512
50.799999, 94.528, -178.0063
51.500000, 94.612, -178.0315
52.200001, 94.656, -178.9624
53.000000, 94.425, -179.5071
53.799999, 94.314, -177.3104
54.500000, 94.650, -176.1789
55.200001, 94.890, -177.7591
56.000000, 94.699, -179.4194
57.000000, 94.459, -177.7971
58.000000, 94.647, -176.4303
59.000000, 94.751, -176.9876
60.000000, 94.702, -176.8624
60.799999, 94.852, -176.2195
61.500000, 95.134, -177.0716
62.200001, 95.281, -179.5200
63.000000, 95.115, 177.6330
64.000000, 94.722, 176.2817
65.000000, 94.358, 176.3765
66.000000, 93.998, 177.9778
67.000000, 93.816, -179.5381
68.000000, 93.844, -177.1869
69.000000, 94.080, -177.3256
70.000000, 93.991, -179.7149
71.000000, 93.787, 179.0509
72.000000, 93.718, 177.6726
73.000000, 93.647, 177.7184
74.000000, 93.971, 178.6195
75.000000, 94.277, 178.1596
76.199997, 94.522, 179.3203
77.500000, 94.849, 179.9587
78.800003, 94.815, -179.6096
80.000000, 94.766, -178.4439
81.199997, 94.788, -178.3729
82.500000, 94.696, -179.2194
83.800003, 94.642, -178.7826
85.000000, 94.787, -178.8502
86.199997, 94.771, -179.3578
87.500000, 94.725, -178.5959
88.500000, 94.775, -178.3276
90.000000, 94.799, -179.1064
91.199997, 94.755, -179.5444
92.500000, 94.851, -178.9141
93.800003, 95.155, -178.9147
95.000000, 95.274, 179.7338
96.199997, 95.069, 178.7886
97.500000, 94.695, 179.2903
98.800003, 94.427, -179.5439
100.000000, 94.389, -179.1313
101.500000, 94.401, 179.3753
103.000000, 94.202, 178.5441
104.400002, 93.950, -179.9663
106.000000, 93.734, -176.6560
107.500000, 93.680, -174.4904
109.000000, 93.696, -175.0533
110.599998, 93.773, -177.3403
112.000000, 93.985, -178.8360
113.800003, 94.481, -178.7413
115.000000, 94.833, -178.1926
117.199997, 95.099, -177.3040
118.000000, 95.111, -176.8836
120.599998, 95.093, -177.5486
122.000000, 95.087, -177.9456
124.099998, 95.237, -177.8541
125.000000, 95.307, -177.7369
126.500000, 95.349, -177.6179
128.000000, 95.316, -177.5825
131.500000, 95.309, -179.1132
132.000000, 95.334, -179.3512
134.000000, 95.478, 179.8782
136.000000, 95.583, 179.4586
138.000000, 95.538, 178.7822
140.000000, 95.435, 178.5881
143.000000, 95.553, 178.5091
145.000000, 95.665, 178.6492
147.500000, 95.710, 178.2764
150.000000, 95.630, 176.7340
152.500000, 95.652, 175.3164
155.000000, 95.713, 175.0769
157.500000, 95.572, 175.8753
160.000000, 95.326, 175.2380
162.500000, 95.285, 173.7473
165.000000, 95.461, 173.0491
167.500000, 95.710, 172.9616
170.000000, 95.604, 171.9374
172.500000, 95.394, 171.7400
175.000000, 95.454, 171.3909
177.500000, 95.458, 170.2980
180.000000, 95.261, 170.9422
182.500000, 95.059, 171.9633
185.000000, 94.968, 171.4567
187.500000, 94.922, 169.6457
190.000000, 94.888, 169.0773
192.500000, 94.797, 169.6774
195.000000, 94.626, 170.1018
197.500000, 94.427, 170.2735
200.000000, 94.342, 171.0089
203.000000, 94.355, 171.6145
206.000000, 94.394, 170.7280
209.000000, 94.465, 168.9600
212.000000, 94.505, 167.8623
214.000000, 94.510, 167.5473
218.000000, 94.450, 167.0828
220.000000, 94.380, 167.0553
224.000000, 94.309, 167.2056
227.000000, 94.251, 166.9835
230.000000, 94.134, 166.9885
233.000000, 93.992, 166.9681
236.000000, 93.916, 167.1388
240.000000, 93.867, 167.2291
243.000000, 93.725, 166.9557
247.000000, 93.558, 166.6690
250.000000, 93.507, 167.0533
254.000000, 93.386, 167.5446
258.000000, 93.259, 166.4084
262.000000, 93.238, 166.8001
265.000000, 93.189, 167.7335
269.000000, 93.038, 167.8393
272.000000, 92.937, 167.9164
276.000000, 92.978, 168.7904
280.000000, 92.998, 168.4189
285.000000, 92.966, 167.7104
290.000000, 93.083, 166.4301
295.000000, 92.809, 166.9894
300.000000, 92.343, 168.8496
304.000000, 92.242, 170.5524
307.000000, 92.194, 171.7273
311.000000, 92.073, 171.8024
315.000000, 92.093, 171.5229
320.000000, 92.063, 171.5219
325.000000, 92.176, 170.6168
330.000000, 92.183, 170.4534
335.000000, 92.201, 172.0433
340.000000, 92.331, 170.4565
345.000000, 92.177, 169.4203
350.000000, 92.080, 170.9111
355.000000, 91.948, 172.7077
360.000000, 91.697, 173.2739
365.000000, 91.558, 174.7628
370.000000, 91.409, 174.8558
375.000000, 91.129, 174.6971
382.000000, 91.071, 177.6419
387.000000, 91.131, 178.4004
395.000000, 91.016, 177.5839
400.000000, 90.958, 178.5284
406.000000, 90.928, 178.8967
412.000000, 90.871, 178.6427
418.000000, 90.733, 179.5395
425.000000, 90.653, 179.7719
431.000000, 90.823, -179.9747
437.000000, 91.081, -179.7092
444.000000, 90.929, -177.4659
450.000000, 90.488, -175.6731
455.000000, 90.273, -174.2019
462.000000, 90.431, -172.1289
468.000000, 90.672, -173.6575
475.000000, 90.733, -174.3248
482.000000, 90.632, -172.7253
487.000000, 90.535, -171.6781
494.000000, 90.360, -170.2332
500.000000, 90.326, -169.3216
508.000000, 90.359, -167.6830
515.000000, 90.404, -167.2784
522.000000, 90.359, -166.2048
530.000000, 90.308, -164.7123
538.000000, 90.347, -164.1477
545.000000, 90.414, -164.1554
552.000000, 90.445, -163.7180
560.000000, 90.449, -162.9006
570.000000, 90.505, -161.9352
580.000000, 90.401, -161.6669
590.000000, 90.189, -160.5434
600.000000, 90.249, -157.6826
608.000000, 90.360, -155.5758
615.000000, 90.491, -154.0714
622.000000, 90.617, -153.0322
630.000000, 90.744, -152.3119
640.000000, 90.889, -152.0866
650.000000, 90.956, -152.8516
660.000000, 90.868, -152.3450
670.000000, 90.707, -151.4676
680.000000, 90.634, -149.8725
690.000000, 90.693, -147.5888
700.000000, 90.798, -146.0328
710.000000, 90.965, -144.9821
720.000000, 91.086, -143.4751
730.000000, 91.117, -142.1920
740.000000, 91.169, -141.4253
750.000000, 91.278, -140.5396
762.000000, 91.436, -139.4075
775.000000, 91.621, -138.5290
788.000000, 91.757, -137.5070
800.000000, 91.921, -136.7581
812.000000, 92.080, -136.3689
825.000000, 92.195, -135.9070
838.000000, 92.306, -135.1844
850.000000, 92.432, -134.4451
862.000000, 92.568, -133.7773
875.000000, 92.704, -133.2277
885.000000, 92.790, -132.9288
900.000000, 92.901, -132.4944
912.000000, 92.996, -131.8202
925.000000, 93.116, -131.1651
938.000000, 93.266, -130.8155
950.000000, 93.393, -130.8866
962.000000, 93.434, -130.9939
975.000000, 93.425, -130.5317
988.000000, 93.440, -129.9283
1000.000000, 93.466, -129.3952
1015.000000, 93.520, -128.4527
1030.000000, 93.610, -127.6588
1044.000000, 93.744, -126.9526
1060.000000, 93.890, -126.2270
1075.000000, 94.029, -125.6001
1090.000000, 94.148, -125.3761
1106.000000, 94.247, -125.0548
1120.000000, 94.329, -124.6777
1138.000000, 94.426, -124.0220
1150.000000, 94.487, -123.5541
1172.000000, 94.605, -122.7199
1180.000000, 94.649, -122.3237
1206.000000, 94.844, -120.9665
1220.000000, 94.995, -120.2322
1241.000000, 95.226, -119.3100
1250.000000, 95.324, -118.9634
1265.000000, 95.492, -118.3820
1280.000000, 95.656, -117.8493
1315.000000, 96.051, -116.8356
1320.000000, 96.116, -116.7087
1340.000000, 96.384, -116.3726
1360.000000, 96.645, -116.4101
1380.000000, 96.894, -116.7106
1400.000000, 97.113, -117.5242
1430.000000, 97.261, -119.6250
1450.000000, 97.225, -120.6047
1475.000000, 97.117, -120.7507
1500.000000, 97.051, -119.9556
1525.000000, 97.080, -119.0838
1550.000000, 97.084, -118.4822
1575.000000, 97.031, -117.3017
1600.000000, 97.075, -115.2219
1625.000000, 97.290, -113.0656
1650.000000, 97.593, -111.6408
1675.000000, 97.901, -111.2101
1700.000000, 98.152, -111.2739
1725.000000, 98.319, -111.5150
1750.000000, 98.418, -111.4234
1775.000000, 98.515, -110.8048
1800.000000, 98.667, -109.7982
1825.000000, 98.910, -108.9193
1850.000000, 99.185, -108.6181
1875.000000, 99.409, -108.5291
1900.000000, 99.610, -108.3724
1925.000000, 99.851, -108.3581
1950.000000, 100.101, -108.7199
1975.000000, 100.314, -109.4270
2000.000000, 100.471, -110.2336
2030.000000, 100.600, -111.0686
2060.000000, 100.707, -111.6249
2090.000000, 100.821, -112.0145
2120.000000, 100.936, -112.3906
2140.000000, 101.018, -112.6223
2180.000000, 101.224, -113.1557
2200.000000, 101.326, -113.6728
2240.000000, 101.436, -115.0580
2270.000000, 101.434, -116.1494
2300.000000, 101.357, -117.1493
2330.000000, 101.202, -117.7660
2360.000000, 101.011, -117.6054
2400.000000, 100.831, -116.0432
2430.000000, 100.849, -114.0816
2470.000000, 101.129, -111.9393
2500.000000, 101.400, -111.6842
2540.000000, 101.629, -112.3672
2580.000000, 101.668, -113.1322
2620.000000, 101.605, -113.1648
2650.000000, 101.565, -112.4696
2690.000000, 101.619, -110.7046
2720.000000, 101.772, -109.3360
2760.000000, 102.072, -107.9379
2800.000000, 102.434, -106.8302
2850.000000, 103.024, -106.4066
2900.000000, 103.603, -108.0781
2950.000000, 103.959, -110.8217
3000.000000, 104.149, -113.2786
3040.000000, 104.253, -115.0234
3070.000000, 104.312, -116.3240
3110.000000, 104.364, -118.0650
3150.000000, 104.386, -119.8171
3200.000000, 104.344, -121.9631
3250.000000, 104.219, -123.7545
3300.000000, 104.068, -124.6869
3350.000000, 104.047, -125.0097
3400.000000, 104.138, -126.2288
3450.000000, 104.140, -128.3927
3500.000000, 103.997, -130.5376
3550.000000, 103.756, -132.1360
3600.000000, 103.487, -133.0860
3650.000000, 103.253, -133.3446
3700.000000, 103.114, -133.2709
3750.000000, 103.071, -133.6077
3820.000000, 102.969, -135.1618
3870.000000, 102.802, -136.5020
3950.000000, 102.443, -138.4212
4000.000000, 102.185, -139.5707
4060.000000, 101.804, -141.0756
4120.000000, 101.283, -142.3101
4180.000000, 100.634, -142.1476
4250.000000, 100.027, -140.1658
4310.000000, 99.707, -138.8555
4370.000000, 99.353, -138.3277
4440.000000, 98.792, -137.5565
4500.000000, 98.236, -136.0630
4550.000000, 97.785, -133.9618
4620.000000, 97.292, -130.1558
4680.000000, 97.029, -126.9014
4750.000000, 96.794, -123.6406
4820.000000, 96.560, -120.4501
4870.000000, 96.409, -118.0174
4940.000000, 96.254, -114.2476
5000.000000, 96.215, -110.9137
5080.000000, 96.312, -107.0095
5150.000000, 96.449, -104.5943
5220.000000, 96.517, -102.6933
5300.000000, 96.569, -100.3061
5380.000000, 96.711, -98.1943
5450.000000, 96.782, -97.3594
5520.000000, 96.664, -96.4116
5600.000000, 96.509, -93.3008
5700.000000, 96.745, -88.7401
5800.000000, 97.215, -86.0504
5900.000000, 97.810, -85.4542
6000.000000, 98.205, -88.0009
6080.000000, 98.194, -90.8962
6150.000000, 97.958, -93.3494
6220.000000, 97.498, -95.4383
6300.000000, 96.697, -96.2235
6400.000000, 95.554, -93.0859
6500.000000, 94.765, -85.8266
6600.000000, 94.579, -77.7694
6700.000000, 94.800, -71.1243
6800.000000, 95.209, -66.2279
6900.000000, 95.670, -62.9732
7000.000000, 96.117, -60.9351
7100.000000, 96.463, -59.9855
7200.000000, 96.615, -59.4441
7300.000000, 96.621, -58.2189
7400.000000, 96.604, -55.8647
7500.000000, 96.702, -52.6518
7620.000000, 97.052, -48.7149
7750.000000, 97.675, -45.2946
7880.000000, 98.363, -43.6409
8000.000000, 98.933, -43.8308
8120.000000, 99.342, -45.2265
8250.000000, 99.592, -47.4323
8380.000000, 99.668, -49.3117
8500.000000, 99.725, -50.6648
8620.000000, 99.857, -52.2365
8750.000000, 100.053, -55.2139
8850.000000, 100.170, -58.7101
9000.000000, 100.139, -66.3579
9120.000000, 99.757, -74.2640
9250.000000, 98.832, -83.7561
9380.000000, 97.303, -92.9598
9500.000000, 95.365, -99.9801
9620.000000, 93.014, -104.8213
9750.000000, 90.123, -107.9674
9880.000000, 86.858, -110.4734
10000.000000, 83.235, -113.6058
10150.000000, 78.179, -132.2510
10300.000000, 79.177, 110.8825
10440.000000, 83.915, 95.6819
10600.000000, 88.293, 88.8929
10750.000000, 91.154, 81.3084
10900.000000, 92.892, 72.9483
11060.000000, 93.765, 66.1176
11200.000000, 94.168, 63.6967
11380.000000, 94.776, 63.7840
11500.000000, 95.266, 64.4030
11720.000000, 96.308, 65.6153
11800.000000, 96.720, 65.7378
12060.000000, 97.922, 64.5486
12200.000000, 98.490, 63.5077
12410.000000, 99.273, 61.0180
12500.000000, 99.554, 59.5116
12650.000000, 99.933, 56.5588
12800.000000, 100.198, 53.0868
13150.000000, 100.127, 43.2121
13200.000000, 100.006, 41.8222
13400.000000, 99.252, 37.1935
13600.000000, 98.172, 35.2875
13800.000000, 97.091, 37.3854
14000.000000, 96.575, 41.9846
14300.000000, 96.823, 43.9688
14500.000000, 96.894, 40.2648
14750.000000, 96.249, 32.8481
15000.000000, 94.764, 26.2924
15250.000000, 92.845, 21.9841
15500.000000, 90.643, 18.0497
15750.000000, 87.748, 14.1504
16000.000000, 83.758, 11.4459
16250.000000, 79.309, 1.5376
16500.000000, 81.821, -147.3478
16750.000000, 87.937, -161.0750
17000.000000, 92.300, -175.9188
17250.000000, 94.594, 166.1730
17500.000000, 95.200, 150.6385
17750.000000, 94.972, 140.4072
18000.000000, 94.486, 133.8732
18250.000000, 93.811, 128.8864
18500.000000, 92.793, 124.8893
18750.000000, 91.312, 123.5773
19000.000000, 89.537, 128.4304
19250.000000, 87.985, 141.9146
19500.000000, 87.244, 161.4791
19750.000000, 87.436, 178.9085
20000.000000, 87.855, -171.0560
20300.000000, 87.651, -165.5557
20600.000000, 86.570, -159.1418
20900.000000, 85.510, -147.9885
21200.000000, 85.007, -137.2485
21400.000000, 84.667, -132.7356
21800.000000, 82.844, -128.6997
22000.000000, 80.861, -127.2357
22400.000000, 74.045, -123.0597
22700.000000, 66.922, -119.6562
23000.000000, 58.642, -119.6160
23300.000000, 49.594, -71.8839
23600.000000, 40.461, -72.3784
24000.000000, 32.719, 54.7294
