* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:47:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -39.7851 ms (-13.646 m, -(44 ft 9 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Rock Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.700000, 76.901, 16.1820
5.800000, 77.192, 15.6646
5.900000, 77.488, 15.1161
6.000000, 77.791, 14.5620
6.080000, 78.036, 14.1084
6.150000, 78.249, 13.6863
6.220000, 78.461, 13.2288
6.300000, 78.702, 12.6643
6.400000, 79.000, 11.9152
6.500000, 79.293, 11.1246
6.600000, 79.574, 10.2838
6.700000, 79.845, 9.3814
6.800000, 80.104, 8.4360
6.900000, 80.349, 7.4800
7.000000, 80.579, 6.5184
7.100000, 80.794, 5.5329
7.200000, 80.993, 4.5485
7.300000, 81.178, 3.6059
7.400000, 81.347, 2.7061
7.500000, 81.502, 1.8323
7.620000, 81.672, 0.8553
7.750000, 81.840, -0.0668
7.880000, 81.992, -0.8683
8.000000, 82.124, -1.4943
8.120000, 82.253, -1.9866
8.250000, 82.391, -2.3812
8.380000, 82.532, -2.6603
8.500000, 82.671, -2.8201
8.620000, 82.818, -2.8927
8.750000, 82.988, -2.9200
8.850000, 83.128, -2.9241
9.000000, 83.353, -2.9035
9.120000, 83.541, -2.8996
9.250000, 83.752, -2.9360
9.380000, 83.969, -3.0088
9.500000, 84.170, -3.1161
9.620000, 84.370, -3.2707
9.750000, 84.581, -3.4800
9.880000, 84.778, -3.7155
10.000000, 84.943, -3.9529
10.150000, 85.127, -4.2625
10.300000, 85.293, -4.5508
10.440000, 85.433, -4.7947
10.600000, 85.584, -5.0250
10.750000, 85.722, -5.1768
10.900000, 85.858, -5.2720
11.060000, 86.003, -5.3111
11.200000, 86.131, -5.2975
11.380000, 86.300, -5.2408
11.500000, 86.416, -5.1863
11.720000, 86.635, -5.0790
11.800000, 86.716, -5.0457
12.060000, 86.986, -4.9656
12.200000, 87.131, -4.9468
12.410000, 87.342, -4.9407
12.500000, 87.428, -4.9408
12.650000, 87.567, -4.9413
12.800000, 87.699, -4.9279
13.150000, 87.983, -4.7912
13.200000, 88.022, -4.7552
13.400000, 88.177, -4.5658
13.600000, 88.332, -4.3058
13.800000, 88.491, -3.9822
14.000000, 88.656, -3.6163
14.300000, 88.915, -3.0298
14.500000, 89.093, -2.6441
14.750000, 89.321, -2.1900
15.000000, 89.549, -1.7748
15.250000, 89.778, -1.3922
15.500000, 90.001, -1.0247
15.750000, 90.217, -0.6537
16.000000, 90.425, -0.2620
16.250000, 90.627, 0.1620
16.500000, 90.825, 0.6241
16.750000, 91.020, 1.1275
17.000000, 91.215, 1.6732
17.250000, 91.411, 2.2611
17.500000, 91.607, 2.8894
17.750000, 91.804, 3.5527
18.000000, 92.005, 4.2404
18.250000, 92.209, 4.9383
18.500000, 92.416, 5.6303
18.750000, 92.625, 6.3034
19.000000, 92.833, 6.9508
19.250000, 93.038, 7.5747
19.500000, 93.238, 8.1857
19.750000, 93.431, 8.7980
20.000000, 93.617, 9.4260
20.299999, 93.836, 10.2110
20.600000, 94.053, 11.0284
20.900000, 94.272, 11.8630
21.200001, 94.491, 12.6954
21.400000, 94.636, 13.2437
21.799999, 94.921, 14.3317
22.000000, 95.061, 14.8813
22.400000, 95.340, 16.0170
22.700001, 95.554, 16.8997
23.000000, 95.777, 17.7798
23.299999, 96.010, 18.6107
23.600000, 96.248, 19.3486
24.000000, 96.555, 20.1640
24.299999, 96.764, 20.6898
24.700001, 97.005, 21.4106
25.000000, 97.162, 22.0659
25.400000, 97.364, 23.1745
25.799999, 97.590, 24.4967
26.200001, 97.857, 25.8350
26.500000, 98.077, 26.7149
26.900000, 98.370, 27.6349
27.200001, 98.569, 28.1625
27.600000, 98.788, 28.7934
28.000000, 98.959, 29.5397
28.500000, 99.144, 30.8510
29.000000, 99.357, 32.5516
29.500000, 99.630, 34.3418
30.000000, 99.942, 35.9128
30.400000, 100.189, 36.9427
30.700001, 100.358, 37.6166
31.100000, 100.553, 38.4698
31.500000, 100.716, 39.3766
32.000000, 100.883, 40.7256
32.500000, 101.036, 42.4005
33.000000, 101.207, 44.3833
33.500000, 101.423, 46.5221
34.000000, 101.695, 48.5624
34.500000, 102.005, 50.2643
35.000000, 102.311, 51.5360
35.500000, 102.583, 52.4672
36.000000, 102.810, 53.2301
36.500000, 103.005, 53.9608
37.000000, 103.180, 54.7167
37.500000, 103.343, 55.5210
38.200001, 103.557, 56.7856
38.700001, 103.706, 57.8115
39.500000, 103.940, 59.6437
40.000000, 104.073, 60.9437
40.599998, 104.222, 62.7268
41.200001, 104.379, 64.6771
41.799999, 104.534, 66.6233
42.500000, 104.674, 68.8955
43.099998, 104.772, 70.9755
43.700001, 104.888, 73.0375
44.400002, 105.017, 75.0830
45.000000, 105.065, 76.6852
45.500000, 105.076, 78.1947
46.200001, 105.139, 80.5374
46.799999, 105.244, 82.3154
47.500000, 105.312, 84.0954
48.200001, 105.309, 86.2773
48.700001, 105.339, 88.1623
49.400002, 105.450, 90.6499
50.000000, 105.507, 92.3946
50.799999, 105.432, 94.9760
51.500000, 105.355, 98.0187
52.200001, 105.385, 101.1620
53.000000, 105.439, 104.0370
53.799999, 105.371, 106.6440
54.500000, 105.249, 109.4640
55.200001, 105.179, 112.8697
56.000000, 105.215, 116.8823
57.000000, 105.320, 121.4339
58.000000, 105.384, 125.6809
59.000000, 105.376, 129.7624
60.000000, 105.255, 134.0186
60.799999, 105.138, 137.8613
61.500000, 105.084, 141.3329
62.200001, 105.068, 144.6103
63.000000, 105.056, 148.0345
64.000000, 105.009, 152.0470
65.000000, 104.911, 156.0470
66.000000, 104.763, 160.2244
67.000000, 104.565, 164.6793
68.000000, 104.328, 169.4874
69.000000, 104.073, 174.6634
70.000000, 103.826, -179.8248
71.000000, 103.596, -174.0519
72.000000, 103.382, -168.0023
73.000000, 103.190, -161.7593
74.000000, 102.989, -155.4546
75.000000, 102.763, -148.9719
76.199997, 102.494, -141.0849
77.500000, 102.212, -132.5823
78.800003, 101.970, -124.1571
80.000000, 101.797, -116.3176
81.199997, 101.679, -108.4155
82.500000, 101.577, -99.6292
83.800003, 101.509, -90.7169
85.000000, 101.449, -82.5416
86.199997, 101.406, -74.5078
87.500000, 101.371, -66.0834
88.500000, 101.354, -59.7249
90.000000, 101.334, -50.4996
91.199997, 101.248, -43.1986
92.500000, 101.116, -34.9761
93.800003, 100.989, -26.8148
95.000000, 100.852, -19.5157
96.199997, 100.691, -12.3718
97.500000, 100.491, -4.7064
98.800003, 100.251, 2.9239
100.000000, 99.972, 10.0085
101.500000, 99.532, 18.9715
103.000000, 98.993, 28.1465
104.400002, 98.412, 37.0531
106.000000, 97.665, 48.0175
107.500000, 96.902, 59.2680
109.000000, 96.082, 71.5160
110.599998, 95.205, 85.5928
112.000000, 94.500, 98.7919
113.800003, 93.836, 117.1142
115.000000, 93.566, 129.9678
117.199997, 93.279, 154.3127
118.000000, 93.185, 163.2214
120.599998, 93.133, -168.7122
122.000000, 93.113, -156.4878
124.099998, 92.947, -138.6012
125.000000, 92.916, -130.5192
126.500000, 92.963, -116.5349
128.000000, 93.081, -102.3543
131.500000, 93.298, -69.8014
132.000000, 93.330, -65.1753
134.000000, 93.494, -46.7952
136.000000, 93.687, -28.5883
138.000000, 93.892, -10.5292
140.000000, 94.137, 7.3701
143.000000, 94.570, 33.6855
145.000000, 94.847, 51.1553
147.500000, 95.204, 72.6085
150.000000, 95.550, 93.4230
152.500000, 95.874, 113.9056
155.000000, 96.167, 134.2531
157.500000, 96.368, 154.6884
160.000000, 96.473, 175.2295
162.500000, 96.558, -164.3278
165.000000, 96.752, -144.5286
167.500000, 96.924, -124.8947
170.000000, 97.018, -104.7920
172.500000, 97.033, -84.5842
175.000000, 97.028, -64.4341
177.500000, 97.063, -44.0209
180.000000, 97.115, -23.3937
182.500000, 97.098, -2.6939
185.000000, 97.016, 18.1589
187.500000, 96.919, 39.0803
190.000000, 96.822, 60.0707
192.500000, 96.728, 81.1787
195.000000, 96.634, 102.4460
197.500000, 96.533, 123.8909
200.000000, 96.428, 145.4744
203.000000, 96.308, 171.4915
206.000000, 96.205, -162.3679
209.000000, 96.101, -136.1304
212.000000, 95.986, -109.8569
214.000000, 95.906, -92.2944
218.000000, 95.741, -56.9373
220.000000, 95.657, -39.1492
224.000000, 95.504, -3.4213
227.000000, 95.394, 23.4304
230.000000, 95.267, 50.2688
233.000000, 95.122, 77.1576
236.000000, 94.966, 104.1835
240.000000, 94.761, 140.5673
243.000000, 94.619, 168.2994
247.000000, 94.478, -154.5673
250.000000, 94.389, -126.9425
254.000000, 94.244, -90.2253
258.000000, 94.071, -53.4136
262.000000, 93.888, -16.3440
265.000000, 93.743, 11.6577
269.000000, 93.541, 49.2172
272.000000, 93.392, 77.4749
276.000000, 93.201, 115.2139
280.000000, 93.003, 153.0972
285.000000, 92.745, -159.3185
290.000000, 92.480, -111.4255
295.000000, 92.207, -63.1901
300.000000, 91.920, -14.5156
304.000000, 91.697, 24.7802
307.000000, 91.541, 54.5413
311.000000, 91.370, 94.6353
315.000000, 91.288, 135.0942
320.000000, 91.364, -174.3994
325.000000, 91.564, -124.8833
330.000000, 91.706, -76.4587
335.000000, 91.700, -28.3750
340.000000, 91.583, 20.0493
345.000000, 91.421, 68.9907
350.000000, 91.255, 118.2700
355.000000, 91.083, 167.7327
360.000000, 90.891, -142.5420
365.000000, 90.668, -92.4980
370.000000, 90.455, -41.9443
375.000000, 90.299, 8.9727
382.000000, 90.153, 80.2749
387.000000, 90.060, 131.1641
395.000000, 89.890, -147.2405
400.000000, 89.778, -96.0061
406.000000, 89.654, -34.3345
412.000000, 89.541, 27.5317
418.000000, 89.438, 89.5608
425.000000, 89.333, 162.1172
431.000000, 89.250, -135.5198
437.000000, 89.171, -73.0200
444.000000, 89.076, 0.0791
450.000000, 88.991, 62.9263
455.000000, 88.925, 115.4849
462.000000, 88.854, -170.6816
468.000000, 88.810, -107.2407
475.000000, 88.793, -33.0876
482.000000, 88.811, 41.1309
487.000000, 88.827, 94.1316
494.000000, 88.833, 168.3970
500.000000, 88.823, -127.8066
508.000000, 88.810, -42.4937
515.000000, 88.802, 32.3779
522.000000, 88.802, 107.4580
530.000000, 88.820, -166.4873
538.000000, 88.850, -80.2197
545.000000, 88.882, -4.5752
552.000000, 88.922, 71.2026
560.000000, 88.979, 157.9863
570.000000, 89.070, -93.2705
580.000000, 89.184, 15.7695
590.000000, 89.323, 125.1064
600.000000, 89.499, -125.2993
608.000000, 89.660, -37.5771
615.000000, 89.801, 39.1885
622.000000, 89.941, 116.0044
630.000000, 90.102, -156.0713
640.000000, 90.307, -45.9604
650.000000, 90.521, 64.3379
660.000000, 90.748, 174.7627
670.000000, 90.987, -74.6919
680.000000, 91.233, 35.9380
690.000000, 91.469, 146.6914
700.000000, 91.698, -102.3354
710.000000, 91.922, 8.8032
720.000000, 92.146, 120.0630
730.000000, 92.374, -128.6152
740.000000, 92.601, -17.1616
750.000000, 92.817, 94.4448
762.000000, 93.054, -131.3906
775.000000, 93.284, 14.1431
788.000000, 93.499, 159.9390
800.000000, 93.688, -65.2007
812.000000, 93.863, 69.9238
825.000000, 94.036, -143.4097
838.000000, 94.185, 3.5898
850.000000, 94.298, 139.5464
862.000000, 94.393, -84.2026
875.000000, 94.482, 63.7715
885.000000, 94.540, 177.8340
900.000000, 94.608, -10.7168
912.000000, 94.651, 126.7666
925.000000, 94.688, -83.9365
938.000000, 94.712, 65.7461
950.000000, 94.726, -155.7510
962.000000, 94.733, -16.9336
975.000000, 94.735, 133.7930
988.000000, 94.731, -75.1426
1000.000000, 94.722, 64.6104
1015.000000, 94.704, -120.2910
1030.000000, 94.680, 55.2578
1044.000000, 94.656, -140.4785
1060.000000, 94.629, 47.7324
1075.000000, 94.611, -135.3721
1090.000000, 94.603, 41.8984
1106.000000, 94.606, -128.6191
1120.000000, 94.617, 37.5234
1138.000000, 94.637, -108.3857
1150.000000, 94.651, 34.6133
1172.000000, 94.676, -62.7393
1180.000000, 94.679, 32.9053
1206.000000, 94.607, -15.5615
1220.000000, 94.527, 152.9600
1241.000000, 94.457, 46.9053
1250.000000, 94.461, 156.0352
1265.000000, 94.509, -21.8789
1280.000000, 94.587, 160.3633
1315.000000, 94.788, -133.6777
1320.000000, 94.815, -72.7139
1340.000000, 94.920, 171.4668
1360.000000, 95.012, 56.1504
1380.000000, 95.108, -58.6748
1400.000000, 95.234, -173.0332
1430.000000, 95.449, -163.8184
1450.000000, 95.590, 82.7930
1475.000000, 95.749, 31.6016
1500.000000, 95.891, -18.8164
1525.000000, 96.019, -68.4092
1550.000000, 96.145, -117.1943
1575.000000, 96.271, -165.2520
1600.000000, 96.396, 147.3711
1625.000000, 96.512, 100.6797
1650.000000, 96.607, 54.7051
1675.000000, 96.674, 9.5820
1700.000000, 96.713, -34.5059
1725.000000, 96.730, -77.3691
1750.000000, 96.744, -118.6445
1775.000000, 96.860, -157.5801
1800.000000, 97.376, 166.4629
1825.000000, 98.689, 131.3789
1850.000000, 100.547, 91.1055
1875.000000, 102.009, 43.9492
1900.000000, 102.648, -4.9102
1925.000000, 102.731, -26.9102
1950.000000, 102.619, 143.9590
1975.000000, 102.548, -171.8828
2000.000000, 102.601, -118.3438
2030.000000, 102.769, -115.1465
2060.000000, 102.962, -100.4609
2090.000000, 103.158, -74.3574
2120.000000, 103.366, -37.1855
2140.000000, 103.509, 113.5938
2180.000000, 103.811, 69.3008
2200.000000, 103.969, -126.0195
2240.000000, 104.295, -143.5605
2270.000000, 104.549, -55.5801
2300.000000, 104.805, 41.7070
2330.000000, 105.061, 148.0215
2360.000000, 105.317, -96.7559
2400.000000, 105.655, -49.7207
2430.000000, 105.906, 85.3057
2470.000000, 106.228, 157.9570
2500.000000, 106.461, -48.3379
2540.000000, 106.749, 48.5957
2580.000000, 107.004, 158.7969
2620.000000, 107.221, -78.0977
2650.000000, 107.356, 112.5225
2690.000000, 107.504, -102.4365
2720.000000, 107.595, 104.3984
2760.000000, 107.698, -89.3340
2800.000000, 107.796, 88.7080
2850.000000, 107.944, -122.7822
2900.000000, 108.125, 42.4883
2950.000000, 108.326, -136.1328
3000.000000, 108.524, 60.5391
3040.000000, 108.647, -59.5371
3070.000000, 108.716, -143.3535
3110.000000, 108.790, 113.1484
3150.000000, 108.848, 18.6211
3200.000000, 108.866, -87.5508
3250.000000, 108.790, 179.5928
3300.000000, 108.633, 100.3164
3350.000000, 108.467, 34.8945
3400.000000, 108.339, -17.9238
3450.000000, 108.193, -59.9600
3500.000000, 107.918, -91.7080
3550.000000, 107.430, -112.5293
3600.000000, 106.725, -120.6816
3650.000000, 105.928, -114.7236
3700.000000, 105.310, -91.8232
3750.000000, 105.362, -46.2041
3820.000000, 106.443, 15.2598
3870.000000, 107.069, 57.5859
3950.000000, 107.184, 142.1406
4000.000000, 106.822, -150.1484
4060.000000, 106.233, -51.7402
4120.000000, 105.653, 60.9971
4180.000000, 105.103, -173.8955
4250.000000, 104.544, -10.7598
4310.000000, 104.217, 143.3877
4370.000000, 104.179, -32.5068
4440.000000, 104.212, 121.5010
4500.000000, 103.711, -143.0215
4550.000000, 103.404, -66.5273
4620.000000, 103.134, 46.8496
4680.000000, 102.827, 152.3652
4750.000000, 102.282, -73.9932
4820.000000, 101.550, 71.7051
4870.000000, 100.979, -176.3047
4940.000000, 100.284, -8.2500
5000.000000, 99.957, 145.4141
5080.000000, 100.091, 1.5449
5150.000000, 100.665, -161.1484
5220.000000, 101.385, 42.6855
5300.000000, 102.137, -75.9961
5380.000000, 102.715, 174.6738
5450.000000, 103.029, 41.8887
5520.000000, 103.127, -83.3262
5600.000000, 102.954, -165.0918
5700.000000, 102.388, -161.1191
5800.000000, 101.743, -139.0020
5900.000000, 101.263, 30.1836
6000.000000, 100.944, -48.3398
6080.000000, 100.742, -8.9707
6150.000000, 100.590, 84.5664
6220.000000, 100.456, -169.0986
6300.000000, 100.317, -83.8369
6400.000000, 100.120, -45.3975
6500.000000, 99.788, 16.6182
6600.000000, 99.244, 102.4111
6700.000000, 98.539, -147.6924
6800.000000, 97.813, -14.1348
6900.000000, 97.176, 141.9932
7000.000000, 96.648, -40.3555
7100.000000, 96.210, 158.0576
7200.000000, 95.855, 16.6182
7300.000000, 95.583, -105.2949
7400.000000, 95.408, 151.5908
7500.000000, 95.354, 66.5088
7620.000000, 95.445, -13.1094
7750.000000, 95.617, -73.0391
7880.000000, 95.564, -106.1973
8000.000000, 95.205, -112.5020
8120.000000, 94.665, -94.4297
8250.000000, 94.233, -46.9551
8380.000000, 94.425, 27.2891
8500.000000, 95.254, 115.4180
8620.000000, 96.369, -140.8418
8750.000000, 97.393, -11.7930
8850.000000, 97.803, 100.0371
9000.000000, 97.661, -69.1543
9120.000000, 97.042, 104.9717
9250.000000, 96.115, -44.7256
9380.000000, 95.071, -172.6152
9500.000000, 94.079, 60.4199
9620.000000, 93.119, -49.1016
9750.000000, 92.145, -110.7529
9880.000000, 91.293, 163.4443
10000.000000, 90.724, -135.5938
10150.000000, 90.487, -117.6357
10300.000000, 90.876, -67.2158
10440.000000, 91.733, 30.4404
10600.000000, 93.103, 119.8965
10750.000000, 94.604, -106.8057
10900.000000, 96.132, 51.0098
11060.000000, 97.428, -139.2578
11200.000000, 97.843, 75.8398
11380.000000, 97.012, -77.2646
11500.000000, 95.753, -156.2998
11720.000000, 92.800, 106.4248
11800.000000, 91.646, 85.2559
12060.000000, 87.552, 64.6172
12200.000000, 85.009, 88.3809
12410.000000, 82.580, -161.3652
12500.000000, 83.164, -84.3770
12650.000000, 85.281, 77.5879
12800.000000, 87.248, -56.5166
13150.000000, 89.586, -60.5391
13200.000000, 89.691, -156.5850
13400.000000, 89.578, -150.3184
13600.000000, 88.685, -93.6182
13800.000000, 87.136, 10.6172
14000.000000, 85.112, 168.2617
14300.000000, 82.141, -27.2812
14500.000000, 81.244, -79.2422
14750.000000, 81.922, -100.0195
15000.000000, 83.281, -79.5957
15250.000000, 84.037, -128.8848
15500.000000, 83.891, -142.1318
15750.000000, 83.023, -68.8848
16000.000000, 81.340, 161.5684
16250.000000, 79.924, 116.8525
16500.000000, 79.463, 63.0869
16750.000000, 79.430, 30.8447
17000.000000, 79.689, 111.8516
17250.000000, 80.111, -94.4258
17500.000000, 79.579, -13.8086
17750.000000, 77.002, 53.5312
18000.000000, 72.658, 65.4180
18250.000000, 70.297, 42.3877
18500.000000, 73.993, -103.3164
18750.000000, 78.250, -73.2246
19000.000000, 81.302, 78.2891
19250.000000, 82.802, 118.8213
19500.000000, 82.923, -76.8965
19750.000000, 82.274, -104.0674
20000.000000, 81.051, -143.3818
20300.000000, 78.504, -150.3926
20600.000000, 74.804, -100.3916
20900.000000, 70.320, 15.0625
21200.000000, 65.304, -168.7432
21400.000000, 61.646, -19.5869
21800.000000, 53.505, 115.5791
22000.000000, 49.125, -137.5908
22400.000000, 40.944, -172.4922
22700.000000, 36.051, -39.9102
23000.000000, 31.081, 145.8652
23300.000000, 25.371, 48.4316
23600.000000, 20.225, -1.1416
24000.000000, 17.616, 146.6133
