* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.7 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0691 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Hifiman HE560 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.300000, 90.463, 45.3675
14.500000, 90.491, 44.7415
14.750000, 90.511, 44.0138
15.000000, 90.523, 43.3736
15.250000, 90.542, 42.7702
15.500000, 90.568, 42.2315
15.750000, 90.601, 41.7254
16.000000, 90.640, 41.2150
16.250000, 90.682, 40.6370
16.500000, 90.721, 40.0370
16.750000, 90.755, 39.4322
17.000000, 90.784, 38.8440
17.250000, 90.808, 38.2662
17.500000, 90.830, 37.7407
17.750000, 90.851, 37.2731
18.000000, 90.875, 36.8534
18.250000, 90.903, 36.4473
18.500000, 90.935, 36.0605
18.750000, 90.971, 35.6835
19.000000, 91.009, 35.3068
19.250000, 91.049, 34.9006
19.500000, 91.089, 34.4889
19.750000, 91.125, 34.0734
20.000000, 91.158, 33.6571
20.299999, 91.192, 33.1334
20.600000, 91.218, 32.6275
20.900000, 91.238, 32.1523
21.200001, 91.251, 31.6985
21.400000, 91.258, 31.4147
21.799999, 91.268, 30.9055
22.000000, 91.272, 30.6739
22.400000, 91.283, 30.2106
22.700001, 91.292, 29.8807
23.000000, 91.301, 29.5582
23.299999, 91.310, 29.2235
23.600000, 91.319, 28.8977
24.000000, 91.331, 28.4847
24.299999, 91.342, 28.1743
24.700001, 91.359, 27.7779
25.000000, 91.376, 27.4860
25.400000, 91.401, 27.0643
25.799999, 91.428, 26.6185
26.200001, 91.452, 26.1434
26.500000, 91.465, 25.7824
26.900000, 91.478, 25.3337
27.200001, 91.485, 25.0283
27.600000, 91.498, 24.6648
28.000000, 91.516, 24.3288
28.500000, 91.543, 23.8769
29.000000, 91.564, 23.3922
29.500000, 91.570, 22.9213
30.000000, 91.567, 22.5501
30.400000, 91.567, 22.3168
30.700001, 91.572, 22.1644
31.100000, 91.584, 21.9503
31.500000, 91.599, 21.6867
32.000000, 91.613, 21.3127
32.500000, 91.617, 20.9251
33.000000, 91.616, 20.5828
33.500000, 91.618, 20.2653
34.000000, 91.627, 19.9406
34.500000, 91.636, 19.5756
35.000000, 91.640, 19.2012
35.500000, 91.637, 18.8532
36.000000, 91.635, 18.5487
36.500000, 91.637, 18.2546
37.000000, 91.638, 17.9510
37.500000, 91.635, 17.6467
38.200001, 91.624, 17.2923
38.700001, 91.619, 17.0841
39.500000, 91.620, 16.7516
40.000000, 91.620, 16.5376
40.599998, 91.618, 16.2875
41.200001, 91.617, 16.0457
41.799999, 91.614, 15.7923
42.500000, 91.603, 15.5114
43.099998, 91.592, 15.3143
43.700001, 91.583, 15.1377
44.400002, 91.571, 14.9396
45.000000, 91.556, 14.8017
45.500000, 91.546, 14.7144
46.200001, 91.537, 14.6038
46.799999, 91.534, 14.4960
47.500000, 91.531, 14.3740
48.200001, 91.532, 14.2745
48.700001, 91.537, 14.2157
49.400002, 91.549, 14.1546
50.000000, 91.565, 14.1168
50.799999, 91.594, 14.0745
51.500000, 91.627, 14.0641
52.200001, 91.672, 14.0149
53.000000, 91.720, 13.7790
53.799999, 91.731, 13.4952
54.500000, 91.733, 13.3377
55.200001, 91.737, 13.0846
56.000000, 91.698, 12.7442
57.000000, 91.644, 12.8643
58.000000, 91.712, 12.7705
59.000000, 91.727, 11.9050
60.000000, 91.673, 11.4264
60.799999, 91.665, 11.2382
61.500000, 91.662, 11.0264
62.200001, 91.656, 10.8866
63.000000, 91.664, 10.8026
64.000000, 91.678, 10.5731
65.000000, 91.659, 10.3288
66.000000, 91.631, 10.2969
67.000000, 91.622, 10.2911
68.000000, 91.614, 10.1939
69.000000, 91.602, 10.0874
70.000000, 91.592, 9.9994
71.000000, 91.588, 9.9213
72.000000, 91.587, 9.8243
73.000000, 91.583, 9.7294
74.000000, 91.575, 9.6635
75.000000, 91.569, 9.6205
76.199997, 91.562, 9.5547
77.500000, 91.554, 9.4869
78.800003, 91.548, 9.4304
80.000000, 91.545, 9.3864
81.199997, 91.544, 9.3624
82.500000, 91.546, 9.3614
83.800003, 91.553, 9.3607
85.000000, 91.562, 9.3293
86.199997, 91.573, 9.2611
87.500000, 91.583, 9.1275
88.500000, 91.585, 9.0077
90.000000, 91.582, 8.8313
91.199997, 91.575, 8.7093
92.500000, 91.564, 8.6123
93.800003, 91.555, 8.5595
95.000000, 91.550, 8.5169
96.199997, 91.544, 8.4880
97.500000, 91.538, 8.4697
98.800003, 91.528, 8.4656
100.000000, 91.518, 8.4863
101.500000, 91.504, 8.4900
103.000000, 91.483, 8.4965
104.400002, 91.467, 8.5466
106.000000, 91.462, 8.6189
107.500000, 91.460, 8.6467
109.000000, 91.458, 8.7413
110.599998, 91.471, 8.8348
112.000000, 91.487, 8.8247
113.800003, 91.498, 8.7401
115.000000, 91.501, 8.6906
117.199997, 91.506, 8.7160
118.000000, 91.510, 8.7468
120.599998, 91.512, 8.7373
122.000000, 91.494, 8.7889
124.099998, 91.483, 8.9562
125.000000, 91.485, 8.9944
126.500000, 91.493, 9.0197
128.000000, 91.503, 9.0098
131.500000, 91.510, 8.9603
132.000000, 91.510, 8.9605
134.000000, 91.508, 8.9976
136.000000, 91.516, 9.0637
138.000000, 91.526, 9.1401
140.000000, 91.536, 9.2525
143.000000, 91.560, 9.3906
145.000000, 91.577, 9.4567
147.500000, 91.597, 9.5793
150.000000, 91.615, 9.7079
152.500000, 91.638, 9.7638
155.000000, 91.672, 9.7572
157.500000, 91.703, 9.7339
160.000000, 91.709, 9.6916
162.500000, 91.694, 9.6348
165.000000, 91.682, 9.6418
167.500000, 91.694, 9.7801
170.000000, 91.717, 9.9073
172.500000, 91.735, 9.9637
175.000000, 91.752, 9.9830
177.500000, 91.767, 9.9681
180.000000, 91.774, 9.9900
182.500000, 91.777, 9.9949
185.000000, 91.782, 10.0016
187.500000, 91.798, 10.0247
190.000000, 91.821, 10.0634
192.500000, 91.844, 10.1157
195.000000, 91.860, 10.1581
197.500000, 91.873, 10.1313
200.000000, 91.888, 9.9987
203.000000, 91.905, 9.9210
206.000000, 91.929, 10.0139
209.000000, 91.949, 10.0284
212.000000, 91.961, 9.8930
214.000000, 91.969, 9.8295
218.000000, 91.993, 9.7640
220.000000, 92.001, 9.7199
224.000000, 92.000, 9.5774
227.000000, 91.993, 9.4956
230.000000, 91.987, 9.4045
233.000000, 91.985, 9.3326
236.000000, 91.988, 9.3013
240.000000, 91.993, 9.2747
243.000000, 91.988, 9.2287
247.000000, 91.977, 9.2039
250.000000, 91.977, 9.1942
254.000000, 91.981, 9.1347
258.000000, 91.976, 9.0994
262.000000, 91.974, 9.1096
265.000000, 91.990, 9.1143
269.000000, 92.024, 8.9105
272.000000, 92.041, 8.6496
276.000000, 92.051, 8.2029
280.000000, 92.039, 7.7318
285.000000, 91.987, 7.1303
290.000000, 91.888, 6.4827
295.000000, 91.755, 5.8400
300.000000, 91.583, 5.2867
304.000000, 91.398, 5.1988
307.000000, 91.251, 5.3868
311.000000, 91.060, 5.9590
315.000000, 90.884, 6.9338
320.000000, 90.715, 8.4864
325.000000, 90.620, 10.2259
330.000000, 90.595, 11.8976
335.000000, 90.627, 13.3785
340.000000, 90.693, 14.7469
345.000000, 90.780, 15.8560
350.000000, 90.869, 16.7085
355.000000, 90.955, 17.5188
360.000000, 91.049, 18.2921
365.000000, 91.149, 18.8833
370.000000, 91.245, 19.3333
375.000000, 91.335, 19.7375
382.000000, 91.455, 20.2031
387.000000, 91.533, 20.4458
395.000000, 91.635, 20.8206
400.000000, 91.706, 21.1005
406.000000, 91.797, 21.3547
412.000000, 91.873, 21.5177
418.000000, 91.941, 21.7607
425.000000, 92.028, 22.0472
431.000000, 92.112, 22.2128
437.000000, 92.193, 22.2555
444.000000, 92.272, 22.2378
450.000000, 92.332, 22.2408
455.000000, 92.386, 22.2815
462.000000, 92.467, 22.2624
468.000000, 92.529, 22.1598
475.000000, 92.586, 22.0004
482.000000, 92.644, 21.8649
487.000000, 92.687, 21.7073
494.000000, 92.732, 21.3783
500.000000, 92.745, 21.0696
508.000000, 92.737, 20.7521
515.000000, 92.711, 20.6116
522.000000, 92.680, 20.7003
530.000000, 92.666, 21.0051
538.000000, 92.682, 21.3200
545.000000, 92.714, 21.5652
552.000000, 92.762, 21.7696
560.000000, 92.829, 21.8611
570.000000, 92.913, 21.7776
580.000000, 93.005, 21.4157
590.000000, 93.064, 20.6381
600.000000, 93.056, 19.5025
608.000000, 92.967, 18.4814
615.000000, 92.815, 17.7394
622.000000, 92.598, 17.3217
630.000000, 92.300, 17.6376
640.000000, 91.974, 19.3365
650.000000, 91.806, 21.8113
660.000000, 91.800, 24.2293
670.000000, 91.892, 26.2663
680.000000, 92.036, 27.9513
690.000000, 92.220, 29.2525
700.000000, 92.415, 30.1250
710.000000, 92.614, 30.7253
720.000000, 92.813, 31.0190
730.000000, 92.986, 30.9414
740.000000, 93.109, 30.7358
750.000000, 93.206, 30.6117
762.000000, 93.300, 30.4373
775.000000, 93.376, 30.4035
788.000000, 93.452, 30.3903
800.000000, 93.514, 30.4684
812.000000, 93.601, 30.6065
825.000000, 93.709, 30.6154
838.000000, 93.821, 30.3831
850.000000, 93.887, 30.0169
862.000000, 93.942, 29.7596
875.000000, 93.978, 29.4375
885.000000, 94.017, 29.4436
900.000000, 94.121, 29.2328
912.000000, 94.196, 28.8200
925.000000, 94.278, 28.4129
938.000000, 94.411, 27.7597
950.000000, 94.512, 26.4058
962.000000, 94.524, 24.6358
975.000000, 94.410, 22.5522
988.000000, 94.139, 20.8091
1000.000000, 93.799, 20.1194
1015.000000, 93.421, 20.6146
1030.000000, 93.149, 21.3883
1044.000000, 92.930, 22.3566
1060.000000, 92.752, 23.8188
1075.000000, 92.659, 25.1727
1090.000000, 92.648, 26.5181
1106.000000, 92.708, 27.2175
1120.000000, 92.715, 27.3317
1138.000000, 92.625, 27.5284
1150.000000, 92.549, 28.1163
1172.000000, 92.507, 29.1890
1180.000000, 92.481, 29.4545
1206.000000, 92.386, 30.6138
1220.000000, 92.343, 31.6386
1241.000000, 92.390, 33.2678
1250.000000, 92.445, 33.8274
1265.000000, 92.553, 34.3867
1280.000000, 92.657, 34.5370
1315.000000, 92.720, 34.3040
1320.000000, 92.726, 34.3592
1340.000000, 92.779, 34.0480
1360.000000, 92.708, 33.0664
1380.000000, 92.500, 32.2696
1400.000000, 92.246, 31.8049
1430.000000, 91.602, 31.9680
1450.000000, 91.178, 34.4410
1475.000000, 90.933, 37.7426
1500.000000, 90.698, 40.5167
1525.000000, 90.555, 44.4871
1550.000000, 90.625, 48.1541
1575.000000, 90.781, 51.0216
1600.000000, 90.942, 52.8471
1625.000000, 90.992, 54.5723
1650.000000, 91.027, 56.6596
1675.000000, 91.103, 59.1599
1700.000000, 91.264, 61.4637
1725.000000, 91.468, 63.4633
1750.000000, 91.706, 64.9177
1775.000000, 91.890, 65.5105
1800.000000, 91.884, 65.6910
1825.000000, 91.718, 67.2484
1850.000000, 91.683, 70.5186
1875.000000, 91.867, 73.7178
1900.000000, 92.175, 76.3514
1925.000000, 92.538, 77.7538
1950.000000, 92.785, 78.4825
1975.000000, 92.965, 79.2813
2000.000000, 93.089, 80.3364
2030.000000, 93.290, 82.2562
2060.000000, 93.600, 83.7964
2090.000000, 93.847, 84.7591
2120.000000, 94.091, 86.1853
2140.000000, 94.330, 87.2717
2180.000000, 94.912, 87.4619
2200.000000, 95.103, 86.6516
2240.000000, 95.134, 84.6364
2270.000000, 94.866, 84.6701
2300.000000, 94.630, 87.0233
2330.000000, 94.629, 90.5221
2360.000000, 94.824, 93.7565
2400.000000, 95.268, 97.6992
2430.000000, 95.741, 100.0281
2470.000000, 96.395, 101.5614
2500.000000, 96.833, 102.3824
2540.000000, 97.535, 103.4916
2580.000000, 98.340, 102.4866
2620.000000, 98.846, 99.3563
2650.000000, 98.989, 97.2176
2690.000000, 99.063, 95.4698
2720.000000, 99.100, 94.6021
2760.000000, 99.099, 93.8765
2800.000000, 99.106, 94.2175
2850.000000, 99.293, 94.8315
2900.000000, 99.453, 94.9924
2950.000000, 99.663, 95.9846
3000.000000, 100.029, 96.5068
3040.000000, 100.346, 96.3417
3070.000000, 100.589, 95.7892
3110.000000, 100.834, 94.3187
3150.000000, 100.897, 93.0049
3200.000000, 101.059, 92.9976
3250.000000, 101.406, 91.3085
3300.000000, 101.398, 88.2328
3350.000000, 101.169, 87.1967
3400.000000, 101.056, 86.6910
3450.000000, 100.776, 86.2757
3500.000000, 100.506, 88.5564
3550.000000, 100.570, 91.2676
3600.000000, 100.696, 93.6548
3650.000000, 101.155, 97.7439
3700.000000, 102.200, 99.2044
3750.000000, 102.971, 95.0919
3820.000000, 103.032, 89.1007
3870.000000, 102.910, 87.6071
3950.000000, 103.040, 85.2786
4000.000000, 102.938, 83.0698
4060.000000, 102.762, 81.9448
4120.000000, 102.618, 80.6423
4180.000000, 102.411, 80.2635
4250.000000, 102.260, 79.8751
4310.000000, 102.116, 80.2514
4370.000000, 102.170, 80.5604
4440.000000, 102.191, 79.1894
4500.000000, 102.057, 77.6730
4550.000000, 101.812, 76.6504
4620.000000, 101.412, 76.8554
4680.000000, 101.204, 77.7699
4750.000000, 101.104, 78.5165
4820.000000, 101.006, 78.2658
4870.000000, 100.852, 78.0342
4940.000000, 100.598, 78.1263
5000.000000, 100.361, 78.6178
5080.000000, 100.098, 79.4093
5150.000000, 99.819, 80.3518
5220.000000, 99.571, 81.9702
5300.000000, 99.429, 84.4902
5380.000000, 99.456, 86.1522
5450.000000, 99.454, 86.9926
5520.000000, 99.407, 87.7281
5600.000000, 99.365, 89.2006
5700.000000, 99.551, 91.0868
5800.000000, 99.904, 90.2876
5900.000000, 99.871, 87.7993
6000.000000, 99.675, 86.3948
6080.000000, 99.551, 85.0480
6150.000000, 99.364, 83.3574
6220.000000, 99.026, 81.6270
6300.000000, 98.526, 80.5325
6400.000000, 97.856, 79.9361
6500.000000, 97.101, 80.0211
6600.000000, 96.275, 81.7354
6700.000000, 95.592, 84.9840
6800.000000, 95.117, 88.3549
6900.000000, 94.752, 91.2958
7000.000000, 94.403, 93.9986
7100.000000, 94.023, 96.9992
7200.000000, 93.684, 100.5963
7300.000000, 93.413, 104.5102
7400.000000, 93.204, 108.8089
7500.000000, 93.109, 113.4770
7620.000000, 93.254, 119.0045
7750.000000, 93.557, 123.2311
7880.000000, 93.784, 128.1886
8000.000000, 94.506, 132.2805
8120.000000, 95.197, 131.6354
8250.000000, 95.632, 129.3763
8380.000000, 95.911, 125.5329
8500.000000, 95.786, 120.6310
8620.000000, 95.361, 116.5063
8750.000000, 94.806, 112.0357
8850.000000, 94.409, 108.0873
9000.000000, 93.654, 96.3671
9120.000000, 91.644, 84.3945
9250.000000, 88.007, 76.5986
9380.000000, 83.155, 82.9760
9500.000000, 78.704, 111.8436
9620.000000, 75.731, 139.9250
9750.000000, 76.411, -137.6844
9880.000000, 80.889, -104.3625
10000.000000, 84.266, -103.0534
10150.000000, 87.218, -105.9648
10300.000000, 89.056, -110.2976
10440.000000, 90.156, -112.9944
10600.000000, 91.124, -114.9164
10750.000000, 91.778, -116.1585
10900.000000, 92.260, -116.2823
11060.000000, 92.871, -114.9653
11200.000000, 93.620, -114.1762
11380.000000, 94.656, -115.6736
11500.000000, 95.232, -118.2404
11720.000000, 95.782, -124.6702
11800.000000, 95.827, -126.8676
12060.000000, 95.713, -132.3328
12200.000000, 95.704, -134.3767
12410.000000, 95.865, -139.0637
12500.000000, 95.907, -142.2680
12650.000000, 95.691, -149.3352
12800.000000, 94.799, -156.7250
13150.000000, 91.080, -158.7098
13200.000000, 90.604, -157.1192
13400.000000, 89.278, -148.7357
13600.000000, 88.827, -140.6829
13800.000000, 88.985, -135.3852
14000.000000, 89.685, -132.6807
14300.000000, 91.528, -143.8157
14500.000000, 91.593, -162.7015
14750.000000, 89.018, 171.7745
15000.000000, 84.518, 157.0834
15250.000000, 81.287, 136.6521
15500.000000, 78.313, 102.9055
15750.000000, 75.507, 70.2649
16000.000000, 73.978, 55.4311
16250.000000, 74.321, 56.2558
16500.000000, 76.179, 61.3122
16750.000000, 78.085, 59.8684
17000.000000, 79.151, 54.7882
17250.000000, 79.436, 48.9117
17500.000000, 78.965, 43.9924
17750.000000, 77.629, 42.2799
18000.000000, 75.710, 50.6849
18250.000000, 75.051, 74.1550
18500.000000, 77.171, 98.2117
18750.000000, 80.463, 110.0892
19000.000000, 83.438, 112.6553
19250.000000, 85.657, 111.1174
19500.000000, 87.038, 108.0053
19750.000000, 87.725, 104.7833
20000.000000, 87.864, 101.5602
20300.000000, 87.377, 97.1957
20600.000000, 86.036, 92.6491
20900.000000, 83.736, 90.1430
21200.000000, 80.582, 91.3344
21400.000000, 78.144, 94.9806
21800.000000, 73.020, 109.3187
22000.000000, 70.230, 117.9163
22400.000000, 62.804, 131.1048
22700.000000, 55.535, 135.2121
23000.000000, 47.279, 131.4363
23300.000000, 39.000, 178.6102
23600.000000, 33.376, -160.4158
24000.000000, 31.144, 110.9207
