11.060000, 63.855, -86.9481
11.200000, 63.912, -86.8921
11.380000, 64.000, -86.7426
11.500000, 64.068, -86.6082
11.720000, 64.216, -86.3427
11.800000, 64.277, -86.2545
12.060000, 64.498, -86.0546
12.200000, 64.627, -86.0526
12.410000, 64.825, -86.1350
12.500000, 64.908, -86.2007
12.650000, 65.044, -86.3466
12.800000, 65.174, -86.5251
13.150000, 65.456, -87.0683
13.200000, 65.494, -87.1596
13.400000, 65.645, -87.5292
13.600000, 65.793, -87.9143
13.800000, 65.940, -88.3302
14.000000, 66.083, -88.8170
14.300000, 66.285, -89.8019
14.500000, 66.397, -90.5980
14.750000, 66.494, -91.7051
15.000000, 66.529, -92.8420
15.250000, 66.497, -93.8821
15.500000, 66.398, -94.5430
15.750000, 66.254, -94.6121
16.000000, 66.114, -93.9423
16.250000, 66.040, -92.6393
16.500000, 66.083, -90.9435
16.750000, 66.264, -89.3284
17.000000, 66.549, -88.2690
17.250000, 66.873, -88.0312
17.500000, 67.158, -88.5774
17.750000, 67.345, -89.6467
18.000000, 67.400, -90.8582
18.250000, 67.322, -91.7885
18.500000, 67.143, -91.9613
18.750000, 66.935, -91.0524
19.000000, 66.799, -88.9859
19.250000, 66.843, -86.1646
19.500000, 67.107, -83.3152
19.750000, 67.557, -81.1953
20.000000, 68.095, -80.2592
20.299999, 68.719, -80.7234
20.600000, 69.209, -82.4349
20.900000, 69.514, -84.7654
21.200001, 69.639, -87.1385
21.400000, 69.641, -88.5016
21.799999, 69.524, -90.3073
22.000000, 69.446, -90.6925
22.400000, 69.342, -90.6348
22.700001, 69.346, -90.1785
23.000000, 69.420, -89.7120
23.299999, 69.541, -89.4678
23.600000, 69.681, -89.5147
24.000000, 69.851, -89.9928
24.299999, 69.946, -90.5775
24.700001, 70.011, -91.4251
25.000000, 70.014, -91.9576
25.400000, 69.975, -92.3515
25.799999, 69.923, -92.2332
26.200001, 69.904, -91.6325
26.500000, 69.931, -90.9633
26.900000, 70.036, -89.9536
27.200001, 70.169, -89.2516
27.600000, 70.410, -88.5998
28.000000, 70.696, -88.4882
28.500000, 71.034, -89.2589
29.000000, 71.243, -90.6366
29.500000, 71.293, -91.7241
30.000000, 71.298, -91.7727
30.400000, 71.385, -91.2101
30.700001, 71.526, -90.7948
31.100000, 71.775, -90.6865
31.500000, 72.005, -91.2180
32.000000, 72.159, -92.2408
32.500000, 72.169, -92.7171
33.000000, 72.166, -92.0500
33.500000, 72.299, -90.7104
34.000000, 72.575, -89.8290
34.500000, 72.836, -90.0759
35.000000, 72.896, -90.8744
35.500000, 72.719, -90.6834
36.000000, 72.545, -88.1463
36.500000, 72.770, -84.2086
37.000000, 73.437, -82.0722
37.500000, 74.113, -83.4193
38.200001, 74.391, -88.2971
38.700001, 74.133, -90.6223
39.500000, 73.840, -90.1351
40.000000, 74.021, -89.9423
40.599998, 74.190, -91.7660
41.200001, 73.994, -93.4404
41.799999, 73.734, -92.2999
42.500000, 73.997, -89.3087
43.099998, 74.498, -88.9159
43.700001, 74.801, -90.1549
44.400002, 74.875, -90.9217
45.000000, 74.954, -90.4211
45.500000, 75.093, -89.9307
46.200001, 75.274, -89.7878
46.799999, 75.350, -89.7376
47.500000, 75.428, -89.3308
48.200001, 75.561, -89.0517
48.700001, 75.653, -89.2085
49.400002, 75.716, -89.6504
50.000000, 75.721, -89.7352
50.799999, 75.780, -89.1494
51.500000, 75.944, -88.4121
52.200001, 76.189, -87.9366
53.000000, 76.491, -87.9915
53.799999, 76.701, -88.5027
54.500000, 76.780, -88.6156
55.200001, 76.864, -88.1301
56.000000, 77.036, -87.6472
57.000000, 77.228, -87.7742
58.000000, 77.396, -88.3181
59.000000, 77.493, -89.5290
60.000000, 77.513, -90.0164
60.799999, 77.638, -90.0677
61.500000, 77.748, -90.3455
62.200001, 77.816, -90.2581
63.000000, 77.931, -89.4761
64.000000, 78.137, -88.2273
65.000000, 78.392, -86.7276
66.000000, 78.706, -86.0520
67.000000, 78.862, -86.2984
68.000000, 78.914, -86.1151
69.000000, 79.069, -85.7120
70.000000, 79.322, -86.3963
71.000000, 79.453, -87.8506
72.000000, 79.512, -88.3329
73.000000, 79.698, -88.0406
74.000000, 79.960, -87.8974
75.000000, 80.207, -88.1530
76.199997, 80.312, -88.6640
77.500000, 80.300, -87.4456
78.800003, 80.541, -85.9814
80.000000, 80.775, -86.3377
81.199997, 80.884, -86.9518
82.500000, 81.019, -87.1824
83.800003, 81.195, -87.4591
85.000000, 81.334, -87.6318
86.199997, 81.465, -87.4257
87.500000, 81.628, -87.1112
88.500000, 81.751, -86.9612
90.000000, 81.914, -86.9631
91.199997, 82.020, -86.9272
92.500000, 82.169, -86.6131
93.800003, 82.390, -86.4589
95.000000, 82.575, -86.6359
96.199997, 82.734, -86.6530
97.500000, 82.910, -86.5785
98.800003, 83.078, -86.5740
100.000000, 83.223, -86.5576
101.500000, 83.415, -86.5527
103.000000, 83.606, -86.6623
104.400002, 83.775, -86.7031
106.000000, 83.978, -86.6243
107.500000, 84.171, -86.6887
109.000000, 84.344, -86.8311
110.599998, 84.529, -86.9905
112.000000, 84.693, -87.1450
113.800003, 84.913, -87.1188
115.000000, 85.079, -87.0571
117.199997, 85.364, -87.1480
118.000000, 85.453, -87.2170
120.599998, 85.733, -87.2881
122.000000, 85.917, -87.4146
124.099998, 86.186, -87.5939
125.000000, 86.310, -87.5794
126.500000, 86.519, -87.6486
128.000000, 86.703, -87.8025
131.500000, 87.136, -88.3518
132.000000, 87.201, -88.4773
134.000000, 87.469, -89.0152
136.000000, 87.726, -89.4273
138.000000, 87.956, -89.7601
140.000000, 88.148, -90.0524
143.000000, 88.458, -90.4912
145.000000, 88.707, -90.9261
147.500000, 89.023, -91.6276
150.000000, 89.319, -92.2123
152.500000, 89.603, -92.8957
155.000000, 89.877, -93.7069
157.500000, 90.167, -94.5310
160.000000, 90.464, -95.4429
162.500000, 90.735, -96.3152
165.000000, 90.993, -97.0872
167.500000, 91.242, -98.0275
170.000000, 91.490, -99.0719
172.500000, 91.738, -100.2928
175.000000, 91.979, -101.4691
177.500000, 92.215, -102.5938
180.000000, 92.435, -103.7265
182.500000, 92.634, -104.8516
185.000000, 92.841, -106.0259
187.500000, 93.053, -107.3414
190.000000, 93.254, -108.7118
192.500000, 93.434, -110.0296
195.000000, 93.598, -111.3695
197.500000, 93.755, -112.7860
200.000000, 93.906, -114.2334
203.000000, 94.068, -115.9247
206.000000, 94.208, -117.5831
209.000000, 94.347, -119.2700
212.000000, 94.482, -120.9477
214.000000, 94.561, -122.0227
218.000000, 94.686, -124.1868
220.000000, 94.740, -125.2887
224.000000, 94.837, -127.5412
227.000000, 94.898, -129.1880
230.000000, 94.945, -130.7494
233.000000, 94.971, -132.2595
236.000000, 94.982, -133.7343
240.000000, 94.994, -135.6468
243.000000, 94.997, -136.9997
247.000000, 94.986, -138.7231
250.000000, 94.967, -139.9747
254.000000, 94.927, -141.5775
258.000000, 94.875, -143.0961
262.000000, 94.805, -144.5551
265.000000, 94.742, -145.5920
269.000000, 94.659, -146.8728
272.000000, 94.592, -147.7500
276.000000, 94.482, -148.8585
280.000000, 94.356, -149.9547
285.000000, 94.197, -151.1594
290.000000, 94.025, -152.1536
295.000000, 93.824, -152.9028
300.000000, 93.595, -153.3661
304.000000, 93.400, -153.4342
307.000000, 93.255, -153.1564
311.000000, 93.094, -152.1899
315.000000, 93.026, -150.7164
320.000000, 93.135, -148.7552
325.000000, 93.434, -147.5937
330.000000, 93.797, -147.7085
335.000000, 94.112, -148.7949
340.000000, 94.334, -150.3184
345.000000, 94.457, -151.8455
350.000000, 94.517, -153.1338
355.000000, 94.560, -154.2077
360.000000, 94.585, -155.2453
365.000000, 94.583, -156.3532
370.000000, 94.550, -157.2972
375.000000, 94.512, -158.0281
382.000000, 94.470, -158.9385
387.000000, 94.432, -159.5419
395.000000, 94.338, -160.4562
400.000000, 94.264, -160.9198
406.000000, 94.183, -161.3569
412.000000, 94.103, -161.8222
418.000000, 94.020, -162.2809
425.000000, 93.923, -162.5644
431.000000, 93.849, -162.7347
437.000000, 93.774, -162.9498
444.000000, 93.689, -163.1167
450.000000, 93.622, -163.2661
455.000000, 93.571, -163.3976
462.000000, 93.499, -163.6099
468.000000, 93.435, -163.7132
475.000000, 93.359, -163.7628
482.000000, 93.292, -163.7268
487.000000, 93.254, -163.7020
494.000000, 93.203, -163.7202
500.000000, 93.155, -163.7582
508.000000, 93.095, -163.6937
515.000000, 93.056, -163.6299
522.000000, 93.007, -163.5789
530.000000, 92.938, -163.4774
538.000000, 92.874, -163.2456
545.000000, 92.845, -162.9688
552.000000, 92.830, -162.7505
560.000000, 92.822, -162.5251
570.000000, 92.820, -162.3466
580.000000, 92.801, -162.2853
590.000000, 92.772, -162.1165
600.000000, 92.755, -161.9393
608.000000, 92.739, -161.8226
615.000000, 92.726, -161.7231
622.000000, 92.711, -161.6367
630.000000, 92.688, -161.5273
640.000000, 92.649, -161.2783
650.000000, 92.620, -160.8982
660.000000, 92.612, -160.3722
670.000000, 92.633, -159.9775
680.000000, 92.649, -159.7473
690.000000, 92.669, -159.4189
700.000000, 92.713, -159.2204
710.000000, 92.752, -159.2018
720.000000, 92.759, -159.2023
730.000000, 92.757, -159.0716
740.000000, 92.762, -158.8836
750.000000, 92.778, -158.6116
762.000000, 92.796, -158.3615
775.000000, 92.825, -157.9063
788.000000, 92.896, -157.6895
800.000000, 92.938, -157.8431
812.000000, 92.942, -157.7957
825.000000, 92.970, -157.5213
838.000000, 93.016, -157.3872
850.000000, 93.052, -157.2996
862.000000, 93.100, -157.2424
875.000000, 93.137, -157.4939
885.000000, 93.116, -157.6157
900.000000, 93.088, -157.2700
912.000000, 93.108, -156.7605
925.000000, 93.205, -156.3590
938.000000, 93.310, -156.4869
950.000000, 93.371, -156.9438
962.000000, 93.347, -157.3809
975.000000, 93.312, -157.0553
988.000000, 93.375, -156.6035
1000.000000, 93.475, -156.6477
1015.000000, 93.555, -157.3233
1030.000000, 93.558, -157.8822
1044.000000, 93.555, -158.2254
1060.000000, 93.562, -158.4621
1075.000000, 93.592, -159.0560
1090.000000, 93.513, -160.1418
1106.000000, 93.283, -160.1409
1120.000000, 93.205, -158.6688
1138.000000, 93.423, -157.3672
1150.000000, 93.582, -157.6557
1172.000000, 93.737, -158.7392
1180.000000, 93.763, -159.2360
1206.000000, 93.735, -160.5304
1220.000000, 93.718, -161.0798
1241.000000, 93.670, -162.1273
1250.000000, 93.617, -162.6569
1265.000000, 93.471, -163.2268
1280.000000, 93.305, -163.3462
1315.000000, 93.077, -161.3712
1320.000000, 93.089, -161.2466
1340.000000, 93.067, -161.1385
1360.000000, 93.024, -160.7063
1380.000000, 92.982, -160.2858
1400.000000, 93.055, -159.8615
1430.000000, 93.029, -161.4049
1450.000000, 92.803, -161.3208
1475.000000, 92.697, -160.8576
1500.000000, 92.420, -160.2395
1525.000000, 92.253, -158.0814
1550.000000, 92.357, -155.5520
1575.000000, 92.591, -155.3028
1600.000000, 92.560, -155.5151
1625.000000, 92.589, -154.7457
1650.000000, 92.607, -154.8468
1675.000000, 92.591, -154.6635
1700.000000, 92.619, -154.7737
1725.000000, 92.521, -155.6831
1750.000000, 92.270, -155.7856
1775.000000, 91.991, -155.1082
1800.000000, 91.778, -153.2913
1825.000000, 91.688, -151.8731
1850.000000, 91.524, -150.3245
1875.000000, 91.459, -147.6962
1900.000000, 91.564, -145.4707
1925.000000, 91.705, -144.1105
1950.000000, 91.823, -142.9615
1975.000000, 91.951, -142.0952
2000.000000, 92.052, -141.4248
2030.000000, 92.251, -140.9543
2060.000000, 92.207, -141.9617
2090.000000, 91.998, -140.9718
2120.000000, 91.854, -139.8547
2140.000000, 91.720, -138.6277
2180.000000, 91.653, -134.4162
2200.000000, 91.763, -132.4191
2240.000000, 92.063, -129.7656
2270.000000, 92.271, -127.9731
2300.000000, 92.534, -126.4693
2330.000000, 92.781, -125.4396
2360.000000, 93.010, -124.7545
2400.000000, 93.189, -123.6322
2430.000000, 93.428, -121.8393
2470.000000, 93.820, -121.0745
2500.000000, 94.034, -120.2978
2540.000000, 94.453, -119.4176
2580.000000, 94.840, -119.2607
2620.000000, 95.214, -119.4237
2650.000000, 95.493, -119.5577
2690.000000, 95.911, -120.4115
2720.000000, 96.154, -121.6034
2760.000000, 96.370, -123.5499
2800.000000, 96.447, -125.0087
2850.000000, 96.574, -126.4125
2900.000000, 96.640, -127.6924
2950.000000, 96.706, -128.8822
3000.000000, 96.720, -129.6346
3040.000000, 96.822, -129.9653
3070.000000, 96.917, -130.8093
3110.000000, 96.954, -132.1773
3150.000000, 96.935, -133.2997
3200.000000, 96.895, -134.7018
3250.000000, 96.761, -136.0601
3300.000000, 96.578, -136.6242
3350.000000, 96.435, -136.6816
3400.000000, 96.367, -136.3884
3450.000000, 96.405, -136.5427
3500.000000, 96.396, -137.3558
3550.000000, 96.330, -138.0069
3600.000000, 96.276, -138.6186
3650.000000, 96.208, -139.6077
3700.000000, 96.065, -140.6046
3750.000000, 95.898, -141.6931
3820.000000, 95.456, -143.2654
3870.000000, 95.025, -143.6049
3950.000000, 94.256, -142.1422
4000.000000, 93.877, -140.3584
4060.000000, 93.360, -138.2228
4120.000000, 92.801, -133.7437
4180.000000, 92.520, -127.0054
4250.000000, 92.918, -118.5946
4310.000000, 93.584, -114.6304
4370.000000, 94.251, -112.4029
4440.000000, 94.978, -112.3559
4500.000000, 95.299, -113.4136
4550.000000, 95.454, -113.6910
4620.000000, 95.723, -113.3336
4680.000000, 96.057, -113.5635
4750.000000, 96.325, -115.1404
4820.000000, 96.371, -116.4978
4870.000000, 96.354, -116.7696
4940.000000, 96.402, -116.4802
5000.000000, 96.482, -116.2163
5080.000000, 96.667, -115.4960
5150.000000, 96.930, -115.0620
5220.000000, 97.284, -114.9053
5300.000000, 97.781, -115.6266
5380.000000, 98.332, -117.6642
5450.000000, 98.724, -120.6798
5520.000000, 99.032, -124.1150
5600.000000, 99.353, -128.8007
5700.000000, 99.505, -136.7758
5800.000000, 99.099, -145.3029
5900.000000, 98.223, -152.0521
6000.000000, 97.169, -156.1227
6080.000000, 96.385, -158.0800
6150.000000, 95.701, -159.4931
6220.000000, 94.968, -160.2457
6300.000000, 94.174, -159.6772
6400.000000, 93.464, -158.2025
6500.000000, 92.981, -157.9758
6600.000000, 92.384, -159.0590
6700.000000, 91.609, -159.8764
6800.000000, 90.745, -159.9876
6900.000000, 89.834, -159.5453
7000.000000, 88.880, -158.1423
7100.000000, 87.931, -155.6937
7200.000000, 86.971, -152.1838
7300.000000, 86.061, -146.5688
7400.000000, 85.445, -138.9849
7500.000000, 85.303, -130.8402
7620.000000, 85.709, -123.1311
7750.000000, 86.581, -118.3904
7880.000000, 87.527, -118.6524
8000.000000, 88.137, -123.0338
8120.000000, 88.375, -130.2482
8250.000000, 88.116, -140.4518
8380.000000, 87.304, -152.1862
8500.000000, 86.151, -164.4515
8620.000000, 84.734, -179.6236
8750.000000, 83.055, 156.7177
8850.000000, 82.081, 129.7304
9000.000000, 82.283, 74.3350
9120.000000, 83.355, 33.7480
9250.000000, 84.150, 1.0820
9380.000000, 83.998, -23.0687
9500.000000, 83.026, -39.0372
9620.000000, 81.436, -49.3385
9750.000000, 79.158, -53.7007
9880.000000, 76.583, -50.2784
10000.000000, 74.189, -38.9043
10150.000000, 72.412, -5.2715
10300.000000, 74.442, 36.5254
10440.000000, 78.014, 54.4395
10600.000000, 81.897, 60.7820
10750.000000, 85.464, 60.9028
10900.000000, 88.775, 53.6387
11060.000000, 91.515, 37.9726
11200.000000, 92.833, 19.1156
11380.000000, 92.390, -7.0410
11500.000000, 90.785, -20.5272
11720.000000, 86.501, -29.1534
11800.000000, 85.007, -27.1700
12060.000000, 81.826, -13.9911
12200.000000, 80.880, -6.6775
12410.000000, 79.867, 3.5936
12500.000000, 79.513, 7.5551
12650.000000, 78.865, 13.5605
12800.000000, 77.952, 23.4197
13150.000000, 80.584, 61.9724
13200.000000, 81.128, 61.7735
13400.000000, 82.154, 56.2166
13600.000000, 81.725, 53.8412
13800.000000, 81.276, 61.5033
14000.000000, 82.231, 70.5615
14300.000000, 84.240, 70.6511
14500.000000, 84.965, 65.2248
14750.000000, 85.053, 56.9541
15000.000000, 84.284, 47.9991
15250.000000, 82.224, 42.8785
15500.000000, 79.696, 49.5836
15750.000000, 78.101, 60.6226
16000.000000, 76.789, 73.9426
16250.000000, 76.134, 94.2009
16500.000000, 77.212, 116.6809
16750.000000, 79.802, 130.4880
17000.000000, 82.600, 130.4682
17250.000000, 84.149, 118.2403
17500.000000, 83.465, 102.4761
17750.000000, 80.801, 94.6520
18000.000000, 77.390, 101.2916
18250.000000, 75.001, 124.1315
18500.000000, 75.427, 150.2474
18750.000000, 77.344, 162.8231
19000.000000, 78.766, 166.6328
19250.000000, 79.530, 171.9559
19500.000000, 80.575, -179.2795
19750.000000, 81.877, -175.5423
20000.000000, 82.437, -178.6624
20300.000000, 81.455, 175.6284
20600.000000, 79.024, 177.6865
20900.000000, 76.962, -165.6603
21200.000000, 76.736, -148.7510
21400.000000, 76.676, -143.9265
21800.000000, 75.530, -142.6733
22000.000000, 73.990, -146.5559
22400.000000, 67.367, -160.8770
22700.000000, 59.794, -163.4625
23000.000000, 50.945, -121.6435
23300.000000, 41.733, -55.3539
23600.000000, 34.524, -55.5654
24000.000000, 31.522, 44.5071
