* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:46:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.1 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.000000, 98.426, -171.7614
107.500000, 98.383, -171.4722
109.000000, 98.322, -171.5101
110.599998, 98.218, -171.5776
112.000000, 98.237, -171.3344
113.800003, 98.368, -171.8340
115.000000, 98.439, -172.2787
117.199997, 98.519, -172.6578
118.000000, 98.537, -172.6675
120.599998, 98.531, -172.8832
122.000000, 98.492, -173.0184
124.099998, 98.455, -173.3823
125.000000, 98.444, -173.5900
126.500000, 98.429, -173.8497
128.000000, 98.416, -174.0668
131.500000, 98.410, -174.2475
132.000000, 98.409, -174.3017
134.000000, 98.392, -174.4414
136.000000, 98.395, -174.4609
138.000000, 98.407, -174.6017
140.000000, 98.401, -174.7552
143.000000, 98.388, -174.9108
145.000000, 98.372, -175.0867
147.500000, 98.360, -175.0658
150.000000, 98.375, -175.0936
152.500000, 98.375, -175.1958
155.000000, 98.385, -175.1978
157.500000, 98.405, -175.2550
160.000000, 98.439, -175.4624
162.500000, 98.461, -175.7894
165.000000, 98.505, -175.7981
167.500000, 98.571, -175.8623
170.000000, 98.612, -175.9268
172.500000, 98.642, -176.0625
175.000000, 98.676, -176.4141
177.500000, 98.708, -176.8019
180.000000, 98.748, -177.0248
182.500000, 98.812, -177.2084
185.000000, 98.846, -177.8242
187.500000, 98.836, -178.2411
190.000000, 98.863, -178.5713
192.500000, 98.883, -179.1907
195.000000, 98.878, -179.6587
197.500000, 98.877, 179.8645
200.000000, 98.868, 179.2557
203.000000, 98.853, 178.3497
206.000000, 98.829, 177.5479
209.000000, 98.816, 176.9814
212.000000, 98.762, 176.3024
214.000000, 98.700, 175.9413
218.000000, 98.581, 175.1692
220.000000, 98.535, 174.5791
224.000000, 98.439, 173.5847
227.000000, 98.358, 173.2723
230.000000, 98.251, 173.0758
233.000000, 98.153, 172.9666
236.000000, 98.062, 172.7154
240.000000, 97.917, 172.3450
243.000000, 97.834, 172.2333
247.000000, 97.766, 172.2313
250.000000, 97.706, 172.1459
254.000000, 97.606, 172.0097
258.000000, 97.491, 171.8154
262.000000, 97.337, 171.6996
265.000000, 97.212, 171.7615
269.000000, 97.060, 171.9380
272.000000, 96.960, 172.1406
276.000000, 96.818, 172.4686
280.000000, 96.689, 172.8886
285.000000, 96.621, 173.5347
290.000000, 96.585, 173.8808
295.000000, 96.482, 174.0053
300.000000, 96.336, 174.5808
304.000000, 96.273, 175.2281
307.000000, 96.238, 175.6690
311.000000, 96.191, 176.1556
315.000000, 96.152, 176.5394
320.000000, 96.115, 177.2140
325.000000, 96.094, 177.9070
330.000000, 96.108, 178.5743
335.000000, 96.164, 179.2847
340.000000, 96.209, 179.4349
345.000000, 96.234, 179.4240
350.000000, 96.220, 179.3430
355.000000, 96.173, 179.1062
360.000000, 96.110, 178.9595
365.000000, 96.044, 178.8864
370.000000, 95.961, 178.8146
375.000000, 95.876, 179.1401
382.000000, 95.769, 179.8417
387.000000, 95.719, -179.6499
395.000000, 95.662, -179.1772
400.000000, 95.623, -178.9250
406.000000, 95.552, -178.4647
412.000000, 95.486, -178.1749
418.000000, 95.424, -177.8798
425.000000, 95.345, -177.3058
431.000000, 95.268, -176.8467
437.000000, 95.209, -176.4756
444.000000, 95.127, -175.8548
450.000000, 95.053, -175.1982
455.000000, 94.999, -174.7027
462.000000, 94.946, -174.1095
468.000000, 94.899, -173.5869
475.000000, 94.842, -172.8147
482.000000, 94.801, -172.0249
487.000000, 94.780, -171.5427
494.000000, 94.750, -170.9059
500.000000, 94.720, -170.2420
508.000000, 94.690, -169.3829
515.000000, 94.670, -168.6991
522.000000, 94.649, -167.9084
530.000000, 94.614, -167.0581
538.000000, 94.584, -166.2683
545.000000, 94.577, -165.5524
552.000000, 94.578, -164.9058
560.000000, 94.567, -164.1111
570.000000, 94.552, -163.2408
580.000000, 94.520, -162.5176
590.000000, 94.486, -161.4551
600.000000, 94.505, -160.4948
608.000000, 94.514, -159.8016
615.000000, 94.505, -159.1977
622.000000, 94.500, -158.5703
630.000000, 94.486, -157.7853
640.000000, 94.481, -156.9360
650.000000, 94.511, -156.1655
660.000000, 94.520, -155.5248
670.000000, 94.532, -154.6436
680.000000, 94.553, -153.7715
690.000000, 94.564, -153.0186
700.000000, 94.562, -152.2123
710.000000, 94.563, -151.2971
720.000000, 94.564, -150.3000
730.000000, 94.572, -149.3651
740.000000, 94.587, -148.4474
750.000000, 94.620, -147.5123
762.000000, 94.679, -146.5902
775.000000, 94.740, -145.5955
788.000000, 94.835, -144.8167
800.000000, 94.886, -144.2961
812.000000, 94.878, -143.7412
825.000000, 94.858, -142.8526
838.000000, 94.875, -141.7522
850.000000, 94.917, -140.7708
862.000000, 94.958, -139.8718
875.000000, 95.001, -138.9925
885.000000, 95.023, -138.3369
900.000000, 95.061, -137.1802
912.000000, 95.108, -136.2812
925.000000, 95.166, -135.5347
938.000000, 95.204, -134.8457
950.000000, 95.237, -134.1044
962.000000, 95.276, -133.3018
975.000000, 95.313, -132.4714
988.000000, 95.342, -131.7417
1000.000000, 95.354, -131.1742
1015.000000, 95.365, -130.3036
1030.000000, 95.375, -129.2206
1044.000000, 95.402, -128.1925
1060.000000, 95.446, -126.9592
1075.000000, 95.491, -125.8570
1090.000000, 95.554, -124.8634
1106.000000, 95.638, -123.8860
1120.000000, 95.703, -122.8979
1138.000000, 95.795, -121.4922
1150.000000, 95.870, -120.6627
1172.000000, 96.012, -119.2918
1180.000000, 96.061, -118.7738
1206.000000, 96.236, -117.0210
1220.000000, 96.358, -116.1687
1241.000000, 96.534, -115.0942
1250.000000, 96.603, -114.6358
1265.000000, 96.719, -113.8598
1280.000000, 96.840, -113.1798
1315.000000, 97.102, -111.7139
1320.000000, 97.136, -111.5039
1340.000000, 97.267, -110.7030
1360.000000, 97.375, -109.9113
1380.000000, 97.469, -109.1631
1400.000000, 97.578, -108.3809
1430.000000, 97.758, -107.0817
1450.000000, 97.875, -106.2221
1475.000000, 98.022, -105.2271
1500.000000, 98.187, -104.1413
1525.000000, 98.373, -103.2035
1550.000000, 98.543, -102.4935
1575.000000, 98.692, -101.8221
1600.000000, 98.824, -101.1845
1625.000000, 98.948, -100.4626
1650.000000, 99.079, -99.7332
1675.000000, 99.200, -99.1453
1700.000000, 99.300, -98.5653
1725.000000, 99.378, -97.8881
1750.000000, 99.449, -97.0160
1775.000000, 99.547, -95.9076
1800.000000, 99.689, -94.8154
1825.000000, 99.844, -94.0105
1850.000000, 99.971, -93.3302
1875.000000, 100.092, -92.5504
1900.000000, 100.218, -91.7218
1925.000000, 100.353, -90.8782
1950.000000, 100.495, -90.0950
1975.000000, 100.643, -89.3605
2000.000000, 100.798, -88.6867
2030.000000, 100.986, -87.9305
2060.000000, 101.191, -87.2774
2090.000000, 101.392, -86.9241
2120.000000, 101.565, -86.7147
2140.000000, 101.667, -86.6239
2180.000000, 101.830, -86.4623
2200.000000, 101.892, -86.3194
2240.000000, 102.002, -85.8051
2270.000000, 102.080, -85.2971
2300.000000, 102.155, -84.5869
2330.000000, 102.266, -83.6868
2360.000000, 102.421, -82.9654
2400.000000, 102.643, -82.3106
2430.000000, 102.807, -82.0368
2470.000000, 102.988, -81.8417
2500.000000, 103.115, -81.6549
2540.000000, 103.274, -81.5221
2580.000000, 103.412, -81.4166
2620.000000, 103.542, -81.4144
2650.000000, 103.633, -81.4108
2690.000000, 103.736, -81.4378
2720.000000, 103.795, -81.4841
2760.000000, 103.845, -81.5906
2800.000000, 103.856, -81.7278
2850.000000, 103.821, -81.5841
2900.000000, 103.779, -80.9184
2950.000000, 103.759, -80.0085
3000.000000, 103.768, -78.9258
3040.000000, 103.787, -77.9859
3070.000000, 103.809, -77.2413
3110.000000, 103.849, -76.1906
3150.000000, 103.903, -75.0129
3200.000000, 104.020, -73.3367
3250.000000, 104.216, -71.7403
3300.000000, 104.476, -70.4535
3350.000000, 104.776, -69.6633
3400.000000, 105.079, -69.3827
3450.000000, 105.367, -69.4993
3500.000000, 105.644, -69.9121
3550.000000, 105.915, -70.7005
3600.000000, 106.148, -71.9904
3650.000000, 106.305, -73.6569
3700.000000, 106.382, -75.4116
3750.000000, 106.395, -77.2439
3820.000000, 106.290, -79.7726
3870.000000, 106.140, -81.4323
3950.000000, 105.771, -83.8029
4000.000000, 105.463, -84.9687
4060.000000, 105.021, -85.9023
4120.000000, 104.522, -86.2392
4180.000000, 103.981, -85.8828
4250.000000, 103.343, -84.3847
4310.000000, 102.858, -82.2389
4370.000000, 102.467, -79.8736
4440.000000, 102.033, -77.2747
4500.000000, 101.645, -74.7450
4550.000000, 101.331, -72.3263
4620.000000, 100.911, -68.4037
4680.000000, 100.601, -64.3180
4750.000000, 100.383, -58.7419
4820.000000, 100.387, -52.8956
4870.000000, 100.518, -49.0012
4940.000000, 100.832, -44.1756
5000.000000, 101.204, -40.6840
5080.000000, 101.799, -37.3577
5150.000000, 102.342, -35.6803
5220.000000, 102.865, -35.1253
5300.000000, 103.374, -35.7891
5380.000000, 103.727, -37.5132
5450.000000, 103.876, -39.5515
5520.000000, 103.869, -41.6603
5600.000000, 103.708, -43.7626
5700.000000, 103.354, -45.7991
5800.000000, 102.859, -47.2204
5900.000000, 102.246, -47.8402
6000.000000, 101.560, -47.6311
6080.000000, 100.974, -46.9752
6150.000000, 100.421, -46.0053
6220.000000, 99.835, -44.5405
6300.000000, 99.147, -42.1341
6400.000000, 98.304, -38.0376
6500.000000, 97.524, -32.8191
6600.000000, 96.838, -26.6728
6700.000000, 96.271, -19.5814
6800.000000, 95.878, -11.6514
6900.000000, 95.724, -3.3447
7000.000000, 95.823, 4.8836
7100.000000, 96.142, 12.4661
7200.000000, 96.603, 19.0375
7300.000000, 97.147, 24.5703
7400.000000, 97.739, 29.0965
7500.000000, 98.340, 32.5892
7620.000000, 99.044, 35.6680
7750.000000, 99.771, 37.8682
7880.000000, 100.346, 38.8222
8000.000000, 100.708, 38.7909
8120.000000, 100.915, 38.2065
8250.000000, 100.953, 37.2200
8380.000000, 100.795, 36.2707
8500.000000, 100.500, 35.6811
8620.000000, 100.071, 35.5030
8750.000000, 99.464, 35.9619
8850.000000, 98.906, 36.9275
9000.000000, 97.979, 39.7121
9120.000000, 97.227, 43.1588
9250.000000, 96.466, 47.9288
9380.000000, 95.792, 53.5444
9500.000000, 95.274, 59.2155
9620.000000, 94.858, 64.9819
9750.000000, 94.486, 71.0457
9880.000000, 94.129, 76.9012
10000.000000, 93.773, 82.4376
10150.000000, 93.307, 89.9664
10300.000000, 92.866, 98.4385
10440.000000, 92.523, 107.4918
10600.000000, 92.361, 119.5559
10750.000000, 92.623, 131.6703
10900.000000, 93.342, 143.2370
11060.000000, 94.651, 153.5216
11200.000000, 96.090, 158.4562
11380.000000, 97.598, 157.8286
11500.000000, 98.010, 155.0172
11720.000000, 97.626, 152.5684
11800.000000, 97.346, 153.5790
12060.000000, 96.832, 161.7552
12200.000000, 96.947, 166.9650
12410.000000, 97.494, 172.8314
12500.000000, 97.774, 174.1741
12650.000000, 98.149, 174.7697
12800.000000, 98.257, 173.8940
13150.000000, 97.212, 173.4566
13200.000000, 96.975, 174.1671
13400.000000, 96.063, 179.1233
13600.000000, 95.422, -173.7307
13800.000000, 95.128, -166.1490
14000.000000, 95.106, -159.1458
14300.000000, 95.478, -151.0228
14500.000000, 95.827, -148.6509
14750.000000, 95.990, -149.2820
15000.000000, 95.549, -152.8039
15250.000000, 94.193, -157.2466
15500.000000, 91.700, -158.6361
15750.000000, 88.224, -150.2978
16000.000000, 84.892, -123.4531
16250.000000, 84.270, -82.8395
16500.000000, 86.493, -52.9824
16750.000000, 89.580, -37.6248
17000.000000, 92.466, -33.9370
17250.000000, 94.385, -39.2883
17500.000000, 94.854, -48.5274
17750.000000, 93.968, -55.5842
18000.000000, 92.249, -56.7740
18250.000000, 90.282, -51.0497
18500.000000, 88.587, -38.7701
18750.000000, 87.671, -21.7957
19000.000000, 87.787, -4.4375
19250.000000, 88.619, 8.7065
19500.000000, 89.554, 15.9572
19750.000000, 90.095, 18.4612
20000.000000, 89.931, 18.7808
20300.000000, 88.914, 19.4559
20600.000000, 87.389, 21.6186
20900.000000, 85.518, 24.5273
21200.000000, 83.244, 26.6791
21400.000000, 81.341, 27.2579
21800.000000, 75.898, 30.1062
22000.000000, 72.163, 38.6237
22400.000000, 64.245, 96.8426
22700.000000, 60.565, 132.7358
23000.000000, 57.443, 146.5267
23300.000000, 53.054, 153.6470
23600.000000, 47.255, 158.3682
24000.000000, 39.695, 170.8234
