* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:49:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0630 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.9 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.750000, 93.768, -130.8623
8.850000, 93.802, -131.3747
9.000000, 93.855, -132.1161
9.120000, 93.897, -132.6981
9.250000, 93.944, -133.3195
9.380000, 93.990, -133.9287
9.500000, 94.033, -134.4940
9.620000, 94.076, -135.0550
9.750000, 94.121, -135.6621
9.880000, 94.158, -136.2664
10.000000, 94.182, -136.8157
10.150000, 94.200, -137.5263
10.300000, 94.209, -138.2171
10.440000, 94.210, -138.8438
10.600000, 94.206, -139.5362
10.750000, 94.202, -140.1599
10.900000, 94.198, -140.7596
11.060000, 94.194, -141.4036
11.200000, 94.192, -141.9907
11.380000, 94.189, -142.7165
11.500000, 94.184, -143.1832
11.720000, 94.176, -144.0047
11.800000, 94.173, -144.2930
12.060000, 94.166, -145.2127
12.200000, 94.164, -145.7196
12.410000, 94.163, -146.4451
12.500000, 94.162, -146.7420
12.650000, 94.158, -147.2179
12.800000, 94.154, -147.6699
13.150000, 94.145, -148.6825
13.200000, 94.145, -148.8273
13.400000, 94.146, -149.3870
13.600000, 94.151, -149.9232
13.800000, 94.158, -150.4434
14.000000, 94.166, -150.9592
14.300000, 94.179, -151.7910
14.500000, 94.185, -152.3383
14.750000, 94.187, -153.0007
15.000000, 94.188, -153.6301
15.250000, 94.192, -154.2654
15.500000, 94.198, -154.8577
15.750000, 94.206, -155.4131
16.000000, 94.217, -155.9492
16.250000, 94.231, -156.5280
16.500000, 94.246, -157.1147
16.750000, 94.258, -157.7094
17.000000, 94.268, -158.3056
17.250000, 94.273, -158.9188
17.500000, 94.274, -159.5024
17.750000, 94.272, -160.0423
18.000000, 94.271, -160.5419
18.250000, 94.272, -161.0375
18.500000, 94.276, -161.5148
18.750000, 94.283, -161.9839
19.000000, 94.292, -162.4556
19.250000, 94.302, -162.9619
19.500000, 94.310, -163.4706
19.750000, 94.314, -163.9740
20.000000, 94.314, -164.4635
20.299999, 94.311, -165.0548
20.600000, 94.304, -165.6043
20.900000, 94.294, -166.1059
21.200001, 94.285, -166.5798
21.400000, 94.281, -166.8809
21.799999, 94.278, -167.4591
22.000000, 94.280, -167.7562
22.400000, 94.287, -168.4379
22.700001, 94.288, -169.0161
23.000000, 94.275, -169.6330
23.299999, 94.245, -170.2502
23.600000, 94.198, -170.7847
24.000000, 94.127, -171.2739
24.299999, 94.086, -171.4867
24.700001, 94.072, -171.6666
25.000000, 94.094, -171.8611
25.400000, 94.147, -172.3907
25.799999, 94.190, -173.2414
26.200001, 94.192, -174.2905
26.500000, 94.164, -175.0801
26.900000, 94.103, -175.9955
27.200001, 94.053, -176.5677
27.600000, 93.994, -177.2337
28.000000, 93.945, -177.8745
28.500000, 93.882, -178.7199
29.000000, 93.807, -179.5235
29.500000, 93.733, 179.7414
30.000000, 93.666, 178.9709
30.400000, 93.604, 178.2454
30.700001, 93.544, 177.6638
31.100000, 93.442, 176.8992
31.500000, 93.321, 176.1976
32.000000, 93.156, 175.4011
32.500000, 92.973, 174.5646
33.000000, 92.739, 173.6645
33.500000, 92.419, 172.8874
34.000000, 92.010, 172.6259
34.500000, 91.539, 173.2758
35.000000, 91.062, 175.2137
35.500000, 90.689, 178.7102
36.000000, 90.587, -176.4861
36.500000, 90.883, -171.6695
37.000000, 91.511, -168.5191
37.500000, 92.244, -167.8515
38.200001, 93.077, -170.2849
38.700001, 93.422, -173.2548
39.500000, 93.576, -178.1978
40.000000, 93.500, 179.1722
40.599998, 93.311, 176.6064
41.200001, 93.054, 174.6525
41.799999, 92.755, 173.2409
42.500000, 92.368, 172.1771
43.099998, 92.000, 171.7725
43.700001, 91.601, 172.0562
44.400002, 91.158, 173.4852
45.000000, 90.863, 175.6186
45.500000, 90.715, 177.9908
46.200001, 90.756, -178.2030
46.799999, 91.058, -175.5871
47.500000, 91.533, -174.3357
48.200001, 91.953, -174.4296
48.700001, 92.233, -174.9490
49.400002, 92.592, -176.5606
50.000000, 92.759, -178.6112
50.799999, 92.778, 179.1279
51.500000, 92.832, 177.6023
52.200001, 92.889, 175.1830
53.000000, 92.674, 172.2334
53.799999, 92.410, 170.7846
54.500000, 92.365, 168.9644
55.200001, 92.127, 165.7377
56.000000, 91.433, 163.8069
57.000000, 90.946, 165.1943
58.000000, 90.769, 163.1744
59.000000, 89.942, 162.1644
60.000000, 89.414, 164.9842
60.799999, 89.237, 165.2591
61.500000, 88.835, 164.5431
62.200001, 88.201, 164.8387
63.000000, 87.402, 167.1758
64.000000, 86.554, 172.5396
65.000000, 86.051, 179.1333
66.000000, 85.865, -174.8830
67.000000, 85.756, -169.5780
68.000000, 85.699, -163.1619
69.000000, 86.020, -154.6724
70.000000, 86.942, -147.1504
71.000000, 88.057, -143.3876
72.000000, 89.040, -142.0300
73.000000, 89.892, -141.8170
74.000000, 90.639, -142.4594
75.000000, 91.312, -143.9078
76.199997, 91.963, -146.8494
77.500000, 92.370, -150.4832
78.800003, 92.558, -153.0934
80.000000, 92.698, -154.5623
81.199997, 92.840, -155.8446
82.500000, 92.935, -157.6222
83.800003, 92.900, -159.4546
85.000000, 92.869, -160.7498
86.199997, 92.928, -162.3794
87.500000, 93.010, -164.8833
88.500000, 93.029, -167.0796
90.000000, 92.964, -170.2586
91.199997, 92.867, -172.4584
92.500000, 92.737, -174.9536
93.800003, 92.485, -177.7872
95.000000, 92.109, 179.6138
96.199997, 91.582, 177.5489
97.500000, 90.887, 176.3699
98.800003, 90.081, 176.4869
100.000000, 89.253, 178.3665
101.500000, 88.280, -175.7634
103.000000, 87.726, -166.2692
104.400002, 87.883, -156.0131
106.000000, 88.732, -147.6770
107.500000, 89.756, -144.4283
109.000000, 90.568, -145.4622
110.599998, 91.089, -148.6462
112.000000, 91.208, -152.1017
113.800003, 90.959, -153.8167
115.000000, 90.807, -152.8739
117.199997, 90.630, -147.9729
118.000000, 90.720, -144.9000
120.599998, 91.722, -138.6967
122.000000, 92.327, -138.0293
124.099998, 93.221, -139.0501
125.000000, 93.557, -140.2027
126.500000, 93.974, -142.6373
128.000000, 94.214, -145.0544
131.500000, 94.471, -148.9189
132.000000, 94.501, -149.2395
134.000000, 94.673, -150.2353
136.000000, 94.893, -151.4771
138.000000, 95.072, -153.1791
140.000000, 95.155, -155.0448
143.000000, 95.192, -157.0752
145.000000, 95.233, -158.3733
147.500000, 95.257, -160.1478
150.000000, 95.261, -161.6438
152.500000, 95.217, -162.8533
155.000000, 95.142, -163.9383
157.500000, 95.076, -165.0585
160.000000, 95.011, -166.0479
162.500000, 94.947, -166.4611
165.000000, 94.891, -166.7987
167.500000, 94.822, -167.2064
170.000000, 94.774, -167.5090
172.500000, 94.737, -167.7300
175.000000, 94.709, -167.9116
177.500000, 94.681, -168.1337
180.000000, 94.663, -168.3672
182.500000, 94.653, -168.6518
185.000000, 94.628, -168.8714
187.500000, 94.598, -168.9399
190.000000, 94.585, -169.0552
192.500000, 94.593, -169.2997
195.000000, 94.598, -169.3904
197.500000, 94.603, -169.4140
200.000000, 94.593, -169.6413
203.000000, 94.575, -169.9670
206.000000, 94.565, -170.1394
209.000000, 94.550, -170.1378
212.000000, 94.550, -170.1650
214.000000, 94.564, -170.2413
218.000000, 94.605, -170.6114
220.000000, 94.610, -170.9466
224.000000, 94.581, -171.5880
227.000000, 94.539, -171.9944
230.000000, 94.488, -172.3136
233.000000, 94.436, -172.5475
236.000000, 94.383, -172.7854
240.000000, 94.305, -173.0217
243.000000, 94.254, -173.0003
247.000000, 94.197, -172.9927
250.000000, 94.147, -173.0037
254.000000, 94.070, -172.8679
258.000000, 93.992, -172.5772
262.000000, 93.933, -172.1973
265.000000, 93.905, -171.9111
269.000000, 93.891, -171.6339
272.000000, 93.878, -171.4909
276.000000, 93.830, -171.1326
280.000000, 93.780, -170.2531
285.000000, 93.837, -168.5899
290.000000, 94.077, -167.6461
295.000000, 94.332, -168.1559
300.000000, 94.451, -169.1636
304.000000, 94.475, -169.8375
307.000000, 94.478, -170.1891
311.000000, 94.479, -170.5844
315.000000, 94.474, -170.9790
320.000000, 94.452, -171.4746
325.000000, 94.415, -171.9105
330.000000, 94.365, -172.2154
335.000000, 94.307, -172.3757
340.000000, 94.252, -172.4355
345.000000, 94.202, -172.4262
350.000000, 94.159, -172.3627
355.000000, 94.123, -172.2648
360.000000, 94.099, -172.1628
365.000000, 94.079, -172.1347
370.000000, 94.055, -172.1840
375.000000, 94.022, -172.2444
382.000000, 93.945, -172.2842
387.000000, 93.871, -172.2010
395.000000, 93.752, -171.7510
400.000000, 93.692, -171.2770
406.000000, 93.653, -170.6443
412.000000, 93.655, -169.9738
418.000000, 93.675, -169.4355
425.000000, 93.695, -168.9788
431.000000, 93.716, -168.5665
437.000000, 93.751, -168.1613
444.000000, 93.810, -167.8108
450.000000, 93.871, -167.7110
455.000000, 93.921, -167.7499
462.000000, 93.973, -167.9514
468.000000, 94.002, -168.2152
475.000000, 94.017, -168.5633
482.000000, 94.006, -168.9179
487.000000, 93.988, -169.1646
494.000000, 93.948, -169.4700
500.000000, 93.900, -169.6759
508.000000, 93.829, -169.8393
515.000000, 93.762, -169.9625
522.000000, 93.687, -170.0558
530.000000, 93.586, -170.0461
538.000000, 93.470, -169.9457
545.000000, 93.359, -169.7596
552.000000, 93.240, -169.4765
560.000000, 93.105, -169.0028
570.000000, 92.945, -168.0509
580.000000, 92.820, -166.8122
590.000000, 92.721, -165.4679
600.000000, 92.651, -163.9111
608.000000, 92.628, -162.5524
615.000000, 92.634, -161.3788
622.000000, 92.663, -160.2547
630.000000, 92.720, -159.0532
640.000000, 92.825, -157.6358
650.000000, 92.966, -156.4034
660.000000, 93.126, -155.4096
670.000000, 93.292, -154.6541
680.000000, 93.462, -154.1654
690.000000, 93.634, -153.8928
700.000000, 93.793, -153.8609
710.000000, 93.931, -153.9616
720.000000, 94.050, -154.1459
730.000000, 94.146, -154.3874
740.000000, 94.220, -154.6817
750.000000, 94.278, -154.9852
762.000000, 94.323, -155.3603
775.000000, 94.343, -155.7602
788.000000, 94.340, -156.0621
800.000000, 94.326, -156.2609
812.000000, 94.306, -156.3628
825.000000, 94.283, -156.3629
838.000000, 94.264, -156.3116
850.000000, 94.252, -156.2537
862.000000, 94.243, -156.1989
875.000000, 94.238, -156.2055
885.000000, 94.232, -156.2562
900.000000, 94.214, -156.3569
912.000000, 94.194, -156.4389
925.000000, 94.166, -156.6004
938.000000, 94.125, -156.8463
950.000000, 94.070, -157.1125
962.000000, 93.995, -157.4345
975.000000, 93.879, -157.8138
988.000000, 93.725, -158.1321
1000.000000, 93.546, -158.3848
1015.000000, 93.242, -158.6218
1030.000000, 92.786, -158.2651
1044.000000, 92.241, -156.0304
1060.000000, 91.952, -149.3677
1075.000000, 92.490, -143.6733
1090.000000, 93.184, -143.1448
1106.000000, 93.553, -144.8615
1120.000000, 93.653, -146.1141
1138.000000, 93.670, -147.0369
1150.000000, 93.657, -147.4484
1172.000000, 93.588, -148.1065
1180.000000, 93.543, -148.3260
1206.000000, 93.314, -148.7369
1220.000000, 93.158, -148.6503
1241.000000, 92.901, -148.0332
1250.000000, 92.790, -147.5782
1265.000000, 92.608, -146.5614
1280.000000, 92.440, -145.2729
1315.000000, 92.144, -141.1618
1320.000000, 92.120, -140.4586
1340.000000, 92.081, -137.4781
1360.000000, 92.143, -134.4695
1380.000000, 92.315, -131.8174
1400.000000, 92.566, -129.8230
1430.000000, 92.938, -128.0139
1450.000000, 93.143, -127.1952
1475.000000, 93.359, -126.3787
1500.000000, 93.539, -125.6413
1525.000000, 93.689, -124.8623
1550.000000, 93.836, -123.9340
1575.000000, 94.025, -122.9748
1600.000000, 94.260, -122.2878
1625.000000, 94.508, -122.0691
1650.000000, 94.727, -122.4257
1675.000000, 94.865, -123.2928
1700.000000, 94.880, -124.2512
1725.000000, 94.796, -124.7531
1750.000000, 94.693, -124.5477
1775.000000, 94.640, -123.8977
1800.000000, 94.656, -123.2281
1825.000000, 94.719, -122.8839
1850.000000, 94.772, -123.1894
1875.000000, 94.696, -124.0256
1900.000000, 94.451, -124.1741
1925.000000, 94.216, -122.9574
1950.000000, 94.117, -121.3025
1975.000000, 94.119, -119.9740
2000.000000, 94.154, -119.1168
2030.000000, 94.189, -118.5470
2060.000000, 94.171, -118.3809
2090.000000, 94.054, -118.4584
2120.000000, 93.819, -118.2891
2140.000000, 93.628, -117.7524
2180.000000, 93.259, -115.8774
2200.000000, 93.073, -114.7751
2240.000000, 92.647, -111.7513
2270.000000, 92.363, -108.2113
2300.000000, 92.227, -103.9204
2330.000000, 92.249, -99.6250
2360.000000, 92.363, -95.5801
2400.000000, 92.649, -90.1941
2430.000000, 93.011, -86.3003
2470.000000, 93.675, -82.0824
2500.000000, 94.262, -79.9071
2540.000000, 95.086, -78.4768
2580.000000, 95.863, -78.7869
2620.000000, 96.485, -80.6025
2650.000000, 96.810, -82.5773
2690.000000, 97.048, -85.5161
2720.000000, 97.088, -87.6968
2760.000000, 96.962, -90.2455
2800.000000, 96.663, -91.8324
2850.000000, 96.225, -92.0020
2900.000000, 95.839, -91.0696
2950.000000, 95.455, -89.3971
3000.000000, 95.076, -86.4947
3040.000000, 94.854, -83.0324
3070.000000, 94.800, -79.8453
3110.000000, 94.942, -75.4055
3150.000000, 95.299, -71.7284
3200.000000, 95.879, -68.7382
3250.000000, 96.498, -67.2997
3300.000000, 97.084, -67.3724
3350.000000, 97.549, -68.7548
3400.000000, 97.837, -70.9749
3450.000000, 97.927, -73.5468
3500.000000, 97.819, -75.9885
3550.000000, 97.532, -77.8603
3600.000000, 97.109, -78.7379
3650.000000, 96.639, -78.4008
3700.000000, 96.202, -77.1662
3750.000000, 95.798, -75.4151
3820.000000, 95.261, -72.1803
3870.000000, 94.887, -69.3805
3950.000000, 94.225, -63.6297
4000.000000, 93.797, -58.1589
4060.000000, 93.570, -48.4942
4120.000000, 94.116, -37.3289
4180.000000, 95.332, -29.6567
4250.000000, 96.814, -26.6568
4310.000000, 97.792, -27.1297
4370.000000, 98.459, -28.4704
4440.000000, 99.013, -29.9253
4500.000000, 99.390, -31.1722
4550.000000, 99.634, -32.3856
4620.000000, 99.814, -34.0833
4680.000000, 99.837, -34.9759
4750.000000, 99.806, -34.9549
4820.000000, 99.834, -33.7480
4870.000000, 99.968, -32.4399
4940.000000, 100.364, -30.8323
5000.000000, 100.856, -30.4956
5080.000000, 101.547, -32.4314
5150.000000, 101.943, -36.3928
5220.000000, 101.910, -41.2321
5300.000000, 101.344, -44.9188
5380.000000, 100.636, -44.3715
5450.000000, 100.395, -40.8598
5520.000000, 100.772, -37.6483
5600.000000, 101.559, -38.0969
5700.000000, 102.240, -43.7939
5800.000000, 102.358, -51.9458
5900.000000, 101.861, -60.8387
6000.000000, 100.752, -68.4238
6080.000000, 99.571, -72.5224
6150.000000, 98.444, -74.6527
6220.000000, 97.283, -75.7796
6300.000000, 95.888, -76.1238
6400.000000, 93.947, -74.3713
6500.000000, 91.917, -68.1273
6600.000000, 90.309, -57.9491
6700.000000, 89.315, -47.7080
6800.000000, 88.590, -39.7145
6900.000000, 87.654, -33.1949
7000.000000, 86.257, -23.8379
7100.000000, 85.029, -4.0981
7200.000000, 85.707, 23.2379
7300.000000, 87.977, 39.5581
7400.000000, 90.147, 44.2661
7500.000000, 91.686, 43.5329
7620.000000, 92.641, 40.0957
7750.000000, 92.703, 37.9748
7880.000000, 92.363, 41.4253
8000.000000, 92.386, 47.6841
8120.000000, 92.766, 53.8188
8250.000000, 93.405, 59.7223
8380.000000, 94.302, 64.8032
8500.000000, 95.393, 67.9863
8620.000000, 96.681, 68.6417
8750.000000, 98.107, 65.2933
8850.000000, 99.012, 59.4753
9000.000000, 99.650, 46.6981
9120.000000, 99.398, 35.1926
9250.000000, 98.498, 23.2854
9380.000000, 97.103, 11.9576
9500.000000, 95.317, 2.0181
9620.000000, 92.997, -6.7462
9750.000000, 89.965, -14.9344
9880.000000, 86.524, -24.0222
10000.000000, 83.186, -38.7149
10150.000000, 80.828, -82.9074
10300.000000, 83.213, -125.8729
10440.000000, 86.696, -143.1326
10600.000000, 90.037, -154.9930
10750.000000, 92.361, -164.7995
10900.000000, 93.928, -174.5346
11060.000000, 94.761, 175.6759
11200.000000, 94.832, 168.9366
11380.000000, 94.325, 164.9099
11500.000000, 93.914, 165.6264
11720.000000, 93.702, 172.0002
11800.000000, 93.888, 174.8617
12060.000000, 95.256, -179.2749
12200.000000, 96.093, -179.8511
12410.000000, 96.826, 175.3745
12500.000000, 96.885, 172.8687
12650.000000, 96.713, 169.1298
12800.000000, 96.303, 166.2997
13150.000000, 94.734, 164.5360
13200.000000, 94.489, 165.0432
13400.000000, 93.681, 168.6140
13600.000000, 93.316, 172.9272
13800.000000, 93.398, 175.5444
14000.000000, 93.708, 174.6837
14300.000000, 93.905, 165.2736
14500.000000, 93.402, 154.0092
14750.000000, 91.677, 135.8192
15000.000000, 88.479, 114.3040
15250.000000, 83.847, 88.4695
15500.000000, 79.339, 50.8708
15750.000000, 79.067, 17.1429
16000.000000, 81.933, 3.8384
16250.000000, 84.896, -2.8719
16500.000000, 87.204, -9.6151
16750.000000, 88.747, -16.9311
17000.000000, 89.656, -24.3267
17250.000000, 89.949, -32.1604
17500.000000, 89.450, -39.7257
17750.000000, 88.109, -44.7172
18000.000000, 86.075, -44.5934
18250.000000, 83.710, -36.4672
18500.000000, 81.847, -19.4727
18750.000000, 81.198, 0.5039
19000.000000, 81.485, 17.8699
19250.000000, 82.244, 31.8956
19500.000000, 83.245, 41.8450
19750.000000, 84.131, 46.5151
20000.000000, 84.350, 46.9160
20300.000000, 83.477, 46.2871
20600.000000, 81.703, 48.7913
20900.000000, 79.493, 55.6313
21200.000000, 77.220, 65.3092
21400.000000, 75.730, 71.5001
21800.000000, 72.156, 80.6996
22000.000000, 69.680, 85.9578
22400.000000, 63.366, 107.7717
22700.000000, 58.470, 133.5744
23000.000000, 54.066, 153.5753
23300.000000, 49.271, 163.8003
23600.000000, 43.486, 168.8278
24000.000000, 36.797, 176.5842
