* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.6 dBFS, measurement signal peak level -8.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:13:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0698 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ATH-AVA500 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 56.968, -55.8444
2.000000, 57.004, -56.6687
2.030000, 57.056, -57.5075
2.060000, 57.117, -58.1707
2.090000, 57.185, -58.6442
2.120000, 57.261, -58.9150
2.140000, 57.314, -58.9774
2.180000, 57.427, -58.8305
2.200000, 57.486, -58.6324
2.240000, 57.609, -57.9872
2.270000, 57.706, -57.3243
2.300000, 57.807, -56.5367
2.330000, 57.915, -55.6462
2.360000, 58.031, -54.6735
2.400000, 58.200, -53.3299
2.430000, 58.339, -52.2823
2.470000, 58.544, -50.8574
2.500000, 58.713, -49.7891
2.540000, 58.963, -48.3875
2.580000, 59.245, -47.0042
2.620000, 59.562, -45.5712
2.650000, 59.822, -44.4461
2.690000, 60.193, -42.9420
2.720000, 60.485, -41.8515
2.760000, 60.888, -40.4952
2.800000, 61.300, -39.3347
2.850000, 61.817, -38.1589
2.900000, 62.325, -37.3103
2.950000, 62.821, -36.7272
3.000000, 63.320, -36.2597
3.040000, 63.725, -35.9269
3.070000, 64.030, -35.7095
3.110000, 64.436, -35.4814
3.150000, 64.838, -35.3410
3.200000, 65.328, -35.3415
3.250000, 65.800, -35.5353
3.300000, 66.249, -35.9024
3.350000, 66.677, -36.3751
3.400000, 67.090, -36.9252
3.450000, 67.488, -37.5207
3.500000, 67.871, -38.1499
3.550000, 68.238, -38.8185
3.600000, 68.589, -39.5619
3.650000, 68.924, -40.3743
3.700000, 69.241, -41.2475
3.750000, 69.542, -42.1666
3.820000, 69.936, -43.5238
3.870000, 70.199, -44.5024
3.950000, 70.591, -46.0447
4.000000, 70.820, -47.0137
4.060000, 71.079, -48.1928
4.120000, 71.317, -49.4061
4.180000, 71.536, -50.6435
4.250000, 71.770, -52.0961
4.310000, 71.953, -53.2867
4.370000, 72.122, -54.4168
4.440000, 72.300, -55.7163
4.500000, 72.436, -56.8282
4.550000, 72.537, -57.7470
4.620000, 72.663, -59.0169
4.680000, 72.760, -60.0414
4.750000, 72.861, -61.1295
4.820000, 72.949, -62.1490
4.870000, 73.002, -62.8507
4.940000, 73.066, -63.7865
5.000000, 73.112, -64.5445
5.080000, 73.168, -65.4527
5.150000, 73.212, -66.1237
5.220000, 73.249, -66.7190
5.300000, 73.284, -67.3110
5.380000, 73.316, -67.8081
5.450000, 73.347, -68.1796
5.520000, 73.384, -68.4643
5.600000, 73.430, -68.6932
5.700000, 73.493, -68.8724
5.800000, 73.569, -68.9793
5.900000, 73.664, -69.0550
6.000000, 73.777, -69.0662
6.080000, 73.878, -69.0648
6.150000, 73.974, -69.0729
6.220000, 74.076, -69.1249
6.300000, 74.200, -69.2162
6.400000, 74.368, -69.3639
6.500000, 74.543, -69.5808
6.600000, 74.719, -69.8864
6.700000, 74.896, -70.2905
6.800000, 75.074, -70.7621
6.900000, 75.248, -71.2990
7.000000, 75.414, -71.8920
7.100000, 75.573, -72.5497
7.200000, 75.725, -73.2425
7.300000, 75.868, -73.9514
7.400000, 76.001, -74.6652
7.500000, 76.124, -75.3974
7.620000, 76.263, -76.2580
7.750000, 76.403, -77.1353
7.880000, 76.533, -77.9697
8.000000, 76.648, -78.6860
8.120000, 76.762, -79.3434
8.250000, 76.885, -79.9929
8.380000, 77.010, -80.5904
8.500000, 77.130, -81.1066
8.620000, 77.254, -81.5869
8.750000, 77.393, -82.0896
8.850000, 77.503, -82.4750
9.000000, 77.673, -83.0449
9.120000, 77.811, -83.5077
9.250000, 77.961, -84.0263
9.380000, 78.109, -84.5534
9.500000, 78.243, -85.0437
9.620000, 78.374, -85.5292
9.750000, 78.509, -86.0473
9.880000, 78.633, -86.5447
10.000000, 78.733, -86.9697
10.150000, 78.844, -87.4926
10.300000, 78.946, -87.9458
10.440000, 79.035, -88.3045
10.600000, 79.136, -88.6524
10.750000, 79.236, -88.9263
10.900000, 79.341, -89.1641
11.060000, 79.460, -89.4318
11.200000, 79.567, -89.7012
11.380000, 79.704, -90.0558
11.500000, 79.791, -90.3025
11.720000, 79.941, -90.7519
11.800000, 79.991, -90.9089
12.060000, 80.141, -91.3818
12.200000, 80.214, -91.6080
12.410000, 80.320, -91.8353
12.500000, 80.364, -91.8852
12.650000, 80.441, -91.9092
12.800000, 80.524, -91.8849
13.150000, 80.764, -91.8431
13.200000, 80.803, -91.8668
13.400000, 80.972, -92.0524
13.600000, 81.142, -92.4359
13.800000, 81.300, -93.0413
14.000000, 81.425, -93.8317
14.300000, 81.526, -95.2660
14.500000, 81.525, -96.1577
14.750000, 81.461, -96.9649
15.000000, 81.361, -97.2676
15.250000, 81.284, -97.0643
15.500000, 81.276, -96.4950
15.750000, 81.359, -95.9011
16.000000, 81.519, -95.6878
16.250000, 81.700, -96.1353
16.500000, 81.838, -97.1794
16.750000, 81.877, -98.5848
17.000000, 81.793, -99.9340
17.250000, 81.599, -100.8060
17.500000, 81.348, -100.7526
17.750000, 81.140, -99.5961
18.000000, 81.085, -97.6021
18.250000, 81.249, -95.4745
18.500000, 81.606, -94.0274
18.750000, 82.058, -93.7416
19.000000, 82.492, -94.6552
19.250000, 82.820, -96.4635
19.500000, 83.003, -98.6569
19.750000, 83.037, -100.7482
20.000000, 82.955, -102.2796
20.299999, 82.796, -103.0043
20.600000, 82.708, -102.4528
20.900000, 82.805, -101.1830
21.200001, 83.103, -100.1277
21.400000, 83.370, -99.8975
21.799999, 83.915, -100.7495
22.000000, 84.139, -101.6793
22.400000, 84.435, -103.9272
22.700001, 84.542, -105.4436
23.000000, 84.596, -106.5435
23.299999, 84.642, -107.2101
23.600000, 84.713, -107.5423
24.000000, 84.863, -107.7774
24.299999, 85.007, -107.9959
24.700001, 85.214, -108.4397
25.000000, 85.370, -108.9066
25.400000, 85.565, -109.7435
25.799999, 85.721, -110.7738
26.200001, 85.815, -111.8618
26.500000, 85.839, -112.5531
26.900000, 85.832, -113.0721
27.200001, 85.830, -113.0983
27.600000, 85.882, -112.7779
28.000000, 86.023, -112.4312
28.500000, 86.278, -112.5971
29.000000, 86.500, -113.5827
29.500000, 86.601, -114.9100
30.000000, 86.589, -115.8533
30.400000, 86.558, -116.0698
30.700001, 86.560, -115.9493
31.100000, 86.619, -115.6428
31.500000, 86.737, -115.4649
32.000000, 86.910, -115.6239
32.500000, 87.056, -116.0667
33.000000, 87.174, -116.4609
33.500000, 87.301, -116.7159
34.000000, 87.461, -116.9692
34.500000, 87.640, -117.3766
35.000000, 87.817, -117.9495
35.500000, 87.985, -118.6972
36.000000, 88.124, -119.6361
36.500000, 88.199, -120.6376
37.000000, 88.203, -121.3372
37.500000, 88.192, -121.4371
38.200001, 88.304, -121.0241
38.700001, 88.465, -121.1957
39.500000, 88.599, -122.5243
40.000000, 88.550, -123.0986
40.599998, 88.500, -122.8607
41.200001, 88.610, -122.3241
41.799999, 88.830, -122.6606
42.500000, 89.001, -124.2706
43.099998, 89.002, -125.7693
43.700001, 88.935, -126.6700
44.400002, 88.899, -126.8361
45.000000, 88.980, -126.6764
45.500000, 89.120, -126.7742
46.200001, 89.329, -127.5918
46.799999, 89.437, -128.6080
47.500000, 89.492, -129.4984
48.200001, 89.555, -130.0724
48.700001, 89.600, -130.5180
49.400002, 89.620, -131.0803
50.000000, 89.628, -131.2428
50.799999, 89.721, -131.4023
51.500000, 89.823, -132.1274
52.200001, 89.845, -133.1229
53.000000, 89.817, -133.7978
53.799999, 89.848, -134.0624
54.500000, 89.931, -134.4197
55.200001, 90.009, -135.0080
56.000000, 90.049, -135.5379
57.000000, 90.131, -135.4406
58.000000, 90.326, -135.6590
59.000000, 90.400, -136.4455
60.000000, 90.404, -136.4608
60.799999, 90.469, -136.3755
61.500000, 90.523, -136.6126
62.200001, 90.550, -136.9482
63.000000, 90.570, -137.2830
64.000000, 90.605, -137.7731
65.000000, 90.631, -138.3428
66.000000, 90.670, -138.7764
67.000000, 90.740, -139.3068
68.000000, 90.804, -139.9403
69.000000, 90.867, -140.6083
70.000000, 90.905, -141.3322
71.000000, 90.928, -141.8955
72.000000, 90.959, -142.3798
73.000000, 90.996, -142.7834
74.000000, 91.051, -143.1862
75.000000, 91.101, -143.6712
76.199997, 91.151, -144.1308
77.500000, 91.223, -144.7500
78.800003, 91.230, -145.5622
80.000000, 91.209, -145.9609
81.199997, 91.236, -146.3330
82.500000, 91.257, -147.1738
83.800003, 91.238, -147.7932
85.000000, 91.236, -148.2772
86.199997, 91.197, -148.5390
87.500000, 91.173, -148.3448
88.500000, 91.174, -148.1886
90.000000, 91.189, -148.1367
91.199997, 91.203, -148.4930
92.500000, 91.193, -149.1347
93.800003, 91.175, -149.5875
95.000000, 91.221, -149.6185
96.199997, 91.323, -149.7548
97.500000, 91.404, -149.9110
98.800003, 91.452, -149.9089
100.000000, 91.454, -150.0097
101.500000, 91.408, -150.1198
103.000000, 91.403, -150.4381
104.400002, 91.447, -151.1480
106.000000, 91.525, -151.9456
107.500000, 91.623, -152.2737
109.000000, 91.722, -152.1804
110.599998, 91.781, -152.2505
112.000000, 91.744, -152.2595
113.800003, 91.716, -152.1426
115.000000, 91.738, -152.3313
117.199997, 91.784, -152.7938
118.000000, 91.789, -152.8170
120.599998, 91.846, -152.1867
122.000000, 91.888, -152.3413
124.099998, 91.928, -153.1900
125.000000, 91.945, -153.6788
126.500000, 91.973, -154.4372
128.000000, 91.993, -154.9966
131.500000, 91.919, -155.4336
132.000000, 91.918, -155.3773
134.000000, 91.991, -155.4958
136.000000, 92.113, -156.1251
138.000000, 92.163, -156.8120
140.000000, 92.116, -156.9437
143.000000, 92.022, -157.1837
145.000000, 91.881, -157.2106
147.500000, 91.898, -156.2492
150.000000, 92.060, -157.0394
152.500000, 92.092, -158.4421
155.000000, 92.095, -158.5761
157.500000, 92.172, -158.1696
160.000000, 92.115, -158.7903
162.500000, 92.032, -158.6169
165.000000, 92.175, -158.9229
167.500000, 92.289, -159.8048
170.000000, 92.299, -160.2884
172.500000, 92.215, -160.6838
175.000000, 92.054, -160.7554
177.500000, 92.038, -160.3263
180.000000, 92.128, -160.5866
182.500000, 92.140, -160.9527
185.000000, 92.094, -161.0358
187.500000, 92.057, -161.2471
190.000000, 92.068, -161.4562
192.500000, 92.141, -161.2677
195.000000, 92.221, -161.4811
197.500000, 92.108, -162.1879
200.000000, 91.920, -162.1407
203.000000, 91.850, -161.7932
206.000000, 91.880, -161.6630
209.000000, 91.871, -161.5096
212.000000, 91.843, -161.4005
214.000000, 91.837, -161.4683
218.000000, 91.903, -161.4865
220.000000, 91.942, -161.4603
224.000000, 91.988, -160.9392
227.000000, 91.998, -160.8506
230.000000, 91.997, -161.1120
233.000000, 91.914, -161.7123
236.000000, 91.834, -161.5018
240.000000, 91.897, -162.2679
243.000000, 91.895, -162.3130
247.000000, 91.928, -161.3217
250.000000, 91.959, -160.9738
254.000000, 91.971, -161.2706
258.000000, 91.929, -162.2434
262.000000, 91.855, -162.7324
265.000000, 91.877, -162.6943
269.000000, 91.919, -162.2785
272.000000, 91.921, -161.8386
276.000000, 91.926, -161.8802
280.000000, 91.883, -161.7430
285.000000, 91.940, -160.4861
290.000000, 92.082, -160.9059
295.000000, 92.019, -162.5634
300.000000, 91.877, -162.6373
304.000000, 91.860, -161.9238
307.000000, 91.864, -161.5575
311.000000, 91.836, -161.3844
315.000000, 91.813, -160.8511
320.000000, 91.802, -160.2402
325.000000, 91.868, -160.3657
330.000000, 91.956, -160.6028
335.000000, 91.964, -160.2868
340.000000, 91.914, -160.2390
345.000000, 91.698, -160.2363
350.000000, 91.775, -158.8108
355.000000, 91.938, -160.1612
360.000000, 91.930, -166.2331
365.000000, 92.113, -166.5868
370.000000, 92.264, -161.1108
375.000000, 92.103, -158.9191
382.000000, 91.937, -158.4856
387.000000, 92.004, -157.6997
395.000000, 91.958, -156.8869
400.000000, 91.940, -157.3737
406.000000, 91.950, -156.6811
412.000000, 91.856, -156.1010
418.000000, 91.838, -155.6324
425.000000, 91.859, -155.0631
431.000000, 91.865, -154.8645
437.000000, 91.795, -155.1784
444.000000, 91.704, -153.6075
450.000000, 91.665, -153.8250
455.000000, 91.748, -154.8163
462.000000, 91.971, -154.2812
468.000000, 91.968, -153.3968
475.000000, 91.917, -152.9849
482.000000, 91.855, -152.6486
487.000000, 91.783, -152.5880
494.000000, 91.674, -152.6304
500.000000, 91.708, -152.3613
508.000000, 91.810, -152.1546
515.000000, 91.902, -151.8867
522.000000, 92.073, -151.0724
530.000000, 92.163, -149.9112
538.000000, 92.121, -149.0660
545.000000, 92.081, -148.6533
552.000000, 92.135, -148.3591
560.000000, 92.695, -148.0413
570.000000, 93.214, -146.4432
580.000000, 92.528, -146.8420
590.000000, 92.268, -147.5727
600.000000, 92.282, -145.9170
608.000000, 92.414, -145.6158
615.000000, 92.429, -146.3633
622.000000, 92.369, -146.3025
630.000000, 92.324, -143.6985
640.000000, 92.203, -141.7517
650.000000, 92.407, -142.3832
660.000000, 92.574, -142.1004
670.000000, 92.545, -141.4524
680.000000, 92.489, -140.8884
690.000000, 92.518, -140.4451
700.000000, 92.607, -139.4028
710.000000, 92.655, -138.8266
720.000000, 92.701, -138.1522
730.000000, 92.606, -137.0801
740.000000, 92.563, -136.4827
750.000000, 92.769, -136.6741
762.000000, 93.052, -136.9276
775.000000, 93.296, -136.9673
788.000000, 93.354, -137.4997
800.000000, 93.362, -137.2266
812.000000, 93.335, -136.7020
825.000000, 93.292, -135.9492
838.000000, 93.353, -134.9967
850.000000, 93.365, -134.1097
862.000000, 93.349, -133.8008
875.000000, 93.412, -133.1105
885.000000, 93.494, -132.4520
900.000000, 93.613, -131.6793
912.000000, 93.630, -131.0843
925.000000, 93.627, -130.4978
938.000000, 93.663, -130.0152
950.000000, 93.695, -129.7312
962.000000, 93.721, -129.6026
975.000000, 93.757, -128.9045
988.000000, 93.819, -127.5602
1000.000000, 93.890, -126.7108
1015.000000, 94.020, -126.2093
1030.000000, 94.142, -125.5924
1044.000000, 94.201, -124.8156
1060.000000, 94.263, -124.1939
1075.000000, 94.358, -123.5317
1090.000000, 94.464, -122.9262
1106.000000, 94.589, -122.3499
1120.000000, 94.686, -121.6052
1138.000000, 94.732, -120.8856
1150.000000, 94.743, -120.6243
1172.000000, 94.882, -120.3241
1180.000000, 94.975, -120.0453
1206.000000, 95.243, -118.8035
1220.000000, 95.343, -118.3330
1241.000000, 95.503, -117.4843
1250.000000, 95.584, -117.1691
1265.000000, 95.716, -116.7976
1280.000000, 95.846, -116.5533
1315.000000, 96.092, -116.6442
1320.000000, 96.113, -116.6455
1340.000000, 96.154, -116.4273
1360.000000, 96.203, -115.6815
1380.000000, 96.303, -114.7578
1400.000000, 96.423, -113.5333
1430.000000, 96.594, -112.0802
1450.000000, 96.743, -111.4242
1475.000000, 96.941, -110.2433
1500.000000, 97.109, -109.4217
1525.000000, 97.321, -108.9003
1550.000000, 97.523, -108.7733
1575.000000, 97.702, -108.3149
1600.000000, 97.903, -107.1967
1625.000000, 98.114, -106.5119
1650.000000, 98.376, -106.0468
1675.000000, 98.622, -105.6815
1700.000000, 98.858, -105.6129
1725.000000, 99.052, -105.6610
1750.000000, 99.222, -105.3406
1775.000000, 99.449, -104.7277
1800.000000, 99.727, -104.3857
1825.000000, 99.990, -104.3364
1850.000000, 100.246, -104.4982
1875.000000, 100.490, -104.8245
1900.000000, 100.718, -105.1345
1925.000000, 100.947, -105.6323
1950.000000, 101.171, -106.3057
1975.000000, 101.377, -107.1051
2000.000000, 101.572, -107.8741
2030.000000, 101.792, -109.0597
2060.000000, 101.964, -110.3131
2090.000000, 102.129, -111.4713
2120.000000, 102.278, -112.7535
2140.000000, 102.364, -113.7627
2180.000000, 102.485, -115.9095
2200.000000, 102.509, -116.9852
2240.000000, 102.490, -118.9462
2270.000000, 102.476, -120.1196
2300.000000, 102.485, -121.1463
2330.000000, 102.460, -122.3458
2360.000000, 102.375, -123.6191
2400.000000, 102.230, -125.1986
2430.000000, 102.092, -126.3066
2470.000000, 101.835, -127.4309
2500.000000, 101.625, -127.7040
2540.000000, 101.422, -127.5002
2580.000000, 101.272, -127.5301
2620.000000, 101.113, -127.8817
2650.000000, 100.963, -128.1273
2690.000000, 100.745, -128.3244
2720.000000, 100.559, -128.4389
2760.000000, 100.264, -128.3931
2800.000000, 99.940, -127.9507
2850.000000, 99.541, -126.9403
2900.000000, 99.124, -125.6575
2950.000000, 98.627, -123.6290
3000.000000, 98.103, -120.5993
3040.000000, 97.695, -117.3395
3070.000000, 97.387, -114.2328
3110.000000, 97.059, -108.4456
3150.000000, 97.062, -100.8078
3200.000000, 97.691, -91.5595
3250.000000, 98.822, -85.1253
3300.000000, 100.088, -83.0044
3350.000000, 101.070, -84.1588
3400.000000, 101.701, -86.0668
3450.000000, 102.148, -87.4061
3500.000000, 102.606, -88.1690
3550.000000, 103.120, -89.1857
3600.000000, 103.613, -90.9841
3650.000000, 104.053, -93.3765
3700.000000, 104.397, -96.4311
3750.000000, 104.589, -99.8946
3820.000000, 104.597, -104.6166
3870.000000, 104.443, -107.2847
3950.000000, 104.138, -109.9275
4000.000000, 103.996, -111.0353
4060.000000, 103.862, -112.5458
4120.000000, 103.671, -114.2292
4180.000000, 103.417, -115.6527
4250.000000, 103.070, -116.8629
4310.000000, 102.746, -117.5148
4370.000000, 102.400, -117.8246
4440.000000, 102.007, -117.6377
4500.000000, 101.707, -117.3601
4550.000000, 101.456, -117.1530
4620.000000, 101.065, -116.6931
4680.000000, 100.723, -115.8450
4750.000000, 100.371, -114.5009
4820.000000, 100.066, -113.1062
4870.000000, 99.850, -112.1267
4940.000000, 99.537, -110.5411
5000.000000, 99.279, -108.9134
5080.000000, 98.977, -106.4723
5150.000000, 98.749, -104.1524
5220.000000, 98.558, -101.5837
5300.000000, 98.411, -98.5113
5380.000000, 98.350, -95.4077
5450.000000, 98.364, -92.8422
5520.000000, 98.437, -90.4606
5600.000000, 98.584, -88.0169
5700.000000, 98.852, -85.6467
5800.000000, 99.184, -84.5252
5900.000000, 99.453, -84.8516
6000.000000, 99.556, -86.0160
6080.000000, 99.527, -87.0759
6150.000000, 99.429, -88.1154
6220.000000, 99.249, -89.2350
6300.000000, 98.925, -90.2470
6400.000000, 98.364, -90.6265
6500.000000, 97.728, -89.5477
6600.000000, 97.137, -87.1720
6700.000000, 96.666, -83.7999
6800.000000, 96.405, -80.0603
6900.000000, 96.322, -77.1478
7000.000000, 96.232, -75.3773
7100.000000, 96.006, -73.9732
7200.000000, 95.651, -72.0037
7300.000000, 95.255, -68.8678
7400.000000, 94.936, -64.7531
7500.000000, 94.749, -60.2165
7620.000000, 94.680, -54.8188
7750.000000, 94.763, -49.0413
7880.000000, 94.927, -43.5376
8000.000000, 95.166, -38.9838
8120.000000, 95.504, -35.1837
8250.000000, 95.945, -32.3595
8380.000000, 96.384, -31.1626
8500.000000, 96.674, -31.7157
8620.000000, 96.720, -33.6294
8750.000000, 96.316, -36.5607
8850.000000, 95.577, -38.2060
9000.000000, 93.804, -35.4308
9120.000000, 92.403, -24.4251
9250.000000, 92.262, -5.6260
9380.000000, 93.708, 7.9224
9500.000000, 95.322, 11.9505
9620.000000, 96.589, 10.9458
9750.000000, 97.453, 7.3057
9880.000000, 97.859, 2.7877
10000.000000, 97.890, -1.4140
10150.000000, 97.491, -6.2103
10300.000000, 96.620, -9.4694
10440.000000, 95.453, -9.6530
10600.000000, 93.985, -5.1149
10750.000000, 92.868, 4.0395
10900.000000, 92.504, 17.2747
11060.000000, 93.487, 30.6064
11200.000000, 94.995, 34.5559
11380.000000, 96.105, 28.4595
11500.000000, 95.742, 22.8444
11720.000000, 93.537, 23.6490
11800.000000, 92.761, 28.4920
12060.000000, 91.883, 52.2660
12200.000000, 92.589, 66.3189
12410.000000, 95.082, 82.7178
12500.000000, 96.462, 86.2673
12650.000000, 98.750, 86.8455
12800.000000, 100.623, 81.6992
13150.000000, 102.568, 61.8574
13200.000000, 102.654, 59.1159
13400.000000, 102.693, 48.6340
13600.000000, 102.313, 39.7193
13800.000000, 101.876, 32.1921
14000.000000, 101.431, 23.7318
14300.000000, 99.995, 9.4184
14500.000000, 98.473, 1.4258
14750.000000, 96.509, -7.3350
15000.000000, 94.406, -20.3783
15250.000000, 90.936, -37.3350
15500.000000, 85.348, -52.4438
15750.000000, 77.953, -75.6940
16000.000000, 75.290, 141.9170
16250.000000, 78.639, 143.0234
16500.000000, 81.650, 147.2196
16750.000000, 83.941, 149.1107
17000.000000, 85.802, 148.5175
17250.000000, 87.086, 143.7664
17500.000000, 87.332, 136.9723
17750.000000, 86.678, 132.5869
18000.000000, 85.611, 131.8671
18250.000000, 84.369, 133.8655
18500.000000, 82.900, 138.3864
18750.000000, 81.164, 147.6709
19000.000000, 79.722, 166.1632
19250.000000, 79.753, -170.4837
19500.000000, 80.955, -155.0734
19750.000000, 82.043, -148.7659
20000.000000, 82.383, -146.6196
20300.000000, 81.936, -144.7694
20600.000000, 80.871, -142.3521
20900.000000, 79.280, -138.0478
21200.000000, 77.540, -131.7811
21400.000000, 76.467, -127.6795
21800.000000, 74.313, -122.0702
22000.000000, 72.459, -121.0411
22400.000000, 65.576, -124.3625
22700.000000, 58.024, -129.3570
23000.000000, 49.174, -133.4530
23300.000000, 39.782, 2.2467
23600.000000, 31.967, 7.5815
24000.000000, 28.578, 5.9901
