* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:06:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2349 ms (-81 mm, -3.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: aftermarket R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
269.000000, 95.259, -168.6434
272.000000, 95.316, -167.9689
276.000000, 95.418, -167.3123
280.000000, 95.526, -166.6042
285.000000, 95.587, -165.7901
290.000000, 95.674, -165.4358
295.000000, 95.809, -165.0930
300.000000, 95.942, -164.3153
304.000000, 96.026, -163.9066
307.000000, 96.066, -163.6461
311.000000, 96.111, -163.3624
315.000000, 96.182, -163.2222
320.000000, 96.291, -162.9806
325.000000, 96.370, -162.7136
330.000000, 96.439, -162.7547
335.000000, 96.535, -163.0615
340.000000, 96.603, -163.0852
345.000000, 96.650, -163.1715
350.000000, 96.677, -163.3120
355.000000, 96.644, -163.6633
360.000000, 96.608, -163.9991
365.000000, 96.571, -164.1012
370.000000, 96.559, -163.9577
375.000000, 96.575, -163.6615
382.000000, 96.623, -163.4747
387.000000, 96.661, -163.6005
395.000000, 96.683, -164.0856
400.000000, 96.683, -164.5614
406.000000, 96.647, -165.2942
412.000000, 96.556, -165.8731
418.000000, 96.435, -166.1557
425.000000, 96.266, -166.4916
431.000000, 96.093, -166.6737
437.000000, 95.901, -166.5914
444.000000, 95.724, -165.9663
450.000000, 95.647, -165.3735
455.000000, 95.599, -164.9969
462.000000, 95.504, -164.6823
468.000000, 95.404, -164.4196
475.000000, 95.249, -164.0776
482.000000, 95.050, -163.5077
487.000000, 94.918, -162.8319
494.000000, 94.784, -161.5669
500.000000, 94.738, -160.1613
508.000000, 94.822, -158.0544
515.000000, 95.070, -157.0565
522.000000, 95.369, -158.0673
530.000000, 95.429, -161.0610
538.000000, 95.087, -163.6334
545.000000, 94.654, -164.1828
552.000000, 94.251, -163.5401
560.000000, 93.897, -162.3223
570.000000, 93.574, -160.7075
580.000000, 93.348, -158.9377
590.000000, 93.176, -157.3627
600.000000, 92.947, -156.0983
608.000000, 92.759, -155.5642
615.000000, 92.607, -154.9762
622.000000, 92.430, -154.1591
630.000000, 92.198, -152.8703
640.000000, 91.927, -151.3133
650.000000, 91.676, -149.8553
660.000000, 91.406, -148.2250
670.000000, 91.155, -146.2460
680.000000, 90.888, -144.4915
690.000000, 90.615, -142.3799
700.000000, 90.350, -139.9312
710.000000, 90.116, -137.3722
720.000000, 89.922, -134.6245
730.000000, 89.727, -131.6564
740.000000, 89.559, -128.7865
750.000000, 89.440, -125.6996
762.000000, 89.362, -121.7586
775.000000, 89.335, -117.7715
788.000000, 89.355, -114.1509
800.000000, 89.406, -110.7222
812.000000, 89.514, -107.5647
825.000000, 89.622, -104.6508
838.000000, 89.720, -102.2894
850.000000, 89.751, -100.5461
862.000000, 89.696, -98.7811
875.000000, 89.585, -96.3513
885.000000, 89.503, -94.0565
900.000000, 89.409, -90.3766
912.000000, 89.349, -87.1299
925.000000, 89.331, -83.3300
938.000000, 89.369, -79.4552
950.000000, 89.436, -75.8390
962.000000, 89.523, -72.0767
975.000000, 89.682, -67.7402
988.000000, 89.933, -63.3617
1000.000000, 90.263, -59.6564
1015.000000, 90.738, -55.6866
1030.000000, 91.230, -52.3990
1044.000000, 91.689, -49.7904
1060.000000, 92.212, -47.2529
1075.000000, 92.674, -45.2502
1090.000000, 93.130, -43.3300
1106.000000, 93.656, -41.3913
1120.000000, 94.156, -39.9354
1138.000000, 94.835, -38.7755
1150.000000, 95.284, -38.4329
1172.000000, 96.086, -38.8655
1180.000000, 96.342, -39.4167
1206.000000, 96.991, -41.8017
1220.000000, 97.230, -43.3004
1241.000000, 97.469, -45.3046
1250.000000, 97.551, -46.0693
1265.000000, 97.672, -47.2998
1280.000000, 97.774, -48.6250
1315.000000, 97.802, -52.4624
1320.000000, 97.769, -52.9923
1340.000000, 97.568, -54.8211
1360.000000, 97.273, -56.1891
1380.000000, 96.918, -57.1144
1400.000000, 96.533, -57.5434
1430.000000, 95.932, -57.3927
1450.000000, 95.517, -56.8894
1475.000000, 94.985, -55.8545
1500.000000, 94.441, -54.5159
1525.000000, 93.856, -52.8674
1550.000000, 93.216, -50.8102
1575.000000, 92.524, -48.1885
1600.000000, 91.819, -44.7934
1625.000000, 91.133, -40.7525
1650.000000, 90.468, -36.2966
1675.000000, 89.794, -31.4238
1700.000000, 89.102, -26.0233
1725.000000, 88.383, -19.9796
1750.000000, 87.643, -12.9681
1775.000000, 86.909, -4.7883
1800.000000, 86.223, 4.8298
1825.000000, 85.655, 16.1803
1850.000000, 85.309, 29.2501
1875.000000, 85.304, 43.7223
1900.000000, 85.743, 58.6393
1925.000000, 86.606, 72.7000
1950.000000, 87.779, 85.0021
1975.000000, 89.135, 95.2432
2000.000000, 90.567, 103.5264
2030.000000, 92.285, 111.3959
2060.000000, 93.959, 117.6395
2090.000000, 95.602, 122.8182
2120.000000, 97.267, 127.2025
2140.000000, 98.404, 129.5474
2180.000000, 100.711, 132.3697
2200.000000, 101.850, 132.7333
2240.000000, 104.028, 131.3986
2270.000000, 105.523, 128.6920
2300.000000, 106.847, 124.6797
2330.000000, 107.955, 119.6163
2360.000000, 108.813, 113.8578
2400.000000, 109.556, 105.9268
2430.000000, 109.847, 100.3789
2470.000000, 109.970, 94.0577
2500.000000, 109.928, 90.2293
2540.000000, 109.757, 86.3203
2580.000000, 109.511, 83.7192
2620.000000, 109.252, 82.2488
2650.000000, 109.071, 81.7215
2690.000000, 108.859, 81.5539
2720.000000, 108.720, 81.7116
2760.000000, 108.558, 82.1965
2800.000000, 108.414, 82.9312
2850.000000, 108.252, 84.1088
2900.000000, 108.094, 85.5485
2950.000000, 107.936, 87.3673
3000.000000, 107.807, 89.6446
3040.000000, 107.745, 91.7261
3070.000000, 107.730, 93.3702
3110.000000, 107.755, 95.5601
3150.000000, 107.825, 97.6389
3200.000000, 107.954, 99.9842
3250.000000, 108.119, 102.0576
3300.000000, 108.328, 103.7586
3350.000000, 108.558, 104.7916
3400.000000, 108.752, 105.1221
3450.000000, 108.878, 104.9800
3500.000000, 108.937, 104.5689
3550.000000, 108.942, 103.9236
3600.000000, 108.886, 102.9033
3650.000000, 108.725, 101.4784
3700.000000, 108.420, 99.8899
3750.000000, 107.957, 98.5110
3820.000000, 107.105, 97.4801
3870.000000, 106.393, 97.3908
3950.000000, 105.071, 98.5336
4000.000000, 104.162, 100.3914
4060.000000, 103.064, 103.7769
4120.000000, 101.993, 108.1819
4180.000000, 100.959, 113.4471
4250.000000, 99.807, 120.6343
4310.000000, 98.884, 127.6959
4370.000000, 98.046, 135.4804
4440.000000, 97.202, 145.2274
4500.000000, 96.605, 153.9330
4550.000000, 96.198, 161.2882
4620.000000, 95.750, 171.5619
4680.000000, 95.464, -179.7106
4750.000000, 95.243, -169.6395
4820.000000, 95.158, -159.9048
4870.000000, 95.166, -153.4476
4940.000000, 95.206, -145.2935
5000.000000, 95.204, -138.9861
5080.000000, 95.088, -130.9931
5150.000000, 94.880, -123.7723
5220.000000, 94.620, -115.8494
5300.000000, 94.362, -105.6891
5380.000000, 94.263, -94.5328
5450.000000, 94.382, -84.5156
5520.000000, 94.693, -74.9376
5600.000000, 95.220, -65.0929
5700.000000, 96.005, -54.8136
5800.000000, 96.778, -46.6688
5900.000000, 97.465, -40.0758
6000.000000, 98.074, -34.7885
6080.000000, 98.483, -31.6766
6150.000000, 98.730, -29.8338
6220.000000, 98.818, -28.6351
6300.000000, 98.671, -27.5358
6400.000000, 98.114, -25.4574
6500.000000, 97.267, -21.4327
6600.000000, 96.337, -15.0781
6700.000000, 95.507, -6.9137
6800.000000, 94.854, 2.0628
6900.000000, 94.346, 11.1077
7000.000000, 93.914, 20.1898
7100.000000, 93.538, 29.5086
7200.000000, 93.249, 38.9553
7300.000000, 93.058, 48.2416
7400.000000, 92.956, 57.1452
7500.000000, 92.938, 65.4271
7620.000000, 93.013, 74.0222
7750.000000, 93.095, 81.0234
7880.000000, 92.864, 85.4409
8000.000000, 92.177, 88.0387
8120.000000, 90.931, 90.9201
8250.000000, 89.017, 97.4464
8380.000000, 87.259, 110.0859
8500.000000, 86.884, 121.3350
8620.000000, 87.322, 122.8936
8750.000000, 87.509, 113.2919
8850.000000, 87.328, 99.8596
9000.000000, 87.062, 73.3104
9120.000000, 87.066, 52.0007
9250.000000, 86.977, 35.6602
9380.000000, 86.719, 29.8826
9500.000000, 86.816, 33.4946
9620.000000, 87.567, 41.7751
9750.000000, 88.888, 51.3068
9880.000000, 90.308, 59.4245
10000.000000, 91.495, 65.8544
10150.000000, 92.750, 73.3211
10300.000000, 93.815, 80.8510
10440.000000, 94.750, 88.0371
10600.000000, 95.795, 95.5172
10750.000000, 96.548, 101.0573
10900.000000, 96.928, 106.8947
11060.000000, 97.386, 115.1779
11200.000000, 98.149, 121.3287
11380.000000, 98.830, 123.6747
11500.000000, 98.562, 124.0114
11720.000000, 96.995, 130.8806
11800.000000, 96.440, 135.6134
12060.000000, 95.282, 151.5076
12200.000000, 94.585, 158.7217
12410.000000, 92.978, 171.6465
12500.000000, 92.233, 178.5955
12650.000000, 91.052, -169.0629
12800.000000, 89.784, -155.6094
13150.000000, 87.875, -112.0596
13200.000000, 87.868, -106.6874
13400.000000, 87.653, -89.3817
13600.000000, 86.879, -71.6265
13800.000000, 86.373, -52.4822
14000.000000, 86.070, -39.0161
14300.000000, 83.497, -29.1842
14500.000000, 81.425, 27.3904
14750.000000, 85.264, 119.7582
15000.000000, 88.451, 121.5891
15250.000000, 88.864, 124.2926
15500.000000, 87.715, 138.9149
15750.000000, 87.555, 163.1060
16000.000000, 88.035, -178.0999
16250.000000, 87.657, -161.2236
16500.000000, 86.736, -139.2140
16750.000000, 86.312, -109.8275
17000.000000, 87.411, -80.8440
17250.000000, 88.658, -62.7332
17500.000000, 88.888, -48.9489
17750.000000, 88.287, -32.9021
18000.000000, 87.562, -12.7343
18250.000000, 86.887, 8.1279
18500.000000, 86.053, 32.5621
18750.000000, 85.910, 60.2101
19000.000000, 86.356, 84.3356
19250.000000, 86.828, 104.3967
19500.000000, 86.910, 119.8286
19750.000000, 85.918, 133.3527
20000.000000, 83.736, 152.6398
20300.000000, 81.056, -169.3319
20600.000000, 80.029, -133.3755
20900.000000, 79.129, -103.4387
21200.000000, 78.050, -76.2838
21400.000000, 76.903, -59.6344
21800.000000, 73.661, -21.7596
22000.000000, 71.942, -4.0874
22400.000000, 66.809, 32.9836
22700.000000, 62.034, 75.9801
23000.000000, 57.998, 113.2928
23300.000000, 53.399, 138.1073
23600.000000, 47.322, 161.2300
24000.000000, 39.452, -160.8751
