* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:51:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0581 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Philips SHP9500 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.180000, 67.845, -31.8598
4.250000, 68.045, -32.5523
4.310000, 68.224, -33.1519
4.370000, 68.410, -33.7721
4.440000, 68.636, -34.5306
4.500000, 68.838, -35.1606
4.550000, 69.012, -35.6744
4.620000, 69.262, -36.4227
4.680000, 69.480, -37.0942
4.750000, 69.736, -37.9212
4.820000, 69.996, -38.8023
4.870000, 70.185, -39.4387
4.940000, 70.453, -40.3320
5.000000, 70.682, -41.1240
5.080000, 70.984, -42.2269
5.150000, 71.242, -43.2338
5.220000, 71.498, -44.2903
5.300000, 71.787, -45.5198
5.380000, 72.067, -46.7548
5.450000, 72.303, -47.8564
5.520000, 72.528, -48.9655
5.600000, 72.774, -50.2667
5.700000, 73.063, -51.9119
5.800000, 73.332, -53.5069
5.900000, 73.575, -55.0522
6.000000, 73.795, -56.5833
6.080000, 73.954, -57.7807
6.150000, 74.082, -58.7608
6.220000, 74.198, -59.6817
6.300000, 74.316, -60.6646
6.400000, 74.443, -61.8190
6.500000, 74.551, -62.8502
6.600000, 74.647, -63.6902
6.700000, 74.728, -64.3616
6.800000, 74.797, -64.8767
6.900000, 74.863, -65.2274
7.000000, 74.932, -65.3781
7.100000, 75.003, -65.3444
7.200000, 75.080, -65.1587
7.300000, 75.174, -64.8681
7.400000, 75.290, -64.4671
7.500000, 75.426, -63.9720
7.620000, 75.613, -63.3492
7.750000, 75.848, -62.7425
7.880000, 76.115, -62.2121
8.000000, 76.378, -61.8484
8.120000, 76.647, -61.6788
8.250000, 76.944, -61.6836
8.380000, 77.233, -61.8618
8.500000, 77.480, -62.1929
8.620000, 77.709, -62.6560
8.750000, 77.934, -63.2382
8.850000, 78.085, -63.7219
9.000000, 78.281, -64.4911
9.120000, 78.413, -65.0860
9.250000, 78.533, -65.6625
9.380000, 78.634, -66.1696
9.500000, 78.717, -66.5644
9.620000, 78.797, -66.8591
9.750000, 78.880, -67.0922
9.880000, 78.963, -67.2728
10.000000, 79.041, -67.3973
10.150000, 79.143, -67.5761
10.300000, 79.253, -67.8374
10.440000, 79.364, -68.1829
10.600000, 79.489, -68.7401
10.750000, 79.600, -69.4648
10.900000, 79.695, -70.3513
11.060000, 79.765, -71.4657
11.200000, 79.795, -72.5792
11.380000, 79.781, -73.9821
11.500000, 79.735, -74.8546
11.720000, 79.594, -76.1569
11.800000, 79.528, -76.4782
12.060000, 79.299, -76.9057
12.200000, 79.200, -76.7085
12.410000, 79.119, -75.9055
12.500000, 79.124, -75.4465
12.650000, 79.191, -74.6070
12.800000, 79.329, -73.8734
13.150000, 79.881, -73.4123
13.200000, 79.973, -73.5451
13.400000, 80.343, -74.5698
13.600000, 80.674, -76.2779
13.800000, 80.926, -78.5237
14.000000, 81.076, -81.0224
14.300000, 81.095, -84.7997
14.500000, 80.979, -86.8867
14.750000, 80.738, -88.6034
15.000000, 80.467, -89.0565
15.250000, 80.280, -88.2792
15.500000, 80.266, -86.6696
15.750000, 80.452, -84.9137
16.000000, 80.791, -83.6913
16.250000, 81.189, -83.3278
16.500000, 81.566, -83.6912
16.750000, 81.869, -84.4820
17.000000, 82.093, -85.3456
17.250000, 82.259, -86.0561
17.500000, 82.403, -86.4516
17.750000, 82.560, -86.5805
18.000000, 82.751, -86.6158
18.250000, 82.971, -86.7838
18.500000, 83.195, -87.1874
18.750000, 83.393, -87.8198
19.000000, 83.543, -88.5809
19.250000, 83.638, -89.3248
19.500000, 83.692, -89.8704
19.750000, 83.725, -90.1324
20.000000, 83.768, -90.1289
20.299999, 83.860, -89.9851
20.600000, 83.994, -89.9148
20.900000, 84.141, -90.1068
21.200001, 84.257, -90.5716
21.400000, 84.304, -90.9358
21.799999, 84.327, -91.4437
22.000000, 84.321, -91.4680
22.400000, 84.341, -91.0276
22.700001, 84.427, -90.4501
23.000000, 84.582, -89.9609
23.299999, 84.781, -89.7826
23.600000, 84.989, -89.9533
24.000000, 85.239, -90.5572
24.299999, 85.402, -91.1317
24.700001, 85.606, -91.8867
25.000000, 85.764, -92.4661
25.400000, 85.983, -93.4008
25.799999, 86.181, -94.5582
26.200001, 86.325, -95.8186
26.500000, 86.394, -96.6690
26.900000, 86.454, -97.4698
27.200001, 86.501, -97.7900
27.600000, 86.599, -97.9524
28.000000, 86.747, -98.0509
28.500000, 86.971, -98.4340
29.000000, 87.179, -99.1323
29.500000, 87.338, -99.9254
30.000000, 87.460, -100.5795
30.400000, 87.554, -100.9901
30.700001, 87.631, -101.2668
31.100000, 87.741, -101.6790
31.500000, 87.850, -102.2081
32.000000, 87.960, -102.9975
32.500000, 88.031, -103.7800
33.000000, 88.080, -104.3968
33.500000, 88.134, -104.8783
34.000000, 88.199, -105.3114
34.500000, 88.263, -105.7316
35.000000, 88.318, -106.0596
35.500000, 88.378, -106.2343
36.000000, 88.462, -106.2944
36.500000, 88.569, -106.3609
37.000000, 88.685, -106.4776
37.500000, 88.801, -106.6177
38.200001, 88.973, -106.7818
38.700001, 89.109, -106.9276
39.500000, 89.335, -107.3078
40.000000, 89.475, -107.6376
40.599998, 89.637, -108.1489
41.200001, 89.785, -108.7489
41.799999, 89.916, -109.3802
42.500000, 90.054, -110.0803
43.099998, 90.173, -110.6484
43.700001, 90.295, -111.2171
44.400002, 90.435, -111.9441
45.000000, 90.544, -112.6037
45.500000, 90.625, -113.1197
46.200001, 90.731, -113.7566
46.799999, 90.828, -114.2701
47.500000, 90.938, -114.8915
48.200001, 91.032, -115.4888
48.700001, 91.096, -115.8321
49.400002, 91.203, -116.2434
50.000000, 91.312, -116.6763
50.799999, 91.450, -117.4598
51.500000, 91.549, -118.2048
52.200001, 91.641, -118.8893
53.000000, 91.752, -119.6400
53.799999, 91.858, -120.4368
54.500000, 91.944, -121.1045
55.200001, 92.026, -121.7412
56.000000, 92.112, -122.4187
57.000000, 92.215, -123.1481
58.000000, 92.307, -123.8524
59.000000, 92.403, -124.3690
60.000000, 92.540, -125.0538
60.799999, 92.628, -125.9689
61.500000, 92.671, -126.7354
62.200001, 92.710, -127.3711
63.000000, 92.769, -128.0778
64.000000, 92.847, -128.9687
65.000000, 92.921, -129.9282
66.000000, 92.985, -130.8436
67.000000, 93.037, -131.5568
68.000000, 93.098, -132.1769
69.000000, 93.165, -132.7896
70.000000, 93.226, -133.4301
71.000000, 93.278, -134.0800
72.000000, 93.333, -134.7013
73.000000, 93.393, -135.3349
74.000000, 93.452, -136.0323
75.000000, 93.507, -136.7483
76.199997, 93.566, -137.6155
77.500000, 93.616, -138.4889
78.800003, 93.661, -139.3375
80.000000, 93.689, -140.1522
81.199997, 93.714, -140.9378
82.500000, 93.737, -141.7888
83.800003, 93.763, -142.5788
85.000000, 93.787, -143.3364
86.199997, 93.799, -144.0983
87.500000, 93.802, -144.7628
88.500000, 93.810, -145.2427
90.000000, 93.816, -146.0792
91.199997, 93.802, -146.7330
92.500000, 93.783, -147.2699
93.800003, 93.768, -147.7018
95.000000, 93.759, -148.0605
96.199997, 93.756, -148.3192
97.500000, 93.766, -148.5267
98.800003, 93.788, -148.7655
100.000000, 93.810, -149.0305
101.500000, 93.841, -149.3776
103.000000, 93.881, -149.7325
104.400002, 93.923, -150.1181
106.000000, 93.970, -150.6581
107.500000, 94.005, -151.2160
109.000000, 94.040, -151.7613
110.599998, 94.072, -152.5030
112.000000, 94.082, -153.1559
113.800003, 94.077, -153.9090
115.000000, 94.069, -154.3811
117.199997, 94.058, -155.2761
118.000000, 94.051, -155.6141
120.599998, 94.009, -156.6664
122.000000, 93.982, -157.0960
124.099998, 93.963, -157.7533
125.000000, 93.953, -158.0651
126.500000, 93.931, -158.5098
128.000000, 93.899, -158.9561
131.500000, 93.804, -159.4453
132.000000, 93.793, -159.4685
134.000000, 93.762, -159.5684
136.000000, 93.743, -159.7332
138.000000, 93.732, -159.9508
140.000000, 93.719, -160.1822
143.000000, 93.690, -160.5092
145.000000, 93.675, -160.7488
147.500000, 93.662, -161.0717
150.000000, 93.651, -161.3078
152.500000, 93.639, -161.4832
155.000000, 93.626, -161.6986
157.500000, 93.608, -161.9283
160.000000, 93.590, -162.1093
162.500000, 93.571, -162.2883
165.000000, 93.553, -162.4255
167.500000, 93.541, -162.5588
170.000000, 93.528, -162.6233
172.500000, 93.510, -162.7213
175.000000, 93.486, -162.8705
177.500000, 93.471, -163.0162
180.000000, 93.462, -163.1822
182.500000, 93.449, -163.2749
185.000000, 93.422, -163.3578
187.500000, 93.390, -163.3653
190.000000, 93.363, -163.4161
192.500000, 93.342, -163.4593
195.000000, 93.329, -163.3632
197.500000, 93.324, -163.2582
200.000000, 93.322, -163.2205
203.000000, 93.320, -163.2505
206.000000, 93.322, -163.2260
209.000000, 93.328, -163.1824
212.000000, 93.337, -163.1812
214.000000, 93.351, -163.1857
218.000000, 93.399, -163.2655
220.000000, 93.424, -163.4094
224.000000, 93.461, -163.8766
227.000000, 93.467, -164.3385
230.000000, 93.441, -164.7983
233.000000, 93.386, -165.1883
236.000000, 93.315, -165.5319
240.000000, 93.210, -165.8318
243.000000, 93.125, -165.8360
247.000000, 93.012, -165.5859
250.000000, 92.938, -165.3576
254.000000, 92.869, -164.9954
258.000000, 92.818, -164.5414
262.000000, 92.781, -164.0913
265.000000, 92.758, -163.8176
269.000000, 92.734, -163.4857
272.000000, 92.718, -163.2609
276.000000, 92.693, -162.9261
280.000000, 92.675, -162.5375
285.000000, 92.689, -162.1048
290.000000, 92.702, -161.7372
295.000000, 92.696, -161.2838
300.000000, 92.689, -160.8249
304.000000, 92.695, -160.5042
307.000000, 92.706, -160.2825
311.000000, 92.725, -160.0092
315.000000, 92.743, -159.7704
320.000000, 92.758, -159.5387
325.000000, 92.765, -159.2370
330.000000, 92.782, -158.8679
335.000000, 92.806, -158.5847
340.000000, 92.825, -158.3594
345.000000, 92.838, -158.0954
350.000000, 92.855, -157.8994
355.000000, 92.874, -157.6877
360.000000, 92.887, -157.4315
365.000000, 92.888, -157.1549
370.000000, 92.890, -156.8747
375.000000, 92.899, -156.6548
382.000000, 92.909, -156.2378
387.000000, 92.915, -155.9243
395.000000, 92.932, -155.4222
400.000000, 92.951, -155.1201
406.000000, 92.965, -154.7409
412.000000, 92.971, -154.4396
418.000000, 92.983, -154.1083
425.000000, 93.007, -153.7174
431.000000, 93.027, -153.3986
437.000000, 93.032, -153.1892
444.000000, 93.037, -152.8807
450.000000, 93.055, -152.4816
455.000000, 93.076, -152.1655
462.000000, 93.112, -151.7841
468.000000, 93.140, -151.4876
475.000000, 93.175, -151.2847
482.000000, 93.176, -151.3925
487.000000, 93.118, -151.3766
494.000000, 93.057, -150.4436
500.000000, 93.087, -149.6360
508.000000, 93.150, -149.0028
515.000000, 93.199, -148.5834
522.000000, 93.242, -148.2422
530.000000, 93.289, -147.8133
538.000000, 93.332, -147.3612
545.000000, 93.366, -147.0358
552.000000, 93.400, -146.7202
560.000000, 93.438, -146.3688
570.000000, 93.485, -145.9181
580.000000, 93.527, -145.4211
590.000000, 93.562, -144.9077
600.000000, 93.607, -144.4874
608.000000, 93.646, -144.1517
615.000000, 93.673, -143.8681
622.000000, 93.689, -143.5929
630.000000, 93.698, -143.1825
640.000000, 93.727, -142.5712
650.000000, 93.768, -142.1046
660.000000, 93.809, -141.6310
670.000000, 93.861, -141.0620
680.000000, 93.925, -140.5949
690.000000, 93.981, -140.2421
700.000000, 94.019, -139.8366
710.000000, 94.059, -139.4388
720.000000, 94.104, -139.1712
730.000000, 94.128, -138.9050
740.000000, 94.133, -138.4137
750.000000, 94.150, -137.7117
762.000000, 94.223, -136.9484
775.000000, 94.304, -136.5854
788.000000, 94.344, -136.0798
800.000000, 94.391, -135.4436
812.000000, 94.444, -134.9570
825.000000, 94.483, -134.4694
838.000000, 94.535, -133.7850
850.000000, 94.614, -133.2627
862.000000, 94.681, -132.9515
875.000000, 94.721, -132.6876
885.000000, 94.748, -132.4237
900.000000, 94.787, -132.0184
912.000000, 94.805, -131.5354
925.000000, 94.849, -130.9060
938.000000, 94.912, -130.4598
950.000000, 94.959, -130.1350
962.000000, 94.988, -129.8620
975.000000, 95.001, -129.5803
988.000000, 94.998, -129.1470
1000.000000, 94.996, -128.5499
1015.000000, 95.009, -127.6503
1030.000000, 95.074, -126.6620
1044.000000, 95.146, -126.1451
1060.000000, 95.197, -125.4638
1075.000000, 95.275, -124.6579
1090.000000, 95.394, -124.0637
1106.000000, 95.509, -123.7141
1120.000000, 95.594, -123.3572
1138.000000, 95.713, -122.9298
1150.000000, 95.783, -122.7221
1172.000000, 95.918, -122.5160
1180.000000, 95.952, -122.5529
1206.000000, 96.021, -121.9800
1220.000000, 96.101, -121.6943
1241.000000, 96.198, -121.4952
1250.000000, 96.236, -121.3300
1265.000000, 96.305, -121.1818
1280.000000, 96.342, -121.2521
1315.000000, 96.390, -120.3537
1320.000000, 96.408, -120.2376
1340.000000, 96.456, -119.7416
1360.000000, 96.549, -119.0947
1380.000000, 96.634, -119.3555
1400.000000, 96.593, -119.3966
1430.000000, 96.674, -118.5636
1450.000000, 96.706, -118.8292
1475.000000, 96.608, -118.6353
1500.000000, 96.600, -117.6491
1525.000000, 96.599, -117.2136
1550.000000, 96.574, -116.1856
1575.000000, 96.600, -115.5193
1600.000000, 96.605, -114.4891
1625.000000, 96.718, -113.8362
1650.000000, 96.749, -114.0100
1675.000000, 96.663, -114.1409
1700.000000, 96.489, -113.6050
1725.000000, 96.382, -112.0155
1750.000000, 96.391, -111.1169
1775.000000, 96.257, -110.6589
1800.000000, 96.104, -108.8577
1825.000000, 96.106, -106.9441
1850.000000, 96.109, -105.7015
1875.000000, 96.036, -104.0208
1900.000000, 96.095, -101.3722
1925.000000, 96.335, -99.8753
1950.000000, 96.424, -99.8820
1975.000000, 96.303, -98.8402
2000.000000, 96.304, -96.4734
2030.000000, 96.511, -94.1782
2060.000000, 96.742, -92.9659
2090.000000, 96.991, -91.8047
2120.000000, 97.309, -92.2515
2140.000000, 97.341, -93.5683
2180.000000, 96.990, -94.3833
2200.000000, 96.790, -93.9147
2240.000000, 96.319, -92.3005
2270.000000, 95.874, -89.0036
2300.000000, 95.682, -83.4372
2330.000000, 95.835, -77.9476
2360.000000, 96.240, -73.1094
2400.000000, 96.973, -69.3060
2430.000000, 97.409, -67.6535
2470.000000, 98.078, -65.0801
2500.000000, 98.696, -64.5161
2540.000000, 99.257, -65.7220
2580.000000, 99.670, -66.6061
2620.000000, 99.937, -68.3459
2650.000000, 99.995, -69.0117
2690.000000, 100.121, -69.3281
2720.000000, 100.199, -69.8512
2760.000000, 100.178, -70.2725
2800.000000, 100.161, -69.6766
2850.000000, 100.251, -68.6899
2900.000000, 100.405, -68.1469
2950.000000, 100.528, -67.8329
3000.000000, 100.627, -67.7482
3040.000000, 100.673, -67.4671
3070.000000, 100.738, -67.1701
3110.000000, 100.856, -67.2097
3150.000000, 100.945, -67.7107
3200.000000, 100.959, -68.9238
3250.000000, 100.770, -70.2642
3300.000000, 100.416, -70.7736
3350.000000, 99.972, -70.1008
3400.000000, 99.545, -68.1671
3450.000000, 99.220, -65.1516
3500.000000, 99.099, -61.9137
3550.000000, 99.030, -59.5611
3600.000000, 98.858, -57.2761
3650.000000, 98.645, -53.9297
3700.000000, 98.548, -49.6478
3750.000000, 98.609, -45.0778
3820.000000, 98.923, -39.4228
3870.000000, 99.209, -35.8797
3950.000000, 99.773, -31.1258
4000.000000, 100.150, -29.0489
4060.000000, 100.479, -27.0763
4120.000000, 100.731, -24.3245
4180.000000, 101.191, -20.5071
4250.000000, 102.127, -17.9287
4310.000000, 102.820, -19.5037
4370.000000, 102.939, -22.6896
4440.000000, 102.315, -22.7178
4500.000000, 101.990, -15.8399
4550.000000, 102.504, -8.8137
4620.000000, 103.902, -4.3170
4680.000000, 105.008, -5.3532
4750.000000, 105.850, -9.1025
4820.000000, 106.272, -13.3707
4870.000000, 106.364, -16.2194
4940.000000, 106.238, -19.2547
5000.000000, 105.984, -20.2475
5080.000000, 105.731, -19.0367
5150.000000, 105.792, -16.9625
5220.000000, 106.048, -15.4672
5300.000000, 106.438, -14.5819
5380.000000, 106.914, -14.6740
5450.000000, 107.322, -16.0342
5520.000000, 107.600, -18.4247
5600.000000, 107.671, -21.5835
5700.000000, 107.420, -24.4569
5800.000000, 107.050, -24.7339
5900.000000, 106.955, -22.8682
6000.000000, 107.316, -21.3130
6080.000000, 107.835, -21.9396
6150.000000, 108.280, -24.4567
6220.000000, 108.557, -28.4962
6300.000000, 108.589, -33.9222
6400.000000, 108.268, -40.8841
6500.000000, 107.514, -47.4256
6600.000000, 106.351, -51.8401
6700.000000, 105.076, -53.2844
6800.000000, 103.947, -53.0284
6900.000000, 102.896, -52.4325
7000.000000, 101.798, -50.9582
7100.000000, 100.649, -47.9658
7200.000000, 99.536, -42.4157
7300.000000, 98.785, -34.3048
7400.000000, 98.612, -26.2741
7500.000000, 98.814, -20.6931
7620.000000, 99.162, -17.3200
7750.000000, 99.425, -16.5741
7880.000000, 99.398, -18.2597
8000.000000, 98.938, -21.8109
8120.000000, 97.852, -25.2858
8250.000000, 96.185, -26.3469
8380.000000, 94.260, -25.8868
8500.000000, 91.974, -23.8642
8620.000000, 88.947, -15.4167
8750.000000, 86.134, 20.5475
8850.000000, 87.284, 62.2783
9000.000000, 91.479, 79.1773
9120.000000, 93.632, 74.3875
9250.000000, 94.326, 65.5388
9380.000000, 93.650, 59.5441
9500.000000, 92.392, 59.8588
9620.000000, 91.151, 65.6986
9750.000000, 90.237, 75.6795
9880.000000, 89.795, 86.9944
10000.000000, 89.719, 98.0352
10150.000000, 90.155, 112.3808
10300.000000, 91.251, 125.1146
10440.000000, 92.694, 133.3834
10600.000000, 94.375, 137.0277
10750.000000, 95.434, 135.9977
10900.000000, 95.837, 134.4482
11060.000000, 95.941, 135.0611
11200.000000, 96.105, 136.9107
11380.000000, 96.429, 138.9154
11500.000000, 96.628, 139.9388
11720.000000, 97.113, 141.6146
11800.000000, 97.374, 141.5652
12060.000000, 98.076, 135.9359
12200.000000, 97.991, 129.9124
12410.000000, 96.947, 119.6098
12500.000000, 96.169, 115.3076
12650.000000, 94.465, 108.3060
12800.000000, 92.178, 100.8482
13150.000000, 85.186, -173.5787
13200.000000, 85.126, -137.6574
13400.000000, 87.653, -129.9446
13600.000000, 89.654, -134.1816
13800.000000, 90.719, -135.7051
14000.000000, 91.322, -135.4400
14300.000000, 91.824, -133.3427
14500.000000, 92.042, -131.5310
14750.000000, 92.339, -129.7623
15000.000000, 92.581, -131.2416
15250.000000, 92.040, -136.4831
15500.000000, 90.225, -140.1780
15750.000000, 87.390, -135.1884
16000.000000, 84.746, -114.9155
16250.000000, 84.169, -88.5920
16500.000000, 84.996, -69.5555
16750.000000, 86.364, -55.6223
17000.000000, 88.050, -47.9011
17250.000000, 89.341, -47.7419
17500.000000, 89.600, -51.5114
17750.000000, 88.882, -53.9792
18000.000000, 87.606, -53.0759
18250.000000, 86.011, -48.6676
18500.000000, 84.211, -39.9219
18750.000000, 82.499, -25.2921
19000.000000, 81.397, -5.5751
19250.000000, 81.254, 17.1556
19500.000000, 82.513, 40.0914
19750.000000, 84.776, 53.7084
20000.000000, 86.688, 56.0242
20300.000000, 87.844, 51.2213
20600.000000, 87.765, 44.0022
20900.000000, 86.586, 37.7743
21200.000000, 84.469, 34.5360
21400.000000, 82.624, 34.9678
21800.000000, 78.551, 39.4995
22000.000000, 76.702, 38.6646
22400.000000, 77.093, -157.1499
22700.000000, 80.134, -166.6911
23000.000000, 81.869, -175.6944
23300.000000, 82.330, 178.4587
23600.000000, 82.096, 175.2894
24000.000000, 81.516, -179.4094
