* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:16:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0285 ms (-9.8 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 85.069, -92.5527
6.220000, 85.127, -93.0749
6.300000, 85.187, -93.6310
6.400000, 85.256, -94.2789
6.500000, 85.320, -94.8727
6.600000, 85.383, -95.3863
6.700000, 85.446, -95.8307
6.800000, 85.508, -96.2059
6.900000, 85.574, -96.5325
7.000000, 85.647, -96.7988
7.100000, 85.724, -97.0102
7.200000, 85.809, -97.1834
7.300000, 85.904, -97.3596
7.400000, 86.010, -97.5344
7.500000, 86.127, -97.7115
7.620000, 86.279, -97.9659
7.750000, 86.451, -98.3459
7.880000, 86.634, -98.8324
8.000000, 86.802, -99.3760
8.120000, 86.965, -100.0447
8.250000, 87.136, -100.8945
8.380000, 87.291, -101.8311
8.500000, 87.414, -102.7721
8.620000, 87.518, -103.7758
8.750000, 87.606, -104.8662
8.850000, 87.655, -105.6839
9.000000, 87.699, -106.8723
9.120000, 87.711, -107.7296
9.250000, 87.703, -108.5110
9.380000, 87.676, -109.1374
9.500000, 87.645, -109.5511
9.620000, 87.611, -109.7653
9.750000, 87.576, -109.7922
9.880000, 87.551, -109.6284
10.000000, 87.540, -109.3049
10.150000, 87.550, -108.7617
10.300000, 87.600, -108.1497
10.440000, 87.686, -107.5656
10.600000, 87.824, -107.0053
10.750000, 87.988, -106.6787
10.900000, 88.175, -106.5567
11.060000, 88.379, -106.7243
11.200000, 88.556, -107.1278
11.380000, 88.760, -107.8617
11.500000, 88.875, -108.4638
11.720000, 89.042, -109.6777
11.800000, 89.088, -110.1237
12.060000, 89.194, -111.5260
12.200000, 89.230, -112.2054
12.410000, 89.266, -113.0468
12.500000, 89.279, -113.3332
12.650000, 89.299, -113.7149
12.800000, 89.323, -114.0038
13.150000, 89.417, -114.5022
13.200000, 89.436, -114.5759
13.400000, 89.518, -114.8855
13.600000, 89.608, -115.2487
13.800000, 89.696, -115.6804
14.000000, 89.776, -116.1593
14.300000, 89.871, -116.9561
14.500000, 89.919, -117.4359
14.750000, 89.972, -117.9380
15.000000, 90.030, -118.3401
15.250000, 90.106, -118.7458
15.500000, 90.196, -119.1808
15.750000, 90.288, -119.6918
16.000000, 90.371, -120.2884
16.250000, 90.435, -120.9590
16.500000, 90.479, -121.5795
16.750000, 90.509, -122.0655
17.000000, 90.545, -122.3880
17.250000, 90.605, -122.6183
17.500000, 90.698, -122.8311
17.750000, 90.823, -123.1680
18.000000, 90.963, -123.7403
18.250000, 91.095, -124.6165
18.500000, 91.192, -125.7105
18.750000, 91.236, -126.8800
19.000000, 91.224, -127.9499
19.250000, 91.168, -128.7579
19.500000, 91.093, -129.1508
19.750000, 91.033, -129.0954
20.000000, 91.023, -128.6853
20.299999, 91.104, -128.0489
20.600000, 91.279, -127.5957
20.900000, 91.504, -127.5972
21.200001, 91.723, -128.1144
21.400000, 91.845, -128.6668
21.799999, 92.008, -129.9385
22.000000, 92.054, -130.5232
22.400000, 92.107, -131.4081
22.700001, 92.147, -131.7873
23.000000, 92.207, -132.0226
23.299999, 92.288, -132.2549
23.600000, 92.382, -132.5614
24.000000, 92.502, -133.1149
24.299999, 92.576, -133.6031
24.700001, 92.653, -134.2230
25.000000, 92.703, -134.6247
25.400000, 92.769, -135.1072
25.799999, 92.839, -135.5622
26.200001, 92.909, -136.0470
26.500000, 92.958, -136.4314
26.900000, 93.019, -136.9383
27.200001, 93.064, -137.3144
27.600000, 93.124, -137.8128
28.000000, 93.185, -138.3194
28.500000, 93.259, -138.9988
29.000000, 93.326, -139.6740
29.500000, 93.391, -140.3157
30.000000, 93.458, -140.9270
30.400000, 93.513, -141.4336
30.700001, 93.556, -141.8223
31.100000, 93.611, -142.3573
31.500000, 93.661, -142.9109
32.000000, 93.714, -143.5888
32.500000, 93.755, -144.2126
33.000000, 93.791, -144.7362
33.500000, 93.832, -145.1903
34.000000, 93.884, -145.6052
34.500000, 93.944, -146.0352
35.000000, 94.005, -146.5046
35.500000, 94.060, -147.0087
36.000000, 94.110, -147.5119
36.500000, 94.159, -148.0139
37.000000, 94.206, -148.5240
37.500000, 94.251, -149.0695
38.200001, 94.302, -149.8577
38.700001, 94.331, -150.3988
39.500000, 94.376, -151.1819
40.000000, 94.411, -151.6553
40.599998, 94.453, -152.2732
41.200001, 94.489, -152.8923
41.799999, 94.523, -153.4700
42.500000, 94.567, -154.1149
43.099998, 94.607, -154.6728
43.700001, 94.647, -155.2192
44.400002, 94.697, -155.8926
45.000000, 94.733, -156.5406
45.500000, 94.749, -157.0888
46.200001, 94.756, -157.7974
46.799999, 94.758, -158.3561
47.500000, 94.753, -158.9523
48.200001, 94.745, -159.4079
48.700001, 94.756, -159.6597
49.400002, 94.806, -160.1303
50.000000, 94.848, -160.7553
50.799999, 94.865, -161.6590
51.500000, 94.872, -162.3266
52.200001, 94.894, -162.9745
53.000000, 94.916, -163.7689
53.799999, 94.929, -164.6526
54.500000, 94.919, -165.5190
55.200001, 94.866, -166.3621
56.000000, 94.772, -167.0366
57.000000, 94.676, -167.5744
58.000000, 94.574, -168.3033
59.000000, 94.411, -168.8450
60.000000, 94.242, -168.7258
60.799999, 94.171, -168.2191
61.500000, 94.191, -167.7350
62.200001, 94.259, -167.5525
63.000000, 94.328, -167.6153
64.000000, 94.437, -167.4280
65.000000, 94.659, -167.7060
66.000000, 94.853, -169.0600
67.000000, 94.917, -170.7264
68.000000, 94.895, -172.1857
69.000000, 94.858, -173.3699
70.000000, 94.819, -174.6149
71.000000, 94.731, -175.9673
72.000000, 94.592, -177.0657
73.000000, 94.444, -177.8460
74.000000, 94.283, -178.6155
75.000000, 94.063, -179.2879
76.199997, 93.733, -179.4698
77.500000, 93.384, -178.7124
78.800003, 93.123, -177.3339
80.000000, 93.004, -175.7227
81.199997, 93.011, -174.5695
82.500000, 93.035, -173.6595
83.800003, 93.104, -172.9359
85.000000, 93.148, -172.4785
86.199997, 93.186, -171.9680
87.500000, 93.238, -171.3640
88.500000, 93.304, -170.9744
90.000000, 93.440, -170.8291
91.199997, 93.558, -171.0833
92.500000, 93.682, -171.5314
93.800003, 93.792, -172.0287
95.000000, 93.879, -172.4598
96.199997, 93.947, -172.7289
97.500000, 94.019, -172.8443
98.800003, 94.088, -173.2320
100.000000, 94.091, -173.8655
101.500000, 94.043, -174.5400
103.000000, 93.992, -175.2171
104.400002, 93.939, -175.8754
106.000000, 93.866, -176.5542
107.500000, 93.780, -176.8854
109.000000, 93.707, -176.8378
110.599998, 93.664, -176.7275
112.000000, 93.645, -176.6782
113.800003, 93.634, -176.6341
115.000000, 93.638, -176.6435
117.199997, 93.642, -176.7161
118.000000, 93.642, -176.7153
120.599998, 93.630, -176.9514
122.000000, 93.597, -177.0843
124.099998, 93.566, -177.1018
125.000000, 93.567, -177.0740
126.500000, 93.579, -177.0472
128.000000, 93.580, -177.1342
131.500000, 93.568, -177.2796
132.000000, 93.568, -177.3197
134.000000, 93.575, -177.4648
136.000000, 93.597, -177.6598
138.000000, 93.604, -177.9865
140.000000, 93.581, -178.2754
143.000000, 93.571, -178.5442
145.000000, 93.572, -178.7853
147.500000, 93.556, -178.8444
150.000000, 93.542, -179.0078
152.500000, 93.508, -179.3876
155.000000, 93.480, -179.7030
157.500000, 93.454, -179.9084
160.000000, 93.411, 179.9922
162.500000, 93.375, 179.8255
165.000000, 93.324, 179.6607
167.500000, 93.284, 179.6751
170.000000, 93.250, 179.5963
172.500000, 93.191, 179.4557
175.000000, 93.130, 179.4597
177.500000, 93.091, 179.4960
180.000000, 93.070, 179.4655
182.500000, 93.051, 179.4349
185.000000, 93.005, 179.5142
187.500000, 92.955, 179.8628
190.000000, 92.906, -179.8949
192.500000, 92.858, -179.7532
195.000000, 92.824, -179.6739
197.500000, 92.803, -179.6175
200.000000, 92.793, -179.4914
203.000000, 92.780, -179.3935
206.000000, 92.751, -179.3219
209.000000, 92.740, -179.0114
212.000000, 92.732, -178.7136
214.000000, 92.718, -178.5801
218.000000, 92.710, -178.4587
220.000000, 92.725, -178.3291
224.000000, 92.734, -178.0898
227.000000, 92.702, -178.0786
230.000000, 92.678, -178.0604
233.000000, 92.675, -177.9867
236.000000, 92.667, -177.8357
240.000000, 92.660, -177.6242
243.000000, 92.652, -177.5709
247.000000, 92.641, -177.4599
250.000000, 92.630, -177.3896
254.000000, 92.613, -177.3177
258.000000, 92.598, -177.1871
262.000000, 92.578, -177.0648
265.000000, 92.559, -176.9507
269.000000, 92.538, -176.7850
272.000000, 92.529, -176.6945
276.000000, 92.524, -176.5254
280.000000, 92.516, -176.3422
285.000000, 92.510, -176.1105
290.000000, 92.509, -175.7725
295.000000, 92.518, -175.4928
300.000000, 92.506, -175.3708
304.000000, 92.484, -175.2413
307.000000, 92.485, -175.1636
311.000000, 92.495, -175.1526
315.000000, 92.482, -175.0185
320.000000, 92.470, -174.6599
325.000000, 92.473, -174.4274
330.000000, 92.466, -174.1846
335.000000, 92.454, -173.8216
340.000000, 92.463, -173.4580
345.000000, 92.466, -173.1226
350.000000, 92.467, -172.8747
355.000000, 92.497, -172.7758
360.000000, 92.515, -172.6482
365.000000, 92.508, -172.4418
370.000000, 92.514, -172.2241
375.000000, 92.544, -172.0003
382.000000, 92.573, -171.7617
387.000000, 92.569, -171.6147
395.000000, 92.558, -171.4340
400.000000, 92.555, -171.2695
406.000000, 92.555, -171.1118
412.000000, 92.550, -171.0504
418.000000, 92.542, -170.9238
425.000000, 92.519, -170.6461
431.000000, 92.501, -170.3159
437.000000, 92.490, -169.9278
444.000000, 92.483, -169.4444
450.000000, 92.482, -168.9695
455.000000, 92.502, -168.6850
462.000000, 92.551, -168.4344
468.000000, 92.589, -168.2151
475.000000, 92.622, -168.0315
482.000000, 92.642, -167.8946
487.000000, 92.650, -167.7465
494.000000, 92.666, -167.5552
500.000000, 92.687, -167.4505
508.000000, 92.712, -167.2930
515.000000, 92.723, -167.1942
522.000000, 92.736, -167.0889
530.000000, 92.748, -166.9946
538.000000, 92.742, -166.8961
545.000000, 92.745, -166.6738
552.000000, 92.755, -166.3874
560.000000, 92.760, -166.0459
570.000000, 92.781, -165.6681
580.000000, 92.801, -165.3523
590.000000, 92.835, -165.0499
600.000000, 92.873, -165.0519
608.000000, 92.902, -164.8589
615.000000, 92.929, -164.7187
622.000000, 92.941, -164.6308
630.000000, 92.932, -164.5339
640.000000, 92.913, -164.3924
650.000000, 92.904, -164.3575
660.000000, 92.888, -164.4017
670.000000, 92.835, -164.4380
680.000000, 92.758, -164.3486
690.000000, 92.645, -164.0234
700.000000, 92.508, -163.1013
710.000000, 92.446, -161.5328
720.000000, 92.495, -159.9615
730.000000, 92.611, -158.9320
740.000000, 92.752, -158.4036
750.000000, 92.865, -158.1629
762.000000, 92.962, -157.8868
775.000000, 93.045, -157.6332
788.000000, 93.117, -157.5055
800.000000, 93.168, -157.3450
812.000000, 93.199, -157.2288
825.000000, 93.225, -157.0850
838.000000, 93.251, -156.9042
850.000000, 93.277, -156.5732
862.000000, 93.316, -156.2811
875.000000, 93.365, -156.1059
885.000000, 93.399, -156.0443
900.000000, 93.425, -155.8375
912.000000, 93.443, -155.6325
925.000000, 93.463, -155.4941
938.000000, 93.481, -155.3567
950.000000, 93.501, -155.2061
962.000000, 93.520, -155.1081
975.000000, 93.525, -154.9547
988.000000, 93.517, -154.8081
1000.000000, 93.497, -154.6476
1015.000000, 93.478, -154.4079
1030.000000, 93.462, -154.1418
1044.000000, 93.454, -153.8779
1060.000000, 93.428, -153.6153
1075.000000, 93.391, -153.1280
1090.000000, 93.395, -152.4978
1106.000000, 93.436, -151.9929
1120.000000, 93.471, -151.6880
1138.000000, 93.516, -151.2507
1150.000000, 93.545, -151.0098
1172.000000, 93.563, -150.4307
1180.000000, 93.578, -150.2015
1206.000000, 93.631, -149.8183
1220.000000, 93.645, -149.5615
1241.000000, 93.658, -149.1833
1250.000000, 93.655, -148.9501
1265.000000, 93.667, -148.3557
1280.000000, 93.711, -147.8729
1315.000000, 93.808, -146.9651
1320.000000, 93.822, -146.8835
1340.000000, 93.860, -146.6523
1360.000000, 93.852, -146.3456
1380.000000, 93.823, -145.8860
1400.000000, 93.825, -145.3784
1430.000000, 93.852, -144.6122
1450.000000, 93.884, -144.1997
1475.000000, 93.840, -144.1428
1500.000000, 93.702, -143.1470
1525.000000, 93.662, -141.4073
1550.000000, 93.719, -139.9922
1575.000000, 93.743, -139.0212
1600.000000, 93.776, -137.6192
1625.000000, 93.842, -136.5371
1650.000000, 93.869, -135.4145
1675.000000, 93.922, -134.0672
1700.000000, 93.968, -132.7125
1725.000000, 94.051, -131.1270
1750.000000, 94.185, -129.4933
1775.000000, 94.352, -128.1196
1800.000000, 94.541, -126.8497
1825.000000, 94.733, -125.9401
1850.000000, 94.928, -125.0550
1875.000000, 95.114, -124.5099
1900.000000, 95.254, -124.0650
1925.000000, 95.384, -123.3329
1950.000000, 95.531, -122.5661
1975.000000, 95.694, -121.8669
2000.000000, 95.864, -121.2829
2030.000000, 96.066, -120.6781
2060.000000, 96.265, -120.0856
2090.000000, 96.478, -119.6294
2120.000000, 96.675, -119.3502
2140.000000, 96.791, -119.1182
2180.000000, 97.036, -118.2815
2200.000000, 97.203, -117.7980
2240.000000, 97.618, -117.4593
2270.000000, 97.942, -117.9425
2300.000000, 98.208, -119.1875
2330.000000, 98.329, -120.8750
2360.000000, 98.299, -122.1904
2400.000000, 98.191, -122.4382
2430.000000, 98.190, -122.0210
2470.000000, 98.251, -121.4863
2500.000000, 98.338, -120.9930
2540.000000, 98.496, -120.6461
2580.000000, 98.642, -120.4729
2620.000000, 98.794, -120.3183
2650.000000, 98.900, -120.3101
2690.000000, 99.033, -120.2515
2720.000000, 99.145, -120.2212
2760.000000, 99.292, -120.2380
2800.000000, 99.440, -120.2839
2850.000000, 99.652, -120.3515
2900.000000, 99.906, -120.8003
2950.000000, 100.125, -121.9451
3000.000000, 100.262, -123.3568
3040.000000, 100.310, -124.5183
3070.000000, 100.315, -125.3132
3110.000000, 100.274, -126.2408
3150.000000, 100.206, -126.6767
3200.000000, 100.191, -126.7136
3250.000000, 100.229, -127.0920
3300.000000, 100.245, -127.5697
3350.000000, 100.275, -128.0983
3400.000000, 100.271, -129.0572
3450.000000, 100.186, -129.9492
3500.000000, 100.065, -130.5346
3550.000000, 99.922, -130.8521
3600.000000, 99.759, -130.8891
3650.000000, 99.582, -130.6171
3700.000000, 99.392, -129.9431
3750.000000, 99.204, -128.7127
3820.000000, 99.042, -125.8525
3870.000000, 99.081, -123.4846
3950.000000, 99.301, -120.2948
4000.000000, 99.519, -118.1773
4060.000000, 100.011, -115.8251
4120.000000, 100.674, -115.3361
4180.000000, 101.262, -116.9018
4250.000000, 101.723, -120.1263
4310.000000, 101.900, -123.3921
4370.000000, 101.895, -126.4757
4440.000000, 101.726, -129.6500
4500.000000, 101.453, -131.6849
4550.000000, 101.187, -132.6617
4620.000000, 100.838, -133.1604
4680.000000, 100.591, -133.0926
4750.000000, 100.357, -132.7404
4820.000000, 100.170, -132.1042
4870.000000, 100.076, -131.5447
4940.000000, 100.000, -130.7234
5000.000000, 99.986, -130.0897
5080.000000, 100.020, -129.5541
5150.000000, 100.069, -129.3931
5220.000000, 100.131, -129.3470
5300.000000, 100.251, -129.4815
5380.000000, 100.438, -130.1098
5450.000000, 100.650, -131.3982
5520.000000, 100.848, -133.6892
5600.000000, 100.958, -137.4794
5700.000000, 100.823, -143.4006
5800.000000, 100.293, -149.8517
5900.000000, 99.315, -155.4529
6000.000000, 97.987, -158.9228
6080.000000, 96.771, -159.6225
6150.000000, 95.679, -158.4983
6220.000000, 94.639, -155.8494
6300.000000, 93.585, -151.2737
6400.000000, 92.563, -143.7782
6500.000000, 91.925, -135.4962
6600.000000, 91.622, -127.2435
6700.000000, 91.613, -119.4237
6800.000000, 91.877, -112.5179
6900.000000, 92.343, -107.1406
7000.000000, 92.905, -103.2990
7100.000000, 93.493, -100.7592
7200.000000, 94.064, -99.4901
7300.000000, 94.559, -99.3998
7400.000000, 94.931, -100.1836
7500.000000, 95.155, -101.5476
7620.000000, 95.221, -103.5121
7750.000000, 95.029, -105.2432
7880.000000, 94.564, -105.2605
8000.000000, 94.107, -103.4485
8120.000000, 93.799, -100.3632
8250.000000, 93.747, -96.4712
8380.000000, 93.998, -93.2133
8500.000000, 94.461, -91.6760
8620.000000, 95.040, -92.4697
8750.000000, 95.545, -96.6334
8850.000000, 95.636, -101.9049
9000.000000, 95.017, -110.9504
9120.000000, 93.856, -116.5769
9250.000000, 92.191, -118.8730
9380.000000, 90.511, -117.0610
9500.000000, 89.194, -113.1309
9620.000000, 88.115, -108.3860
9750.000000, 87.120, -102.9766
9880.000000, 86.227, -97.3555
10000.000000, 85.436, -91.9489
10150.000000, 84.424, -84.3207
10300.000000, 83.398, -74.4774
10440.000000, 82.652, -61.5531
10600.000000, 82.776, -42.0930
10750.000000, 84.440, -25.3038
10900.000000, 87.046, -18.3738
11060.000000, 89.399, -24.3152
11200.000000, 90.157, -36.3866
11380.000000, 89.131, -51.3591
11500.000000, 87.561, -57.1455
11720.000000, 83.755, -56.2737
11800.000000, 82.216, -51.2179
12060.000000, 79.852, 3.5823
12200.000000, 82.500, 32.7769
12410.000000, 87.256, 40.4587
12500.000000, 88.884, 37.5463
12650.000000, 90.940, 28.5276
12800.000000, 92.135, 16.2553
13150.000000, 91.354, -13.1637
13200.000000, 90.888, -16.2096
13400.000000, 88.530, -23.3989
13600.000000, 85.963, -22.8641
13800.000000, 83.635, -16.6943
14000.000000, 81.670, -6.0970
14300.000000, 79.842, 18.2370
14500.000000, 80.025, 36.5130
14750.000000, 81.416, 50.4195
15000.000000, 82.470, 54.0988
15250.000000, 82.557, 55.8919
15500.000000, 82.202, 60.8820
15750.000000, 81.928, 69.5087
16000.000000, 82.085, 80.8614
16250.000000, 82.843, 92.4198
16500.000000, 84.224, 102.4807
16750.000000, 86.271, 108.1453
17000.000000, 88.301, 104.7987
17250.000000, 89.105, 93.7593
17500.000000, 88.229, 83.2329
17750.000000, 86.248, 80.1793
18000.000000, 84.050, 87.2548
18250.000000, 82.714, 104.6865
18500.000000, 83.277, 125.2272
18750.000000, 85.184, 137.7910
19000.000000, 87.201, 140.6060
19250.000000, 88.593, 136.3957
19500.000000, 88.985, 128.6158
19750.000000, 88.334, 121.1633
20000.000000, 86.856, 117.1179
20300.000000, 84.522, 117.8901
20600.000000, 82.129, 123.8477
20900.000000, 79.944, 133.1900
21200.000000, 78.024, 142.9445
21400.000000, 76.744, 148.3536
21800.000000, 73.498, 158.0912
22000.000000, 71.434, 164.7028
22400.000000, 66.930, -178.8599
22700.000000, 63.243, -169.0770
23000.000000, 58.769, -162.1312
23300.000000, 53.281, -156.6371
23600.000000, 46.829, -152.6914
24000.000000, 38.873, -141.8062
