* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -30.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3687 ms (-469 mm, -(1 ft 6.48 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -411.5 ppm
* Measurement: Bass Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 57.259, 98.0271
2.200000, 57.476, 97.3211
2.240000, 57.905, 95.9285
2.270000, 58.222, 94.9108
2.300000, 58.534, 93.9135
2.330000, 58.842, 92.9325
2.360000, 59.147, 91.9636
2.400000, 59.548, 90.6838
2.430000, 59.844, 89.7286
2.470000, 60.234, 88.4553
2.500000, 60.524, 87.4970
2.540000, 60.905, 86.2113
2.580000, 61.281, 84.9227
2.620000, 61.651, 83.6526
2.650000, 61.925, 82.7170
2.690000, 62.285, 81.4888
2.720000, 62.552, 80.5789
2.760000, 62.902, 79.3754
2.800000, 63.248, 78.1781
2.850000, 63.673, 76.6821
2.900000, 64.091, 75.1789
2.950000, 64.502, 73.6708
3.000000, 64.905, 72.1793
3.040000, 65.222, 71.0036
3.070000, 65.457, 70.1307
3.110000, 65.766, 68.9760
3.150000, 66.070, 67.8285
3.200000, 66.444, 66.3993
3.250000, 66.812, 64.9699
3.300000, 67.173, 63.5374
3.350000, 67.528, 62.1098
3.400000, 67.876, 60.6963
3.450000, 68.217, 59.2975
3.500000, 68.552, 57.9113
3.550000, 68.880, 56.5347
3.600000, 69.202, 55.1639
3.650000, 69.518, 53.7957
3.700000, 69.829, 52.4297
3.750000, 70.132, 51.0701
3.820000, 70.548, 49.1833
3.870000, 70.837, 47.8497
3.950000, 71.288, 45.7401
4.000000, 71.562, 44.4347
4.060000, 71.884, 42.8770
4.120000, 72.198, 41.3259
4.180000, 72.503, 39.7859
4.250000, 72.850, 38.0114
4.310000, 73.138, 36.5139
4.370000, 73.419, 35.0391
4.440000, 73.738, 33.3392
4.500000, 74.003, 31.8922
4.550000, 74.218, 30.6963
4.620000, 74.510, 29.0459
4.680000, 74.754, 27.6602
4.750000, 75.030, 26.0804
4.820000, 75.297, 24.5308
4.870000, 75.482, 23.4357
4.940000, 75.734, 21.9236
5.000000, 75.943, 20.6543
5.080000, 76.214, 19.0113
5.150000, 76.444, 17.6210
5.220000, 76.666, 16.2625
5.300000, 76.911, 14.7449
5.380000, 77.148, 13.2742
5.450000, 77.351, 12.0339
5.520000, 77.548, 10.8387
5.600000, 77.768, 9.5178
5.700000, 78.034, 7.9276
5.800000, 78.292, 6.4117
5.900000, 78.546, 4.9753
6.000000, 78.795, 3.6107
6.080000, 78.990, 2.5637
6.150000, 79.159, 1.6776
6.220000, 79.327, 0.8188
6.300000, 79.519, -0.1290
6.400000, 79.757, -1.2670
6.500000, 79.993, -2.3654
6.600000, 80.229, -3.4346
6.700000, 80.465, -4.4742
6.800000, 80.699, -5.4870
6.900000, 80.933, -6.4847
7.000000, 81.164, -7.4750
7.100000, 81.395, -8.4558
7.200000, 81.623, -9.4286
7.300000, 81.848, -10.3988
7.400000, 82.069, -11.3697
7.500000, 82.287, -12.3394
7.620000, 82.544, -13.4977
7.750000, 82.813, -14.7462
7.880000, 83.073, -15.9891
8.000000, 83.306, -17.1227
8.120000, 83.531, -18.2382
8.250000, 83.766, -19.4283
8.380000, 83.993, -20.5906
8.500000, 84.195, -21.6334
8.620000, 84.390, -22.6497
8.750000, 84.595, -23.7164
8.850000, 84.748, -24.5103
9.000000, 84.972, -25.6608
9.120000, 85.147, -26.5465
9.250000, 85.332, -27.4708
9.380000, 85.514, -28.3612
9.500000, 85.679, -29.1549
9.620000, 85.843, -29.9227
9.750000, 86.016, -30.7274
9.880000, 86.181, -31.5066
10.000000, 86.321, -32.2048
10.150000, 86.483, -33.0515
10.300000, 86.638, -33.8732
10.440000, 86.776, -34.6194
10.600000, 86.933, -35.4526
10.750000, 87.082, -36.2183
10.900000, 87.232, -36.9720
11.060000, 87.392, -37.7688
11.200000, 87.531, -38.4615
11.380000, 87.708, -39.3511
11.500000, 87.825, -39.9454
11.720000, 88.037, -41.0377
11.800000, 88.114, -41.4362
12.060000, 88.362, -42.7321
12.200000, 88.494, -43.4269
12.410000, 88.687, -44.4593
12.500000, 88.768, -44.8956
12.650000, 88.900, -45.6132
12.800000, 89.029, -46.3164
13.150000, 89.322, -47.8926
13.200000, 89.364, -48.1105
13.400000, 89.530, -48.9652
13.600000, 89.697, -49.7979
13.800000, 89.865, -50.6133
14.000000, 90.033, -51.4178
14.300000, 90.282, -52.6109
14.500000, 90.446, -53.3988
14.750000, 90.648, -54.3721
15.000000, 90.848, -55.3279
15.250000, 91.049, -56.2615
15.500000, 91.251, -57.1734
15.750000, 91.452, -58.0682
16.000000, 91.652, -58.9543
16.250000, 91.851, -59.8401
16.500000, 92.048, -60.7300
16.750000, 92.241, -61.6228
17.000000, 92.432, -62.5110
17.250000, 92.618, -63.3848
17.500000, 92.801, -64.2352
17.750000, 92.981, -65.0587
18.000000, 93.161, -65.8604
18.250000, 93.343, -66.6516
18.500000, 93.526, -67.4484
18.750000, 93.709, -68.2652
19.000000, 93.892, -69.1100
19.250000, 94.070, -69.9814
19.500000, 94.241, -70.8680
19.750000, 94.403, -71.7527
20.000000, 94.558, -72.6163
20.299999, 94.737, -73.6049
20.600000, 94.913, -74.5346
20.900000, 95.092, -75.4186
21.200001, 95.276, -76.2869
21.400000, 95.402, -76.8745
21.799999, 95.657, -78.1050
22.000000, 95.783, -78.7544
22.400000, 96.028, -80.1108
22.700001, 96.202, -81.1541
23.000000, 96.369, -82.1952
23.299999, 96.529, -83.2201
23.600000, 96.688, -84.2264
24.000000, 96.899, -85.5533
24.299999, 97.056, -86.5516
24.700001, 97.263, -87.8987
25.000000, 97.414, -88.9171
25.400000, 97.606, -90.2688
25.799999, 97.791, -91.5947
26.200001, 97.973, -92.8885
26.500000, 98.107, -93.8438
26.900000, 98.287, -95.1122
27.200001, 98.420, -96.0690
27.600000, 98.594, -97.3605
28.000000, 98.761, -98.6705
28.500000, 98.955, -100.3156
29.000000, 99.131, -101.9212
29.500000, 99.293, -103.4270
30.000000, 99.454, -104.8137
30.400000, 99.590, -105.8759
30.700001, 99.699, -106.6812
31.100000, 99.847, -107.8038
31.500000, 99.993, -108.9940
32.000000, 100.162, -110.5343
32.500000, 100.317, -112.0571
33.000000, 100.466, -113.5249
33.500000, 100.618, -114.9629
34.000000, 100.771, -116.4002
34.500000, 100.925, -117.8253
35.000000, 101.080, -119.2135
35.500000, 101.245, -120.5826
36.000000, 101.424, -121.9948
36.500000, 101.611, -123.5098
37.000000, 101.796, -125.1489
37.500000, 101.974, -126.9043
38.200001, 102.202, -129.5323
38.700001, 102.343, -131.5012
39.500000, 102.528, -134.6937
40.000000, 102.623, -136.6541
40.599998, 102.729, -138.9664
41.200001, 102.830, -141.2846
41.799999, 102.922, -143.6550
42.500000, 103.006, -146.4825
43.099998, 103.052, -148.9055
43.700001, 103.076, -151.2701
44.400002, 103.080, -153.9113
45.000000, 103.071, -156.0707
45.500000, 103.057, -157.8104
46.200001, 103.030, -160.1857
46.799999, 102.995, -162.1735
47.500000, 102.941, -164.4048
48.200001, 102.882, -166.5300
48.700001, 102.841, -168.0170
49.400002, 102.781, -170.0945
50.000000, 102.722, -171.8441
50.799999, 102.645, -174.0892
51.500000, 102.592, -176.0662
52.200001, 102.538, -178.1556
53.000000, 102.452, 179.4036
53.799999, 102.350, 177.0244
54.500000, 102.258, 174.9345
55.200001, 102.148, 172.7803
56.000000, 101.988, 170.3157
57.000000, 101.738, 167.3349
58.000000, 101.418, 164.5375
59.000000, 101.038, 162.2277
60.000000, 100.655, 160.3370
60.799999, 100.334, 158.9594
61.500000, 100.028, 158.0004
62.200001, 99.724, 157.3799
63.000000, 99.410, 156.9589
64.000000, 99.064, 156.6125
65.000000, 98.760, 156.4697
66.000000, 98.509, 156.3976
67.000000, 98.285, 156.2775
68.000000, 98.074, 156.2216
69.000000, 97.879, 156.1671
70.000000, 97.673, 156.1166
71.000000, 97.462, 156.2560
72.000000, 97.268, 156.5037
73.000000, 97.079, 156.8534
74.000000, 96.924, 157.4152
75.000000, 96.824, 157.9537
76.199997, 96.738, 158.4454
77.500000, 96.676, 159.0546
78.800003, 96.669, 159.7307
80.000000, 96.705, 160.2454
81.199997, 96.768, 160.5454
82.500000, 96.857, 160.5843
83.800003, 96.967, 160.2272
85.000000, 97.078, 159.5745
86.199997, 97.194, 158.6582
87.500000, 97.319, 157.5366
88.500000, 97.423, 156.5853
90.000000, 97.598, 154.7375
91.199997, 97.664, 152.3724
92.500000, 97.572, 149.7832
93.800003, 97.459, 147.2839
95.000000, 97.325, 144.5599
96.199997, 97.133, 141.5652
97.500000, 96.836, 138.3369
98.800003, 96.445, 135.4174
100.000000, 95.974, 133.2040
101.500000, 95.254, 131.3911
103.000000, 94.384, 130.5753
104.400002, 93.478, 131.2772
106.000000, 92.542, 134.0104
107.500000, 91.935, 137.9395
109.000000, 91.657, 142.3687
110.599998, 91.620, 146.5320
112.000000, 91.666, 149.3745
113.800003, 91.750, 151.8820
115.000000, 91.832, 152.9557
117.199997, 92.182, 154.1914
118.000000, 92.387, 154.3099
120.599998, 92.790, 152.7401
122.000000, 92.700, 153.5250
124.099998, 92.701, 155.2684
125.000000, 92.719, 155.4480
126.500000, 92.765, 155.0004
128.000000, 92.800, 153.7952
131.500000, 92.819, 151.5623
132.000000, 92.814, 151.3209
134.000000, 92.745, 150.1717
136.000000, 92.566, 148.6533
138.000000, 92.321, 147.0728
140.000000, 92.047, 145.6924
143.000000, 91.623, 144.7872
145.000000, 91.386, 144.4634
147.500000, 91.089, 143.8411
150.000000, 90.770, 142.7400
152.500000, 90.370, 141.6941
155.000000, 89.946, 141.2220
157.500000, 89.538, 140.8290
160.000000, 89.216, 140.4248
162.500000, 88.977, 140.2854
165.000000, 88.436, 141.0660
167.500000, 87.736, 143.7265
170.000000, 87.089, 145.3325
172.500000, 86.596, 146.3197
175.000000, 86.215, 148.2477
177.500000, 85.827, 151.3257
180.000000, 85.384, 154.6944
182.500000, 85.058, 157.6102
185.000000, 84.802, 159.4828
187.500000, 84.570, 162.0338
190.000000, 84.386, 164.8418
192.500000, 84.241, 167.4823
195.000000, 84.148, 169.9482
197.500000, 84.093, 172.2521
200.000000, 84.045, 174.2116
203.000000, 84.003, 176.2678
206.000000, 83.971, 178.3001
209.000000, 83.883, -179.3746
212.000000, 83.769, -177.1264
214.000000, 83.710, -175.7209
218.000000, 83.662, -173.0912
220.000000, 83.649, -171.8674
224.000000, 83.614, -169.8156
227.000000, 83.576, -168.5948
230.000000, 83.515, -167.2639
233.000000, 83.431, -165.6625
236.000000, 83.336, -164.4709
240.000000, 83.213, -163.0098
243.000000, 83.105, -161.3473
247.000000, 82.893, -158.7519
250.000000, 82.776, -157.3215
254.000000, 82.668, -155.8309
258.000000, 82.540, -154.1164
262.000000, 82.395, -152.0594
265.000000, 82.268, -150.4233
269.000000, 82.059, -148.2278
272.000000, 81.895, -146.3622
276.000000, 81.671, -143.6841
280.000000, 81.476, -141.1719
285.000000, 81.263, -137.9783
290.000000, 81.037, -134.3966
295.000000, 80.801, -130.6279
300.000000, 80.577, -126.4271
304.000000, 80.441, -122.9537
307.000000, 80.359, -120.1866
311.000000, 80.299, -116.0623
315.000000, 80.348, -111.6174
320.000000, 80.601, -106.4875
325.000000, 80.976, -102.9058
330.000000, 81.274, -100.8267
335.000000, 81.411, -99.1408
340.000000, 81.440, -96.9894
345.000000, 81.451, -94.4487
350.000000, 81.491, -91.7313
355.000000, 81.560, -89.0513
360.000000, 81.623, -86.5688
365.000000, 81.684, -84.2801
370.000000, 81.760, -82.1418
375.000000, 81.814, -80.1309
382.000000, 81.821, -77.2067
387.000000, 81.815, -74.9154
395.000000, 81.824, -71.0942
400.000000, 81.839, -68.7607
406.000000, 81.858, -65.8691
412.000000, 81.869, -63.0228
418.000000, 81.876, -60.2936
425.000000, 81.893, -57.1003
431.000000, 81.910, -54.2552
437.000000, 81.918, -51.4312
444.000000, 81.929, -48.1263
450.000000, 81.944, -45.3248
455.000000, 81.965, -42.9868
462.000000, 82.011, -39.6841
468.000000, 82.064, -36.9343
475.000000, 82.124, -33.7932
482.000000, 82.151, -30.7694
487.000000, 82.162, -28.7786
494.000000, 82.174, -25.8950
500.000000, 82.181, -23.4083
508.000000, 82.186, -19.9567
515.000000, 82.191, -16.9346
522.000000, 82.199, -13.9016
530.000000, 82.185, -10.4847
538.000000, 82.166, -7.1168
545.000000, 82.151, -4.0214
552.000000, 82.130, -0.8450
560.000000, 82.102, 2.7742
570.000000, 82.076, 7.2427
580.000000, 82.066, 11.7549
590.000000, 82.060, 16.3473
600.000000, 82.047, 20.8629
608.000000, 82.034, 24.3613
615.000000, 82.024, 27.4481
622.000000, 82.008, 30.5822
630.000000, 81.971, 34.2118
640.000000, 81.934, 38.7398
650.000000, 81.892, 43.1686
660.000000, 81.836, 47.7509
670.000000, 81.788, 52.4421
680.000000, 81.747, 57.1565
690.000000, 81.691, 61.9067
700.000000, 81.635, 66.7509
710.000000, 81.574, 71.6517
720.000000, 81.528, 76.6272
730.000000, 81.511, 81.6829
740.000000, 81.503, 86.8138
750.000000, 81.488, 91.8473
762.000000, 81.465, 97.9489
775.000000, 81.450, 104.6672
788.000000, 81.473, 111.2087
800.000000, 81.505, 117.6353
812.000000, 81.544, 123.9452
825.000000, 81.599, 130.3962
838.000000, 81.662, 136.9247
850.000000, 81.727, 142.9607
862.000000, 81.789, 148.8344
875.000000, 81.870, 155.2458
885.000000, 81.933, 160.1972
900.000000, 82.025, 167.5996
912.000000, 82.098, 173.4717
925.000000, 82.173, 179.7789
938.000000, 82.248, -173.9272
950.000000, 82.322, -168.1743
962.000000, 82.397, -162.4933
975.000000, 82.482, -156.3373
988.000000, 82.563, -150.1848
1000.000000, 82.629, -144.5408
1015.000000, 82.703, -137.5601
1030.000000, 82.770, -130.6039
1044.000000, 82.829, -124.0882
1060.000000, 82.904, -116.6504
1075.000000, 82.972, -109.7072
1090.000000, 83.032, -102.7420
1106.000000, 83.099, -95.3719
1120.000000, 83.165, -88.9420
1138.000000, 83.245, -80.6308
1150.000000, 83.297, -75.1344
1172.000000, 83.369, -65.2594
1180.000000, 83.383, -61.6986
1206.000000, 83.345, -49.8588
1220.000000, 83.299, -43.1132
1241.000000, 83.285, -32.4393
1250.000000, 83.304, -27.8151
1265.000000, 83.359, -20.1946
1280.000000, 83.423, -12.7026
1315.000000, 83.570, 4.5385
1320.000000, 83.589, 6.9888
1340.000000, 83.654, 16.8081
1360.000000, 83.688, 26.7002
1380.000000, 83.724, 36.6284
1400.000000, 83.784, 46.6032
1430.000000, 83.904, 61.5478
1450.000000, 83.988, 71.4380
1475.000000, 84.081, 83.7730
1500.000000, 84.150, 96.1012
1525.000000, 84.198, 108.5184
1550.000000, 84.231, 121.0742
1575.000000, 84.256, 133.8284
1600.000000, 84.274, 146.6875
1625.000000, 84.289, 159.7157
1650.000000, 84.302, 173.0027
1675.000000, 84.304, -173.4830
1700.000000, 84.286, -159.5586
1725.000000, 84.251, -144.9988
1750.000000, 84.234, -129.4416
1775.000000, 84.340, -112.2285
1800.000000, 84.873, -92.8694
1825.000000, 86.212, -73.8466
1850.000000, 88.018, -60.8231
1875.000000, 89.332, -54.6109
1900.000000, 89.802, -49.9043
1925.000000, 89.776, -43.0178
1950.000000, 89.617, -33.5957
1975.000000, 89.521, -22.3392
2000.000000, 89.567, -10.2481
2030.000000, 89.757, 4.1749
2060.000000, 89.973, 18.2338
2090.000000, 90.176, 32.2592
2120.000000, 90.372, 46.2777
2140.000000, 90.495, 55.6293
2180.000000, 90.740, 74.5453
2200.000000, 90.865, 84.1222
2240.000000, 91.139, 103.4120
2270.000000, 91.375, 117.8592
2300.000000, 91.626, 132.2052
2330.000000, 91.885, 146.4725
2360.000000, 92.152, 160.7206
2400.000000, 92.517, 179.5851
2430.000000, 92.789, -166.4821
2470.000000, 93.142, -148.1440
2500.000000, 93.401, -134.4690
2540.000000, 93.726, -116.3315
2580.000000, 94.023, -98.3193
2620.000000, 94.298, -80.4091
2650.000000, 94.487, -67.0126
2690.000000, 94.706, -49.1246
2720.000000, 94.850, -35.6577
2760.000000, 95.024, -17.5912
2800.000000, 95.179, 0.6094
2850.000000, 95.384, 23.5275
2900.000000, 95.626, 46.4106
2950.000000, 95.896, 69.0067
3000.000000, 96.143, 91.0383
3040.000000, 96.290, 108.3010
3070.000000, 96.364, 121.1571
3110.000000, 96.423, 138.2769
3150.000000, 96.459, 155.3662
3200.000000, 96.466, 176.6294
3250.000000, 96.387, -162.2013
3300.000000, 96.211, -140.9764
3350.000000, 95.959, -119.5549
3400.000000, 95.655, -98.1018
3450.000000, 95.279, -76.7047
3500.000000, 94.769, -55.1737
3550.000000, 94.071, -33.0758
3600.000000, 93.184, -9.7692
3650.000000, 92.162, 15.4359
3700.000000, 91.134, 43.8195
3750.000000, 90.543, 76.0507
3820.000000, 90.933, 118.8560
3870.000000, 91.386, 144.1594
3950.000000, 91.461, -179.2697
4000.000000, 91.107, -156.1047
4060.000000, 90.491, -126.7097
4120.000000, 89.866, -96.4928
4180.000000, 89.280, -68.7974
4250.000000, 88.661, -42.0088
4310.000000, 88.314, -21.3082
4370.000000, 88.084, -1.4174
4440.000000, 87.947, 21.5629
4500.000000, 87.920, 41.0815
4550.000000, 87.929, 56.8351
4620.000000, 87.929, 77.8888
4680.000000, 87.888, 95.2372
4750.000000, 87.764, 115.0059
4820.000000, 87.528, 134.4834
4870.000000, 87.287, 148.4016
4940.000000, 86.868, 168.1918
5000.000000, 86.477, -174.3076
5080.000000, 86.015, -150.0695
5150.000000, 85.765, -128.6128
5220.000000, 85.632, -107.6307
5300.000000, 85.576, -84.3278
5380.000000, 85.603, -62.0226
5450.000000, 85.617, -43.6624
5520.000000, 85.512, -26.3936
5600.000000, 85.131, -7.3300
5700.000000, 84.251, 17.2253
5800.000000, 83.207, 43.8491
5900.000000, 82.281, 71.9026
6000.000000, 81.452, 100.4307
6080.000000, 80.820, 123.5513
6150.000000, 80.292, 144.0588
6220.000000, 79.804, 164.7703
6300.000000, 79.321, -171.4822
6400.000000, 78.817, -142.0464
6500.000000, 78.356, -112.9014
6600.000000, 77.885, -83.6848
6700.000000, 77.414, -54.0107
6800.000000, 77.052, -23.6646
6900.000000, 76.919, 6.9758
7000.000000, 77.031, 37.3037
7100.000000, 77.335, 66.8359
7200.000000, 77.785, 95.2698
7300.000000, 78.345, 122.6853
7400.000000, 78.955, 149.0667
7500.000000, 79.569, 174.4019
7620.000000, 80.320, -156.3796
7750.000000, 81.104, -126.4912
7880.000000, 81.626, -98.4253
8000.000000, 81.814, -73.2100
8120.000000, 81.788, -47.8196
8250.000000, 81.625, -19.5740
8380.000000, 81.468, 9.6421
8500.000000, 81.508, 37.0889
8620.000000, 81.857, 64.1643
8750.000000, 82.515, 91.8450
8850.000000, 83.047, 111.4209
9000.000000, 83.615, 138.3489
9120.000000, 83.766, 158.6096
9250.000000, 83.575, -179.9180
9380.000000, 83.018, -158.3877
9500.000000, 82.233, -137.8418
9620.000000, 81.259, -116.4004
9750.000000, 80.056, -91.4978
9880.000000, 78.801, -63.9114
10000.000000, 77.794, -36.0613
10150.000000, 77.152, 0.9229
10300.000000, 77.446, 37.6621
10440.000000, 78.332, 69.4741
10600.000000, 79.714, 102.0938
10750.000000, 81.217, 128.9026
10900.000000, 82.728, 151.5798
11060.000000, 83.904, 171.1565
11200.000000, 84.149, -174.3779
11380.000000, 83.167, -155.5608
11500.000000, 81.899, -139.7642
11720.000000, 78.991, -100.2646
11800.000000, 77.765, -83.3374
12060.000000, 72.977, -14.8992
12200.000000, 71.543, 33.2031
12410.000000, 74.023, 99.9666
12500.000000, 75.473, 122.2129
12650.000000, 77.390, 153.6567
12800.000000, 78.665, -178.7170
13150.000000, 79.927, -118.9587
13200.000000, 79.983, -110.6030
13400.000000, 80.012, -77.3892
13600.000000, 79.883, -44.3740
13800.000000, 79.771, -12.1011
14000.000000, 79.412, 18.7153
14300.000000, 77.929, 64.9707
14500.000000, 76.744, 97.1079
14750.000000, 76.157, 136.4641
15000.000000, 77.017, 168.5728
15250.000000, 77.793, -172.3740
15500.000000, 76.878, -166.2034
15750.000000, 74.066, -168.4731
16000.000000, 69.639, -164.1873
16250.000000, 65.197, -140.9824
16500.000000, 63.419, -104.7327
16750.000000, 63.751, -63.9082
17000.000000, 65.050, -24.2695
17250.000000, 66.467, 10.5317
17500.000000, 66.235, 41.1455
17750.000000, 63.155, 77.6909
18000.000000, 57.770, 138.1562
18250.000000, 55.463, -136.8345
18500.000000, 59.175, -73.3530
18750.000000, 62.463, -27.3623
19000.000000, 64.512, 11.4902
19250.000000, 65.266, 47.6787
19500.000000, 64.897, 84.4136
19750.000000, 63.836, 124.1216
20000.000000, 62.288, 167.3237
20300.000000, 59.712, -138.7671
20600.000000, 56.666, -88.5244
20900.000000, 53.522, -38.3491
21200.000000, 49.859, 27.0107
21400.000000, 46.634, 79.7939
21800.000000, 37.880, -152.4150
22000.000000, 32.725, -75.6475
22400.000000, 24.740, 120.1484
22700.000000, 22.573, -66.5176
23000.000000, 20.438, 124.4663
23300.000000, 18.491, -157.7739
23600.000000, 17.693, -25.3262
24000.000000, 17.240, 95.2383
