* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0685 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-Z1R L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 87.591, -42.0830
3.250000, 87.964, -44.2118
3.300000, 88.331, -46.2995
3.350000, 88.680, -48.4133
3.400000, 88.998, -50.5962
3.450000, 89.288, -52.7816
3.500000, 89.552, -54.9132
3.550000, 89.796, -56.9628
3.600000, 90.025, -58.9445
3.650000, 90.240, -60.8521
3.700000, 90.442, -62.7296
3.750000, 90.626, -64.6317
3.820000, 90.855, -67.3398
3.870000, 90.999, -69.2392
3.950000, 91.204, -72.1199
4.000000, 91.319, -73.8167
4.060000, 91.444, -75.7683
4.120000, 91.551, -77.7013
4.180000, 91.641, -79.6310
4.250000, 91.727, -81.8468
4.310000, 91.787, -83.6341
4.370000, 91.838, -85.2883
4.440000, 91.883, -87.1027
4.500000, 91.908, -88.5966
4.550000, 91.920, -89.8048
4.620000, 91.926, -91.4427
4.680000, 91.926, -92.7471
4.750000, 91.921, -94.1097
4.820000, 91.911, -95.3314
4.870000, 91.899, -96.1329
4.940000, 91.877, -97.1628
5.000000, 91.858, -97.9758
5.080000, 91.836, -98.9406
5.150000, 91.823, -99.6455
5.220000, 91.815, -100.2372
5.300000, 91.810, -100.7830
5.380000, 91.815, -101.2268
5.450000, 91.830, -101.5778
5.520000, 91.858, -101.8778
5.600000, 91.906, -102.1473
5.700000, 91.985, -102.4070
5.800000, 92.082, -102.6593
5.900000, 92.197, -102.9772
6.000000, 92.330, -103.3203
6.080000, 92.447, -103.6251
6.150000, 92.552, -103.9170
6.220000, 92.657, -104.2634
6.300000, 92.777, -104.7126
6.400000, 92.928, -105.3359
6.500000, 93.076, -106.0111
6.600000, 93.215, -106.7144
6.700000, 93.342, -107.4667
6.800000, 93.461, -108.2441
6.900000, 93.570, -109.0126
7.000000, 93.670, -109.7391
7.100000, 93.759, -110.4446
7.200000, 93.841, -111.1150
7.300000, 93.920, -111.7319
7.400000, 93.995, -112.2756
7.500000, 94.068, -112.7667
7.620000, 94.158, -113.2906
7.750000, 94.264, -113.7820
7.880000, 94.380, -114.2032
8.000000, 94.497, -114.5684
8.120000, 94.624, -114.9514
8.250000, 94.774, -115.3817
8.380000, 94.930, -115.8599
8.500000, 95.076, -116.3798
8.620000, 95.224, -116.9617
8.750000, 95.379, -117.6551
8.850000, 95.492, -118.2375
9.000000, 95.649, -119.1766
9.120000, 95.763, -119.9529
9.250000, 95.870, -120.8014
9.380000, 95.962, -121.6476
9.500000, 96.036, -122.3961
9.620000, 96.100, -123.0883
9.750000, 96.159, -123.7814
9.880000, 96.206, -124.4070
10.000000, 96.239, -124.9065
10.150000, 96.270, -125.4824
10.300000, 96.302, -125.9839
10.440000, 96.334, -126.3948
10.600000, 96.379, -126.8441
10.750000, 96.432, -127.2825
10.900000, 96.492, -127.7506
11.060000, 96.559, -128.3418
11.200000, 96.618, -128.9556
11.380000, 96.681, -129.8042
11.500000, 96.713, -130.4030
11.720000, 96.748, -131.5142
11.800000, 96.754, -131.9078
12.060000, 96.749, -133.1287
12.200000, 96.737, -133.7379
12.410000, 96.712, -134.5182
12.500000, 96.700, -134.7999
12.650000, 96.682, -135.2022
12.800000, 96.668, -135.5424
13.150000, 96.671, -136.2569
13.200000, 96.676, -136.3689
13.400000, 96.703, -136.8420
13.600000, 96.738, -137.3818
13.800000, 96.771, -138.0036
14.000000, 96.797, -138.6949
14.300000, 96.812, -139.8728
14.500000, 96.803, -140.6405
14.750000, 96.776, -141.5150
15.000000, 96.743, -142.2632
15.250000, 96.722, -142.9382
15.500000, 96.716, -143.5284
15.750000, 96.727, -144.0912
16.000000, 96.754, -144.6947
16.250000, 96.791, -145.4316
16.500000, 96.829, -146.2751
16.750000, 96.856, -147.2142
17.000000, 96.867, -148.2125
17.250000, 96.855, -149.2388
17.500000, 96.818, -150.1917
17.750000, 96.756, -150.9846
18.000000, 96.680, -151.5457
18.250000, 96.602, -151.8391
18.500000, 96.542, -151.8309
18.750000, 96.519, -151.5685
19.000000, 96.549, -151.1610
19.250000, 96.641, -150.7986
19.500000, 96.783, -150.6173
19.750000, 96.956, -150.7350
20.000000, 97.136, -151.2035
20.299999, 97.325, -152.2119
20.600000, 97.456, -153.5215
20.900000, 97.516, -154.9175
21.200001, 97.512, -156.2059
21.400000, 97.484, -156.9200
21.799999, 97.401, -157.8957
22.000000, 97.365, -158.1738
22.400000, 97.333, -158.5044
22.700001, 97.349, -158.7078
23.000000, 97.391, -159.0206
23.299999, 97.442, -159.5268
23.600000, 97.484, -160.1973
24.000000, 97.505, -161.2123
24.299999, 97.493, -161.9473
24.700001, 97.463, -162.7112
25.000000, 97.452, -163.1100
25.400000, 97.484, -163.6017
25.799999, 97.563, -164.3287
26.200001, 97.637, -165.5027
26.500000, 97.646, -166.5961
26.900000, 97.565, -167.9546
27.200001, 97.445, -168.5884
27.600000, 97.278, -168.6067
28.000000, 97.214, -167.8302
28.500000, 97.361, -166.8761
29.000000, 97.633, -167.1625
29.500000, 97.803, -168.6848
30.000000, 97.778, -170.4147
30.400000, 97.663, -171.3613
30.700001, 97.566, -171.7306
31.100000, 97.462, -171.9379
31.500000, 97.392, -172.0958
32.000000, 97.318, -172.4617
32.500000, 97.220, -173.0157
33.000000, 97.083, -173.5688
33.500000, 96.911, -173.8922
34.000000, 96.747, -173.7293
34.500000, 96.679, -173.1594
35.000000, 96.761, -172.8154
35.500000, 96.927, -173.4056
36.000000, 97.041, -174.9420
36.500000, 97.029, -176.7950
37.000000, 96.922, -178.3432
37.500000, 96.789, -179.4235
38.200001, 96.591, 179.7346
38.700001, 96.454, 179.7730
39.500000, 96.428, -179.3640
40.000000, 96.546, -179.4024
40.599998, 96.615, 179.5153
41.200001, 96.486, 178.5446
41.799999, 96.329, 178.7130
42.500000, 96.359, 179.0533
43.099998, 96.400, 178.0920
43.700001, 96.241, 176.7474
44.400002, 95.907, 176.5051
45.000000, 95.738, 177.2646
45.500000, 95.699, 177.7104
46.200001, 95.641, 177.7418
46.799999, 95.550, 177.8687
47.500000, 95.505, 178.4445
48.200001, 95.572, 178.7531
48.700001, 95.628, 178.4897
49.400002, 95.619, 177.8147
50.000000, 95.537, 177.6056
50.799999, 95.469, 177.9822
51.500000, 95.446, 178.1511
52.200001, 95.332, 178.4474
53.000000, 95.215, 179.9745
53.799999, 95.298, -178.5430
54.500000, 95.360, -178.1975
55.200001, 95.337, -177.8412
56.000000, 95.359, -177.4450
57.000000, 95.282, -177.9875
58.000000, 95.007, -176.7555
59.000000, 95.213, -173.7369
60.000000, 95.807, -173.6527
60.799999, 96.133, -175.4904
61.500000, 96.265, -176.9271
62.200001, 96.396, -177.7531
63.000000, 96.619, -178.7656
64.000000, 96.802, 179.2020
65.000000, 96.821, 177.5870
66.000000, 96.829, 176.3439
67.000000, 96.764, 174.8521
68.000000, 96.596, 173.6019
69.000000, 96.386, 172.7170
70.000000, 96.154, 172.2168
71.000000, 95.940, 172.1412
72.000000, 95.766, 172.4101
73.000000, 95.641, 172.9836
74.000000, 95.579, 174.0046
75.000000, 95.654, 175.2629
76.199997, 95.855, 175.8481
77.500000, 95.979, 175.7045
78.800003, 96.000, 175.7041
80.000000, 96.018, 176.0446
81.199997, 96.069, 175.6092
82.500000, 95.963, 175.1185
83.800003, 96.055, 175.3163
85.000000, 96.195, 173.8624
86.199997, 96.216, 172.4191
87.500000, 96.246, 171.1522
88.500000, 96.236, 170.1830
90.000000, 96.140, 169.1130
91.199997, 96.062, 168.8409
92.500000, 96.038, 168.3323
93.800003, 95.943, 167.5037
95.000000, 95.790, 167.1833
96.199997, 95.631, 167.4755
97.500000, 95.510, 168.1402
98.800003, 95.438, 168.6239
100.000000, 95.377, 168.7157
101.500000, 95.305, 169.0300
103.000000, 95.334, 169.3852
104.400002, 95.375, 169.5509
106.000000, 95.418, 169.9274
107.500000, 95.471, 169.9237
109.000000, 95.495, 169.3130
110.599998, 95.583, 168.4910
112.000000, 95.680, 166.7932
113.800003, 95.605, 165.5142
115.000000, 95.603, 165.7168
117.199997, 95.577, 165.2389
118.000000, 95.508, 165.1426
120.599998, 95.417, 165.5228
122.000000, 95.456, 165.4104
124.099998, 95.482, 165.7347
125.000000, 95.520, 166.0700
126.500000, 95.600, 165.7583
128.000000, 95.595, 164.4318
131.500000, 95.438, 160.4825
132.000000, 95.424, 160.0758
134.000000, 95.357, 158.9799
136.000000, 95.282, 159.0270
138.000000, 95.253, 158.8801
140.000000, 95.182, 157.8057
143.000000, 95.033, 155.9593
145.000000, 94.898, 154.8794
147.500000, 94.685, 154.1074
150.000000, 94.421, 153.8104
152.500000, 94.131, 154.2646
155.000000, 93.891, 154.1633
157.500000, 93.533, 153.2109
160.000000, 93.322, 152.9606
162.500000, 93.291, 152.7415
165.000000, 93.187, 153.0339
167.500000, 92.997, 154.4530
170.000000, 92.855, 155.0399
172.500000, 92.675, 154.9968
175.000000, 92.497, 155.1366
177.500000, 92.308, 155.4478
180.000000, 92.117, 155.9576
182.500000, 91.940, 156.5057
185.000000, 91.771, 157.3245
187.500000, 91.660, 158.3742
190.000000, 91.604, 159.0992
192.500000, 91.530, 159.8597
195.000000, 91.475, 160.7403
197.500000, 91.444, 161.2424
200.000000, 91.392, 161.3998
203.000000, 91.299, 161.6301
206.000000, 91.172, 162.5009
209.000000, 91.092, 163.7213
212.000000, 91.068, 163.9929
214.000000, 91.023, 163.7426
218.000000, 90.834, 164.1857
220.000000, 90.721, 164.8245
224.000000, 90.579, 166.0096
227.000000, 90.545, 166.4111
230.000000, 90.534, 166.8738
233.000000, 90.510, 167.4784
236.000000, 90.446, 168.3804
240.000000, 90.367, 169.6074
243.000000, 90.354, 170.2870
247.000000, 90.335, 171.2316
250.000000, 90.270, 172.1547
254.000000, 90.165, 173.1617
258.000000, 90.020, 173.8687
262.000000, 89.967, 174.7308
265.000000, 89.944, 175.5382
269.000000, 89.909, 176.1472
272.000000, 89.872, 176.5041
276.000000, 89.824, 177.5629
280.000000, 89.793, 178.7518
285.000000, 89.793, 179.9670
290.000000, 89.817, -178.5236
295.000000, 89.872, -176.9265
300.000000, 89.914, -175.6397
304.000000, 89.969, -174.7526
307.000000, 90.001, -174.0265
311.000000, 90.018, -172.9482
315.000000, 90.052, -171.7679
320.000000, 90.175, -170.6051
325.000000, 90.332, -170.1932
330.000000, 90.452, -170.1302
335.000000, 90.502, -169.6213
340.000000, 90.508, -169.1714
345.000000, 90.545, -168.5818
350.000000, 90.583, -167.8098
355.000000, 90.575, -167.3488
360.000000, 90.572, -166.8767
365.000000, 90.643, -166.1277
370.000000, 90.744, -165.5181
375.000000, 90.834, -164.9212
382.000000, 90.934, -164.1807
387.000000, 91.000, -163.9177
395.000000, 91.070, -163.6782
400.000000, 91.101, -163.4108
406.000000, 91.128, -163.0193
412.000000, 91.151, -162.4741
418.000000, 91.192, -162.0398
425.000000, 91.237, -161.6216
431.000000, 91.262, -161.2347
437.000000, 91.291, -160.8467
444.000000, 91.326, -160.4375
450.000000, 91.347, -159.9823
455.000000, 91.375, -159.5980
462.000000, 91.425, -159.1945
468.000000, 91.457, -158.8893
475.000000, 91.490, -158.4177
482.000000, 91.526, -157.8426
487.000000, 91.542, -157.4838
494.000000, 91.551, -157.1793
500.000000, 91.568, -156.9157
508.000000, 91.591, -156.3632
515.000000, 91.601, -155.8773
522.000000, 91.616, -155.4376
530.000000, 91.612, -154.8281
538.000000, 91.595, -154.0452
545.000000, 91.628, -153.3154
552.000000, 91.705, -152.7052
560.000000, 91.786, -151.6078
570.000000, 91.865, -150.0801
580.000000, 91.986, -148.9808
590.000000, 92.166, -147.9621
600.000000, 92.349, -147.2576
608.000000, 92.482, -146.8893
615.000000, 92.578, -146.6771
622.000000, 92.663, -146.5699
630.000000, 92.749, -146.3851
640.000000, 92.837, -146.1660
650.000000, 92.933, -145.8624
660.000000, 93.051, -145.6230
670.000000, 93.152, -145.5042
680.000000, 93.238, -145.3414
690.000000, 93.320, -145.2070
700.000000, 93.408, -145.0933
710.000000, 93.493, -144.9619
720.000000, 93.569, -144.8527
730.000000, 93.634, -144.7535
740.000000, 93.688, -144.6621
750.000000, 93.739, -144.5911
762.000000, 93.813, -144.6649
775.000000, 93.900, -144.6948
788.000000, 93.978, -144.6707
800.000000, 94.035, -144.7143
812.000000, 94.085, -144.8328
825.000000, 94.125, -145.1123
838.000000, 94.151, -145.3578
850.000000, 94.163, -145.5610
862.000000, 94.148, -145.7628
875.000000, 94.117, -145.8591
885.000000, 94.085, -145.8074
900.000000, 94.040, -145.5551
912.000000, 94.026, -145.2451
925.000000, 94.007, -145.1378
938.000000, 93.961, -145.1871
950.000000, 93.912, -145.0852
962.000000, 93.867, -144.8435
975.000000, 93.805, -144.4629
988.000000, 93.745, -144.0021
1000.000000, 93.695, -143.5258
1015.000000, 93.644, -142.8914
1030.000000, 93.595, -142.2660
1044.000000, 93.543, -141.7195
1060.000000, 93.479, -140.9952
1075.000000, 93.420, -140.1232
1090.000000, 93.379, -139.1544
1106.000000, 93.357, -138.1055
1120.000000, 93.354, -137.1890
1138.000000, 93.365, -136.0668
1150.000000, 93.369, -135.3276
1172.000000, 93.371, -133.9496
1180.000000, 93.376, -133.4174
1206.000000, 93.415, -131.6136
1220.000000, 93.450, -130.6107
1241.000000, 93.520, -129.1852
1250.000000, 93.551, -128.5978
1265.000000, 93.603, -127.6412
1280.000000, 93.652, -126.6577
1315.000000, 93.769, -124.2378
1320.000000, 93.787, -123.8922
1340.000000, 93.865, -122.5170
1360.000000, 93.931, -121.0598
1380.000000, 94.002, -119.5580
1400.000000, 94.109, -117.9881
1430.000000, 94.318, -115.6998
1450.000000, 94.476, -114.2726
1475.000000, 94.688, -112.5620
1500.000000, 94.907, -110.9686
1525.000000, 95.127, -109.4380
1550.000000, 95.353, -107.8491
1575.000000, 95.598, -106.2861
1600.000000, 95.864, -104.7706
1625.000000, 96.154, -103.3755
1650.000000, 96.456, -102.1764
1675.000000, 96.763, -101.1152
1700.000000, 97.067, -100.1786
1725.000000, 97.374, -99.3567
1750.000000, 97.693, -98.5939
1775.000000, 98.023, -97.9694
1800.000000, 98.359, -97.4872
1825.000000, 98.691, -97.1679
1850.000000, 99.018, -96.9661
1875.000000, 99.351, -96.8657
1900.000000, 99.691, -96.8937
1925.000000, 100.030, -97.0720
1950.000000, 100.363, -97.4062
1975.000000, 100.689, -97.9451
2000.000000, 101.004, -98.6613
2030.000000, 101.364, -99.6954
2060.000000, 101.715, -100.8562
2090.000000, 102.063, -102.2398
2120.000000, 102.371, -104.0042
2140.000000, 102.536, -105.3170
2180.000000, 102.789, -107.8599
2200.000000, 102.898, -109.1125
2240.000000, 103.086, -111.6953
2270.000000, 103.186, -113.6394
2300.000000, 103.257, -115.5883
2330.000000, 103.299, -117.5690
2360.000000, 103.302, -119.5651
2400.000000, 103.240, -122.1930
2430.000000, 103.150, -124.0361
2470.000000, 102.988, -126.3534
2500.000000, 102.830, -128.0481
2540.000000, 102.563, -130.1317
2580.000000, 102.213, -131.9244
2620.000000, 101.760, -133.2997
2650.000000, 101.356, -133.9069
2690.000000, 100.752, -133.9142
2720.000000, 100.262, -133.2033
2760.000000, 99.580, -130.9156
2800.000000, 98.938, -126.5680
2850.000000, 98.465, -117.8702
2900.000000, 98.728, -107.0414
2950.000000, 99.897, -97.2004
3000.000000, 101.782, -91.9274
3040.000000, 103.440, -92.4961
3070.000000, 104.572, -95.5325
3110.000000, 105.773, -102.2128
3150.000000, 106.529, -110.6862
3200.000000, 106.864, -121.8738
3250.000000, 106.668, -132.2352
3300.000000, 106.109, -141.0050
3350.000000, 105.307, -147.9946
3400.000000, 104.401, -153.0427
3450.000000, 103.553, -156.9666
3500.000000, 102.705, -161.1453
3550.000000, 101.595, -165.3843
3600.000000, 100.097, -167.6585
3650.000000, 98.435, -165.9114
3700.000000, 97.035, -160.1317
3750.000000, 96.198, -152.8636
3820.000000, 95.721, -144.8248
3870.000000, 95.506, -140.9705
3950.000000, 95.079, -135.6630
4000.000000, 94.829, -132.2189
4060.000000, 94.578, -128.2244
4120.000000, 94.351, -124.2764
4180.000000, 94.147, -120.2316
4250.000000, 93.964, -115.3232
4310.000000, 93.871, -110.9044
4370.000000, 93.861, -106.4273
4440.000000, 93.970, -101.3696
4500.000000, 94.158, -97.4894
4550.000000, 94.361, -94.6436
4620.000000, 94.686, -91.4329
4680.000000, 94.971, -89.3311
4750.000000, 95.286, -87.4887
4820.000000, 95.565, -86.1614
4870.000000, 95.735, -85.4557
4940.000000, 95.934, -84.6916
5000.000000, 96.070, -84.2769
5080.000000, 96.203, -84.0576
5150.000000, 96.262, -84.1455
5220.000000, 96.252, -84.3593
5300.000000, 96.141, -84.6558
5380.000000, 95.925, -84.7318
5450.000000, 95.667, -84.5354
5520.000000, 95.358, -83.9734
5600.000000, 94.954, -82.7636
5700.000000, 94.386, -80.2720
5800.000000, 93.787, -76.3474
5900.000000, 93.264, -70.5541
6000.000000, 92.995, -63.1549
6080.000000, 93.050, -56.7419
6150.000000, 93.292, -51.4786
6220.000000, 93.672, -46.9176
6300.000000, 94.228, -42.5679
6400.000000, 95.057, -38.6565
6500.000000, 95.952, -36.8873
6600.000000, 96.756, -37.4533
6700.000000, 97.331, -39.8073
6800.000000, 97.621, -43.0385
6900.000000, 97.619, -46.4571
7000.000000, 97.319, -49.2866
7100.000000, 96.761, -50.5319
7200.000000, 96.111, -49.4431
7300.000000, 95.594, -46.1686
7400.000000, 95.323, -42.0017
7500.000000, 95.253, -37.9525
7620.000000, 95.332, -33.8261
7750.000000, 95.470, -30.5919
7880.000000, 95.299, -27.8066
8000.000000, 94.882, -22.6508
8120.000000, 94.783, -12.7650
8250.000000, 95.866, 0.1688
8380.000000, 98.117, 7.8479
8500.000000, 100.519, 7.1927
8620.000000, 102.726, -0.4219
8750.000000, 104.441, -15.6885
8850.000000, 104.948, -31.0857
9000.000000, 104.033, -55.4200
9120.000000, 101.991, -72.1337
9250.000000, 98.753, -85.6117
9380.000000, 94.469, -92.3169
9500.000000, 89.722, -82.3182
9620.000000, 87.766, -5.8293
9750.000000, 91.023, 23.5219
9880.000000, 93.814, 17.8176
10000.000000, 94.889, 8.8387
10150.000000, 94.899, 1.0706
10300.000000, 94.536, -0.9373
10440.000000, 94.451, -0.2468
10600.000000, 94.711, -0.3060
10750.000000, 95.005, -3.1606
10900.000000, 94.922, -9.0573
11060.000000, 93.872, -14.5080
11200.000000, 92.697, -13.7846
11380.000000, 91.900, -12.5073
11500.000000, 91.263, -13.8590
11720.000000, 89.233, -11.7040
11800.000000, 88.529, -8.0795
12060.000000, 87.711, 6.5679
12200.000000, 88.167, 10.7755
12410.000000, 89.104, 8.1519
12500.000000, 89.238, 3.0172
12650.000000, 88.410, -7.7516
12800.000000, 86.329, -15.6572
13150.000000, 80.427, 8.9030
13200.000000, 80.267, 17.6804
13400.000000, 81.808, 36.0600
13600.000000, 83.051, 23.9111
13800.000000, 82.130, 7.5988
14000.000000, 79.546, 13.7848
14300.000000, 80.703, 30.5009
14500.000000, 83.790, 39.9601
14750.000000, 87.113, -12.7655
15000.000000, 88.574, -76.1534
15250.000000, 86.519, -127.6262
15500.000000, 82.287, -149.9713
15750.000000, 80.206, -140.7952
16000.000000, 82.031, -137.4412
16250.000000, 83.086, -144.7188
16500.000000, 83.607, -150.6791
16750.000000, 83.650, -157.9155
17000.000000, 83.052, -162.9665
17250.000000, 82.736, -169.1099
17500.000000, 81.692, 176.6187
17750.000000, 78.870, 176.5268
18000.000000, 77.783, -87.2695
18250.000000, 79.052, -88.7725
18500.000000, 80.206, -89.1223
18750.000000, 82.296, -87.0775
19000.000000, 84.360, -91.8055
19250.000000, 85.342, -102.5659
19500.000000, 84.880, -115.5720
19750.000000, 82.757, -126.8550
20000.000000, 79.350, -132.6274
20300.000000, 76.274, -134.5890
20600.000000, 78.765, 3.7603
20900.000000, 80.754, -18.1287
21200.000000, 79.592, -40.2511
21400.000000, 77.496, -50.0880
21800.000000, 71.491, -52.4722
22000.000000, 68.129, -44.7104
22400.000000, 60.568, -22.5198
22700.000000, 54.208, -12.3467
23000.000000, 48.078, -9.2053
23300.000000, 44.144, 52.1201
23600.000000, 42.793, 42.0160
24000.000000, 42.222, 156.8068
