* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -4.8 dBFS, measurement signal peak level -4.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:53:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3352 ms (-115 mm, -4.53 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Leather R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1625.000000, 99.235, 47.5581
1650.000000, 99.526, 50.8401
1675.000000, 99.804, 54.0252
1700.000000, 100.090, 57.2413
1725.000000, 100.383, 60.2649
1750.000000, 100.659, 63.1939
1775.000000, 100.932, 66.0810
1800.000000, 101.206, 68.8570
1825.000000, 101.462, 71.5246
1850.000000, 101.705, 74.2073
1875.000000, 101.946, 76.8530
1900.000000, 102.180, 79.4880
1925.000000, 102.411, 82.0939
1950.000000, 102.640, 84.6579
1975.000000, 102.866, 87.2007
2000.000000, 103.090, 89.7162
2030.000000, 103.356, 92.7098
2060.000000, 103.625, 95.6637
2090.000000, 103.906, 98.5934
2120.000000, 104.196, 101.3289
2140.000000, 104.384, 103.0503
2180.000000, 104.754, 106.4014
2200.000000, 104.935, 107.9697
2240.000000, 105.276, 110.8815
2270.000000, 105.505, 112.9053
2300.000000, 105.707, 114.8395
2330.000000, 105.885, 116.7546
2360.000000, 106.039, 118.6609
2400.000000, 106.216, 121.2439
2430.000000, 106.338, 123.2238
2470.000000, 106.483, 125.8600
2500.000000, 106.573, 127.8316
2540.000000, 106.673, 130.5225
2580.000000, 106.758, 133.3049
2620.000000, 106.833, 136.1467
2650.000000, 106.887, 138.3209
2690.000000, 106.963, 141.2414
2720.000000, 107.014, 143.3626
2760.000000, 107.066, 146.1823
2800.000000, 107.107, 149.0230
2850.000000, 107.154, 152.5263
2900.000000, 107.179, 155.9055
2950.000000, 107.173, 159.2287
3000.000000, 107.133, 162.5365
3040.000000, 107.074, 165.2059
3070.000000, 107.016, 167.2276
3110.000000, 106.921, 169.9787
3150.000000, 106.805, 172.8104
3200.000000, 106.634, 176.4370
3250.000000, 106.438, -179.7874
3300.000000, 106.217, -175.8040
3350.000000, 105.976, -171.6391
3400.000000, 105.724, -167.2433
3450.000000, 105.466, -162.6246
3500.000000, 105.206, -157.7484
3550.000000, 104.958, -152.5952
3600.000000, 104.729, -147.2542
3650.000000, 104.526, -141.7314
3700.000000, 104.347, -136.1114
3750.000000, 104.195, -130.4188
3820.000000, 104.027, -122.4260
3870.000000, 103.932, -116.8091
3950.000000, 103.801, -108.0052
4000.000000, 103.731, -102.5343
4060.000000, 103.669, -96.0159
4120.000000, 103.649, -89.6254
4180.000000, 103.669, -83.6537
4250.000000, 103.697, -77.4641
4310.000000, 103.675, -72.8471
4370.000000, 103.577, -68.8492
4440.000000, 103.304, -64.8491
4500.000000, 102.887, -61.7192
4550.000000, 102.394, -59.0858
4620.000000, 101.443, -54.8829
4680.000000, 100.384, -50.1619
4750.000000, 98.885, -42.4642
4820.000000, 97.208, -31.0559
4870.000000, 96.041, -19.8969
4940.000000, 94.795, 0.5480
5000.000000, 94.500, 21.1441
5080.000000, 95.377, 46.3215
5150.000000, 96.761, 62.6274
5220.000000, 98.227, 74.3195
5300.000000, 99.764, 83.5842
5380.000000, 101.037, 89.7961
5450.000000, 101.882, 93.4995
5520.000000, 102.456, 96.2336
5600.000000, 102.784, 98.9626
5700.000000, 102.771, 102.7855
5800.000000, 102.413, 107.7882
5900.000000, 101.839, 114.4330
6000.000000, 101.213, 122.7198
6080.000000, 100.762, 129.9286
6150.000000, 100.361, 136.1312
6220.000000, 99.883, 142.3339
6300.000000, 99.215, 150.0356
6400.000000, 98.247, 161.3367
6500.000000, 97.303, 175.5086
6600.000000, 96.773, -167.3058
6700.000000, 97.071, -150.3199
6800.000000, 97.924, -138.7372
6900.000000, 98.563, -133.4245
7000.000000, 98.479, -131.7336
7100.000000, 97.511, -130.3146
7200.000000, 95.809, -126.6508
7300.000000, 93.591, -119.8656
7400.000000, 90.941, -110.2859
7500.000000, 87.719, -97.9866
7620.000000, 83.001, -70.5120
7750.000000, 82.893, 64.7004
7880.000000, 88.088, 96.5435
8000.000000, 92.196, 114.9868
8120.000000, 96.175, 130.9150
8250.000000, 100.468, 141.1738
8380.000000, 104.023, 141.3524
8500.000000, 105.892, 134.8247
8620.000000, 106.182, 127.8635
8750.000000, 105.272, 125.5627
8850.000000, 104.247, 128.4866
9000.000000, 102.784, 138.6141
9120.000000, 101.865, 149.8142
9250.000000, 101.169, 163.2939
9380.000000, 100.739, 176.7942
9500.000000, 100.447, -171.7708
9620.000000, 100.073, -161.3687
9750.000000, 99.421, -150.5033
9880.000000, 98.482, -138.8118
10000.000000, 97.468, -126.5537
10150.000000, 96.109, -110.4198
10300.000000, 94.297, -93.2126
10440.000000, 92.031, -70.3379
10600.000000, 89.979, -29.2845
10750.000000, 90.274, 15.8723
10900.000000, 92.298, 52.1132
11060.000000, 94.977, 80.9810
11200.000000, 97.411, 101.0496
11380.000000, 100.530, 120.5902
11500.000000, 102.422, 129.4678
11720.000000, 104.853, 138.6185
11800.000000, 105.298, 140.9391
12060.000000, 105.389, 151.4465
12200.000000, 104.986, 161.3024
12410.000000, 104.789, -177.4165
12500.000000, 105.190, -167.3461
12650.000000, 106.456, -153.5833
12800.000000, 107.793, -146.0521
13150.000000, 108.167, -139.6716
13200.000000, 107.915, -138.3429
13400.000000, 106.615, -130.7383
13600.000000, 105.256, -120.4193
13800.000000, 103.993, -109.5879
14000.000000, 102.659, -99.7169
14300.000000, 99.937, -85.0577
14500.000000, 97.986, -73.7371
14750.000000, 96.271, -65.2260
15000.000000, 94.009, -68.8752
15250.000000, 89.977, -78.0491
15500.000000, 84.864, -85.7134
15750.000000, 79.811, -80.6755
16000.000000, 78.435, -24.5524
16250.000000, 83.834, 30.8795
16500.000000, 88.381, 44.3571
16750.000000, 91.256, 52.3220
17000.000000, 92.898, 59.5439
17250.000000, 93.429, 66.8905
17500.000000, 92.814, 75.1622
17750.000000, 90.722, 87.7952
18000.000000, 87.316, 115.1450
18250.000000, 84.826, 161.6621
18500.000000, 84.496, -156.0238
18750.000000, 84.940, -113.6074
19000.000000, 86.982, -66.5928
19250.000000, 89.771, -28.6929
19500.000000, 92.000, -0.7375
19750.000000, 93.298, 22.2483
20000.000000, 93.742, 43.9268
20300.000000, 93.505, 69.9868
20600.000000, 92.593, 96.5117
20900.000000, 91.019, 124.4663
21200.000000, 88.743, 154.5181
21400.000000, 86.883, 177.3452
21800.000000, 83.195, -129.3105
22000.000000, 81.049, -102.0576
22400.000000, 74.439, -50.5889
22700.000000, 67.588, -15.1511
23000.000000, 59.606, 14.4851
23300.000000, 51.119, 90.9312
23600.000000, 43.498, 120.9507
24000.000000, 36.859, -100.2207
