* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.9 dBFS, measurement signal peak level -9.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:55:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0698 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony Z7 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 67.304, -6.5358
5.300000, 67.483, -9.7769
5.380000, 67.649, -13.0517
5.450000, 67.780, -15.9070
5.520000, 67.899, -18.7554
5.600000, 68.021, -22.1122
5.700000, 68.150, -26.3984
5.800000, 68.250, -30.5578
5.900000, 68.317, -34.5331
6.000000, 68.352, -38.5009
6.080000, 68.357, -41.6421
6.150000, 68.342, -44.2478
6.220000, 68.309, -46.6817
6.300000, 68.248, -49.2900
6.400000, 68.138, -52.4024
6.500000, 67.994, -55.2463
6.600000, 67.821, -57.6182
6.700000, 67.611, -59.5120
6.800000, 67.375, -60.9866
6.900000, 67.137, -61.9938
7.000000, 66.914, -62.4043
7.100000, 66.699, -62.1758
7.200000, 66.512, -61.4124
7.300000, 66.393, -60.2761
7.400000, 66.364, -58.7950
7.500000, 66.418, -57.0096
7.620000, 66.572, -54.8312
7.750000, 66.844, -52.8671
7.880000, 67.224, -51.3367
8.000000, 67.606, -50.3704
8.120000, 67.965, -49.9397
8.250000, 68.330, -49.9784
8.380000, 68.642, -50.2715
8.500000, 68.856, -50.6706
8.620000, 69.002, -51.1593
8.750000, 69.097, -51.5164
8.850000, 69.125, -51.5308
9.000000, 69.104, -51.1311
9.120000, 69.079, -50.3459
9.250000, 69.076, -48.8937
9.380000, 69.112, -46.9054
9.500000, 69.222, -44.8351
9.620000, 69.438, -42.6662
9.750000, 69.774, -40.3988
9.880000, 70.177, -38.6219
10.000000, 70.596, -37.5496
10.150000, 71.149, -36.9671
10.300000, 71.658, -37.2398
10.440000, 72.071, -38.1832
10.600000, 72.443, -39.7329
10.750000, 72.672, -41.4997
10.900000, 72.786, -43.3698
11.060000, 72.777, -45.0977
11.200000, 72.667, -46.3115
11.380000, 72.433, -46.9798
11.500000, 72.235, -46.6744
11.720000, 71.931, -44.5053
11.800000, 71.883, -43.1884
12.060000, 72.052, -37.8676
12.200000, 72.409, -35.1881
12.410000, 73.204, -32.3427
12.500000, 73.590, -31.7842
12.650000, 74.258, -31.6866
12.800000, 74.899, -32.5077
13.150000, 76.084, -37.1590
13.200000, 76.211, -38.0088
13.400000, 76.601, -41.6441
13.600000, 76.816, -45.2567
13.800000, 76.868, -48.5477
14.000000, 76.793, -51.1779
14.300000, 76.537, -53.5153
14.500000, 76.358, -53.7666
14.750000, 76.238, -52.8162
15.000000, 76.308, -50.9785
15.250000, 76.582, -49.0861
15.500000, 76.992, -47.5992
15.750000, 77.469, -46.6874
16.000000, 77.964, -46.2834
16.250000, 78.468, -46.3287
16.500000, 78.981, -46.7670
16.750000, 79.498, -47.6691
17.000000, 79.999, -49.1349
17.250000, 80.446, -51.1927
17.500000, 80.800, -53.7182
17.750000, 81.028, -56.4787
18.000000, 81.119, -59.1862
18.250000, 81.082, -61.5424
18.500000, 80.947, -63.2242
18.750000, 80.771, -64.0471
19.000000, 80.618, -63.9815
19.250000, 80.551, -63.2580
19.500000, 80.597, -62.2000
19.750000, 80.749, -61.1570
20.000000, 80.978, -60.3686
20.299999, 81.315, -59.9016
20.600000, 81.694, -59.9473
20.900000, 82.104, -60.5651
21.200001, 82.522, -61.9084
21.400000, 82.779, -63.2528
21.799999, 83.144, -66.8447
22.000000, 83.209, -68.8706
22.400000, 83.039, -72.4491
22.700001, 82.673, -73.6202
23.000000, 82.248, -72.4941
23.299999, 82.025, -68.8748
23.600000, 82.259, -63.9948
24.000000, 83.240, -59.3822
24.299999, 84.133, -58.7797
24.700001, 85.091, -60.8839
25.000000, 85.530, -63.3389
25.400000, 85.790, -66.0879
25.799999, 85.894, -67.1144
26.200001, 86.120, -66.6008
26.500000, 86.445, -66.0584
26.900000, 86.996, -66.2170
27.200001, 87.383, -67.1798
27.600000, 87.753, -69.0977
28.000000, 87.946, -70.9331
28.500000, 88.067, -72.3007
29.000000, 88.231, -72.7609
29.500000, 88.487, -73.1549
30.000000, 88.768, -73.9367
30.400000, 88.978, -74.8259
30.700001, 89.127, -75.6006
31.100000, 89.312, -76.7715
31.500000, 89.472, -78.0773
32.000000, 89.629, -79.7085
32.500000, 89.769, -81.1677
33.000000, 89.940, -82.5384
33.500000, 90.133, -84.1136
34.000000, 90.292, -85.8282
34.500000, 90.411, -87.2405
35.000000, 90.577, -88.1266
35.500000, 90.872, -89.0392
36.000000, 91.231, -90.7401
36.500000, 91.499, -93.2313
37.000000, 91.594, -95.6670
37.500000, 91.600, -97.1651
38.200001, 91.764, -97.8214
38.700001, 92.048, -98.5641
39.500000, 92.457, -101.3495
40.000000, 92.573, -103.3325
40.599998, 92.648, -105.2468
41.200001, 92.742, -106.8854
41.799999, 92.828, -108.6424
42.500000, 92.864, -110.5544
43.099998, 92.911, -111.8364
43.700001, 93.027, -113.2705
44.400002, 93.142, -115.6735
45.000000, 93.124, -117.8519
45.500000, 93.060, -119.2446
46.200001, 93.032, -120.6243
46.799999, 93.077, -121.9444
47.500000, 93.090, -123.8136
48.200001, 93.037, -125.3316
48.700001, 93.019, -126.0764
49.400002, 93.057, -127.1014
50.000000, 93.092, -128.2162
50.799999, 93.081, -129.6874
51.500000, 93.057, -130.6397
52.200001, 93.067, -131.4403
53.000000, 93.107, -132.5311
53.799999, 93.138, -133.8986
54.500000, 93.146, -135.2737
55.200001, 93.125, -136.8641
56.000000, 93.012, -138.7358
57.000000, 92.780, -140.1503
58.000000, 92.673, -140.7549
59.000000, 92.632, -141.8584
60.000000, 92.540, -142.8712
60.799999, 92.486, -143.4492
61.500000, 92.448, -143.9207
62.200001, 92.422, -144.3485
63.000000, 92.403, -144.9082
64.000000, 92.343, -145.5394
65.000000, 92.308, -145.6767
66.000000, 92.341, -145.9328
67.000000, 92.359, -146.3492
68.000000, 92.368, -146.8309
69.000000, 92.327, -147.2905
70.000000, 92.294, -147.4348
71.000000, 92.299, -147.7854
72.000000, 92.291, -148.4195
73.000000, 92.274, -149.1176
74.000000, 92.262, -149.7235
75.000000, 92.296, -150.3351
76.199997, 92.303, -151.4701
77.500000, 92.208, -151.9755
78.800003, 92.162, -151.8757
80.000000, 92.173, -151.7102
81.199997, 92.259, -152.5438
82.500000, 92.139, -154.4487
83.800003, 91.929, -154.9260
85.000000, 91.882, -154.8310
86.199997, 91.899, -155.0094
87.500000, 91.893, -155.4317
88.500000, 91.853, -155.8425
90.000000, 91.753, -156.5103
91.199997, 91.659, -157.3098
92.500000, 91.507, -157.8423
93.800003, 91.398, -157.5589
95.000000, 91.352, -156.7359
96.199997, 91.337, -156.0624
97.500000, 91.221, -155.8540
98.800003, 91.017, -155.9059
100.000000, 90.873, -156.2424
101.500000, 90.937, -158.2547
103.000000, 90.921, -162.0422
104.400002, 90.735, -162.4722
106.000000, 90.934, -159.2692
107.500000, 91.236, -157.3386
109.000000, 91.339, -156.2556
110.599998, 91.264, -155.9178
112.000000, 91.180, -155.7698
113.800003, 91.233, -156.0078
115.000000, 91.303, -156.1267
117.199997, 91.496, -154.9113
118.000000, 91.596, -154.6000
120.599998, 91.602, -155.5827
122.000000, 91.386, -155.2723
124.099998, 91.369, -153.7604
125.000000, 91.417, -153.7838
126.500000, 91.440, -154.0152
128.000000, 91.450, -153.9590
131.500000, 91.524, -154.2840
132.000000, 91.533, -154.2337
134.000000, 91.583, -153.6448
136.000000, 91.616, -152.9941
138.000000, 91.561, -151.3624
140.000000, 91.630, -149.2251
143.000000, 91.987, -147.2325
145.000000, 92.125, -149.2467
147.500000, 92.103, -150.0268
150.000000, 92.632, -150.2176
152.500000, 93.101, -152.4348
155.000000, 93.096, -154.6946
157.500000, 92.739, -157.0451
160.000000, 92.495, -157.4337
162.500000, 92.890, -156.6800
165.000000, 93.365, -154.8363
167.500000, 93.551, -152.8253
170.000000, 93.621, -154.4320
172.500000, 93.477, -161.3242
175.000000, 93.115, -162.9475
177.500000, 93.050, -160.3519
180.000000, 92.778, -158.7948
182.500000, 92.525, -159.3857
185.000000, 92.626, -161.9060
187.500000, 92.921, -162.4662
190.000000, 93.153, -163.6063
192.500000, 93.013, -164.2582
195.000000, 93.021, -163.1432
197.500000, 93.142, -163.0279
200.000000, 93.051, -163.4447
203.000000, 92.815, -163.0806
206.000000, 92.786, -162.2106
209.000000, 92.901, -161.6061
212.000000, 92.915, -160.9935
214.000000, 92.881, -160.8389
218.000000, 92.896, -161.9794
220.000000, 92.941, -162.7690
224.000000, 92.894, -164.0970
227.000000, 92.812, -164.3280
230.000000, 92.801, -165.0998
233.000000, 92.858, -166.0978
236.000000, 92.990, -165.0435
240.000000, 92.949, -161.6891
243.000000, 92.749, -161.4893
247.000000, 92.896, -163.6327
250.000000, 93.070, -163.8164
254.000000, 93.012, -163.2127
258.000000, 92.949, -163.7905
262.000000, 93.036, -165.1295
265.000000, 93.062, -166.0455
269.000000, 92.965, -166.2745
272.000000, 92.986, -165.1187
276.000000, 93.099, -165.6468
280.000000, 93.035, -168.2984
285.000000, 92.975, -169.3899
290.000000, 93.043, -168.5453
295.000000, 93.070, -167.8224
300.000000, 92.911, -168.2404
304.000000, 92.918, -169.0879
307.000000, 92.970, -169.1922
311.000000, 93.059, -169.2281
315.000000, 93.141, -169.1842
320.000000, 93.056, -168.8310
325.000000, 92.730, -168.6582
330.000000, 92.341, -168.1774
335.000000, 92.450, -172.0744
340.000000, 93.283, -173.2895
345.000000, 93.184, -168.8036
350.000000, 92.462, -169.6401
355.000000, 92.524, -171.7334
360.000000, 92.725, -170.6844
365.000000, 92.677, -168.9053
370.000000, 92.532, -168.5014
375.000000, 92.364, -170.6360
382.000000, 92.045, -174.2419
387.000000, 92.183, -173.6195
395.000000, 92.573, -171.5838
400.000000, 92.509, -172.0214
406.000000, 92.223, -171.9450
412.000000, 92.131, -172.1277
418.000000, 92.055, -172.6764
425.000000, 91.638, -173.7889
431.000000, 91.228, -173.2841
437.000000, 91.149, -171.0276
444.000000, 91.332, -168.2576
450.000000, 91.388, -168.5494
455.000000, 91.293, -169.3640
462.000000, 91.153, -169.7028
468.000000, 90.974, -169.6979
475.000000, 90.807, -169.0559
482.000000, 90.655, -168.5217
487.000000, 90.517, -167.7369
494.000000, 90.321, -166.7408
500.000000, 90.119, -165.4846
508.000000, 90.084, -162.1131
515.000000, 90.349, -159.4944
522.000000, 90.530, -157.8038
530.000000, 90.498, -158.0936
538.000000, 90.826, -159.2452
545.000000, 91.135, -155.3107
552.000000, 91.101, -151.8434
560.000000, 91.171, -150.6236
570.000000, 91.423, -149.7631
580.000000, 91.939, -149.2233
590.000000, 91.435, -146.6034
600.000000, 89.735, -142.7354
608.000000, 90.419, -146.8971
615.000000, 91.513, -149.0924
622.000000, 92.133, -148.4525
630.000000, 92.368, -146.9135
640.000000, 92.493, -146.5674
650.000000, 92.632, -146.1674
660.000000, 92.781, -146.1033
670.000000, 92.929, -146.2928
680.000000, 93.080, -146.4562
690.000000, 93.245, -146.6655
700.000000, 93.348, -146.9608
710.000000, 93.470, -147.0530
720.000000, 93.648, -147.1348
730.000000, 93.812, -147.1888
740.000000, 93.905, -147.4036
750.000000, 93.875, -147.4376
762.000000, 93.817, -148.1434
775.000000, 94.040, -149.2026
788.000000, 94.265, -148.6104
800.000000, 94.335, -149.2254
812.000000, 94.427, -150.0243
825.000000, 94.495, -150.6484
838.000000, 94.554, -151.5032
850.000000, 94.611, -152.2715
862.000000, 94.632, -153.0253
875.000000, 94.612, -153.8849
885.000000, 94.581, -154.5286
900.000000, 94.509, -155.3737
912.000000, 94.434, -155.9378
925.000000, 94.335, -156.3684
938.000000, 94.239, -156.4025
950.000000, 94.164, -155.9332
962.000000, 94.107, -155.3218
975.000000, 94.088, -154.8234
988.000000, 94.119, -154.4488
1000.000000, 94.195, -154.3631
1015.000000, 94.307, -154.5964
1030.000000, 94.409, -154.9456
1044.000000, 94.521, -155.4971
1060.000000, 94.628, -156.6501
1075.000000, 94.664, -158.3903
1090.000000, 94.620, -160.3045
1106.000000, 94.489, -162.2357
1120.000000, 94.331, -163.6768
1138.000000, 94.093, -165.1770
1150.000000, 93.906, -166.1182
1172.000000, 93.523, -167.4509
1180.000000, 93.376, -167.8115
1206.000000, 92.864, -168.7448
1220.000000, 92.550, -169.0365
1241.000000, 92.019, -169.0026
1250.000000, 91.780, -168.7822
1265.000000, 91.386, -168.1556
1280.000000, 91.005, -167.2189
1315.000000, 90.172, -164.1136
1320.000000, 90.059, -163.6110
1340.000000, 89.640, -161.3960
1360.000000, 89.221, -158.3921
1380.000000, 88.810, -154.9312
1400.000000, 88.476, -151.3301
1430.000000, 88.115, -145.2034
1450.000000, 87.983, -140.8117
1475.000000, 87.969, -135.4718
1500.000000, 88.018, -130.2670
1525.000000, 88.136, -125.2819
1550.000000, 88.316, -120.0380
1575.000000, 88.610, -114.8712
1600.000000, 89.034, -110.1590
1625.000000, 89.534, -105.9791
1650.000000, 90.086, -102.4778
1675.000000, 90.692, -99.6974
1700.000000, 91.315, -97.4615
1725.000000, 91.914, -95.8296
1750.000000, 92.487, -94.7583
1775.000000, 93.038, -94.0447
1800.000000, 93.552, -93.6310
1825.000000, 94.029, -93.4227
1850.000000, 94.475, -93.4064
1875.000000, 94.892, -93.6725
1900.000000, 95.285, -94.0440
1925.000000, 95.655, -94.4978
1950.000000, 96.005, -95.0616
1975.000000, 96.331, -95.7714
2000.000000, 96.633, -96.6222
2030.000000, 96.962, -97.7644
2060.000000, 97.252, -98.9548
2090.000000, 97.513, -100.2175
2120.000000, 97.744, -101.5819
2140.000000, 97.876, -102.4790
2180.000000, 98.085, -104.2472
2200.000000, 98.164, -105.1816
2240.000000, 98.271, -106.9201
2270.000000, 98.305, -108.0581
2300.000000, 98.315, -108.9650
2330.000000, 98.321, -109.6052
2360.000000, 98.333, -110.1121
2400.000000, 98.356, -110.6799
2430.000000, 98.387, -110.9060
2470.000000, 98.480, -111.1383
2500.000000, 98.582, -111.5199
2540.000000, 98.710, -112.4359
2580.000000, 98.783, -113.6690
2620.000000, 98.793, -114.9593
2650.000000, 98.768, -115.8021
2690.000000, 98.717, -116.7096
2720.000000, 98.676, -117.3547
2760.000000, 98.612, -118.1692
2800.000000, 98.525, -118.9147
2850.000000, 98.400, -119.7625
2900.000000, 98.271, -120.4035
2950.000000, 98.165, -120.9505
3000.000000, 98.068, -121.7607
3040.000000, 97.959, -122.6242
3070.000000, 97.850, -123.3701
3110.000000, 97.661, -124.3825
3150.000000, 97.415, -125.2537
3200.000000, 97.031, -126.0444
3250.000000, 96.598, -126.2306
3300.000000, 96.180, -125.7645
3350.000000, 95.793, -125.1605
3400.000000, 95.397, -124.5396
3450.000000, 94.964, -123.6940
3500.000000, 94.487, -122.3842
3550.000000, 93.994, -120.4467
3600.000000, 93.525, -117.7647
3650.000000, 93.122, -114.3221
3700.000000, 92.823, -110.3944
3750.000000, 92.649, -106.2368
3820.000000, 92.621, -100.7349
3870.000000, 92.696, -97.5386
3950.000000, 92.835, -93.7155
4000.000000, 92.880, -91.9601
4060.000000, 92.848, -90.1945
4120.000000, 92.700, -88.3630
4180.000000, 92.455, -86.1220
4250.000000, 92.094, -82.6795
4310.000000, 91.728, -78.7121
4370.000000, 91.336, -73.5405
4440.000000, 90.954, -65.1610
4500.000000, 90.897, -55.4651
4550.000000, 91.282, -45.8955
4620.000000, 92.673, -33.8393
4680.000000, 94.315, -28.1515
4750.000000, 96.089, -27.2842
4820.000000, 97.390, -29.5855
4870.000000, 98.074, -31.6230
4940.000000, 98.837, -34.3166
5000.000000, 99.372, -36.5771
5080.000000, 99.934, -39.3787
5150.000000, 100.331, -41.4100
5220.000000, 100.721, -43.0423
5300.000000, 101.226, -44.7956
5380.000000, 101.826, -46.8667
5450.000000, 102.424, -49.6296
5520.000000, 103.013, -53.7982
5600.000000, 103.504, -60.3103
5700.000000, 103.649, -70.0039
5800.000000, 103.238, -79.7357
5900.000000, 102.301, -87.8926
6000.000000, 101.009, -93.0771
6080.000000, 99.934, -94.8630
6150.000000, 99.055, -95.2748
6220.000000, 98.237, -95.0992
6300.000000, 97.350, -94.3241
6400.000000, 96.260, -92.5245
6500.000000, 95.175, -89.5247
6600.000000, 94.134, -84.8314
6700.000000, 93.272, -77.9867
6800.000000, 92.818, -69.8655
6900.000000, 92.798, -62.6921
7000.000000, 92.946, -57.2000
7100.000000, 93.125, -52.3780
7200.000000, 93.391, -47.8024
7300.000000, 93.771, -43.6121
7400.000000, 94.293, -40.0893
7500.000000, 94.984, -37.6504
7620.000000, 95.985, -37.5242
7750.000000, 96.874, -41.9471
7880.000000, 96.979, -49.1186
8000.000000, 96.323, -54.7860
8120.000000, 95.242, -57.0395
8250.000000, 94.092, -54.7754
8380.000000, 93.471, -49.2721
8500.000000, 93.547, -44.8767
8620.000000, 93.946, -43.9945
8750.000000, 94.180, -47.2545
8850.000000, 93.975, -51.2319
9000.000000, 93.006, -55.7562
9120.000000, 92.084, -56.4372
9250.000000, 91.390, -56.6119
9380.000000, 90.852, -59.1562
9500.000000, 90.092, -64.0400
9620.000000, 88.806, -69.9466
9750.000000, 86.660, -75.5952
9880.000000, 83.575, -77.0274
10000.000000, 80.031, -66.1029
10150.000000, 77.678, -21.4247
10300.000000, 79.199, -3.1174
10440.000000, 79.483, -7.6788
10600.000000, 77.188, -0.6955
10750.000000, 77.335, 53.6574
10900.000000, 80.609, 66.6373
11060.000000, 83.194, 59.8325
11200.000000, 84.287, 48.7264
11380.000000, 83.908, 30.1742
11500.000000, 82.260, 17.5396
11720.000000, 78.377, 92.0825
11800.000000, 79.367, 135.7983
12060.000000, 85.499, 129.1717
12200.000000, 87.876, 120.1767
12410.000000, 91.069, 106.1640
12500.000000, 92.458, 98.5710
12650.000000, 94.606, 81.8672
12800.000000, 96.121, 59.4541
13150.000000, 94.911, -3.1874
13200.000000, 94.214, -11.4873
13400.000000, 90.460, -39.6070
13600.000000, 85.971, -57.3405
13800.000000, 82.340, -68.6211
14000.000000, 80.652, -78.5424
14300.000000, 80.935, -101.5374
14500.000000, 81.019, -121.0983
14750.000000, 79.611, -142.1799
15000.000000, 77.071, -147.0829
15250.000000, 76.434, -140.7852
15500.000000, 76.368, -144.6942
15750.000000, 74.411, -145.0023
16000.000000, 72.821, -118.6842
16250.000000, 75.350, -92.5396
16500.000000, 78.301, -92.3499
16750.000000, 79.526, -102.9565
17000.000000, 79.207, -113.9784
17250.000000, 77.950, -122.8014
17500.000000, 76.138, -130.0817
17750.000000, 73.170, -136.2358
18000.000000, 68.858, -133.3008
18250.000000, 65.305, -127.5256
18500.000000, 66.719, 30.6791
18750.000000, 71.334, 31.8163
19000.000000, 75.967, 30.5026
19250.000000, 79.644, 23.3902
19500.000000, 81.822, 10.2035
19750.000000, 82.495, -5.2139
20000.000000, 81.515, -19.5856
20300.000000, 78.205, -26.7216
20600.000000, 74.370, -13.8053
20900.000000, 72.912, 7.3339
21200.000000, 72.531, 14.8033
21400.000000, 71.544, 14.2036
21800.000000, 67.190, 14.3868
22000.000000, 64.188, 17.8613
22400.000000, 56.342, 22.5987
22700.000000, 48.659, 27.9111
23000.000000, 40.367, 23.9743
23300.000000, 34.037, 51.7850
23600.000000, 31.853, 56.5958
24000.000000, 31.167, -154.6748
