* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.5 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:59:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.6399 ms (-562 mm, -(1 ft 10.14 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -818.3 ppm
* Measurement: Classical Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 53.747, 125.2237
1.950000, 54.056, 123.5440
1.975000, 54.366, 121.9018
2.000000, 54.677, 120.2935
2.030000, 55.050, 118.4023
2.060000, 55.421, 116.5468
2.090000, 55.789, 114.7193
2.120000, 56.154, 112.9128
2.140000, 56.396, 111.7166
2.180000, 56.871, 109.3373
2.200000, 57.105, 108.1552
2.240000, 57.569, 105.8307
2.270000, 57.914, 104.1359
2.300000, 58.256, 102.4841
2.330000, 58.596, 100.8728
2.360000, 58.933, 99.2986
2.400000, 59.377, 97.2505
2.430000, 59.706, 95.7468
2.470000, 60.138, 93.7764
2.500000, 60.457, 92.3187
2.540000, 60.876, 90.3941
2.580000, 61.285, 88.4898
2.620000, 61.687, 86.6187
2.650000, 61.984, 85.2432
2.690000, 62.373, 83.4473
2.720000, 62.660, 82.1281
2.760000, 63.036, 80.4039
2.800000, 63.406, 78.7156
2.850000, 63.858, 76.6479
2.900000, 64.300, 74.6178
2.950000, 64.731, 72.6166
3.000000, 65.150, 70.6463
3.040000, 65.478, 69.0972
3.070000, 65.719, 67.9528
3.110000, 66.034, 66.4510
3.150000, 66.343, 64.9765
3.200000, 66.721, 63.1705
3.250000, 67.090, 61.4020
3.300000, 67.451, 59.6649
3.350000, 67.802, 57.9508
3.400000, 68.143, 56.2591
3.450000, 68.474, 54.5950
3.500000, 68.797, 52.9627
3.550000, 69.112, 51.3648
3.600000, 69.420, 49.8021
3.650000, 69.720, 48.2725
3.700000, 70.013, 46.7679
3.750000, 70.298, 45.2808
3.820000, 70.684, 43.2331
3.870000, 70.951, 41.8011
3.950000, 71.365, 39.5726
4.000000, 71.616, 38.2213
4.060000, 71.910, 36.6354
4.120000, 72.194, 35.0754
4.180000, 72.470, 33.5410
4.250000, 72.781, 31.7916
4.310000, 73.040, 30.3337
4.370000, 73.292, 28.9175
4.440000, 73.578, 27.3107
4.500000, 73.816, 25.9612
4.550000, 74.009, 24.8559
4.620000, 74.271, 23.3429
4.680000, 74.490, 22.0828
4.750000, 74.740, 20.6584
4.820000, 74.983, 19.2773
4.870000, 75.152, 18.3114
4.940000, 75.382, 16.9879
5.000000, 75.575, 15.8824
5.080000, 75.827, 14.4547
5.150000, 76.042, 13.2489
5.220000, 76.253, 12.0779
5.300000, 76.487, 10.7770
5.380000, 76.716, 9.5162
5.450000, 76.913, 8.4471
5.520000, 77.107, 7.4097
5.600000, 77.325, 6.2593
5.700000, 77.592, 4.8685
5.800000, 77.853, 3.5244
5.900000, 78.111, 2.2245
6.000000, 78.365, 0.9674
6.080000, 78.566, -0.0123
6.150000, 78.740, -0.8549
6.220000, 78.912, -1.6859
6.300000, 79.107, -2.6210
6.400000, 79.349, -3.7682
6.500000, 79.588, -4.8988
6.600000, 79.823, -6.0208
6.700000, 80.055, -7.1346
6.800000, 80.284, -8.2399
6.900000, 80.510, -9.3410
7.000000, 80.730, -10.4425
7.100000, 80.946, -11.5444
7.200000, 81.158, -12.6442
7.300000, 81.364, -13.7408
7.400000, 81.563, -14.8368
7.500000, 81.757, -15.9321
7.620000, 81.982, -17.2360
7.750000, 82.214, -18.6295
7.880000, 82.434, -20.0074
8.000000, 82.629, -21.2521
8.120000, 82.814, -22.4611
8.250000, 83.004, -23.7356
8.380000, 83.185, -24.9614
8.500000, 83.346, -26.0409
8.620000, 83.500, -27.0745
8.750000, 83.662, -28.1393
8.850000, 83.784, -28.9161
9.000000, 83.964, -30.0178
9.120000, 84.107, -30.8508
9.250000, 84.262, -31.7073
9.380000, 84.418, -32.5212
9.500000, 84.564, -33.2469
9.620000, 84.712, -33.9536
9.750000, 84.873, -34.7012
9.880000, 85.028, -35.4429
10.000000, 85.162, -36.1279
10.150000, 85.319, -36.9865
10.300000, 85.469, -37.8556
10.440000, 85.602, -38.6781
10.600000, 85.750, -39.6263
10.750000, 85.886, -40.5217
10.900000, 86.019, -41.4174
11.060000, 86.155, -42.3622
11.200000, 86.268, -43.1770
11.380000, 86.407, -44.1969
11.500000, 86.496, -44.8560
11.720000, 86.655, -46.0186
11.800000, 86.713, -46.4255
12.060000, 86.901, -47.6947
12.200000, 87.004, -48.3483
12.410000, 87.158, -49.2971
12.500000, 87.224, -49.6948
12.650000, 87.334, -50.3480
12.800000, 87.442, -50.9906
13.150000, 87.689, -52.4559
13.200000, 87.724, -52.6609
13.400000, 87.862, -53.4682
13.600000, 87.998, -54.2509
13.800000, 88.132, -55.0053
14.000000, 88.265, -55.7295
14.300000, 88.462, -56.7634
14.500000, 88.593, -57.4251
14.750000, 88.757, -58.2352
15.000000, 88.924, -59.0385
15.250000, 89.093, -59.8445
15.500000, 89.259, -60.6531
15.750000, 89.420, -61.4573
16.000000, 89.574, -62.2451
16.250000, 89.722, -63.0047
16.500000, 89.867, -63.7304
16.750000, 90.011, -64.4229
17.000000, 90.157, -65.0917
17.250000, 90.305, -65.7493
17.500000, 90.454, -66.4081
17.750000, 90.601, -67.0759
18.000000, 90.746, -67.7526
18.250000, 90.885, -68.4321
18.500000, 91.020, -69.1042
18.750000, 91.151, -69.7595
19.000000, 91.281, -70.3923
19.250000, 91.410, -71.0027
19.500000, 91.541, -71.5969
19.750000, 91.672, -72.1835
20.000000, 91.803, -72.7714
20.299999, 91.960, -73.4854
20.600000, 92.115, -74.2085
20.900000, 92.265, -74.9331
21.200001, 92.411, -75.6490
21.400000, 92.506, -76.1182
21.799999, 92.695, -77.0389
22.000000, 92.790, -77.4950
22.400000, 92.978, -78.4138
22.700001, 93.118, -79.1169
23.000000, 93.254, -79.8320
23.299999, 93.386, -80.5520
23.600000, 93.513, -81.2670
24.000000, 93.677, -82.2004
24.299999, 93.798, -82.8845
24.700001, 93.957, -83.7859
25.000000, 94.074, -84.4635
25.400000, 94.224, -85.3760
25.799999, 94.366, -86.2924
26.200001, 94.498, -87.1951
26.500000, 94.590, -87.8533
26.900000, 94.708, -88.7017
27.200001, 94.792, -89.3184
27.600000, 94.898, -90.1191
28.000000, 94.996, -90.8930
28.500000, 95.103, -91.8005
29.000000, 95.195, -92.6036
29.500000, 95.273, -93.2646
30.000000, 95.338, -93.7320
30.400000, 95.385, -93.9028
30.700001, 95.424, -93.8707
31.100000, 95.497, -93.5864
31.500000, 95.618, -93.0676
32.000000, 95.873, -92.3477
32.500000, 96.243, -92.0111
33.000000, 96.675, -92.4612
33.500000, 97.087, -93.7670
34.000000, 97.423, -95.6818
34.500000, 97.661, -97.8354
35.000000, 97.813, -99.9127
35.500000, 97.910, -101.7483
36.000000, 97.977, -103.3141
36.500000, 98.032, -104.6471
37.000000, 98.079, -105.7744
37.500000, 98.127, -106.6951
38.200001, 98.221, -107.6664
38.700001, 98.326, -108.2571
39.500000, 98.560, -109.4326
40.000000, 98.719, -110.4686
40.599998, 98.888, -111.9966
41.200001, 99.017, -113.6997
41.799999, 99.106, -115.4624
42.500000, 99.160, -117.5032
43.099998, 99.163, -119.1432
43.700001, 99.135, -120.5841
44.400002, 99.083, -121.9800
45.000000, 99.031, -122.9793
45.500000, 98.981, -123.6846
46.200001, 98.903, -124.4261
46.799999, 98.839, -124.7999
47.500000, 98.786, -124.9647
48.200001, 98.767, -124.9024
48.700001, 98.781, -124.7596
49.400002, 98.846, -124.5200
50.000000, 98.943, -124.3879
50.799999, 99.115, -124.4480
51.500000, 99.289, -124.7705
52.200001, 99.469, -125.3551
53.000000, 99.661, -126.3047
53.799999, 99.823, -127.4578
54.500000, 99.935, -128.5477
55.200001, 100.017, -129.6386
56.000000, 100.076, -130.7806
57.000000, 100.123, -131.9376
58.000000, 100.170, -132.8605
59.000000, 100.228, -133.6326
60.000000, 100.308, -134.4073
60.799999, 100.369, -135.1428
61.500000, 100.400, -135.7411
62.200001, 100.426, -136.1471
63.000000, 100.478, -136.3721
64.000000, 100.602, -136.4739
65.000000, 100.798, -136.5796
66.000000, 101.061, -136.9240
67.000000, 101.366, -137.6600
68.000000, 101.690, -138.8904
69.000000, 102.002, -140.6323
70.000000, 102.283, -142.8493
71.000000, 102.507, -145.5013
72.000000, 102.650, -148.3618
73.000000, 102.723, -151.1786
74.000000, 102.748, -153.8405
75.000000, 102.743, -156.2802
76.199997, 102.731, -158.9464
77.500000, 102.727, -161.7319
78.800003, 102.718, -164.5899
80.000000, 102.688, -167.3533
81.199997, 102.622, -170.2251
82.500000, 102.496, -173.4189
83.800003, 102.305, -176.5621
85.000000, 102.077, -179.3026
86.199997, 101.806, 178.1939
87.500000, 101.481, 175.7974
88.500000, 101.215, 174.1478
90.000000, 100.784, 171.9379
91.199997, 100.405, 170.3911
92.500000, 99.951, 169.0099
93.800003, 99.458, 168.0580
95.000000, 98.982, 167.6046
96.199997, 98.492, 167.5951
97.500000, 97.964, 168.1859
98.800003, 97.466, 169.4197
100.000000, 97.057, 171.0954
101.500000, 96.646, 173.7735
103.000000, 96.374, 176.8405
104.400002, 96.250, 179.6774
106.000000, 96.234, -177.4344
107.500000, 96.298, -175.2806
109.000000, 96.401, -173.6147
110.599998, 96.530, -172.3254
112.000000, 96.639, -171.5364
113.800003, 96.766, -170.8001
115.000000, 96.844, -170.4881
117.199997, 96.956, -170.2307
118.000000, 96.987, -170.1890
120.599998, 97.092, -170.1038
122.000000, 97.151, -170.1791
124.099998, 97.219, -170.3506
125.000000, 97.243, -170.4161
126.500000, 97.278, -170.5299
128.000000, 97.310, -170.6775
131.500000, 97.357, -171.2406
132.000000, 97.360, -171.3296
134.000000, 97.368, -171.7015
136.000000, 97.371, -172.1411
138.000000, 97.364, -172.6841
140.000000, 97.339, -173.2668
143.000000, 97.272, -174.1439
145.000000, 97.210, -174.6805
147.500000, 97.116, -175.3004
150.000000, 97.004, -175.8724
152.500000, 96.879, -176.4167
155.000000, 96.741, -176.8965
157.500000, 96.588, -177.2737
160.000000, 96.427, -177.6155
162.500000, 96.262, -177.9444
165.000000, 96.093, -178.2094
167.500000, 95.914, -178.3842
170.000000, 95.721, -178.4794
172.500000, 95.522, -178.5275
175.000000, 95.318, -178.5354
177.500000, 95.105, -178.4570
180.000000, 94.885, -178.2859
182.500000, 94.658, -178.0145
185.000000, 94.432, -177.6347
187.500000, 94.209, -177.1739
190.000000, 93.989, -176.6312
192.500000, 93.774, -176.0317
195.000000, 93.562, -175.4023
197.500000, 93.350, -174.7057
200.000000, 93.140, -173.9083
203.000000, 92.897, -172.7898
206.000000, 92.677, -171.5424
209.000000, 92.487, -170.3141
212.000000, 92.314, -169.2603
214.000000, 92.195, -168.6524
218.000000, 91.935, -167.4998
220.000000, 91.795, -166.8898
224.000000, 91.499, -165.5341
227.000000, 91.272, -164.4156
230.000000, 91.043, -163.2208
233.000000, 90.813, -161.9404
236.000000, 90.584, -160.5699
240.000000, 90.285, -158.5645
243.000000, 90.079, -156.9698
247.000000, 89.824, -154.8240
250.000000, 89.637, -153.2201
254.000000, 89.381, -151.1101
258.000000, 89.120, -148.9148
262.000000, 88.860, -146.5726
265.000000, 88.662, -144.7501
269.000000, 88.395, -142.2101
272.000000, 88.193, -140.1701
276.000000, 87.926, -137.2314
280.000000, 87.669, -134.0051
285.000000, 87.392, -129.4402
290.000000, 87.220, -124.3549
295.000000, 87.197, -119.2307
300.000000, 87.276, -114.6062
304.000000, 87.361, -111.2597
307.000000, 87.451, -108.7827
311.000000, 87.639, -105.6548
315.000000, 87.887, -103.2089
320.000000, 88.148, -101.3748
325.000000, 88.249, -100.1871
330.000000, 88.222, -98.7488
335.000000, 88.141, -96.8185
340.000000, 88.050, -94.5425
345.000000, 87.961, -92.0060
350.000000, 87.896, -89.2462
355.000000, 87.873, -86.4445
360.000000, 87.871, -83.8425
365.000000, 87.854, -81.3995
370.000000, 87.818, -78.9296
375.000000, 87.775, -76.3715
382.000000, 87.720, -72.6722
387.000000, 87.687, -69.9641
395.000000, 87.650, -65.5623
400.000000, 87.637, -62.7826
406.000000, 87.634, -59.4303
412.000000, 87.648, -56.0521
418.000000, 87.684, -52.7252
425.000000, 87.742, -49.0941
431.000000, 87.770, -46.1536
437.000000, 87.774, -43.1207
444.000000, 87.791, -39.3741
450.000000, 87.830, -36.1500
455.000000, 87.876, -33.5021
462.000000, 87.952, -29.9557
468.000000, 88.009, -27.0526
475.000000, 88.062, -23.6921
482.000000, 88.111, -20.3032
487.000000, 88.145, -17.8730
494.000000, 88.197, -14.4658
500.000000, 88.244, -11.5449
508.000000, 88.309, -7.6638
515.000000, 88.368, -4.2958
522.000000, 88.428, -0.9432
530.000000, 88.499, 2.8837
538.000000, 88.575, 6.6927
545.000000, 88.644, 10.0206
552.000000, 88.714, 13.3394
560.000000, 88.797, 17.1125
570.000000, 88.908, 21.8022
580.000000, 89.031, 26.4307
590.000000, 89.160, 30.9149
600.000000, 89.283, 35.3151
608.000000, 89.375, 38.7666
615.000000, 89.445, 41.7250
622.000000, 89.503, 44.6884
630.000000, 89.566, 48.1152
640.000000, 89.645, 52.4313
650.000000, 89.722, 56.7602
660.000000, 89.795, 61.0768
670.000000, 89.866, 65.3819
680.000000, 89.940, 69.6985
690.000000, 90.019, 74.0256
700.000000, 90.099, 78.3296
710.000000, 90.176, 82.5945
720.000000, 90.255, 86.8080
730.000000, 90.334, 90.9728
740.000000, 90.407, 95.1121
750.000000, 90.473, 99.2600
762.000000, 90.548, 104.2242
775.000000, 90.622, 109.5547
788.000000, 90.685, 114.8441
800.000000, 90.733, 119.6931
812.000000, 90.770, 124.5394
825.000000, 90.800, 129.8259
838.000000, 90.824, 135.1442
850.000000, 90.840, 140.0797
862.000000, 90.847, 145.0271
875.000000, 90.843, 150.4035
885.000000, 90.835, 154.5635
900.000000, 90.822, 160.8678
912.000000, 90.809, 165.9565
925.000000, 90.787, 171.5085
938.000000, 90.756, 177.0986
950.000000, 90.726, -177.7054
962.000000, 90.693, -172.4755
975.000000, 90.653, -166.7823
988.000000, 90.610, -161.0543
1000.000000, 90.570, -155.7146
1015.000000, 90.520, -148.9691
1030.000000, 90.466, -142.1872
1044.000000, 90.411, -135.8275
1060.000000, 90.345, -128.4933
1075.000000, 90.283, -121.5412
1090.000000, 90.222, -114.5359
1106.000000, 90.158, -106.9528
1120.000000, 90.102, -100.1572
1138.000000, 90.043, -91.1691
1150.000000, 90.021, -85.0307
1172.000000, 90.041, -73.6058
1180.000000, 90.069, -69.4594
1206.000000, 90.220, -56.3037
1220.000000, 90.320, -49.4748
1241.000000, 90.467, -39.5043
1250.000000, 90.526, -35.3042
1265.000000, 90.614, -28.3567
1280.000000, 90.690, -21.4210
1315.000000, 90.826, -5.2024
1320.000000, 90.842, -2.8875
1340.000000, 90.893, 6.3616
1360.000000, 90.913, 15.6131
1380.000000, 90.917, 24.9351
1400.000000, 90.929, 34.3549
1430.000000, 90.953, 48.6306
1450.000000, 90.978, 58.2556
1475.000000, 91.031, 70.3786
1500.000000, 91.102, 82.4377
1525.000000, 91.164, 94.3130
1550.000000, 91.201, 106.1013
1575.000000, 91.215, 117.9380
1600.000000, 91.212, 129.8805
1625.000000, 91.201, 141.9790
1650.000000, 91.193, 154.2118
1675.000000, 91.186, 166.4938
1700.000000, 91.177, 178.7819
1725.000000, 91.159, -168.9218
1750.000000, 91.121, -156.5959
1775.000000, 91.064, -144.1517
1800.000000, 90.996, -131.4997
1825.000000, 90.920, -118.5920
1850.000000, 90.849, -105.3537
1875.000000, 90.809, -91.7384
1900.000000, 90.820, -77.9504
1925.000000, 90.863, -64.1540
1950.000000, 90.927, -50.2886
1975.000000, 91.021, -36.3062
2000.000000, 91.154, -22.2666
2030.000000, 91.376, -5.4705
2060.000000, 91.665, 11.1681
2090.000000, 92.008, 27.5182
2120.000000, 92.376, 43.4988
2140.000000, 92.627, 53.9783
2180.000000, 93.140, 74.5493
2200.000000, 93.399, 84.6631
2240.000000, 93.915, 104.6729
2270.000000, 94.300, 119.4692
2300.000000, 94.676, 134.0596
2330.000000, 95.038, 148.4574
2360.000000, 95.388, 162.6752
2400.000000, 95.833, -178.6132
2430.000000, 96.143, -164.7431
2470.000000, 96.521, -146.4020
2500.000000, 96.779, -132.7260
2540.000000, 97.090, -114.5637
2580.000000, 97.364, -96.4387
2620.000000, 97.604, -78.3558
2650.000000, 97.759, -64.8469
2690.000000, 97.934, -46.8645
2720.000000, 98.044, -33.3374
2760.000000, 98.163, -15.1896
2800.000000, 98.255, 3.0769
2850.000000, 98.337, 26.0582
2900.000000, 98.405, 49.2187
2950.000000, 98.472, 72.4978
3000.000000, 98.542, 95.7905
3040.000000, 98.599, 114.3679
3070.000000, 98.639, 128.2292
3110.000000, 98.682, 146.5767
3150.000000, 98.701, 164.7594
3200.000000, 98.671, -172.6755
3250.000000, 98.570, -150.1721
3300.000000, 98.401, -127.6305
3350.000000, 98.146, -105.1504
3400.000000, 97.761, -82.7686
3450.000000, 97.193, -59.9426
3500.000000, 96.463, -35.4352
3550.000000, 95.791, -8.4874
3600.000000, 95.414, 19.6189
3650.000000, 95.308, 47.4288
3700.000000, 95.397, 74.1135
3750.000000, 95.508, 98.9102
3820.000000, 95.348, 131.7688
3870.000000, 94.974, 155.3335
3950.000000, 94.066, -165.3950
4000.000000, 93.373, -139.8389
4060.000000, 92.463, -108.2128
4120.000000, 91.516, -75.0101
4180.000000, 90.615, -39.6610
4250.000000, 89.746, 4.0762
4310.000000, 89.259, 42.9490
4370.000000, 89.097, 82.4050
4440.000000, 89.358, 128.0828
4500.000000, 89.901, 165.8994
4550.000000, 90.494, -163.9631
4620.000000, 91.397, -123.9890
4680.000000, 92.129, -91.6067
4750.000000, 92.829, -55.4941
4820.000000, 93.304, -20.4083
4870.000000, 93.503, 4.5378
4940.000000, 93.662, 39.8486
5000.000000, 93.766, 70.3359
5080.000000, 93.852, 110.7551
5150.000000, 93.844, 145.7849
5220.000000, 93.753, -179.3240
5300.000000, 93.563, -139.6396
5380.000000, 93.200, -100.4148
5450.000000, 92.639, -65.9919
5520.000000, 91.845, -30.3765
5600.000000, 90.814, 12.5908
5700.000000, 89.610, 68.9170
5800.000000, 88.540, 126.8853
5900.000000, 87.546, -173.9197
6000.000000, 86.664, -113.2202
6080.000000, 86.109, -63.3818
6150.000000, 85.809, -19.0552
6220.000000, 85.724, 25.3350
6300.000000, 85.847, 75.3137
6400.000000, 86.160, 136.1965
6500.000000, 86.516, -164.5010
6600.000000, 86.847, -106.6665
6700.000000, 87.076, -50.0581
6800.000000, 87.127, 6.1238
6900.000000, 87.001, 62.6626
7000.000000, 86.734, 119.9661
7100.000000, 86.401, 178.5330
7200.000000, 86.112, -121.4429
7300.000000, 85.955, -60.3560
7400.000000, 85.949, 1.2029
7500.000000, 86.084, 62.8479
7620.000000, 86.457, 136.5564
7750.000000, 87.096, -144.3826
7880.000000, 87.796, -66.4980
8000.000000, 88.462, 4.2302
8120.000000, 89.117, 73.5867
8250.000000, 89.715, 147.3040
8380.000000, 90.111, -139.6858
8500.000000, 90.295, -72.1895
8620.000000, 90.340, -4.5186
8750.000000, 90.263, 69.1699
8850.000000, 90.155, 126.3252
9000.000000, 89.943, -147.4106
9120.000000, 89.694, -77.8325
9250.000000, 89.398, -1.1499
9380.000000, 89.210, 76.5659
9500.000000, 89.124, 148.1191
9620.000000, 89.022, -140.5576
9750.000000, 88.860, -62.7954
9880.000000, 88.700, 16.0215
10000.000000, 88.656, 89.7964
10150.000000, 88.874, -177.1670
10300.000000, 89.451, -84.3037
10440.000000, 90.266, 0.9336
10600.000000, 91.420, 95.9058
10750.000000, 92.608, -178.0962
10900.000000, 93.698, -96.2007
11060.000000, 94.325, -13.5996
11200.000000, 94.090, 57.1826
11380.000000, 92.890, 151.3096
11500.000000, 91.876, -143.8789
11720.000000, 89.589, -25.3188
11800.000000, 88.453, 17.4399
12060.000000, 82.941, 158.3115
12200.000000, 80.036, -91.3696
12410.000000, 83.289, 126.6152
12500.000000, 85.386, 157.9814
12650.000000, 87.862, -164.5186
12800.000000, 89.374, -134.4658
13150.000000, 91.446, -69.3145
13200.000000, 91.590, -60.6299
13400.000000, 91.530, -26.5293
13600.000000, 90.660, 8.7090
13800.000000, 89.627, 45.3574
14000.000000, 88.426, 82.9497
14300.000000, 86.672, 142.1177
14500.000000, 86.501, -178.8193
14750.000000, 87.589, -135.3057
15000.000000, 89.084, -102.1665
15250.000000, 88.904, -79.6943
15500.000000, 85.372, -57.8530
15750.000000, 79.244, -29.2310
16000.000000, 73.452, -9.3550
16250.000000, 69.819, -42.0063
16500.000000, 68.664, -43.5371
16750.000000, 70.948, -10.4849
17000.000000, 74.721, 23.2935
17250.000000, 76.969, 50.1460
17500.000000, 76.095, 75.9751
17750.000000, 72.340, 112.2671
18000.000000, 68.683, 159.9062
18250.000000, 69.281, -150.5503
18500.000000, 71.628, -108.4565
18750.000000, 73.089, -73.2632
19000.000000, 73.815, -40.6484
19250.000000, 74.430, -9.4507
19500.000000, 74.711, 20.2676
19750.000000, 74.148, 51.3105
20000.000000, 72.587, 81.6631
20300.000000, 69.869, 114.7412
20600.000000, 67.267, 166.0972
20900.000000, 64.760, -123.8228
21200.000000, 60.946, -36.9717
21400.000000, 57.785, -169.9785
21800.000000, 51.083, -35.7407
22000.000000, 47.140, 39.8071
22400.000000, 38.887, -153.5239
22700.000000, 33.694, -27.0850
23000.000000, 27.968, 66.4268
23300.000000, 22.049, 164.3711
23600.000000, 18.498, -61.6904
24000.000000, 17.431, 159.8984
24300.000000, 17.360, -56.1494
24700.000000, 17.288, 141.6533
25000.000000, 17.439, -48.2529
25400.000000, 17.561, 150.5107
25800.000000, 17.568, 5.8809
26200.000000, 17.734, -15.9590
26500.000000, 17.864, 144.1514
26900.000000, 18.102, -13.9785
27200.000000, 18.167, 160.2754
27600.000000, 18.204, 14.3379
28000.000000, 18.264, -134.5508
28500.000000, 18.163, 128.1221
29000.000000, 18.246, 21.1533
29500.000000, 18.358, -29.4121
30000.000000, 18.386, 37.3789
30400.000000, 18.434, -132.8193
30700.000000, 18.551, 11.4131
31100.000000, 18.701, -161.9268
31500.000000, 18.806, 58.2803
32000.000000, 18.902, 52.3145
32500.000000, 18.969, -59.3262
33000.000000, 19.061, 141.6348
33500.000000, 19.138, 102.0977
34000.000000, 19.164, -59.4932
34500.000000, 19.179, 154.5293
35000.000000, 19.188, -158.6201
35500.000000, 19.320, 179.5508
36000.000000, 19.343, 166.2031
36500.000000, 19.318, 75.6289
37000.000000, 19.409, 176.9941
37500.000000, 19.566, 98.8799
38200.000000, 19.745, -164.3926
38700.000000, 19.884, -93.7109
39500.000000, 19.962, -51.7168
40000.000000, 19.928, 161.7285
40600.000000, 19.867, -33.7344
41200.000000, 19.857, -75.5254
41800.000000, 19.912, -122.0078
42500.000000, 20.073, -128.2754
43100.000000, 20.163, 101.3672
43700.000000, 20.190, 15.6328
44400.000000, 20.246, 19.4531
45000.000000, 20.311, -7.0645
45500.000000, 20.266, 71.4336
46200.000000, 20.217, -50.8750
46800.000000, 20.214, 171.9648
47500.000000, 20.293, -20.6797
48200.000000, 20.478, -33.8223
48700.000000, 20.591, 142.9453
49400.000000, 20.660, -177.9961
50000.000000, 20.700, -35.1680
50800.000000, 20.759, -14.9971
51500.000000, 20.870, -140.8057
52200.000000, 20.950, -140.0918
53000.000000, 21.024, -102.6787
53800.000000, 21.061, -114.9863
54500.000000, 21.153, -25.5654
55200.000000, 21.244, 74.2490
56000.000000, 21.298, 147.5273
57000.000000, 21.371, -155.1680
58000.000000, 21.463, -164.9971
59000.000000, 21.449, -84.2188
60000.000000, 21.514, -70.9639
60800.000000, 21.559, -18.0244
61500.000000, 21.597, 98.8340
62200.000000, 21.574, 68.7783
63000.000000, 21.634, 167.6895
64000.000000, 21.763, -155.6553
65000.000000, 21.923, -64.1807
66000.000000, 22.015, -19.3447
67000.000000, 21.995, 75.2979
68000.000000, 22.007, -38.5342
69000.000000, 22.087, 106.9746
70000.000000, 22.176, -85.5840
71000.000000, 22.345, 46.7695
72000.000000, 22.519, -97.4932
73000.000000, 22.537, 112.3838
74000.000000, 22.560, -72.9629
75000.000000, 22.598, 129.4316
76200.000000, 22.688, 8.8779
77500.000000, 22.829, 81.2510
78800.000000, 22.817, -165.0410
80000.000000, 22.713, 54.0381
81200.000000, 22.740, -32.2246
82500.000000, 22.885, -120.5273
83800.000000, 22.978, -173.2559
85000.000000, 23.074, 51.0146
86200.000000, 23.246, -57.7773
87500.000000, 23.260, 151.4170
88500.000000, 23.226, 86.6602
90000.000000, 23.186, 26.2871
91200.000000, 22.867, -5.8281
92500.000000, 21.938, -91.5762
93800.000000, 20.385, 114.5762
95000.000000, 18.748, 97.4463
