* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.8 dBFS, measurement signal peak level -9.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:23:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0697 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Shure SRH1840 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.720000, 67.858, -51.0446
2.760000, 68.035, -51.4897
2.800000, 68.210, -51.9615
2.850000, 68.426, -52.5438
2.900000, 68.638, -53.1157
2.950000, 68.845, -53.6779
3.000000, 69.049, -54.2527
3.040000, 69.210, -54.7078
3.070000, 69.328, -55.0397
3.110000, 69.485, -55.4709
3.150000, 69.639, -55.8906
3.200000, 69.829, -56.4320
3.250000, 70.017, -56.9756
3.300000, 70.201, -57.5084
3.350000, 70.382, -58.0267
3.400000, 70.561, -58.5618
3.450000, 70.736, -59.0941
3.500000, 70.909, -59.6106
3.550000, 71.078, -60.1120
3.600000, 71.245, -60.6269
3.650000, 71.409, -61.1419
3.700000, 71.570, -61.6463
3.750000, 71.728, -62.1391
3.820000, 71.944, -62.8441
3.870000, 72.096, -63.3406
3.950000, 72.333, -64.1099
4.000000, 72.478, -64.5981
4.060000, 72.650, -65.1826
4.120000, 72.819, -65.7543
4.180000, 72.984, -66.3196
4.250000, 73.173, -66.9939
4.310000, 73.331, -67.5539
4.370000, 73.485, -68.1026
4.440000, 73.661, -68.7609
4.500000, 73.808, -69.3153
4.550000, 73.928, -69.7681
4.620000, 74.093, -70.4135
4.680000, 74.230, -70.9560
4.750000, 74.387, -71.5675
4.820000, 74.541, -72.1836
4.870000, 74.648, -72.6196
4.940000, 74.794, -73.2150
5.000000, 74.916, -73.7243
5.080000, 75.076, -74.3887
5.150000, 75.211, -74.9439
5.220000, 75.342, -75.5025
5.300000, 75.488, -76.1276
5.380000, 75.629, -76.7284
5.450000, 75.750, -77.2479
5.520000, 75.869, -77.7404
5.600000, 76.002, -78.2879
5.700000, 76.163, -78.9550
5.800000, 76.321, -79.5893
5.900000, 76.476, -80.2008
6.000000, 76.628, -80.7810
6.080000, 76.747, -81.2381
6.150000, 76.851, -81.6205
6.220000, 76.955, -82.0052
6.300000, 77.073, -82.4316
6.400000, 77.219, -82.9492
6.500000, 77.364, -83.4664
6.600000, 77.507, -83.9795
6.700000, 77.648, -84.4996
6.800000, 77.788, -85.0160
6.900000, 77.926, -85.5417
7.000000, 78.060, -86.0716
7.100000, 78.190, -86.6147
7.200000, 78.317, -87.1593
7.300000, 78.439, -87.7089
7.400000, 78.554, -88.2592
7.500000, 78.663, -88.8203
7.620000, 78.787, -89.4784
7.750000, 78.909, -90.1602
7.880000, 79.020, -90.8223
8.000000, 79.114, -91.3890
8.120000, 79.201, -91.9043
8.250000, 79.288, -92.4082
8.380000, 79.369, -92.8457
8.500000, 79.443, -93.1868
8.620000, 79.515, -93.4676
8.750000, 79.596, -93.7184
8.850000, 79.661, -93.8772
9.000000, 79.765, -94.0607
9.120000, 79.853, -94.1915
9.250000, 79.956, -94.3344
9.380000, 80.065, -94.4785
9.500000, 80.168, -94.6372
9.620000, 80.275, -94.8251
9.750000, 80.391, -95.0615
9.880000, 80.497, -95.3388
10.000000, 80.583, -95.6251
10.150000, 80.674, -96.0513
10.300000, 80.750, -96.4840
10.440000, 80.807, -96.8873
10.600000, 80.861, -97.3228
10.750000, 80.906, -97.6865
10.900000, 80.948, -98.0055
11.060000, 80.995, -98.3141
11.200000, 81.040, -98.5767
11.380000, 81.104, -98.8777
11.500000, 81.152, -99.0640
11.720000, 81.251, -99.4201
11.800000, 81.291, -99.5666
12.060000, 81.432, -100.1503
12.200000, 81.510, -100.5765
12.410000, 81.622, -101.2926
12.500000, 81.664, -101.6195
12.650000, 81.725, -102.1824
12.800000, 81.774, -102.7384
13.150000, 81.849, -103.9373
13.200000, 81.857, -104.0890
13.400000, 81.886, -104.6033
13.600000, 81.919, -104.9698
13.800000, 81.967, -105.2021
14.000000, 82.036, -105.3653
14.300000, 82.183, -105.6832
14.500000, 82.303, -105.9894
14.750000, 82.460, -106.5355
15.000000, 82.610, -107.2654
15.250000, 82.738, -108.1677
15.500000, 82.833, -109.0740
15.750000, 82.892, -109.8698
16.000000, 82.928, -110.4594
16.250000, 82.959, -110.8489
16.500000, 82.998, -111.0082
16.750000, 83.059, -110.9982
17.000000, 83.146, -110.9086
17.250000, 83.255, -110.8361
17.500000, 83.377, -110.7957
17.750000, 83.505, -110.7887
18.000000, 83.635, -110.8046
18.250000, 83.770, -110.8505
18.500000, 83.911, -110.9093
18.750000, 84.064, -111.0071
19.000000, 84.228, -111.1884
19.250000, 84.401, -111.5300
19.500000, 84.574, -112.0420
19.750000, 84.737, -112.7370
20.000000, 84.880, -113.6033
20.299999, 85.013, -114.8480
20.600000, 85.097, -116.1968
20.900000, 85.126, -117.5397
21.200001, 85.103, -118.7752
21.400000, 85.064, -119.4750
21.799999, 84.950, -120.4305
22.000000, 84.891, -120.6555
22.400000, 84.811, -120.6738
22.700001, 84.814, -120.4471
23.000000, 84.881, -120.2499
23.299999, 84.998, -120.3050
23.600000, 85.135, -120.7059
24.000000, 85.291, -121.7293
24.299999, 85.361, -122.7039
24.700001, 85.384, -123.9105
25.000000, 85.369, -124.5604
25.400000, 85.350, -125.0203
25.799999, 85.374, -125.1278
26.200001, 85.452, -125.1599
26.500000, 85.535, -125.2576
26.900000, 85.653, -125.5170
27.200001, 85.740, -125.7898
27.600000, 85.849, -126.2085
28.000000, 85.949, -126.6684
28.500000, 86.058, -127.3169
29.000000, 86.137, -127.9750
29.500000, 86.190, -128.5481
30.000000, 86.236, -128.9928
30.400000, 86.278, -129.3261
30.700001, 86.312, -129.5916
31.100000, 86.356, -129.9851
31.500000, 86.394, -130.4178
32.000000, 86.435, -130.9543
32.500000, 86.477, -131.4903
33.000000, 86.520, -132.0227
33.500000, 86.565, -132.5545
34.000000, 86.615, -133.0591
34.500000, 86.676, -133.5658
35.000000, 86.742, -134.1024
35.500000, 86.802, -134.6644
36.000000, 86.855, -135.1939
36.500000, 86.906, -135.6692
37.000000, 86.958, -136.1112
37.500000, 87.008, -136.5542
38.200001, 87.066, -137.1415
38.700001, 87.102, -137.5240
39.500000, 87.154, -138.1137
40.000000, 87.179, -138.4539
40.599998, 87.208, -138.7860
41.200001, 87.253, -139.0686
41.799999, 87.315, -139.4447
42.500000, 87.381, -140.0624
43.099998, 87.418, -140.6163
43.700001, 87.447, -141.0971
44.400002, 87.488, -141.6025
45.000000, 87.525, -142.0553
45.500000, 87.551, -142.4508
46.200001, 87.581, -142.9915
46.799999, 87.603, -143.4293
47.500000, 87.628, -143.9145
48.200001, 87.655, -144.3789
48.700001, 87.677, -144.7128
49.400002, 87.707, -145.1935
50.000000, 87.730, -145.5897
50.799999, 87.768, -146.0854
51.500000, 87.804, -146.5817
52.200001, 87.820, -147.1039
53.000000, 87.824, -147.5299
53.799999, 87.842, -147.9834
54.500000, 87.823, -148.5052
55.200001, 87.761, -148.7250
56.000000, 87.745, -148.6374
57.000000, 87.766, -149.1491
58.000000, 87.671, -149.4421
59.000000, 87.703, -149.0262
60.000000, 87.820, -149.4872
60.799999, 87.857, -150.0950
61.500000, 87.879, -150.5420
62.200001, 87.887, -150.9816
63.000000, 87.868, -151.3208
64.000000, 87.850, -151.3499
65.000000, 87.866, -151.2222
66.000000, 87.916, -151.0560
67.000000, 88.006, -151.1139
68.000000, 88.095, -151.5198
69.000000, 88.163, -152.1418
70.000000, 88.201, -152.8536
71.000000, 88.214, -153.4701
72.000000, 88.230, -153.9953
73.000000, 88.248, -154.5743
74.000000, 88.250, -155.2718
75.000000, 88.222, -156.0411
76.199997, 88.143, -156.9293
77.500000, 88.012, -157.7262
78.800003, 87.834, -158.2765
80.000000, 87.626, -158.3767
81.199997, 87.397, -157.7435
82.500000, 87.218, -156.1473
83.800003, 87.175, -154.1367
85.000000, 87.263, -152.3991
86.199997, 87.436, -151.2032
87.500000, 87.657, -150.5613
88.500000, 87.823, -150.4541
90.000000, 88.037, -150.6664
91.199997, 88.178, -151.0024
92.500000, 88.297, -151.4285
93.800003, 88.393, -151.8182
95.000000, 88.472, -152.1792
96.199997, 88.548, -152.5726
97.500000, 88.624, -153.1359
98.800003, 88.684, -153.7924
100.000000, 88.725, -154.4570
101.500000, 88.750, -155.3446
103.000000, 88.730, -156.2930
104.400002, 88.651, -157.1036
106.000000, 88.489, -157.6537
107.500000, 88.299, -157.4557
109.000000, 88.159, -156.3336
110.599998, 88.157, -154.6178
112.000000, 88.272, -153.2723
113.800003, 88.495, -152.3657
115.000000, 88.629, -152.2740
117.199997, 88.835, -152.7563
118.000000, 88.898, -153.1092
120.599998, 89.056, -154.3457
122.000000, 89.134, -154.7840
124.099998, 89.237, -155.3141
125.000000, 89.266, -155.4834
126.500000, 89.299, -155.7421
128.000000, 89.318, -156.0836
131.500000, 89.349, -156.9963
132.000000, 89.361, -157.0951
134.000000, 89.420, -157.4865
136.000000, 89.473, -157.8091
138.000000, 89.507, -158.1413
140.000000, 89.523, -158.5152
143.000000, 89.556, -159.1317
145.000000, 89.576, -159.5002
147.500000, 89.589, -159.8022
150.000000, 89.587, -160.0535
152.500000, 89.611, -160.2835
155.000000, 89.631, -160.6794
157.500000, 89.616, -160.9969
160.000000, 89.606, -161.4246
162.500000, 89.614, -161.8188
165.000000, 89.658, -161.9439
167.500000, 89.679, -161.8675
170.000000, 89.679, -161.7547
172.500000, 89.684, -161.9895
175.000000, 89.684, -162.3186
177.500000, 89.691, -162.4877
180.000000, 89.703, -162.6445
182.500000, 89.714, -162.8248
185.000000, 89.735, -162.9431
187.500000, 89.771, -163.0216
190.000000, 89.801, -163.2678
192.500000, 89.805, -163.5033
195.000000, 89.801, -163.6675
197.500000, 89.807, -163.8013
200.000000, 89.810, -164.0590
203.000000, 89.781, -164.2789
206.000000, 89.758, -164.3853
209.000000, 89.759, -164.4922
212.000000, 89.778, -164.5774
214.000000, 89.790, -164.6515
218.000000, 89.782, -164.8823
220.000000, 89.772, -164.9687
224.000000, 89.760, -165.1106
227.000000, 89.748, -165.1756
230.000000, 89.729, -165.1051
233.000000, 89.729, -164.8825
236.000000, 89.759, -164.6044
240.000000, 89.842, -164.5045
243.000000, 89.908, -164.6515
247.000000, 89.949, -164.9245
250.000000, 89.947, -165.1573
254.000000, 89.942, -165.4752
258.000000, 89.951, -165.7625
262.000000, 89.953, -166.1365
265.000000, 89.950, -166.3792
269.000000, 89.938, -166.6261
272.000000, 89.931, -166.7282
276.000000, 89.917, -166.9111
280.000000, 89.907, -167.1489
285.000000, 89.906, -167.4722
290.000000, 89.883, -167.7767
295.000000, 89.862, -168.1149
300.000000, 89.839, -168.4257
304.000000, 89.812, -168.6365
307.000000, 89.787, -168.7049
311.000000, 89.748, -168.7459
315.000000, 89.694, -168.8968
320.000000, 89.613, -168.9402
325.000000, 89.549, -168.7356
330.000000, 89.507, -168.2559
335.000000, 89.492, -167.7990
340.000000, 89.527, -167.6584
345.000000, 89.577, -167.6273
350.000000, 89.605, -167.7612
355.000000, 89.599, -167.9510
360.000000, 89.584, -168.1931
365.000000, 89.569, -168.4901
370.000000, 89.550, -168.7582
375.000000, 89.524, -168.9416
382.000000, 89.477, -169.2391
387.000000, 89.427, -169.3767
395.000000, 89.320, -169.5782
400.000000, 89.251, -169.6952
406.000000, 89.165, -169.7610
412.000000, 89.062, -169.7460
418.000000, 88.947, -169.5474
425.000000, 88.824, -169.2785
431.000000, 88.722, -169.0327
437.000000, 88.620, -168.6794
444.000000, 88.507, -168.1419
450.000000, 88.420, -167.5854
455.000000, 88.353, -167.0687
462.000000, 88.263, -166.3896
468.000000, 88.190, -165.7840
475.000000, 88.117, -165.1357
482.000000, 88.060, -164.4989
487.000000, 88.020, -163.9957
494.000000, 87.963, -163.2671
500.000000, 87.918, -162.6224
508.000000, 87.865, -161.7435
515.000000, 87.819, -161.0280
522.000000, 87.784, -160.2898
530.000000, 87.770, -159.4394
538.000000, 87.776, -158.6667
545.000000, 87.773, -158.0882
552.000000, 87.753, -157.5344
560.000000, 87.714, -156.9208
570.000000, 87.652, -156.1037
580.000000, 87.594, -155.2367
590.000000, 87.554, -154.2872
600.000000, 87.514, -153.2410
608.000000, 87.473, -152.3172
615.000000, 87.438, -151.4433
622.000000, 87.410, -150.5175
630.000000, 87.393, -149.4340
640.000000, 87.400, -148.1112
650.000000, 87.426, -146.9982
660.000000, 87.443, -146.0764
670.000000, 87.440, -145.0798
680.000000, 87.426, -143.9556
690.000000, 87.427, -142.8083
700.000000, 87.427, -141.6190
710.000000, 87.442, -140.2382
720.000000, 87.503, -138.8041
730.000000, 87.607, -137.4994
740.000000, 87.726, -136.5199
750.000000, 87.825, -135.8925
762.000000, 87.907, -135.1770
775.000000, 87.956, -134.3777
788.000000, 87.970, -133.9175
800.000000, 87.909, -133.7753
812.000000, 87.683, -133.2080
825.000000, 87.343, -130.7020
838.000000, 87.261, -126.0214
850.000000, 87.516, -122.1741
862.000000, 87.885, -119.7444
875.000000, 88.274, -118.1795
885.000000, 88.535, -117.3797
900.000000, 88.875, -116.3546
912.000000, 89.128, -115.6134
925.000000, 89.398, -114.9979
938.000000, 89.649, -114.7275
950.000000, 89.844, -114.6501
962.000000, 90.008, -114.5921
975.000000, 90.162, -114.5007
988.000000, 90.288, -114.4237
1000.000000, 90.395, -114.2923
1015.000000, 90.529, -114.1988
1030.000000, 90.636, -114.1037
1044.000000, 90.714, -114.0139
1060.000000, 90.777, -113.8135
1075.000000, 90.816, -113.4473
1090.000000, 90.854, -113.0005
1106.000000, 90.911, -112.2681
1120.000000, 91.007, -111.3887
1138.000000, 91.168, -110.4369
1150.000000, 91.270, -109.9538
1172.000000, 91.430, -109.3365
1180.000000, 91.474, -109.1175
1206.000000, 91.588, -108.0828
1220.000000, 91.684, -107.3197
1241.000000, 91.849, -106.3650
1250.000000, 91.924, -105.9832
1265.000000, 92.058, -105.4318
1280.000000, 92.189, -104.9930
1315.000000, 92.404, -104.1485
1320.000000, 92.424, -103.9608
1340.000000, 92.494, -103.0497
1360.000000, 92.564, -101.8957
1380.000000, 92.693, -100.5713
1400.000000, 92.867, -99.5910
1430.000000, 93.098, -98.0791
1450.000000, 93.281, -97.0683
1475.000000, 93.538, -95.9547
1500.000000, 93.800, -95.0866
1525.000000, 94.052, -94.2844
1550.000000, 94.304, -93.6797
1575.000000, 94.524, -93.3637
1600.000000, 94.714, -92.9991
1625.000000, 94.892, -92.7476
1650.000000, 95.030, -92.4126
1675.000000, 95.156, -91.8603
1700.000000, 95.283, -91.2631
1725.000000, 95.403, -90.5941
1750.000000, 95.511, -89.7314
1775.000000, 95.627, -88.6302
1800.000000, 95.786, -87.2940
1825.000000, 96.007, -86.0156
1850.000000, 96.256, -85.0557
1875.000000, 96.495, -84.2922
1900.000000, 96.736, -83.5430
1925.000000, 96.986, -82.9142
1950.000000, 97.236, -82.4211
1975.000000, 97.462, -82.1181
2000.000000, 97.659, -81.7210
2030.000000, 97.912, -81.0996
2060.000000, 98.191, -80.5144
2090.000000, 98.511, -80.2245
2120.000000, 98.755, -80.4708
2140.000000, 98.856, -80.4327
2180.000000, 99.099, -79.0536
2200.000000, 99.311, -78.1153
2240.000000, 99.884, -77.0824
2270.000000, 100.316, -77.2854
2300.000000, 100.687, -77.7449
2330.000000, 101.060, -78.1901
2360.000000, 101.449, -79.0526
2400.000000, 101.872, -80.9558
2430.000000, 102.108, -82.3436
2470.000000, 102.390, -84.1021
2500.000000, 102.567, -85.4799
2540.000000, 102.748, -87.2599
2580.000000, 102.886, -88.8262
2620.000000, 102.988, -90.1552
2650.000000, 103.056, -90.9247
2690.000000, 103.167, -91.5968
2720.000000, 103.295, -92.0199
2760.000000, 103.517, -92.8942
2800.000000, 103.719, -94.3413
2850.000000, 103.898, -96.3153
2900.000000, 104.046, -98.3300
2950.000000, 104.140, -100.4619
3000.000000, 104.207, -102.4807
3040.000000, 104.245, -104.2519
3070.000000, 104.249, -105.6534
3110.000000, 104.220, -107.5515
3150.000000, 104.145, -109.5327
3200.000000, 103.900, -111.9099
3250.000000, 103.534, -112.6454
3300.000000, 103.430, -112.0228
3350.000000, 103.479, -112.9804
3400.000000, 103.409, -114.5507
3450.000000, 103.271, -115.9705
3500.000000, 103.098, -117.2451
3550.000000, 102.899, -118.3741
3600.000000, 102.660, -119.3869
3650.000000, 102.391, -120.0399
3700.000000, 102.129, -120.3116
3750.000000, 101.893, -120.4310
3820.000000, 101.579, -120.6548
3870.000000, 101.327, -120.8862
3950.000000, 100.850, -120.7216
4000.000000, 100.575, -120.2120
4060.000000, 100.260, -119.7308
4120.000000, 99.882, -119.0679
4180.000000, 99.506, -117.6051
4250.000000, 99.168, -115.6165
4310.000000, 98.921, -113.9017
4370.000000, 98.701, -112.2768
4440.000000, 98.432, -110.5177
4500.000000, 98.174, -108.9492
4550.000000, 97.946, -107.3639
4620.000000, 97.659, -104.7028
4680.000000, 97.475, -102.2050
4750.000000, 97.303, -99.3645
4820.000000, 97.162, -96.3191
4870.000000, 97.108, -94.1268
4940.000000, 97.047, -91.3149
5000.000000, 96.972, -88.6523
5080.000000, 96.974, -84.3432
5150.000000, 97.133, -80.5107
5220.000000, 97.435, -77.0426
5300.000000, 97.899, -74.0754
5380.000000, 98.431, -72.1347
5450.000000, 98.908, -71.4755
5520.000000, 99.345, -71.5496
5600.000000, 99.807, -72.2574
5700.000000, 100.335, -74.2527
5800.000000, 100.764, -77.8181
5900.000000, 100.941, -83.1860
6000.000000, 100.652, -89.3543
6080.000000, 100.083, -93.4484
6150.000000, 99.424, -95.9127
6220.000000, 98.680, -97.3134
6300.000000, 97.765, -97.4648
6400.000000, 96.642, -95.1383
6500.000000, 95.857, -90.5058
6600.000000, 95.514, -87.1841
6700.000000, 95.066, -86.6302
6800.000000, 94.184, -85.8219
6900.000000, 93.025, -82.1481
7000.000000, 91.955, -74.4620
7100.000000, 91.329, -64.0662
7200.000000, 91.232, -53.2302
7300.000000, 91.575, -43.2839
7400.000000, 92.213, -35.0253
7500.000000, 93.019, -28.4833
7620.000000, 94.149, -22.7955
7750.000000, 95.444, -19.5133
7880.000000, 96.561, -18.9656
8000.000000, 97.397, -20.1451
8120.000000, 98.055, -22.6247
8250.000000, 98.507, -26.5767
8380.000000, 98.641, -30.9778
8500.000000, 98.537, -34.8890
8620.000000, 98.236, -38.4322
8750.000000, 97.750, -41.7064
8850.000000, 97.295, -44.0911
9000.000000, 96.344, -47.6041
9120.000000, 95.301, -49.3299
9250.000000, 93.969, -49.6740
9380.000000, 92.386, -47.8900
9500.000000, 90.724, -42.5094
9620.000000, 89.218, -31.4536
9750.000000, 88.467, -14.4300
9880.000000, 89.025, 2.3622
10000.000000, 90.389, 12.6802
10150.000000, 92.220, 16.5620
10300.000000, 93.443, 14.2000
10440.000000, 94.009, 10.8064
10600.000000, 94.474, 6.5578
10750.000000, 94.637, -0.2538
10900.000000, 94.065, -9.0513
11060.000000, 92.408, -17.1593
11200.000000, 90.082, -19.2853
11380.000000, 86.532, -8.3051
11500.000000, 84.776, 8.8750
11720.000000, 84.542, 41.9644
11800.000000, 85.063, 50.6769
12060.000000, 87.666, 71.9265
12200.000000, 89.698, 78.7981
12410.000000, 92.919, 78.0552
12500.000000, 94.035, 73.6091
12650.000000, 95.207, 62.4870
12800.000000, 95.376, 49.3838
13150.000000, 92.394, 27.9272
13200.000000, 91.746, 26.9412
13400.000000, 89.103, 28.6941
13600.000000, 86.987, 39.3158
13800.000000, 86.432, 55.4943
14000.000000, 87.643, 65.8338
14300.000000, 89.530, 62.3902
14500.000000, 90.200, 55.2100
14750.000000, 90.860, 40.9731
15000.000000, 90.617, 18.5326
15250.000000, 88.644, -8.5215
15500.000000, 84.917, -34.6171
15750.000000, 80.409, -58.3302
16000.000000, 77.000, -82.0931
16250.000000, 76.370, -103.3941
16500.000000, 77.409, -119.3945
16750.000000, 78.481, -130.5386
17000.000000, 79.300, -138.1755
17250.000000, 79.819, -145.3699
17500.000000, 79.512, -153.0844
17750.000000, 78.137, -157.6953
18000.000000, 75.970, -154.7560
18250.000000, 73.910, -140.1673
18500.000000, 73.413, -118.3430
18750.000000, 74.694, -99.0254
19000.000000, 77.008, -84.8928
19250.000000, 79.384, -78.7189
19500.000000, 80.903, -79.7985
19750.000000, 81.352, -83.2908
20000.000000, 80.967, -85.6940
20300.000000, 79.849, -85.8732
20600.000000, 78.387, -82.6992
20900.000000, 76.843, -77.1899
21200.000000, 75.042, -71.6885
21400.000000, 73.487, -67.7609
21800.000000, 69.363, -54.6885
22000.000000, 66.755, -44.2311
22400.000000, 59.780, -23.8136
22700.000000, 52.932, -15.0527
23000.000000, 45.050, -11.3275
23300.000000, 37.298, 47.3509
23600.000000, 32.712, 20.4373
24000.000000, 30.937, 106.3124
