* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.960. Timing signal peak level -6.6 dBFS, measurement signal peak level -6.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0279 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Philips SHP9500 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 68.455, -47.1097
3.040000, 68.645, -47.9486
3.070000, 68.784, -48.5573
3.110000, 68.965, -49.3400
3.150000, 69.141, -50.0887
3.200000, 69.356, -51.0069
3.250000, 69.565, -51.8871
3.300000, 69.768, -52.7192
3.350000, 69.965, -53.5140
3.400000, 70.154, -54.3120
3.450000, 70.337, -55.0907
3.500000, 70.515, -55.8322
3.550000, 70.687, -56.5329
3.600000, 70.855, -57.2176
3.650000, 71.019, -57.8717
3.700000, 71.179, -58.4902
3.750000, 71.333, -59.0814
3.820000, 71.541, -59.9010
3.870000, 71.685, -60.4610
3.950000, 71.909, -61.2953
4.000000, 72.045, -61.7985
4.060000, 72.207, -62.3754
4.120000, 72.365, -62.9169
4.180000, 72.519, -63.4349
4.250000, 72.694, -64.0360
4.310000, 72.841, -64.5201
4.370000, 72.987, -64.9812
4.440000, 73.153, -65.5201
4.500000, 73.294, -65.9566
4.550000, 73.408, -66.3034
4.620000, 73.567, -66.7954
4.680000, 73.701, -67.2068
4.750000, 73.855, -67.6698
4.820000, 74.008, -68.1382
4.870000, 74.116, -68.4659
4.940000, 74.265, -68.9099
5.000000, 74.390, -69.2949
5.080000, 74.555, -69.8105
5.150000, 74.696, -70.2540
5.220000, 74.833, -70.7128
5.300000, 74.987, -71.2355
5.380000, 75.137, -71.7504
5.450000, 75.265, -72.2124
5.520000, 75.389, -72.6668
5.600000, 75.526, -73.1925
5.700000, 75.692, -73.8573
5.800000, 75.850, -74.5088
5.900000, 75.999, -75.1571
6.000000, 76.141, -75.7999
6.080000, 76.248, -76.3163
6.150000, 76.339, -76.7477
6.220000, 76.426, -77.1745
6.300000, 76.520, -77.6452
6.400000, 76.632, -78.2163
6.500000, 76.737, -78.7666
6.600000, 76.838, -79.2729
6.700000, 76.932, -79.7489
6.800000, 77.022, -80.1895
6.900000, 77.109, -80.5971
7.000000, 77.195, -80.9565
7.100000, 77.279, -81.2793
7.200000, 77.361, -81.5640
7.300000, 77.445, -81.8198
7.400000, 77.530, -82.0388
7.500000, 77.616, -82.2332
7.620000, 77.722, -82.4336
7.750000, 77.842, -82.6226
7.880000, 77.968, -82.7898
8.000000, 78.089, -82.9330
8.120000, 78.215, -83.0863
8.250000, 78.357, -83.2604
8.380000, 78.503, -83.4535
8.500000, 78.640, -83.6652
8.620000, 78.779, -83.9011
8.750000, 78.929, -84.1893
8.850000, 79.044, -84.4383
9.000000, 79.216, -84.8466
9.120000, 79.349, -85.2040
9.250000, 79.490, -85.6213
9.380000, 79.626, -86.0614
9.500000, 79.747, -86.4832
9.620000, 79.863, -86.9096
9.750000, 79.982, -87.3768
9.880000, 80.088, -87.8441
10.000000, 80.173, -88.2625
10.150000, 80.262, -88.8059
10.300000, 80.340, -89.3157
10.440000, 80.403, -89.7599
10.600000, 80.469, -90.2305
10.750000, 80.530, -90.6349
10.900000, 80.591, -91.0067
11.060000, 80.655, -91.3971
11.200000, 80.712, -91.7515
11.380000, 80.783, -92.1718
11.500000, 80.827, -92.4308
11.720000, 80.906, -92.8556
11.800000, 80.934, -92.9926
12.060000, 81.026, -93.3895
12.200000, 81.077, -93.5931
12.410000, 81.157, -93.8266
12.500000, 81.192, -93.8993
12.650000, 81.251, -93.9858
12.800000, 81.315, -94.0369
13.150000, 81.485, -94.1201
13.200000, 81.513, -94.1398
13.400000, 81.632, -94.2280
13.600000, 81.759, -94.3584
13.800000, 81.892, -94.5515
14.000000, 82.023, -94.8211
14.300000, 82.206, -95.4238
14.500000, 82.312, -95.8741
14.750000, 82.422, -96.4272
15.000000, 82.513, -96.9141
15.250000, 82.595, -97.3339
15.500000, 82.675, -97.6145
15.750000, 82.762, -97.7701
16.000000, 82.864, -97.8521
16.250000, 82.982, -97.9755
16.500000, 83.114, -98.1526
16.750000, 83.250, -98.4188
17.000000, 83.382, -98.7756
17.250000, 83.505, -99.2195
17.500000, 83.612, -99.6758
17.750000, 83.706, -100.0919
18.000000, 83.793, -100.4408
18.250000, 83.880, -100.7356
18.500000, 83.973, -100.9747
18.750000, 84.074, -101.1889
19.000000, 84.183, -101.4130
19.250000, 84.296, -101.6957
19.500000, 84.407, -102.0135
19.750000, 84.513, -102.3508
20.000000, 84.610, -102.6814
20.299999, 84.717, -103.0639
20.600000, 84.821, -103.3743
20.900000, 84.927, -103.6160
21.200001, 85.039, -103.8368
21.400000, 85.117, -103.9874
21.799999, 85.279, -104.3220
22.000000, 85.359, -104.5187
22.400000, 85.513, -105.0038
22.700001, 85.617, -105.4035
23.000000, 85.707, -105.8093
23.299999, 85.783, -106.2069
23.600000, 85.846, -106.5384
24.000000, 85.920, -106.8158
24.299999, 85.979, -106.9050
24.700001, 86.080, -106.8977
25.000000, 86.178, -106.8809
25.400000, 86.333, -107.0000
25.799999, 86.494, -107.3239
26.200001, 86.639, -107.8144
26.500000, 86.733, -108.2225
26.900000, 86.846, -108.7423
27.200001, 86.929, -109.1191
27.600000, 87.038, -109.6338
28.000000, 87.135, -110.1552
28.500000, 87.230, -110.6801
29.000000, 87.330, -110.8517
29.500000, 87.497, -110.8427
30.000000, 87.732, -111.1691
30.400000, 87.909, -111.8826
30.700001, 88.001, -112.5729
31.100000, 88.055, -113.4043
31.500000, 88.061, -113.8240
32.000000, 88.100, -113.6416
32.500000, 88.253, -113.2263
33.000000, 88.478, -113.2603
33.500000, 88.673, -113.8381
34.000000, 88.796, -114.5025
34.500000, 88.889, -114.8984
35.000000, 89.006, -115.0747
35.500000, 89.157, -115.3130
36.000000, 89.314, -115.7450
36.500000, 89.459, -116.3171
37.000000, 89.592, -116.9485
37.500000, 89.719, -117.6416
38.200001, 89.879, -118.7164
38.700001, 89.976, -119.5192
39.500000, 90.108, -120.7908
40.000000, 90.175, -121.5524
40.599998, 90.241, -122.3786
41.200001, 90.305, -123.0555
41.799999, 90.381, -123.6343
42.500000, 90.487, -124.3063
43.099998, 90.587, -124.9514
43.700001, 90.687, -125.7184
44.400002, 90.778, -126.7584
45.000000, 90.819, -127.6328
45.500000, 90.837, -128.2515
46.200001, 90.860, -128.9489
46.799999, 90.883, -129.4780
47.500000, 90.901, -130.0129
48.200001, 90.917, -130.3566
48.700001, 90.939, -130.4897
49.400002, 90.992, -130.6091
50.000000, 91.054, -130.7091
50.799999, 91.150, -130.8672
51.500000, 91.245, -131.0302
52.200001, 91.348, -131.2229
53.000000, 91.472, -131.4957
53.799999, 91.597, -131.8168
54.500000, 91.710, -132.1023
55.200001, 91.836, -132.4503
56.000000, 91.983, -133.0180
57.000000, 92.147, -133.9039
58.000000, 92.293, -134.9110
59.000000, 92.409, -135.9749
60.000000, 92.521, -136.9207
60.799999, 92.625, -137.7513
61.500000, 92.705, -138.5791
62.200001, 92.773, -139.3932
63.000000, 92.851, -140.2847
64.000000, 92.944, -141.4460
65.000000, 93.020, -142.6114
66.000000, 93.084, -143.7240
67.000000, 93.137, -144.8107
68.000000, 93.177, -145.8742
69.000000, 93.205, -146.9037
70.000000, 93.225, -147.9007
71.000000, 93.234, -148.8958
72.000000, 93.232, -149.8313
73.000000, 93.230, -150.6718
74.000000, 93.229, -151.4747
75.000000, 93.228, -152.2417
76.199997, 93.224, -153.0920
77.500000, 93.232, -153.9589
78.800003, 93.240, -154.8963
80.000000, 93.245, -155.7948
81.199997, 93.239, -156.7495
82.500000, 93.218, -157.7171
83.800003, 93.193, -158.6676
85.000000, 93.155, -159.5389
86.199997, 93.101, -160.3370
87.500000, 93.027, -161.0904
88.500000, 92.964, -161.5531
90.000000, 92.874, -162.0256
91.199997, 92.821, -162.2390
92.500000, 92.790, -162.3997
93.800003, 92.779, -162.5851
95.000000, 92.776, -162.8177
96.199997, 92.771, -163.1010
97.500000, 92.760, -163.4351
98.800003, 92.745, -163.7804
100.000000, 92.731, -164.0945
101.500000, 92.716, -164.5004
103.000000, 92.705, -164.8979
104.400002, 92.695, -165.2775
106.000000, 92.681, -165.6681
107.500000, 92.669, -166.0050
109.000000, 92.657, -166.3311
110.599998, 92.646, -166.6746
112.000000, 92.638, -166.9778
113.800003, 92.627, -167.3483
115.000000, 92.623, -167.5866
117.199997, 92.623, -168.0843
118.000000, 92.621, -168.3092
120.599998, 92.609, -169.0130
122.000000, 92.607, -169.4617
124.099998, 92.583, -170.1733
125.000000, 92.567, -170.4245
126.500000, 92.541, -170.7822
128.000000, 92.512, -171.1357
131.500000, 92.414, -171.8615
132.000000, 92.399, -171.9490
134.000000, 92.344, -172.3305
136.000000, 92.290, -172.6804
138.000000, 92.241, -172.9169
140.000000, 92.201, -173.0376
143.000000, 92.150, -173.1698
145.000000, 92.121, -173.3024
147.500000, 92.086, -173.5165
150.000000, 92.053, -173.7448
152.500000, 92.016, -173.9166
155.000000, 91.985, -174.0634
157.500000, 91.944, -174.2243
160.000000, 91.897, -174.2807
162.500000, 91.856, -174.3088
165.000000, 91.823, -174.2994
167.500000, 91.798, -174.2722
170.000000, 91.776, -174.2458
172.500000, 91.753, -174.2111
175.000000, 91.734, -174.1831
177.500000, 91.716, -174.1793
180.000000, 91.699, -174.1702
182.500000, 91.682, -174.1512
185.000000, 91.673, -174.1576
187.500000, 91.674, -174.2554
190.000000, 91.684, -174.3945
192.500000, 91.686, -174.4788
195.000000, 91.684, -174.4378
197.500000, 91.686, -174.4735
200.000000, 91.690, -174.6235
203.000000, 91.694, -174.8319
206.000000, 91.690, -175.1214
209.000000, 91.675, -175.5028
212.000000, 91.649, -175.8613
214.000000, 91.627, -176.0457
218.000000, 91.563, -176.4467
220.000000, 91.518, -176.6395
224.000000, 91.403, -176.8675
227.000000, 91.314, -176.8483
230.000000, 91.236, -176.7039
233.000000, 91.168, -176.4723
236.000000, 91.107, -176.2360
240.000000, 91.041, -175.9316
243.000000, 91.011, -175.6113
247.000000, 90.985, -175.2596
250.000000, 90.967, -175.0568
254.000000, 90.955, -174.7336
258.000000, 90.945, -174.5186
262.000000, 90.923, -174.3389
265.000000, 90.899, -174.1369
269.000000, 90.867, -173.8293
272.000000, 90.854, -173.6075
276.000000, 90.851, -173.4075
280.000000, 90.846, -173.2370
285.000000, 90.838, -172.9522
290.000000, 90.831, -172.6743
295.000000, 90.821, -172.4521
300.000000, 90.806, -172.2302
304.000000, 90.798, -172.0297
307.000000, 90.786, -171.8849
311.000000, 90.759, -171.5789
315.000000, 90.734, -171.1946
320.000000, 90.725, -170.7175
325.000000, 90.745, -170.1360
330.000000, 90.781, -169.7548
335.000000, 90.808, -169.5419
340.000000, 90.821, -169.3468
345.000000, 90.830, -169.1366
350.000000, 90.844, -168.8548
355.000000, 90.854, -168.5284
360.000000, 90.865, -168.1183
365.000000, 90.889, -167.6775
370.000000, 90.926, -167.3689
375.000000, 90.962, -167.2200
382.000000, 90.993, -167.0124
387.000000, 91.015, -166.7820
395.000000, 91.052, -166.4914
400.000000, 91.066, -166.3623
406.000000, 91.080, -166.1806
412.000000, 91.102, -166.0157
418.000000, 91.120, -165.8910
425.000000, 91.127, -165.7423
431.000000, 91.129, -165.5123
437.000000, 91.134, -165.2853
444.000000, 91.139, -165.0190
450.000000, 91.143, -164.7616
455.000000, 91.149, -164.4860
462.000000, 91.163, -164.1174
468.000000, 91.175, -163.8409
475.000000, 91.182, -163.5014
482.000000, 91.195, -163.0735
487.000000, 91.218, -162.7466
494.000000, 91.265, -162.3527
500.000000, 91.308, -162.1108
508.000000, 91.361, -161.7959
515.000000, 91.416, -161.4899
522.000000, 91.487, -161.3661
530.000000, 91.529, -161.6175
538.000000, 91.464, -161.6128
545.000000, 91.442, -160.7328
552.000000, 91.512, -160.0213
560.000000, 91.605, -159.6873
570.000000, 91.681, -159.4622
580.000000, 91.744, -159.1779
590.000000, 91.804, -158.8968
600.000000, 91.855, -158.6366
608.000000, 91.893, -158.3918
615.000000, 91.933, -158.1568
622.000000, 91.977, -157.9294
630.000000, 92.027, -157.6994
640.000000, 92.082, -157.5008
650.000000, 92.134, -157.2164
660.000000, 92.190, -156.9202
670.000000, 92.247, -156.6377
680.000000, 92.306, -156.3506
690.000000, 92.371, -156.0404
700.000000, 92.446, -155.7903
710.000000, 92.520, -155.6636
720.000000, 92.592, -155.5481
730.000000, 92.663, -155.4173
740.000000, 92.734, -155.3044
750.000000, 92.800, -155.2507
762.000000, 92.868, -155.2354
775.000000, 92.926, -155.1526
788.000000, 92.990, -155.0349
800.000000, 93.047, -155.0455
812.000000, 93.089, -154.9859
825.000000, 93.130, -154.8497
838.000000, 93.188, -154.5949
850.000000, 93.263, -154.4523
862.000000, 93.327, -154.4135
875.000000, 93.391, -154.3585
885.000000, 93.438, -154.3146
900.000000, 93.504, -154.2577
912.000000, 93.557, -154.1742
925.000000, 93.636, -154.1024
938.000000, 93.715, -154.2956
950.000000, 93.757, -154.4928
962.000000, 93.782, -154.6371
975.000000, 93.797, -154.7745
988.000000, 93.806, -154.7766
1000.000000, 93.822, -154.7833
1015.000000, 93.821, -154.7709
1030.000000, 93.805, -154.5067
1044.000000, 93.830, -153.8783
1060.000000, 93.944, -153.3422
1075.000000, 94.054, -153.4490
1090.000000, 94.108, -153.5489
1106.000000, 94.201, -153.3639
1120.000000, 94.292, -153.3743
1138.000000, 94.426, -153.4550
1150.000000, 94.508, -153.8004
1172.000000, 94.573, -154.4803
1180.000000, 94.584, -154.5396
1206.000000, 94.687, -154.7320
1220.000000, 94.726, -155.0879
1241.000000, 94.723, -155.3593
1250.000000, 94.718, -155.2612
1265.000000, 94.754, -154.7413
1280.000000, 94.889, -154.3484
1315.000000, 95.125, -155.4465
1320.000000, 95.141, -155.6420
1340.000000, 95.141, -156.5197
1360.000000, 95.043, -156.7274
1380.000000, 94.993, -156.2556
1400.000000, 95.058, -155.5438
1430.000000, 95.252, -155.4493
1450.000000, 95.337, -156.0242
1475.000000, 95.363, -156.1339
1500.000000, 95.476, -156.2358
1525.000000, 95.531, -156.9733
1550.000000, 95.520, -157.0000
1575.000000, 95.586, -157.0869
1600.000000, 95.628, -157.1039
1625.000000, 95.736, -157.1280
1650.000000, 95.868, -157.7396
1675.000000, 95.897, -158.8844
1700.000000, 95.848, -159.5113
1725.000000, 95.841, -159.8617
1750.000000, 95.838, -160.5908
1775.000000, 95.771, -161.2168
1800.000000, 95.677, -161.7986
1825.000000, 95.542, -161.7939
1850.000000, 95.488, -161.5098
1875.000000, 95.445, -161.4438
1900.000000, 95.476, -161.1793
1925.000000, 95.509, -162.0387
1950.000000, 95.364, -163.0311
1975.000000, 95.124, -163.1366
2000.000000, 94.912, -161.9674
2030.000000, 94.889, -160.0979
2060.000000, 95.099, -158.6828
2090.000000, 95.396, -159.7779
2120.000000, 95.309, -162.5222
2140.000000, 95.034, -163.2303
2180.000000, 94.679, -161.5196
2200.000000, 94.657, -160.9154
2240.000000, 94.625, -160.8650
2270.000000, 94.472, -161.7194
2300.000000, 94.051, -161.8413
2330.000000, 93.569, -159.1402
2360.000000, 93.503, -154.0477
2400.000000, 94.222, -150.3228
2430.000000, 94.614, -152.3611
2470.000000, 94.379, -155.2503
2500.000000, 93.978, -154.4792
2540.000000, 93.846, -150.8891
2580.000000, 94.050, -149.1434
2620.000000, 94.186, -148.8768
2650.000000, 94.155, -148.9979
2690.000000, 93.983, -147.8498
2720.000000, 93.974, -145.8045
2760.000000, 94.275, -143.8126
2800.000000, 94.516, -144.6995
2850.000000, 94.334, -145.5306
2900.000000, 94.179, -143.7851
2950.000000, 94.214, -142.7058
3000.000000, 94.146, -142.0583
3040.000000, 94.023, -141.4530
3070.000000, 93.877, -140.5547
3110.000000, 93.722, -138.4717
3150.000000, 93.671, -136.1915
3200.000000, 93.643, -133.6716
3250.000000, 93.565, -130.6832
3300.000000, 93.606, -126.2040
3350.000000, 93.971, -121.6782
3400.000000, 94.473, -119.0717
3450.000000, 94.858, -117.1324
3500.000000, 95.391, -114.4886
3550.000000, 96.055, -114.0821
3600.000000, 96.395, -115.2677
3650.000000, 96.506, -115.3136
3700.000000, 96.624, -114.2198
3750.000000, 96.781, -112.9937
3820.000000, 96.897, -109.9160
3870.000000, 97.241, -105.3471
3950.000000, 98.447, -101.1791
4000.000000, 99.119, -100.2046
4060.000000, 100.126, -98.8221
4120.000000, 101.221, -100.4143
4180.000000, 101.959, -103.6515
4250.000000, 102.763, -106.6917
4310.000000, 103.357, -111.0488
4370.000000, 103.537, -115.3592
4440.000000, 103.697, -117.5327
4500.000000, 104.062, -119.2371
4550.000000, 104.411, -121.2521
4620.000000, 104.938, -125.1527
4680.000000, 105.206, -130.1508
4750.000000, 105.148, -135.5464
4820.000000, 104.970, -139.8513
4870.000000, 104.756, -142.6143
4940.000000, 104.341, -145.1365
5000.000000, 103.998, -146.1629
5080.000000, 103.588, -146.1017
5150.000000, 103.405, -144.4232
5220.000000, 103.537, -142.3681
5300.000000, 103.966, -141.1459
5380.000000, 104.584, -141.4103
5450.000000, 105.163, -143.4892
5520.000000, 105.620, -147.1158
5600.000000, 105.855, -152.1855
5700.000000, 105.734, -157.4800
5800.000000, 105.565, -160.0984
5900.000000, 105.703, -161.6788
6000.000000, 106.119, -164.4810
6080.000000, 106.518, -168.2283
6150.000000, 106.833, -172.7327
6220.000000, 107.041, -178.4275
6300.000000, 107.038, 174.0342
6400.000000, 106.562, 164.2070
6500.000000, 105.563, 155.9610
6600.000000, 104.317, 150.7601
6700.000000, 103.118, 147.7430
6800.000000, 101.959, 145.9647
6900.000000, 100.856, 145.8588
7000.000000, 99.941, 146.7424
7100.000000, 99.118, 147.8322
7200.000000, 98.305, 149.7140
7300.000000, 97.574, 152.8583
7400.000000, 97.013, 157.1367
7500.000000, 96.737, 162.2422
7620.000000, 96.887, 167.8551
7750.000000, 97.527, 171.3359
7880.000000, 98.301, 170.4505
8000.000000, 98.722, 165.3253
8120.000000, 98.503, 157.8986
8250.000000, 97.354, 151.2602
8380.000000, 95.676, 151.3147
8500.000000, 94.612, 156.7624
8620.000000, 94.200, 161.3524
8750.000000, 93.994, 165.6626
8850.000000, 94.189, 168.2371
9000.000000, 94.597, 166.3724
9120.000000, 94.413, 161.6237
9250.000000, 93.544, 157.2834
9380.000000, 92.330, 156.2059
9500.000000, 91.223, 157.5507
9620.000000, 90.205, 160.2684
9750.000000, 89.195, 164.3331
9880.000000, 88.239, 169.2928
10000.000000, 87.344, 175.5508
10150.000000, 86.490, -171.9391
10300.000000, 86.671, -155.9391
10440.000000, 87.857, -144.2023
10600.000000, 89.659, -138.1525
10750.000000, 91.169, -138.2394
10900.000000, 92.293, -141.4435
11060.000000, 93.088, -146.3421
11200.000000, 93.495, -151.0957
11380.000000, 93.690, -157.3050
11500.000000, 93.642, -161.2032
11720.000000, 93.289, -166.9663
11800.000000, 93.144, -168.4028
12060.000000, 93.106, -172.7056
12200.000000, 93.375, -177.6443
12410.000000, 93.487, 168.2629
12500.000000, 93.209, 159.9341
12650.000000, 92.067, 143.7661
12800.000000, 89.821, 125.9975
13150.000000, 83.134, -132.0278
13200.000000, 83.288, -119.9675
13400.000000, 85.228, -136.2645
13600.000000, 85.947, -150.4925
13800.000000, 85.486, -160.9268
14000.000000, 84.473, -167.1157
14300.000000, 82.881, -173.3317
14500.000000, 81.731, -179.3723
14750.000000, 79.902, 166.7061
15000.000000, 77.473, 133.8071
15250.000000, 76.714, 40.4289
15500.000000, 79.357, -16.8359
15750.000000, 81.721, -39.4995
16000.000000, 83.133, -52.4137
16250.000000, 84.153, -59.5161
16500.000000, 85.272, -65.0045
16750.000000, 86.055, -72.6677
17000.000000, 86.169, -79.9994
17250.000000, 86.015, -84.7052
17500.000000, 86.017, -88.6882
17750.000000, 85.886, -95.5400
18000.000000, 84.765, -103.9447
18250.000000, 82.341, -104.5751
18500.000000, 80.257, -84.7372
18750.000000, 81.310, -60.9388
19000.000000, 83.435, -56.8871
19250.000000, 84.393, -63.4304
19500.000000, 83.976, -69.3406
19750.000000, 83.064, -69.2527
20000.000000, 82.482, -66.2148
20300.000000, 82.056, -64.5817
20600.000000, 81.495, -64.9193
20900.000000, 80.687, -66.1603
21200.000000, 79.528, -68.4546
21400.000000, 78.473, -70.4216
21800.000000, 75.311, -75.0872
22000.000000, 72.798, -77.3514
22400.000000, 65.070, -80.3192
22700.000000, 57.256, -78.3989
23000.000000, 48.335, -72.8348
23300.000000, 38.977, -13.7318
23600.000000, 31.305, 5.3835
24000.000000, 27.869, -88.4269
