* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:21:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2499 ms (-86 mm, -3.37 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 125.5 ppm
* Measurement: XO BE18 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 35.374, -101.5672
2.470000, 34.713, -102.6366
2.500000, 34.298, -103.1458
2.540000, 33.896, -103.1462
2.580000, 33.681, -102.0929
2.620000, 33.592, -99.9082
2.650000, 33.586, -96.8891
2.690000, 33.653, -87.2701
2.720000, 33.763, -63.9419
2.760000, 33.992, 11.8960
2.800000, 34.320, 39.7153
2.850000, 34.877, 46.5575
2.900000, 35.611, 47.0254
2.950000, 36.575, 45.5007
3.000000, 37.849, 43.6137
3.040000, 39.062, 42.1266
3.070000, 40.046, 41.0129
3.110000, 41.410, 39.4982
3.150000, 42.779, 37.9168
3.200000, 44.410, 35.7949
3.250000, 45.855, 33.4532
3.300000, 47.046, 30.8417
3.350000, 48.014, 27.9944
3.400000, 48.827, 25.0419
3.450000, 49.518, 22.0869
3.500000, 50.116, 19.1743
3.550000, 50.648, 16.3064
3.600000, 51.142, 13.4556
3.650000, 51.615, 10.5600
3.700000, 52.065, 7.5096
3.750000, 52.471, 4.2520
3.820000, 52.958, -0.5091
3.870000, 53.256, -3.9346
3.950000, 53.662, -9.3246
4.000000, 53.879, -12.6358
4.060000, 54.105, -16.7003
4.120000, 54.284, -21.0871
4.180000, 54.417, -25.7663
4.250000, 54.520, -31.3937
4.310000, 54.572, -36.2120
4.370000, 54.594, -40.9714
4.440000, 54.579, -46.6699
4.500000, 54.524, -51.9904
4.550000, 54.453, -56.7361
4.620000, 54.326, -63.6814
4.680000, 54.205, -69.7358
4.750000, 54.064, -76.7932
4.820000, 53.916, -84.1353
4.870000, 53.797, -89.8098
4.940000, 53.625, -98.3210
5.000000, 53.489, -105.9168
5.080000, 53.351, -116.0351
5.150000, 53.292, -124.7552
5.220000, 53.290, -133.7492
5.300000, 53.341, -144.4602
5.380000, 53.433, -155.0719
5.450000, 53.539, -163.7778
5.520000, 53.669, -171.8652
5.600000, 53.857, 179.1561
5.700000, 54.130, 168.2241
5.800000, 54.381, 158.2778
5.900000, 54.564, 149.6347
6.000000, 54.689, 141.5775
6.080000, 54.748, 135.4102
6.150000, 54.760, 130.4052
6.220000, 54.728, 125.9154
6.300000, 54.634, 121.3277
6.400000, 54.437, 116.0386
6.500000, 54.172, 111.2156
6.600000, 53.852, 107.1447
6.700000, 53.467, 104.0060
6.800000, 53.032, 101.5989
6.900000, 52.608, 99.6683
7.000000, 52.243, 98.2027
7.100000, 51.932, 97.3968
7.200000, 51.673, 96.9036
7.300000, 51.481, 96.0418
7.400000, 51.376, 94.4988
7.500000, 51.348, 92.3830
7.620000, 51.345, 88.8001
7.750000, 51.288, 82.8022
7.880000, 51.172, 74.3195
8.000000, 51.079, 64.6622
8.120000, 51.059, 52.7386
8.250000, 51.111, 36.6548
8.380000, 51.240, 18.8456
8.500000, 51.637, 1.5667
8.620000, 52.353, -15.8217
8.750000, 53.269, -32.6574
8.850000, 53.997, -44.2054
9.000000, 55.099, -60.0525
9.120000, 55.882, -70.9750
9.250000, 56.548, -81.6051
9.380000, 57.028, -91.6868
9.500000, 57.289, -100.0958
9.620000, 57.365, -107.8598
9.750000, 57.226, -116.0569
9.880000, 56.817, -123.5298
10.000000, 56.191, -129.6876
10.150000, 54.987, -136.7653
10.300000, 52.979, -141.9500
10.440000, 50.166, -143.4977
10.600000, 47.044, -136.2178
10.750000, 46.184, -103.5215
10.900000, 47.289, -62.2124
11.060000, 49.470, -49.7438
11.200000, 51.691, -49.5947
11.380000, 53.871, -53.5818
11.500000, 54.673, -57.6174
11.720000, 55.158, -65.7526
11.800000, 55.093, -68.6488
12.060000, 53.832, -77.6268
12.200000, 52.243, -80.8337
12.410000, 49.087, -80.2864
12.500000, 47.902, -74.1317
12.650000, 46.685, -36.5074
12.800000, 47.269, 11.3243
13.150000, 53.668, 25.8718
13.200000, 54.400, 25.1694
13.400000, 56.471, 20.6695
13.600000, 57.665, 15.3746
13.800000, 58.262, 10.0474
14.000000, 58.344, 5.5242
14.300000, 57.609, 1.5293
14.500000, 56.636, 2.4188
14.750000, 55.379, 10.1505
15.000000, 54.917, 25.7655
15.250000, 56.079, 40.5675
15.500000, 57.899, 46.7550
15.750000, 59.519, 45.6362
16.000000, 60.537, 39.8396
16.250000, 60.880, 31.0061
16.500000, 60.474, 19.5170
16.750000, 59.221, 4.6174
17.000000, 57.114, -17.5525
17.250000, 55.739, -70.5245
17.500000, 57.430, -149.7849
17.750000, 60.579, 176.3154
18.000000, 63.433, 156.3306
18.250000, 65.421, 139.8536
18.500000, 66.713, 124.7976
18.750000, 67.436, 110.5287
19.000000, 67.668, 96.8289
19.250000, 67.466, 83.8892
19.500000, 66.879, 71.9036
19.750000, 65.983, 61.2510
20.000000, 64.919, 52.3861
20.299999, 63.801, 44.0573
20.600000, 63.365, 36.6043
20.900000, 63.799, 26.9423
21.200001, 64.712, 13.2698
21.400000, 65.352, 2.1642
21.799999, 66.341, -22.8575
22.000000, 66.600, -35.9664
22.400000, 66.498, -62.0655
22.700001, 65.760, -80.9315
23.000000, 64.315, -98.8326
23.299999, 61.974, -115.4514
23.600000, 58.479, -130.1924
24.000000, 53.986, -98.9202
24.299999, 54.568, 15.1044
24.700001, 57.631, 7.2401
25.000000, 59.188, 4.1870
25.400000, 60.901, 3.1997
25.799999, 62.468, 1.7510
26.200001, 63.448, -1.8066
26.500000, 63.566, -4.2416
26.900000, 63.038, -2.7878
27.200001, 62.800, 4.7153
27.600000, 63.999, 17.9532
28.000000, 66.265, 22.2369
28.500000, 68.343, 15.4719
29.000000, 68.877, 4.6290
29.500000, 68.087, -2.6595
30.000000, 67.065, -0.4931
30.400000, 67.347, 5.6479
30.700001, 68.224, 7.8279
31.100000, 69.500, 5.3948
31.500000, 70.338, -1.0424
32.000000, 70.543, -10.2909
32.500000, 69.918, -16.2344
33.000000, 69.104, -13.6108
33.500000, 69.649, -2.8920
34.000000, 71.722, 2.9255
34.500000, 73.642, -0.6277
35.000000, 74.520, -7.9056
35.500000, 74.323, -12.4391
36.000000, 73.896, -8.0992
36.500000, 74.853, 2.1160
37.000000, 76.854, 5.0560
37.500000, 78.324, -0.5233
38.200001, 78.645, -12.1158
38.700001, 77.873, -17.3344
39.500000, 76.426, -15.6221
40.000000, 76.131, -12.0456
40.599998, 76.113, -9.9787
41.200001, 76.101, -10.0928
41.799999, 76.010, -11.5273
42.500000, 75.729, -12.8762
43.099998, 75.767, -12.4061
43.700001, 76.401, -13.5286
44.400002, 77.036, -19.5391
45.000000, 76.896, -24.3840
45.500000, 76.624, -24.7275
46.200001, 77.032, -21.7217
46.799999, 77.786, -22.0866
47.500000, 78.077, -24.5094
48.200001, 78.022, -23.1129
48.700001, 78.326, -20.3026
49.400002, 79.162, -18.8013
50.000000, 79.737, -20.6304
50.799999, 80.019, -24.3359
51.500000, 79.966, -26.5526
52.200001, 79.906, -26.7252
53.000000, 80.255, -25.7172
53.799999, 80.898, -26.9374
54.500000, 81.242, -29.2710
55.200001, 81.482, -30.4813
56.000000, 81.972, -32.1119
57.000000, 82.082, -37.1537
58.000000, 81.295, -35.7101
59.000000, 81.782, -28.5880
60.000000, 82.676, -29.6705
60.799999, 82.976, -31.8047
61.500000, 83.263, -33.0867
62.200001, 83.564, -34.7277
63.000000, 83.812, -36.5236
64.000000, 84.153, -37.8093
65.000000, 84.511, -39.1262
66.000000, 84.768, -39.7938
67.000000, 85.112, -39.9282
68.000000, 85.480, -40.9772
69.000000, 85.745, -42.8745
70.000000, 85.868, -45.0920
71.000000, 85.913, -46.3857
72.000000, 86.162, -46.9504
73.000000, 86.537, -48.6057
74.000000, 86.778, -50.5803
75.000000, 87.021, -51.5819
76.199997, 87.413, -53.1200
77.500000, 87.683, -54.9357
78.800003, 88.037, -56.1354
80.000000, 88.356, -58.3412
81.199997, 88.527, -60.1652
82.500000, 88.857, -61.3410
83.800003, 89.205, -63.9412
85.000000, 89.350, -66.4156
86.199997, 89.476, -68.6768
87.500000, 89.559, -71.3214
88.500000, 89.611, -73.1540
90.000000, 89.757, -75.8137
91.199997, 89.902, -77.9379
92.500000, 90.094, -80.2288
93.800003, 90.203, -82.7263
95.000000, 90.238, -84.3039
96.199997, 90.329, -85.5662
97.500000, 90.462, -87.4727
98.800003, 90.500, -90.0165
100.000000, 90.419, -92.1902
101.500000, 90.242, -93.7617
103.000000, 90.219, -94.4058
104.400002, 90.290, -95.7573
106.000000, 90.278, -98.1412
107.500000, 90.147, -99.9091
109.000000, 90.017, -101.4458
110.599998, 89.860, -102.1794
112.000000, 89.928, -102.5999
113.800003, 90.105, -104.8427
115.000000, 90.170, -106.4526
117.199997, 90.294, -107.5648
118.000000, 90.438, -107.3898
120.599998, 90.709, -110.3221
122.000000, 90.453, -111.3618
124.099998, 90.154, -112.0437
125.000000, 90.087, -112.4343
126.500000, 90.085, -113.1976
128.000000, 90.157, -114.1641
131.500000, 90.096, -115.6154
132.000000, 90.077, -115.6669
134.000000, 89.968, -116.9971
136.000000, 89.525, -119.3254
138.000000, 89.024, -119.6212
140.000000, 88.884, -121.4468
143.000000, 88.414, -126.0645
145.000000, 88.642, -122.5626
147.500000, 89.805, -120.3826
150.000000, 90.289, -121.5513
152.500000, 90.145, -122.3008
155.000000, 89.825, -123.4431
157.500000, 89.738, -124.5901
160.000000, 89.756, -126.0310
162.500000, 89.563, -125.9646
165.000000, 89.565, -124.7728
167.500000, 89.755, -126.5254
170.000000, 89.525, -128.4681
172.500000, 89.251, -126.0959
175.000000, 89.170, -125.0990
177.500000, 89.027, -125.4183
180.000000, 89.057, -124.7571
182.500000, 89.403, -124.5864
185.000000, 89.514, -127.8352
187.500000, 89.213, -130.5183
190.000000, 89.038, -131.2568
192.500000, 89.064, -129.3723
195.000000, 89.272, -127.5353
197.500000, 89.426, -127.5013
200.000000, 89.520, -128.7550
203.000000, 89.484, -129.7981
206.000000, 89.361, -130.2339
209.000000, 89.121, -130.4651
212.000000, 89.001, -128.7253
214.000000, 89.013, -127.6689
218.000000, 88.606, -128.8860
220.000000, 88.135, -128.7063
224.000000, 88.171, -127.8242
227.000000, 88.635, -129.3887
230.000000, 88.854, -128.7585
233.000000, 89.020, -128.3096
236.000000, 89.197, -128.6689
240.000000, 89.396, -125.3347
243.000000, 89.241, -123.1639
247.000000, 89.114, -125.8793
250.000000, 89.262, -125.3549
254.000000, 89.551, -121.5329
258.000000, 89.422, -132.8735
262.000000, 89.949, -134.3237
265.000000, 90.113, -128.3916
269.000000, 89.538, -124.1213
272.000000, 89.320, -124.8964
276.000000, 89.343, -125.9258
280.000000, 89.322, -126.1167
285.000000, 89.381, -127.2732
290.000000, 89.305, -127.5858
295.000000, 89.162, -126.0322
300.000000, 89.277, -125.8811
304.000000, 89.284, -127.1946
307.000000, 89.219, -126.5996
311.000000, 89.284, -125.7461
315.000000, 89.361, -125.2279
320.000000, 89.241, -122.7474
325.000000, 89.135, -121.5494
330.000000, 89.109, -121.3520
335.000000, 89.394, -121.8590
340.000000, 89.518, -121.3954
345.000000, 89.390, -121.9111
350.000000, 89.511, -121.3440
355.000000, 89.614, -120.6853
360.000000, 89.487, -122.4172
365.000000, 89.409, -122.5528
370.000000, 89.565, -121.8847
375.000000, 89.708, -121.2618
382.000000, 89.740, -119.3279
387.000000, 89.921, -119.3193
395.000000, 90.176, -113.0665
400.000000, 90.214, -112.2241
406.000000, 89.861, -119.0598
412.000000, 89.966, -119.1320
418.000000, 90.173, -117.4097
425.000000, 89.846, -114.9736
431.000000, 90.084, -115.6136
437.000000, 90.380, -116.8541
444.000000, 90.580, -118.7336
450.000000, 90.269, -117.0635
455.000000, 89.920, -117.4160
462.000000, 89.661, -117.9618
468.000000, 89.646, -117.4226
475.000000, 89.545, -115.5912
482.000000, 89.448, -113.2057
487.000000, 89.738, -112.9368
494.000000, 90.208, -112.9323
500.000000, 90.341, -113.6682
508.000000, 90.105, -106.3111
515.000000, 90.307, -103.3127
522.000000, 90.350, -99.8828
530.000000, 90.026, -100.4091
538.000000, 89.733, -102.1158
545.000000, 89.662, -102.3294
552.000000, 89.749, -101.8876
560.000000, 89.912, -99.8870
570.000000, 90.263, -99.3594
580.000000, 90.938, -99.0809
590.000000, 91.427, -93.4149
600.000000, 90.799, -89.5955
608.000000, 90.717, -89.8441
615.000000, 91.049, -89.0538
622.000000, 91.384, -89.0120
630.000000, 91.527, -88.0776
640.000000, 91.624, -86.2817
650.000000, 91.700, -86.5375
660.000000, 91.798, -86.2930
670.000000, 92.101, -84.9189
680.000000, 92.349, -84.5799
690.000000, 92.540, -84.6921
700.000000, 92.757, -84.7982
710.000000, 93.047, -84.4878
720.000000, 93.267, -84.7700
730.000000, 93.412, -85.9314
740.000000, 93.561, -86.9856
750.000000, 93.765, -86.5093
762.000000, 93.952, -85.6473
775.000000, 94.139, -85.2798
788.000000, 94.325, -85.1088
800.000000, 94.511, -85.3021
812.000000, 94.699, -85.6896
825.000000, 94.907, -86.2017
838.000000, 95.118, -87.0309
850.000000, 95.275, -87.9035
862.000000, 95.406, -88.8881
875.000000, 95.509, -90.2200
885.000000, 95.555, -91.2303
900.000000, 95.562, -92.5059
912.000000, 95.513, -93.3988
925.000000, 95.437, -94.1099
938.000000, 95.336, -94.5643
950.000000, 95.238, -95.0924
962.000000, 95.198, -95.7181
975.000000, 95.160, -96.3309
988.000000, 95.054, -96.7558
1000.000000, 94.946, -96.9786
1015.000000, 94.816, -97.4271
1030.000000, 94.644, -97.7795
1044.000000, 94.454, -97.7530
1060.000000, 94.177, -97.4223
1075.000000, 93.898, -97.1005
1090.000000, 93.611, -96.6672
1106.000000, 93.340, -95.4194
1120.000000, 93.199, -91.9365
1138.000000, 93.333, -86.7732
1150.000000, 93.626, -84.5598
1172.000000, 94.330, -83.2769
1180.000000, 94.558, -83.6453
1206.000000, 94.969, -86.6205
1220.000000, 95.010, -88.4594
1241.000000, 94.923, -90.7588
1250.000000, 94.842, -91.5075
1265.000000, 94.672, -92.4763
1280.000000, 94.503, -93.0310
1315.000000, 94.161, -93.2334
1320.000000, 94.112, -93.1573
1340.000000, 93.905, -92.9072
1360.000000, 93.656, -92.6370
1380.000000, 93.417, -92.1086
1400.000000, 93.197, -91.4680
1430.000000, 92.899, -90.2386
1450.000000, 92.732, -89.4907
1475.000000, 92.566, -88.7933
1500.000000, 92.323, -88.2744
1525.000000, 92.024, -87.6682
1550.000000, 91.722, -86.6229
1575.000000, 91.427, -85.1616
1600.000000, 91.160, -83.6573
1625.000000, 90.900, -82.1906
1650.000000, 90.625, -80.4336
1675.000000, 90.365, -78.6118
1700.000000, 90.112, -76.7505
1725.000000, 89.852, -74.8997
1750.000000, 89.607, -72.8856
1775.000000, 89.382, -70.8455
1800.000000, 89.165, -68.7781
1825.000000, 88.947, -66.4382
1850.000000, 88.752, -64.2357
1875.000000, 88.563, -61.9662
1900.000000, 88.362, -59.8382
1925.000000, 88.209, -57.7883
1950.000000, 88.072, -55.2186
1975.000000, 87.909, -52.4850
2000.000000, 87.762, -50.2810
2030.000000, 87.589, -47.9489
2060.000000, 87.448, -45.1674
2090.000000, 87.310, -42.2878
2120.000000, 87.135, -39.5133
2140.000000, 87.016, -37.6733
2180.000000, 86.816, -34.0269
2200.000000, 86.739, -32.1490
2240.000000, 86.644, -28.4009
2270.000000, 86.587, -25.8079
2300.000000, 86.507, -23.4832
2330.000000, 86.418, -20.9581
2360.000000, 86.337, -18.5082
2400.000000, 86.213, -15.7368
2430.000000, 86.047, -13.6387
2470.000000, 85.798, -10.4890
2500.000000, 85.628, -7.8226
2540.000000, 85.456, -3.4695
2580.000000, 85.401, 1.3900
2620.000000, 85.445, 5.7092
2650.000000, 85.553, 8.5754
2690.000000, 85.753, 12.0015
2720.000000, 85.917, 14.1070
2760.000000, 86.127, 16.1938
2800.000000, 86.276, 17.6110
2850.000000, 86.368, 18.9266
2900.000000, 86.428, 19.8080
2950.000000, 86.480, 19.9602
3000.000000, 86.473, 19.0080
3040.000000, 86.380, 17.4449
3070.000000, 86.253, 15.7507
3110.000000, 85.962, 12.8077
3150.000000, 85.475, 9.2820
3200.000000, 84.490, 4.1153
3250.000000, 82.978, -1.6620
3300.000000, 80.827, -7.2142
3350.000000, 77.791, -9.9976
3400.000000, 73.683, -3.8667
3450.000000, 69.481, 28.7323
3500.000000, 68.951, 80.4997
3550.000000, 70.947, 100.6762
3600.000000, 72.398, 108.1860
3650.000000, 73.304, 114.5628
3700.000000, 73.933, 120.5391
3750.000000, 74.295, 127.3696
3820.000000, 74.653, 138.4287
3870.000000, 75.228, 146.2454
3950.000000, 76.645, 152.7980
4000.000000, 77.117, 152.8175
4060.000000, 77.025, 152.4225
4120.000000, 76.444, 154.7385
4180.000000, 75.731, 159.8610
4250.000000, 74.978, 168.0328
4310.000000, 74.373, 176.1401
4370.000000, 73.820, -175.2462
4440.000000, 73.241, -164.2042
4500.000000, 72.809, -153.5977
4550.000000, 72.556, -144.1997
4620.000000, 72.374, -130.2323
4680.000000, 72.335, -117.8406
4750.000000, 72.418, -102.3870
4820.000000, 72.831, -85.5203
4870.000000, 73.431, -73.3893
4940.000000, 74.662, -57.2377
5000.000000, 76.050, -44.4551
5080.000000, 78.329, -30.0239
5150.000000, 80.597, -20.6194
5220.000000, 83.071, -14.6659
5300.000000, 85.930, -13.3927
5380.000000, 88.299, -18.9192
5450.000000, 89.537, -27.7543
5520.000000, 89.895, -37.1076
5600.000000, 89.479, -45.5117
5700.000000, 88.201, -51.3956
5800.000000, 86.420, -50.9446
5900.000000, 84.478, -42.8910
6000.000000, 82.913, -27.9143
6080.000000, 82.330, -11.5173
6150.000000, 82.598, 4.0856
6220.000000, 83.549, 17.8812
6300.000000, 85.059, 29.4833
6400.000000, 86.975, 38.5148
6500.000000, 88.675, 44.1262
6600.000000, 90.342, 48.1613
6700.000000, 91.976, 49.1747
6800.000000, 93.271, 47.2398
6900.000000, 94.205, 44.0091
7000.000000, 94.871, 40.0407
7100.000000, 95.240, 35.1006
7200.000000, 95.134, 29.4348
7300.000000, 94.429, 24.5765
7400.000000, 93.220, 22.4673
7500.000000, 91.773, 24.2243
7620.000000, 90.187, 31.5016
7750.000000, 89.314, 43.7046
7880.000000, 89.390, 54.5602
8000.000000, 89.702, 60.4293
8120.000000, 89.798, 63.8101
8250.000000, 89.592, 67.2652
8380.000000, 89.300, 71.7534
8500.000000, 89.140, 76.0660
8620.000000, 89.074, 79.4536
8750.000000, 88.947, 81.6729
8850.000000, 88.717, 82.6319
9000.000000, 88.151, 83.8436
9120.000000, 87.667, 84.3075
9250.000000, 86.913, 82.8001
9380.000000, 85.566, 81.0583
9500.000000, 83.884, 80.7240
9620.000000, 81.816, 81.9594
9750.000000, 79.039, 86.6077
9880.000000, 75.749, 98.3817
10000.000000, 72.762, 120.9234
10150.000000, 71.391, 163.6321
10300.000000, 73.172, -167.4256
10440.000000, 75.089, -157.4989
10600.000000, 75.947, -156.3910
10750.000000, 75.035, -156.5894
10900.000000, 72.667, -141.7266
11060.000000, 72.549, -100.0286
11200.000000, 74.564, -83.8607
11380.000000, 76.247, -76.9569
11500.000000, 76.924, -72.2769
11720.000000, 78.268, -63.0774
11800.000000, 78.833, -60.5486
12060.000000, 80.535, -57.5712
12200.000000, 81.191, -59.2266
12410.000000, 81.607, -65.8010
12500.000000, 81.509, -70.0260
12650.000000, 80.871, -78.7124
12800.000000, 79.484, -88.9435
13150.000000, 72.847, -117.0793
13200.000000, 71.606, -123.7675
13400.000000, 68.192, 121.4106
13600.000000, 70.116, 68.7065
13800.000000, 72.635, 55.4901
14000.000000, 74.183, 42.1050
14300.000000, 73.422, 15.7084
14500.000000, 70.448, -0.3990
14750.000000, 64.771, -17.1190
15000.000000, 59.225, -54.4614
15250.000000, 60.108, -99.9792
15500.000000, 64.042, -115.2375
15750.000000, 65.684, -124.8995
16000.000000, 65.234, -124.7815
16250.000000, 64.505, -111.4777
16500.000000, 65.140, -88.1228
16750.000000, 67.792, -68.4474
17000.000000, 70.438, -61.7648
17250.000000, 72.151, -61.4646
17500.000000, 72.909, -62.2440
17750.000000, 72.722, -61.3273
18000.000000, 71.668, -56.4545
18250.000000, 70.109, -46.1824
18500.000000, 68.475, -28.9075
18750.000000, 67.933, -3.9951
19000.000000, 68.906, 16.6570
19250.000000, 69.924, 28.6254
19500.000000, 70.288, 35.5453
19750.000000, 69.777, 39.9337
20000.000000, 68.020, 45.5273
20300.000000, 64.410, 63.5696
20600.000000, 60.877, 99.2481
20900.000000, 59.730, 134.6660
21200.000000, 59.644, 161.3357
21400.000000, 58.955, 168.8906
21800.000000, 56.107, 174.7282
22000.000000, 54.561, -164.5133
22400.000000, 49.573, -138.2389
22700.000000, 43.853, 156.4756
23000.000000, 37.221, -168.3444
23300.000000, 29.793, -118.3765
23600.000000, 21.995, -37.7110
24000.000000, 15.278, 77.0535
