* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:53:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.7233 ms (-248 mm, -9.77 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -326.6 ppm
* Measurement: Treble ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.099998, 96.236, -160.1935
43.700001, 96.213, -160.2394
44.400002, 96.186, -160.2703
45.000000, 96.165, -160.2991
45.500000, 96.144, -160.3268
46.200001, 96.108, -160.3169
46.799999, 96.080, -160.2353
47.500000, 96.060, -160.1203
48.200001, 96.044, -160.0463
48.700001, 96.029, -159.9911
49.400002, 96.008, -159.8599
50.000000, 95.995, -159.7030
50.799999, 95.989, -159.4721
51.500000, 95.992, -159.2508
52.200001, 96.005, -159.0145
53.000000, 96.033, -158.7357
53.799999, 96.077, -158.4519
54.500000, 96.132, -158.2556
55.200001, 96.195, -158.1485
56.000000, 96.266, -158.0847
57.000000, 96.365, -158.0790
58.000000, 96.462, -158.1821
59.000000, 96.568, -158.3413
60.000000, 96.678, -158.8270
60.799999, 96.725, -159.3842
61.500000, 96.743, -159.7883
62.200001, 96.760, -160.1219
63.000000, 96.780, -160.5165
64.000000, 96.798, -161.0345
65.000000, 96.809, -161.5544
66.000000, 96.813, -162.0466
67.000000, 96.815, -162.4728
68.000000, 96.819, -162.8655
69.000000, 96.822, -163.2217
70.000000, 96.825, -163.5453
71.000000, 96.828, -163.8510
72.000000, 96.833, -164.1664
73.000000, 96.837, -164.5331
74.000000, 96.833, -164.9474
75.000000, 96.821, -165.3797
76.199997, 96.795, -165.9061
77.500000, 96.751, -166.4430
78.800003, 96.691, -166.8635
80.000000, 96.632, -167.1161
81.199997, 96.579, -167.2700
82.500000, 96.532, -167.3442
83.800003, 96.507, -167.4040
85.000000, 96.494, -167.5029
86.199997, 96.485, -167.6064
87.500000, 96.481, -167.7085
88.500000, 96.483, -167.7899
90.000000, 96.494, -167.9640
91.199997, 96.504, -168.2208
92.500000, 96.503, -168.5712
93.800003, 96.502, -168.9592
95.000000, 96.498, -169.3942
96.199997, 96.485, -169.8840
97.500000, 96.459, -170.4629
98.800003, 96.418, -171.0712
100.000000, 96.363, -171.6489
101.500000, 96.270, -172.3380
103.000000, 96.155, -172.9188
104.400002, 96.035, -173.3747
106.000000, 95.884, -173.7856
107.500000, 95.731, -174.0601
109.000000, 95.573, -174.2335
110.599998, 95.401, -174.3280
112.000000, 95.247, -174.3095
113.800003, 95.044, -174.1216
115.000000, 94.905, -173.9127
117.199997, 94.639, -173.3960
118.000000, 94.539, -173.1689
120.599998, 94.243, -172.0485
122.000000, 94.129, -171.3911
124.099998, 93.976, -170.3289
125.000000, 93.915, -169.8026
126.500000, 93.819, -168.8541
128.000000, 93.728, -167.8545
131.500000, 93.556, -165.4516
132.000000, 93.538, -165.1170
134.000000, 93.477, -163.7710
136.000000, 93.439, -162.4113
138.000000, 93.423, -161.0766
140.000000, 93.427, -159.8348
143.000000, 93.459, -158.1063
145.000000, 93.493, -157.0234
147.500000, 93.544, -155.7549
150.000000, 93.608, -154.6047
152.500000, 93.677, -153.5653
155.000000, 93.743, -152.6218
157.500000, 93.814, -151.8074
160.000000, 93.899, -151.1320
162.500000, 93.988, -150.5763
165.000000, 94.043, -150.0148
167.500000, 94.086, -149.4016
170.000000, 94.129, -148.9477
172.500000, 94.171, -148.6437
175.000000, 94.204, -148.3929
177.500000, 94.228, -148.1483
180.000000, 94.243, -147.9275
182.500000, 94.250, -147.7224
185.000000, 94.247, -147.5599
187.500000, 94.233, -147.4518
190.000000, 94.205, -147.3586
192.500000, 94.167, -147.2250
195.000000, 94.119, -147.0316
197.500000, 94.065, -146.7559
200.000000, 94.012, -146.4250
203.000000, 93.955, -146.0279
206.000000, 93.900, -145.6719
209.000000, 93.837, -145.3520
212.000000, 93.758, -145.0643
214.000000, 93.695, -144.8618
218.000000, 93.553, -144.3309
220.000000, 93.479, -143.9984
224.000000, 93.332, -143.2395
227.000000, 93.229, -142.6461
230.000000, 93.121, -142.0708
233.000000, 93.004, -141.4953
236.000000, 92.877, -140.9160
240.000000, 92.696, -140.0551
243.000000, 92.564, -139.2695
247.000000, 92.396, -138.1091
250.000000, 92.275, -137.2300
254.000000, 92.117, -136.0903
258.000000, 91.953, -134.9415
262.000000, 91.780, -133.7175
265.000000, 91.646, -132.7684
269.000000, 91.460, -131.4821
272.000000, 91.315, -130.4852
276.000000, 91.112, -129.0760
280.000000, 90.900, -127.4948
285.000000, 90.631, -125.2260
290.000000, 90.395, -122.6143
295.000000, 90.217, -119.8959
300.000000, 90.070, -117.4073
304.000000, 89.934, -115.5717
307.000000, 89.813, -114.1380
311.000000, 89.641, -111.9227
315.000000, 89.502, -109.2485
320.000000, 89.448, -105.7135
325.000000, 89.509, -102.8580
330.000000, 89.563, -100.9830
335.000000, 89.524, -99.5853
340.000000, 89.388, -98.1647
345.000000, 89.181, -96.4497
350.000000, 88.936, -94.2773
355.000000, 88.698, -91.5916
360.000000, 88.510, -88.5862
365.000000, 88.374, -85.5953
370.000000, 88.247, -82.7141
375.000000, 88.113, -79.7961
382.000000, 87.942, -75.5454
387.000000, 87.841, -72.4186
395.000000, 87.713, -67.3715
400.000000, 87.650, -64.1721
406.000000, 87.604, -60.3041
412.000000, 87.591, -56.5500
418.000000, 87.588, -52.9490
425.000000, 87.594, -48.8096
431.000000, 87.607, -45.3522
437.000000, 87.621, -41.9995
444.000000, 87.631, -38.2072
450.000000, 87.630, -34.9754
455.000000, 87.623, -32.2479
462.000000, 87.613, -28.3269
468.000000, 87.617, -24.8511
475.000000, 87.655, -20.7882
482.000000, 87.719, -16.9301
487.000000, 87.764, -14.2949
494.000000, 87.816, -10.6787
500.000000, 87.850, -7.5968
508.000000, 87.893, -3.4620
515.000000, 87.932, 0.1851
522.000000, 87.976, 3.8224
530.000000, 88.031, 7.9557
538.000000, 88.089, 12.0886
545.000000, 88.136, 15.6987
552.000000, 88.182, 19.3027
560.000000, 88.237, 23.4246
570.000000, 88.308, 28.6356
580.000000, 88.404, 33.9678
590.000000, 88.544, 39.0999
600.000000, 88.672, 43.8386
608.000000, 88.745, 47.6493
615.000000, 88.798, 51.0406
622.000000, 88.847, 54.4721
630.000000, 88.903, 58.4171
640.000000, 88.982, 63.3713
650.000000, 89.072, 68.3969
660.000000, 89.171, 73.4481
670.000000, 89.277, 78.4764
680.000000, 89.392, 83.4854
690.000000, 89.522, 88.4581
700.000000, 89.662, 93.3878
710.000000, 89.812, 98.2376
720.000000, 89.971, 102.9844
730.000000, 90.131, 107.5982
740.000000, 90.281, 112.0809
750.000000, 90.416, 116.5043
762.000000, 90.574, 121.8024
775.000000, 90.744, 127.4748
788.000000, 90.896, 133.0669
800.000000, 91.021, 138.1899
812.000000, 91.135, 143.2651
825.000000, 91.242, 148.7350
838.000000, 91.337, 154.2490
850.000000, 91.418, 159.3626
862.000000, 91.490, 164.4974
875.000000, 91.559, 170.1062
885.000000, 91.605, 174.4234
900.000000, 91.669, -179.0919
912.000000, 91.713, -173.8697
925.000000, 91.753, -168.1544
938.000000, 91.787, -162.3763
950.000000, 91.818, -156.9906
962.000000, 91.845, -151.5591
975.000000, 91.870, -145.6245
988.000000, 91.893, -139.6340
1000.000000, 91.914, -134.0682
1015.000000, 91.939, -127.0730
1030.000000, 91.965, -120.0033
1044.000000, 91.995, -113.3376
1060.000000, 92.032, -105.6828
1075.000000, 92.066, -98.4646
1090.000000, 92.104, -91.1752
1106.000000, 92.150, -83.3104
1120.000000, 92.184, -76.2778
1138.000000, 92.240, -66.8402
1150.000000, 92.307, -60.2874
1172.000000, 92.545, -47.9982
1180.000000, 92.676, -43.5751
1206.000000, 93.225, -30.0830
1220.000000, 93.540, -23.5239
1241.000000, 93.966, -14.3673
1250.000000, 94.122, -10.5763
1265.000000, 94.347, -4.2962
1280.000000, 94.535, 2.0219
1315.000000, 94.883, 17.0723
1320.000000, 94.927, 19.2586
1340.000000, 95.091, 28.0763
1360.000000, 95.230, 36.9966
1380.000000, 95.365, 45.9968
1400.000000, 95.519, 55.0557
1430.000000, 95.775, 68.6992
1450.000000, 95.954, 77.7896
1475.000000, 96.184, 89.1129
1500.000000, 96.414, 100.3572
1525.000000, 96.633, 111.5120
1550.000000, 96.837, 122.6122
1575.000000, 97.025, 133.6695
1600.000000, 97.194, 144.6851
1625.000000, 97.346, 155.7511
1650.000000, 97.491, 166.9731
1675.000000, 97.637, 178.2941
1700.000000, 97.782, -170.3991
1725.000000, 97.925, -159.1524
1750.000000, 98.058, -147.9706
1775.000000, 98.170, -136.8184
1800.000000, 98.264, -125.5626
1825.000000, 98.354, -114.1090
1850.000000, 98.442, -102.4450
1875.000000, 98.538, -90.5281
1900.000000, 98.682, -78.3755
1925.000000, 98.898, -66.4335
1950.000000, 99.129, -55.0764
1975.000000, 99.317, -44.0805
2000.000000, 99.459, -33.1001
2030.000000, 99.598, -19.7826
2060.000000, 99.714, -6.3035
2090.000000, 99.827, 7.3627
2120.000000, 99.946, 21.1555
2140.000000, 100.024, 30.3420
2180.000000, 100.160, 48.6608
2200.000000, 100.224, 57.8221
2240.000000, 100.352, 76.2239
2270.000000, 100.444, 90.1417
2300.000000, 100.532, 104.1443
2330.000000, 100.622, 118.1893
2360.000000, 100.718, 132.2581
2400.000000, 100.861, 151.0648
2430.000000, 100.977, 165.2031
2470.000000, 101.132, -176.0262
2500.000000, 101.241, -162.0866
2540.000000, 101.373, -143.6146
2580.000000, 101.500, -125.0956
2620.000000, 101.618, -106.4994
2650.000000, 101.696, -92.5464
2690.000000, 101.787, -73.9133
2720.000000, 101.846, -59.9105
2760.000000, 101.906, -41.2463
2800.000000, 101.946, -22.5683
2850.000000, 101.979, 0.9179
2900.000000, 102.004, 24.6127
2950.000000, 102.028, 48.4808
3000.000000, 102.054, 72.5125
3040.000000, 102.079, 91.8347
3070.000000, 102.103, 106.3543
3110.000000, 102.147, 125.7129
3150.000000, 102.212, 145.0701
3200.000000, 102.320, 169.1929
3250.000000, 102.435, -167.0222
3300.000000, 102.510, -143.7570
3350.000000, 102.516, -120.8987
3400.000000, 102.438, -98.3687
3450.000000, 102.259, -76.9983
3500.000000, 101.857, -58.5247
3550.000000, 101.243, -41.4945
3600.000000, 100.733, -22.7025
3650.000000, 100.628, -2.6160
3700.000000, 100.932, 16.5388
3750.000000, 101.468, 33.1907
3820.000000, 102.014, 51.7474
3870.000000, 102.011, 63.6768
3950.000000, 101.456, 84.2455
4000.000000, 100.935, 98.7529
4060.000000, 100.279, 117.7618
4120.000000, 99.672, 138.2450
4180.000000, 99.173, 160.1617
4250.000000, 98.824, -172.4601
4310.000000, 98.818, -147.9575
4370.000000, 99.150, -123.5133
4440.000000, 99.942, -96.4729
4500.000000, 100.850, -75.3346
4550.000000, 101.674, -59.3136
4620.000000, 102.811, -39.1740
4680.000000, 103.690, -23.7922
4750.000000, 104.541, -7.4575
4820.000000, 105.189, 8.1465
4870.000000, 105.527, 19.2906
4940.000000, 105.866, 35.1746
5000.000000, 106.126, 48.9423
5080.000000, 106.524, 66.5514
5150.000000, 106.841, 81.0405
5220.000000, 107.058, 94.9341
5300.000000, 107.151, 110.1425
5380.000000, 107.042, 124.4161
5450.000000, 106.723, 136.3883
5520.000000, 106.156, 148.5404
5600.000000, 105.214, 163.5701
5700.000000, 103.773, -174.7244
5800.000000, 102.364, -149.8804
5900.000000, 101.144, -123.4438
6000.000000, 100.068, -96.2488
6080.000000, 99.270, -74.0590
6150.000000, 98.612, -54.4275
6220.000000, 97.999, -34.6050
6300.000000, 97.386, -11.7014
6400.000000, 96.756, 16.8177
6500.000000, 96.119, 44.8121
6600.000000, 95.348, 73.2373
6700.000000, 94.554, 103.5293
6800.000000, 94.030, 136.0967
6900.000000, 94.007, 169.1836
7000.000000, 94.414, -159.3577
7100.000000, 95.014, -130.1584
7200.000000, 95.628, -102.9348
7300.000000, 96.167, -77.0271
7400.000000, 96.609, -51.6724
7500.000000, 96.992, -26.4551
7620.000000, 97.464, 3.5916
7750.000000, 98.077, 35.7397
7880.000000, 98.733, 67.0283
8000.000000, 99.384, 94.9568
8120.000000, 100.146, 121.9685
8250.000000, 101.101, 149.1597
8380.000000, 101.982, 173.1047
8500.000000, 102.429, -167.3684
8620.000000, 102.356, -148.3938
8750.000000, 101.864, -126.0833
8850.000000, 101.414, -107.5640
9000.000000, 100.737, -78.9946
9120.000000, 100.103, -55.7007
9250.000000, 99.306, -29.1660
9380.000000, 98.561, -0.6140
9500.000000, 98.127, 27.2378
9620.000000, 98.044, 55.6196
9750.000000, 98.226, 85.9873
9880.000000, 98.393, 115.0208
10000.000000, 98.334, 140.5557
10150.000000, 97.815, 172.1711
10300.000000, 96.811, -153.7986
10440.000000, 95.785, -116.8125
10600.000000, 95.562, -68.1638
10750.000000, 96.904, -24.3047
10900.000000, 99.017, 10.7031
11060.000000, 101.044, 37.8188
11200.000000, 101.962, 55.0789
11380.000000, 101.403, 74.5669
11500.000000, 100.011, 90.1345
11720.000000, 96.321, 129.9883
11800.000000, 94.911, 148.6206
12060.000000, 91.799, -138.4600
12200.000000, 91.556, -99.9824
12410.000000, 91.739, -49.9805
12500.000000, 91.784, -29.9294
12650.000000, 91.852, 2.4656
12800.000000, 91.956, 33.0288
13150.000000, 91.317, 94.9377
13200.000000, 91.008, 103.2930
13400.000000, 89.129, 137.9268
13600.000000, 86.375, 178.2664
13800.000000, 83.368, -130.5762
14000.000000, 81.513, -67.9688
14300.000000, 83.059, 21.1929
14500.000000, 85.584, 64.5225
14750.000000, 87.978, 100.5850
15000.000000, 87.751, 124.4326
15250.000000, 83.833, 153.2385
15500.000000, 77.274, -134.5481
15750.000000, 74.041, -47.0044
16000.000000, 74.104, 17.4717
16250.000000, 74.605, 76.3628
16500.000000, 74.891, 130.2192
16750.000000, 74.441, -177.9380
17000.000000, 73.497, -121.5029
17250.000000, 73.296, -63.0771
17500.000000, 73.071, -9.8853
17750.000000, 71.915, 46.1196
18000.000000, 71.116, 116.7886
18250.000000, 73.322, -167.0830
18500.000000, 77.099, -107.4297
18750.000000, 80.630, -61.0054
19000.000000, 83.092, -23.7402
19250.000000, 84.064, 9.1206
19500.000000, 83.711, 42.3755
19750.000000, 82.454, 78.9458
20000.000000, 80.676, 120.6118
20300.000000, 78.194, 175.5659
20600.000000, 75.090, -129.3916
20900.000000, 70.973, -78.0894
21200.000000, 66.046, -26.0684
21400.000000, 62.472, 15.7666
21800.000000, 54.680, 115.9375
22000.000000, 50.238, 169.5605
22400.000000, 41.310, -82.0791
22700.000000, 36.414, -12.9282
23000.000000, 31.502, -3.5317
23300.000000, 25.553, -89.7710
23600.000000, 20.155, -137.2734
24000.000000, 17.287, -11.4463
