* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:07:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7416 ms (-597 mm, -(1 ft 11.52 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -783.1 ppm
* Measurement: Popularity Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.500000, 97.709, -90.2964
29.000000, 97.888, -91.4724
29.500000, 98.055, -92.5925
30.000000, 98.218, -93.6516
30.400000, 98.348, -94.4937
30.700001, 98.442, -95.1411
31.100000, 98.557, -96.0182
31.500000, 98.653, -96.8621
32.000000, 98.750, -97.7470
32.500000, 98.842, -98.3308
33.000000, 98.965, -98.6247
33.500000, 99.144, -98.8034
34.000000, 99.384, -99.1221
34.500000, 99.663, -99.7866
35.000000, 99.945, -100.8657
35.500000, 100.199, -102.2905
36.000000, 100.411, -103.9160
36.500000, 100.580, -105.5931
37.000000, 100.714, -107.2183
37.500000, 100.827, -108.7440
38.200001, 100.962, -110.6999
38.700001, 101.050, -111.9721
39.500000, 101.186, -113.7835
40.000000, 101.277, -114.7813
40.599998, 101.402, -115.8954
41.200001, 101.546, -117.0201
41.799999, 101.699, -118.2485
42.500000, 101.869, -119.8347
43.099998, 101.997, -121.2720
43.700001, 102.108, -122.7325
44.400002, 102.214, -124.4229
45.000000, 102.288, -125.8142
45.500000, 102.345, -126.9175
46.200001, 102.428, -128.4236
46.799999, 102.496, -129.7368
47.500000, 102.563, -131.2802
48.200001, 102.617, -132.7610
48.700001, 102.654, -133.7758
49.400002, 102.703, -135.1799
50.000000, 102.738, -136.3816
50.799999, 102.768, -137.9160
51.500000, 102.788, -139.1362
52.200001, 102.816, -140.2770
53.000000, 102.852, -141.5421
53.799999, 102.894, -142.7089
54.500000, 102.953, -143.6859
55.200001, 103.024, -144.7173
56.000000, 103.111, -145.8398
57.000000, 103.285, -147.2975
58.000000, 103.445, -149.5041
59.000000, 103.461, -151.4825
60.000000, 103.521, -152.7037
60.799999, 103.621, -153.9015
61.500000, 103.690, -155.1396
62.200001, 103.748, -156.3940
63.000000, 103.816, -157.9225
64.000000, 103.879, -160.0889
65.000000, 103.893, -162.3620
66.000000, 103.871, -164.4893
67.000000, 103.850, -166.4176
68.000000, 103.841, -168.2806
69.000000, 103.844, -170.1424
70.000000, 103.860, -172.1288
71.000000, 103.866, -174.2999
72.000000, 103.860, -176.6146
73.000000, 103.840, -179.1228
74.000000, 103.788, 178.1473
75.000000, 103.685, 175.3296
76.199997, 103.502, 172.0584
77.500000, 103.246, 168.7418
78.800003, 102.933, 165.8077
80.000000, 102.626, 163.4785
81.199997, 102.319, 161.3873
82.500000, 101.992, 159.3078
83.800003, 101.669, 157.4153
85.000000, 101.387, 155.8694
86.199997, 101.114, 154.4626
87.500000, 100.820, 153.1816
88.500000, 100.594, 152.2977
90.000000, 100.252, 151.2433
91.199997, 100.006, 150.2408
92.500000, 99.688, 148.9069
93.800003, 99.350, 147.8196
95.000000, 99.062, 146.8385
96.199997, 98.772, 145.7980
97.500000, 98.441, 144.6958
98.800003, 98.077, 143.6357
100.000000, 97.700, 142.7667
101.500000, 97.178, 141.8082
103.000000, 96.587, 141.0979
104.400002, 95.983, 140.7816
106.000000, 95.216, 141.0596
107.500000, 94.443, 142.3971
109.000000, 93.694, 145.0540
110.599998, 93.029, 149.1337
112.000000, 92.614, 153.5310
113.800003, 92.359, 159.5718
115.000000, 92.323, 163.3488
117.199997, 92.364, 168.8945
118.000000, 92.367, 170.5497
120.599998, 92.614, 175.6390
122.000000, 92.846, 176.1443
124.099998, 93.014, 176.6460
125.000000, 93.093, 177.2017
126.500000, 93.244, 178.1881
128.000000, 93.373, 179.0581
131.500000, 93.516, -179.4678
132.000000, 93.529, -179.2974
134.000000, 93.580, -178.7725
136.000000, 93.618, -178.4361
138.000000, 93.635, -178.0541
140.000000, 93.694, -177.4707
143.000000, 93.807, -176.9097
145.000000, 93.834, -176.4411
147.500000, 93.850, -176.1664
150.000000, 93.849, -176.2430
152.500000, 93.871, -176.3083
155.000000, 93.839, -176.3852
157.500000, 93.798, -176.4423
160.000000, 93.850, -176.8907
162.500000, 93.872, -177.7936
165.000000, 93.652, -177.6696
167.500000, 93.405, -176.6418
170.000000, 93.226, -176.4350
172.500000, 93.086, -176.5915
175.000000, 92.955, -176.5710
177.500000, 92.724, -176.3661
180.000000, 92.452, -175.8704
182.500000, 92.276, -175.5958
185.000000, 92.148, -175.6217
187.500000, 92.010, -175.4541
190.000000, 91.836, -175.1583
192.500000, 91.634, -174.7607
195.000000, 91.425, -174.2414
197.500000, 91.197, -173.5497
200.000000, 90.956, -172.7223
203.000000, 90.681, -171.6847
206.000000, 90.442, -170.5447
209.000000, 90.209, -169.3766
212.000000, 89.955, -168.2441
214.000000, 89.787, -167.5012
218.000000, 89.444, -165.8781
220.000000, 89.261, -164.9817
224.000000, 88.901, -163.0447
227.000000, 88.660, -161.4786
230.000000, 88.426, -159.9966
233.000000, 88.209, -158.6199
236.000000, 88.012, -157.1429
240.000000, 87.716, -154.7944
243.000000, 87.469, -152.9036
247.000000, 87.151, -150.2089
250.000000, 86.929, -148.0750
254.000000, 86.685, -145.1813
258.000000, 86.472, -142.6078
262.000000, 86.220, -140.1728
265.000000, 86.008, -138.3345
269.000000, 85.732, -135.6666
272.000000, 85.538, -133.5820
276.000000, 85.297, -130.5523
280.000000, 85.054, -127.5904
285.000000, 84.718, -123.8244
290.000000, 84.394, -119.6902
295.000000, 84.091, -115.4336
300.000000, 83.829, -110.8410
304.000000, 83.628, -106.7388
307.000000, 83.493, -103.4204
311.000000, 83.370, -98.6430
315.000000, 83.366, -93.5512
320.000000, 83.570, -87.5608
325.000000, 83.914, -83.0683
330.000000, 84.191, -80.1812
335.000000, 84.310, -77.9472
340.000000, 84.315, -75.4836
345.000000, 84.275, -72.5161
350.000000, 84.243, -69.2419
355.000000, 84.224, -65.8508
360.000000, 84.218, -62.4072
365.000000, 84.247, -59.0536
370.000000, 84.312, -55.8225
375.000000, 84.377, -52.8720
382.000000, 84.411, -48.9767
387.000000, 84.403, -46.1144
395.000000, 84.380, -41.2398
400.000000, 84.375, -38.0952
406.000000, 84.383, -34.2865
412.000000, 84.404, -30.6036
418.000000, 84.429, -27.1147
425.000000, 84.449, -22.9871
431.000000, 84.468, -19.4059
437.000000, 84.483, -15.9458
444.000000, 84.492, -11.9577
450.000000, 84.492, -8.4480
455.000000, 84.489, -5.5264
462.000000, 84.496, -1.4661
468.000000, 84.516, 2.1299
475.000000, 84.554, 6.4000
482.000000, 84.599, 10.4622
487.000000, 84.631, 13.3135
494.000000, 84.665, 17.2398
500.000000, 84.684, 20.5557
508.000000, 84.701, 24.9725
515.000000, 84.710, 28.8637
522.000000, 84.720, 32.7714
530.000000, 84.730, 37.2515
538.000000, 84.727, 41.7373
545.000000, 84.721, 45.7126
552.000000, 84.720, 49.7171
560.000000, 84.723, 54.2943
570.000000, 84.725, 59.9666
580.000000, 84.720, 65.7363
590.000000, 84.733, 71.5657
600.000000, 84.761, 77.3741
608.000000, 84.782, 82.0056
615.000000, 84.790, 85.9828
622.000000, 84.793, 89.9321
630.000000, 84.797, 94.4548
640.000000, 84.800, 100.1018
650.000000, 84.791, 105.7981
660.000000, 84.779, 111.6177
670.000000, 84.775, 117.4371
680.000000, 84.773, 123.2385
690.000000, 84.755, 129.0632
700.000000, 84.737, 134.9719
710.000000, 84.723, 140.9754
720.000000, 84.722, 147.0655
730.000000, 84.725, 153.1923
740.000000, 84.734, 159.3373
750.000000, 84.754, 165.5078
762.000000, 84.787, 172.9386
775.000000, 84.831, -179.0013
788.000000, 84.890, -170.8949
800.000000, 84.962, -163.4519
812.000000, 85.043, -156.0434
825.000000, 85.139, -148.0229
838.000000, 85.243, -140.0723
850.000000, 85.348, -132.7980
862.000000, 85.459, -125.5747
875.000000, 85.577, -117.8277
885.000000, 85.664, -111.9068
900.000000, 85.794, -103.0544
912.000000, 85.900, -96.0090
925.000000, 86.013, -88.3634
938.000000, 86.125, -80.7462
950.000000, 86.231, -73.7413
962.000000, 86.335, -66.7510
975.000000, 86.449, -59.2222
988.000000, 86.563, -51.7306
1000.000000, 86.667, -44.8546
1015.000000, 86.788, -36.3195
1030.000000, 86.903, -27.8306
1044.000000, 87.006, -19.8911
1060.000000, 87.119, -10.7791
1075.000000, 87.222, -2.2151
1090.000000, 87.333, 6.3367
1106.000000, 87.456, 15.4147
1120.000000, 87.561, 23.3242
1138.000000, 87.694, 33.4479
1150.000000, 87.781, 40.1479
1172.000000, 87.926, 52.2930
1180.000000, 87.967, 56.6530
1206.000000, 88.011, 70.8770
1220.000000, 87.992, 78.9568
1241.000000, 88.007, 91.7407
1250.000000, 88.045, 97.3030
1265.000000, 88.135, 106.4899
1280.000000, 88.239, 115.5286
1315.000000, 88.480, 136.3437
1320.000000, 88.514, 139.3134
1340.000000, 88.642, 151.2161
1360.000000, 88.751, 163.1544
1380.000000, 88.858, 175.0952
1400.000000, 88.986, -172.9846
1430.000000, 89.201, -155.1880
1450.000000, 89.339, -143.4252
1475.000000, 89.485, -128.7893
1500.000000, 89.602, -114.1169
1525.000000, 89.702, -99.2530
1550.000000, 89.797, -84.1616
1575.000000, 89.890, -68.9427
1600.000000, 89.982, -53.6703
1625.000000, 90.067, -38.3292
1650.000000, 90.136, -22.8704
1675.000000, 90.179, -7.1835
1700.000000, 90.195, 8.8925
1725.000000, 90.185, 25.5992
1750.000000, 90.175, 43.3423
1775.000000, 90.266, 62.8062
1800.000000, 90.749, 84.5219
1825.000000, 92.023, 106.3913
1850.000000, 93.858, 122.8125
1875.000000, 95.320, 132.1239
1900.000000, 95.942, 139.1530
1925.000000, 95.980, 148.0059
1950.000000, 95.830, 159.5475
1975.000000, 95.735, 173.0491
2000.000000, 95.772, -172.5891
2030.000000, 95.932, -155.3047
2060.000000, 96.122, -138.1930
2090.000000, 96.313, -121.0232
2120.000000, 96.513, -103.8066
2140.000000, 96.648, -92.2935
2180.000000, 96.931, -69.0310
2200.000000, 97.081, -57.3173
2240.000000, 97.398, -33.8964
2270.000000, 97.653, -16.3997
2300.000000, 97.921, 1.0222
2330.000000, 98.196, 18.3640
2360.000000, 98.472, 35.6261
2400.000000, 98.840, 58.5066
2430.000000, 99.110, 75.5667
2470.000000, 99.454, 98.1654
2500.000000, 99.696, 114.9933
2540.000000, 99.994, 137.3450
2580.000000, 100.269, 159.6932
2620.000000, 100.521, -177.9805
2650.000000, 100.693, -161.2451
2690.000000, 100.893, -138.8889
2720.000000, 101.021, -122.0486
2760.000000, 101.170, -99.4187
2800.000000, 101.314, -76.5444
2850.000000, 101.517, -47.7009
2900.000000, 101.764, -18.8245
2950.000000, 102.043, 9.7596
3000.000000, 102.320, 37.7903
3040.000000, 102.515, 59.9177
3070.000000, 102.639, 76.4764
3110.000000, 102.780, 98.5511
3150.000000, 102.897, 120.4755
3200.000000, 102.978, 147.4670
3250.000000, 102.936, 174.3048
3300.000000, 102.774, -158.3647
3350.000000, 102.566, -130.2317
3400.000000, 102.383, -101.8474
3450.000000, 102.192, -73.8296
3500.000000, 101.898, -46.1033
3550.000000, 101.433, -18.1019
3600.000000, 100.793, 10.9976
3650.000000, 100.060, 41.9584
3700.000000, 99.412, 75.3821
3750.000000, 99.151, 110.6655
3820.000000, 99.485, 157.3533
3870.000000, 99.741, -172.6741
3950.000000, 99.622, -126.8525
4000.000000, 99.241, -97.5076
4060.000000, 98.679, -60.6868
4120.000000, 98.184, -23.6086
4180.000000, 97.738, 8.5449
4250.000000, 97.160, 35.3889
4310.000000, 96.845, 54.1370
4370.000000, 96.693, 72.0999
4440.000000, 96.647, 92.2163
4500.000000, 96.661, 108.5657
4550.000000, 96.659, 121.5391
4620.000000, 96.561, 138.9316
4680.000000, 96.352, 153.5413
4750.000000, 95.955, 170.8091
4820.000000, 95.436, -171.3521
4870.000000, 95.047, -158.0542
4940.000000, 94.589, -138.4805
5000.000000, 94.384, -121.0037
5080.000000, 94.499, -97.7383
5150.000000, 94.955, -78.5959
5220.000000, 95.559, -61.2961
5300.000000, 96.279, -43.6331
5380.000000, 96.945, -27.9695
5450.000000, 97.405, -15.6736
5520.000000, 97.670, -4.3901
5600.000000, 97.654, 7.7349
5700.000000, 97.210, 23.2839
5800.000000, 96.605, 40.1602
5900.000000, 96.091, 57.8735
6000.000000, 95.673, 76.0901
6080.000000, 95.367, 90.6985
6150.000000, 95.110, 103.1606
6220.000000, 94.869, 115.3257
6300.000000, 94.634, 129.0637
6400.000000, 94.416, 146.0325
6500.000000, 94.217, 162.3477
6600.000000, 93.944, 178.1721
6700.000000, 93.593, -166.0356
6800.000000, 93.268, -150.2122
6900.000000, 93.046, -134.7310
7000.000000, 92.919, -119.6821
7100.000000, 92.843, -104.7944
7200.000000, 92.786, -90.1445
7300.000000, 92.736, -76.0164
7400.000000, 92.712, -62.4580
7500.000000, 92.738, -49.3484
7620.000000, 92.864, -34.2371
7750.000000, 93.057, -19.0229
7880.000000, 93.110, -4.8384
8000.000000, 93.024, 7.8440
8120.000000, 92.923, 20.3743
8250.000000, 92.901, 33.7690
8380.000000, 93.000, 46.3411
8500.000000, 93.177, 56.6235
8620.000000, 93.379, 65.6792
8750.000000, 93.532, 74.7390
8850.000000, 93.578, 81.3411
9000.000000, 93.548, 89.9834
9120.000000, 93.403, 95.8320
9250.000000, 93.055, 101.6909
9380.000000, 92.479, 107.6262
9500.000000, 91.780, 113.6440
9620.000000, 91.010, 120.3838
9750.000000, 90.241, 128.2471
9880.000000, 89.779, 136.3513
10000.000000, 89.792, 143.9172
10150.000000, 90.178, 152.1206
10300.000000, 90.533, 157.9207
10440.000000, 90.680, 161.5188
10600.000000, 90.734, 164.5190
10750.000000, 90.734, 166.4819
10900.000000, 90.536, 167.7424
11060.000000, 89.993, 169.4038
11200.000000, 89.834, 171.6685
11380.000000, 91.021, 170.2141
11500.000000, 92.055, 164.3945
11720.000000, 92.862, 178.2358
11800.000000, 92.652, -170.9006
12060.000000, 89.975, -135.4604
12200.000000, 87.444, -113.0425
12410.000000, 82.778, -70.9053
12500.000000, 80.596, -48.9497
12650.000000, 77.168, -3.6714
12800.000000, 77.029, 54.4148
13150.000000, 84.868, 145.3184
13200.000000, 85.513, 153.0222
13400.000000, 86.927, -179.9739
13600.000000, 87.212, -153.8198
13800.000000, 86.921, -126.4138
14000.000000, 86.137, -98.0059
14300.000000, 84.407, -52.8640
14500.000000, 83.465, -21.1294
14750.000000, 83.512, 14.9258
15000.000000, 84.433, 39.4214
15250.000000, 84.242, 48.6753
15500.000000, 82.355, -74.7651
15750.000000, 79.187, -78.2664
16000.000000, 76.166, -44.4958
16250.000000, 75.669, -1.7979
16500.000000, 76.834, 41.1455
16750.000000, 78.353, 81.7563
17000.000000, 80.158, 118.5325
17250.000000, 81.250, 150.1646
17500.000000, 80.188, -179.3154
17750.000000, 76.415, -138.7312
18000.000000, 71.634, -79.1702
18250.000000, 72.495, -15.5156
18500.000000, 75.989, 33.8491
18750.000000, 78.396, 73.0479
19000.000000, 79.682, 107.8491
19250.000000, 79.894, 141.2744
19500.000000, 79.195, 176.0342
19750.000000, 77.933, -145.1406
20000.000000, 76.205, -103.9858
20300.000000, 73.778, -51.9736
20600.000000, 71.365, 1.5708
20900.000000, 68.290, 59.9692
21200.000000, 63.827, 122.4883
21400.000000, 60.046, 168.0156
21800.000000, 51.144, -86.4775
22000.000000, 46.605, -27.5591
22400.000000, 39.168, 15.0508
22700.000000, 34.630, 134.2871
23000.000000, 29.632, -85.2974
23300.000000, 24.011, 88.6309
23600.000000, 19.479, -96.6040
24000.000000, 17.237, 156.8511
