* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -30.3 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:21:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7988 ms (-617 mm, -(2 ft 0.29 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -459.8 ppm
* Measurement: Bass Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
580.000000, 82.204, 61.2195
590.000000, 82.214, 66.9537
600.000000, 82.214, 72.4005
608.000000, 82.198, 76.6855
615.000000, 82.182, 80.4907
622.000000, 82.150, 84.3538
630.000000, 82.098, 88.8307
640.000000, 82.050, 94.5391
650.000000, 82.015, 100.2731
660.000000, 81.984, 106.1089
670.000000, 81.936, 111.9875
680.000000, 81.870, 117.8640
690.000000, 81.818, 123.7706
700.000000, 81.784, 129.6387
710.000000, 81.754, 135.4346
720.000000, 81.717, 141.4649
730.000000, 81.681, 147.6292
740.000000, 81.661, 153.8973
750.000000, 81.666, 160.1823
762.000000, 81.661, 167.4234
775.000000, 81.627, 175.3687
788.000000, 81.627, -176.3242
800.000000, 81.666, -168.7440
812.000000, 81.713, -161.2614
825.000000, 81.771, -153.1480
838.000000, 81.846, -145.0999
850.000000, 81.922, -137.6841
862.000000, 81.988, -130.3942
875.000000, 82.050, -122.5786
885.000000, 82.114, -116.6303
900.000000, 82.212, -107.7213
912.000000, 82.291, -100.4370
925.000000, 82.379, -92.6339
938.000000, 82.473, -84.9295
950.000000, 82.555, -77.8282
962.000000, 82.636, -70.7512
975.000000, 82.722, -63.1067
988.000000, 82.799, -55.4582
1000.000000, 82.866, -48.4832
1015.000000, 82.945, -39.7727
1030.000000, 83.023, -31.0241
1044.000000, 83.097, -22.8661
1060.000000, 83.177, -13.5834
1075.000000, 83.243, -4.8949
1090.000000, 83.318, 3.8154
1106.000000, 83.407, 13.0804
1120.000000, 83.483, 21.1610
1138.000000, 83.584, 31.5146
1150.000000, 83.647, 38.4009
1172.000000, 83.745, 50.8936
1180.000000, 83.768, 55.3667
1206.000000, 83.753, 70.0996
1220.000000, 83.722, 78.5126
1241.000000, 83.733, 91.6530
1250.000000, 83.767, 97.2976
1265.000000, 83.848, 106.6253
1280.000000, 83.940, 115.8596
1315.000000, 84.148, 137.1201
1320.000000, 84.177, 140.1429
1340.000000, 84.279, 152.2330
1360.000000, 84.360, 164.2871
1380.000000, 84.440, 176.3791
1400.000000, 84.529, -171.5008
1430.000000, 84.669, -153.3084
1450.000000, 84.768, -141.1611
1475.000000, 84.886, -125.9777
1500.000000, 84.975, -110.7554
1525.000000, 85.056, -95.4481
1550.000000, 85.135, -80.1010
1575.000000, 85.212, -64.7000
1600.000000, 85.280, -49.2161
1625.000000, 85.319, -33.5800
1650.000000, 85.337, -17.6889
1675.000000, 85.344, -1.5393
1700.000000, 85.333, 14.9744
1725.000000, 85.307, 32.1120
1750.000000, 85.294, 50.2396
1775.000000, 85.388, 70.0241
1800.000000, 85.874, 91.9240
1825.000000, 87.124, 113.8983
1850.000000, 88.915, 130.4622
1875.000000, 90.310, 139.9768
1900.000000, 90.866, 147.4286
1925.000000, 90.875, 156.7804
1950.000000, 90.703, 168.7874
1975.000000, 90.585, -177.2216
2000.000000, 90.613, -162.3771
2030.000000, 90.785, -144.7123
2060.000000, 90.981, -127.4080
2090.000000, 91.152, -110.1044
2120.000000, 91.310, -92.6533
2140.000000, 91.411, -80.9358
2180.000000, 91.621, -57.2837
2200.000000, 91.739, -45.3622
2240.000000, 91.998, -21.4120
2270.000000, 92.214, -3.4204
2300.000000, 92.445, 14.4987
2330.000000, 92.681, 32.2917
2360.000000, 92.919, 49.9858
2400.000000, 93.240, 73.4412
2430.000000, 93.479, 90.9393
2470.000000, 93.791, 114.1604
2500.000000, 94.023, 131.5137
2540.000000, 94.321, 154.5104
2580.000000, 94.592, 177.3690
2620.000000, 94.828, -159.8895
2650.000000, 94.980, -142.8788
2690.000000, 95.153, -120.1655
2720.000000, 95.266, -103.0640
2760.000000, 95.394, -80.1606
2800.000000, 95.498, -57.1061
2850.000000, 95.622, -28.0463
2900.000000, 95.772, 1.1184
2950.000000, 95.952, 30.1370
3000.000000, 96.139, 58.7587
3040.000000, 96.258, 81.3291
3070.000000, 96.315, 98.1691
3110.000000, 96.363, 120.6558
3150.000000, 96.402, 143.1060
3200.000000, 96.421, 170.8512
3250.000000, 96.353, -161.8315
3300.000000, 96.146, -134.8232
3350.000000, 95.802, -107.6245
3400.000000, 95.373, -79.9623
3450.000000, 94.831, -52.1987
3500.000000, 94.075, -24.3306
3550.000000, 93.053, 4.5885
3600.000000, 91.814, 35.8745
3650.000000, 90.520, 70.5078
3700.000000, 89.468, 110.2637
3750.000000, 89.424, 154.2227
3820.000000, 90.816, -154.4692
3870.000000, 91.532, -125.6587
3950.000000, 91.495, -81.8723
4000.000000, 90.964, -52.5344
4060.000000, 90.220, -14.4844
4120.000000, 89.627, 24.3105
4180.000000, 89.142, 59.1135
4250.000000, 88.644, 93.1416
4310.000000, 88.424, 120.3110
4370.000000, 88.367, 146.8438
4440.000000, 88.424, 176.7522
4500.000000, 88.530, -158.5894
4550.000000, 88.618, -138.7612
4620.000000, 88.677, -111.9668
4680.000000, 88.634, -89.6135
4750.000000, 88.459, -63.8877
4820.000000, 88.142, -38.2100
4870.000000, 87.832, -19.7166
4940.000000, 87.316, 6.6575
5000.000000, 86.844, 29.8918
5080.000000, 86.288, 61.7964
5150.000000, 85.979, 90.0859
5220.000000, 85.820, 118.0938
5300.000000, 85.763, 149.4292
5380.000000, 85.807, 179.5276
5450.000000, 85.849, -155.4058
5520.000000, 85.792, -131.3735
5600.000000, 85.483, -104.5898
5700.000000, 84.687, -70.6562
5800.000000, 83.699, -34.8816
5900.000000, 82.789, 1.7778
6000.000000, 81.936, 38.7332
6080.000000, 81.255, 68.8562
6150.000000, 80.662, 95.6353
6220.000000, 80.090, 122.6733
6300.000000, 79.499, 153.7976
6400.000000, 78.897, -167.0129
6500.000000, 78.414, -127.7805
6600.000000, 78.002, -88.4290
6700.000000, 77.690, -48.7305
6800.000000, 77.544, -8.8889
6900.000000, 77.636, 30.6416
7000.000000, 77.928, 69.2407
7100.000000, 78.323, 106.6143
7200.000000, 78.767, 142.9414
7300.000000, 79.235, 178.2961
7400.000000, 79.722, -147.1719
7500.000000, 80.234, -113.2153
7620.000000, 80.924, -73.3757
7750.000000, 81.762, -31.9375
7880.000000, 82.457, 7.3467
8000.000000, 82.841, 42.1343
8120.000000, 82.953, 76.3557
8250.000000, 82.831, 113.6633
8380.000000, 82.579, 151.6260
8500.000000, 82.371, -172.7593
8620.000000, 82.255, -137.2087
8750.000000, 82.155, -99.5125
8850.000000, 82.019, -70.9924
9000.000000, 81.724, -28.5557
9120.000000, 81.478, 4.9941
9250.000000, 81.157, 40.7510
9380.000000, 80.613, 76.0195
9500.000000, 79.823, 108.9858
9620.000000, 78.761, 143.3154
9750.000000, 77.368, -176.7212
9880.000000, 76.066, -132.6191
10000.000000, 75.642, -89.3584
10150.000000, 76.571, -36.9888
10300.000000, 78.131, 9.9624
10440.000000, 79.468, 49.8545
10600.000000, 80.841, 92.8228
10750.000000, 82.161, 130.6362
10900.000000, 83.507, 165.3623
11060.000000, 84.657, -160.7222
11200.000000, 85.098, -132.6772
11380.000000, 84.793, -96.6880
11500.000000, 84.267, -70.8843
11720.000000, 83.315, -17.9312
11800.000000, 83.022, 1.8701
12060.000000, 81.850, 65.2998
12200.000000, 80.795, 99.5332
12410.000000, 78.468, 153.6304
12500.000000, 77.250, 178.7500
12650.000000, 75.238, -136.0757
12800.000000, 73.904, -87.9355
13150.000000, 74.708, 20.2129
13200.000000, 75.070, 34.4004
13400.000000, 76.555, 87.4839
13600.000000, 77.688, 135.6074
13800.000000, 78.410, -179.5166
14000.000000, 78.750, -137.0747
14300.000000, 78.365, -75.8140
14500.000000, 77.713, -35.1899
14750.000000, 77.108, 13.8037
15000.000000, 77.029, 58.7271
15250.000000, 77.123, 97.5015
15500.000000, 76.882, 129.9785
15750.000000, 75.936, 158.2817
16000.000000, 73.434, -171.2764
16250.000000, 69.743, -131.5449
16500.000000, 67.698, -84.3701
16750.000000, 67.362, -35.9565
17000.000000, 67.299, 12.5781
17250.000000, 67.526, 60.5195
17500.000000, 66.952, 107.0298
17750.000000, 64.113, 158.5210
18000.000000, 59.386, -134.8145
18250.000000, 57.462, -59.8145
18500.000000, 59.343, 7.1172
18750.000000, 60.846, 66.5073
19000.000000, 61.495, 122.7817
19250.000000, 61.612, 178.5322
19500.000000, 61.592, -124.6338
19750.000000, 61.682, -67.2842
20000.000000, 61.619, -11.9189
20300.000000, 60.982, 48.4434
20600.000000, 59.429, 110.4067
20900.000000, 56.455, -170.3232
21200.000000, 51.714, -75.3423
21400.000000, 47.518, -3.3091
21800.000000, 37.380, -110.4404
22000.000000, 32.406, 7.3013
22400.000000, 24.745, 175.3027
22700.000000, 21.040, -50.3828
23000.000000, 19.124, 109.2764
23300.000000, 18.138, 169.9556
23600.000000, 17.764, -48.8877
24000.000000, 17.663, 154.5322
