* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:40:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0678 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Dekoni Elite Sheepskin R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 68.519, -30.2068
2.030000, 68.830, -30.9887
2.060000, 69.141, -31.7742
2.090000, 69.451, -32.5779
2.120000, 69.756, -33.4121
2.140000, 69.955, -33.9904
2.180000, 70.340, -35.2278
2.200000, 70.526, -35.8891
2.240000, 70.891, -37.1924
2.270000, 71.161, -38.1208
2.300000, 71.428, -39.0058
2.330000, 71.693, -39.8533
2.360000, 71.954, -40.6709
2.400000, 72.296, -41.7750
2.430000, 72.548, -42.5938
2.470000, 72.877, -43.6782
2.500000, 73.118, -44.4948
2.540000, 73.431, -45.5990
2.580000, 73.733, -46.7395
2.620000, 74.026, -47.9098
2.650000, 74.241, -48.7688
2.690000, 74.519, -49.8840
2.720000, 74.722, -50.6968
2.760000, 74.985, -51.7485
2.800000, 75.241, -52.8086
2.850000, 75.550, -54.1038
2.900000, 75.847, -55.3715
2.950000, 76.132, -56.6283
3.000000, 76.404, -57.9131
3.040000, 76.612, -58.9407
3.070000, 76.763, -59.6986
3.110000, 76.958, -60.6864
3.150000, 77.146, -61.6445
3.200000, 77.372, -62.8277
3.250000, 77.589, -63.9751
3.300000, 77.797, -65.0811
3.350000, 77.996, -66.1688
3.400000, 78.184, -67.2815
3.450000, 78.362, -68.3866
3.500000, 78.532, -69.4557
3.550000, 78.693, -70.4767
3.600000, 78.848, -71.4683
3.650000, 78.995, -72.4147
3.700000, 79.136, -73.3218
3.750000, 79.268, -74.2110
3.820000, 79.440, -75.4568
3.870000, 79.555, -76.3152
3.950000, 79.728, -77.5925
4.000000, 79.831, -78.3414
4.060000, 79.949, -79.1859
4.120000, 80.061, -79.9847
4.180000, 80.165, -80.7522
4.250000, 80.279, -81.6221
4.310000, 80.373, -82.3050
4.370000, 80.465, -82.9270
4.440000, 80.568, -83.6085
4.500000, 80.652, -84.1415
4.550000, 80.720, -84.5531
4.620000, 80.813, -85.1087
4.680000, 80.891, -85.5454
4.750000, 80.983, -85.9985
4.820000, 81.076, -86.4147
4.870000, 81.143, -86.6833
4.940000, 81.236, -87.0187
5.000000, 81.316, -87.2902
5.080000, 81.424, -87.6281
5.150000, 81.520, -87.8909
5.220000, 81.618, -88.1421
5.300000, 81.732, -88.4003
5.380000, 81.847, -88.6346
5.450000, 81.950, -88.8463
5.520000, 82.053, -89.0467
5.600000, 82.174, -89.2694
5.700000, 82.328, -89.5443
5.800000, 82.483, -89.8184
5.900000, 82.638, -90.1133
6.000000, 82.795, -90.4112
6.080000, 82.921, -90.6646
6.150000, 83.031, -90.8872
6.220000, 83.141, -91.1307
6.300000, 83.267, -91.4169
6.400000, 83.423, -91.7866
6.500000, 83.579, -92.1851
6.600000, 83.733, -92.6086
6.700000, 83.886, -93.0655
6.800000, 84.037, -93.5432
6.900000, 84.184, -94.0550
7.000000, 84.328, -94.5960
7.100000, 84.468, -95.1730
7.200000, 84.604, -95.7728
7.300000, 84.733, -96.3989
7.400000, 84.854, -97.0482
7.500000, 84.968, -97.7291
7.620000, 85.094, -98.5506
7.750000, 85.216, -99.4295
7.880000, 85.322, -100.3111
8.000000, 85.407, -101.0831
8.120000, 85.481, -101.7940
8.250000, 85.548, -102.5011
8.380000, 85.607, -103.1126
8.500000, 85.659, -103.5711
8.620000, 85.709, -103.9300
8.750000, 85.768, -104.2178
8.850000, 85.823, -104.3649
9.000000, 85.919, -104.4711
9.120000, 86.013, -104.5144
9.250000, 86.137, -104.5487
9.380000, 86.283, -104.5821
9.500000, 86.435, -104.6785
9.620000, 86.603, -104.8592
9.750000, 86.797, -105.1536
9.880000, 86.990, -105.5909
10.000000, 87.160, -106.1276
10.150000, 87.360, -106.9924
10.300000, 87.537, -108.0090
10.440000, 87.679, -109.0851
10.600000, 87.813, -110.3947
10.750000, 87.909, -111.6599
10.900000, 87.978, -112.9249
11.060000, 88.023, -114.2167
11.200000, 88.039, -115.2987
11.380000, 88.036, -116.5020
11.500000, 88.021, -117.1629
11.720000, 87.984, -118.0747
11.800000, 87.972, -118.3031
12.060000, 87.956, -118.7381
12.200000, 87.971, -118.8470
12.410000, 88.030, -118.8708
12.500000, 88.068, -118.8642
12.650000, 88.147, -118.8533
12.800000, 88.242, -118.8857
13.150000, 88.505, -119.3447
13.200000, 88.544, -119.4660
13.400000, 88.696, -120.0682
13.600000, 88.830, -120.8292
13.800000, 88.935, -121.7105
14.000000, 89.002, -122.6382
14.300000, 89.024, -124.0212
14.500000, 88.987, -124.7458
14.750000, 88.896, -125.2658
15.000000, 88.786, -125.2449
15.250000, 88.704, -124.7006
15.500000, 88.692, -123.7212
15.750000, 88.772, -122.5862
16.000000, 88.947, -121.6689
16.250000, 89.180, -121.3185
16.500000, 89.418, -121.6031
16.750000, 89.605, -122.4549
17.000000, 89.702, -123.6308
17.250000, 89.696, -124.8454
17.500000, 89.595, -125.7342
17.750000, 89.440, -126.0188
18.000000, 89.293, -125.6103
18.250000, 89.220, -124.6645
18.500000, 89.261, -123.5551
18.750000, 89.408, -122.7357
19.000000, 89.613, -122.5286
19.250000, 89.803, -123.0166
19.500000, 89.923, -123.9635
19.750000, 89.945, -125.0339
20.000000, 89.880, -125.8379
20.299999, 89.753, -126.0834
20.600000, 89.692, -125.4568
20.900000, 89.805, -124.4907
21.200001, 90.103, -124.1273
21.400000, 90.356, -124.5878
21.799999, 90.804, -127.3380
22.000000, 90.927, -129.4151
22.400000, 90.870, -134.0393
22.700001, 90.563, -136.9708
23.000000, 90.101, -138.6297
23.299999, 89.622, -138.5945
23.600000, 89.302, -137.0274
24.000000, 89.308, -134.2698
24.299999, 89.570, -133.1610
24.700001, 89.981, -133.6957
25.000000, 90.187, -135.1661
25.400000, 90.262, -137.4742
25.799999, 90.184, -139.1938
26.200001, 90.101, -140.0225
26.500000, 90.097, -140.3201
26.900000, 90.165, -140.8026
27.200001, 90.225, -141.4045
27.600000, 90.253, -142.3526
28.000000, 90.215, -143.0180
28.500000, 90.164, -142.9951
29.000000, 90.242, -142.3373
29.500000, 90.456, -142.0091
30.000000, 90.675, -142.4470
30.400000, 90.777, -143.0850
30.700001, 90.805, -143.4510
31.100000, 90.813, -143.5388
31.500000, 90.853, -143.1606
32.000000, 91.024, -142.5482
32.500000, 91.295, -142.7132
33.000000, 91.505, -143.9824
33.500000, 91.526, -145.6845
34.000000, 91.376, -146.7352
34.500000, 91.214, -146.6173
35.000000, 91.191, -145.9200
35.500000, 91.287, -145.6908
36.000000, 91.363, -146.1950
36.500000, 91.343, -146.8325
37.000000, 91.288, -147.0223
37.500000, 91.297, -146.8947
38.200001, 91.420, -147.2183
38.700001, 91.476, -147.9595
39.500000, 91.454, -148.9386
40.000000, 91.453, -149.1594
40.599998, 91.506, -149.4553
41.200001, 91.551, -149.9985
41.799999, 91.546, -150.4528
42.500000, 91.542, -150.5561
43.099998, 91.576, -150.6111
43.700001, 91.592, -150.8082
44.400002, 91.559, -150.7114
45.000000, 91.583, -150.2465
45.500000, 91.671, -150.0919
46.200001, 91.776, -150.7303
46.799999, 91.752, -151.4868
47.500000, 91.688, -151.7662
48.200001, 91.715, -151.8943
48.700001, 91.751, -152.2710
49.400002, 91.767, -152.8950
50.000000, 91.789, -153.2825
50.799999, 91.845, -153.9272
51.500000, 91.845, -154.3745
52.200001, 91.862, -154.2440
53.000000, 91.976, -154.0942
53.799999, 92.052, -154.4131
54.500000, 92.035, -154.5711
55.200001, 91.961, -154.2006
56.000000, 91.924, -152.5427
57.000000, 92.330, -150.7832
58.000000, 92.704, -153.5286
59.000000, 92.432, -156.4087
60.000000, 92.173, -156.5937
60.799999, 92.105, -156.6572
61.500000, 92.071, -156.6880
62.200001, 92.092, -156.7293
63.000000, 92.128, -157.0269
64.000000, 92.169, -157.2409
65.000000, 92.253, -157.7939
66.000000, 92.238, -158.4966
67.000000, 92.232, -158.6897
68.000000, 92.246, -159.1140
69.000000, 92.219, -159.2650
70.000000, 92.262, -159.1118
71.000000, 92.332, -159.2006
72.000000, 92.403, -159.2248
73.000000, 92.500, -159.5668
74.000000, 92.500, -160.2619
75.000000, 92.434, -160.3461
76.199997, 92.431, -160.2485
77.500000, 92.418, -160.4139
78.800003, 92.416, -160.3787
80.000000, 92.439, -160.3961
81.199997, 92.449, -160.4248
82.500000, 92.439, -160.4452
83.800003, 92.396, -160.1960
85.000000, 92.419, -159.8586
86.199997, 92.467, -160.0252
87.500000, 92.498, -160.4002
88.500000, 92.531, -160.6214
90.000000, 92.614, -161.1342
91.199997, 92.622, -161.7179
92.500000, 92.579, -161.6989
93.800003, 92.589, -161.2726
95.000000, 92.632, -160.9846
96.199997, 92.681, -160.8184
97.500000, 92.761, -160.8186
98.800003, 92.818, -161.3823
100.000000, 92.801, -162.0027
101.500000, 92.712, -162.5032
103.000000, 92.648, -162.3551
104.400002, 92.662, -162.3656
106.000000, 92.682, -162.5587
107.500000, 92.719, -162.6818
109.000000, 92.752, -162.9262
110.599998, 92.744, -163.1283
112.000000, 92.721, -163.0479
113.800003, 92.689, -162.8462
115.000000, 92.671, -162.5790
117.199997, 92.664, -162.3477
118.000000, 92.647, -162.3779
120.599998, 92.638, -161.8627
122.000000, 92.740, -162.0088
124.099998, 92.854, -162.7582
125.000000, 92.885, -162.9616
126.500000, 92.923, -163.0389
128.000000, 92.956, -162.9221
131.500000, 93.017, -163.1048
132.000000, 93.028, -163.2008
134.000000, 93.085, -163.7046
136.000000, 93.151, -163.9837
138.000000, 93.222, -164.0183
140.000000, 93.229, -163.9352
143.000000, 93.195, -163.6984
145.000000, 93.178, -163.8772
147.500000, 93.182, -164.1998
150.000000, 93.242, -164.5377
152.500000, 93.287, -164.8803
155.000000, 93.293, -164.9735
157.500000, 93.337, -164.7676
160.000000, 93.373, -165.0547
162.500000, 93.351, -165.2793
165.000000, 93.433, -165.4179
167.500000, 93.550, -166.0751
170.000000, 93.522, -166.2525
172.500000, 93.450, -165.4202
175.000000, 93.473, -165.3563
177.500000, 93.511, -166.3137
180.000000, 93.516, -166.9793
182.500000, 93.500, -167.1768
185.000000, 93.462, -167.0841
187.500000, 93.447, -166.5791
190.000000, 93.485, -166.2797
192.500000, 93.516, -166.2233
195.000000, 93.525, -166.4781
197.500000, 93.512, -166.8898
200.000000, 93.506, -167.4966
203.000000, 93.466, -167.7428
206.000000, 93.532, -167.0940
209.000000, 93.627, -167.7734
212.000000, 93.568, -168.1780
214.000000, 93.603, -167.4888
218.000000, 93.965, -168.4255
220.000000, 94.074, -168.8579
224.000000, 93.991, -166.0797
227.000000, 93.670, -165.0996
230.000000, 93.427, -166.8895
233.000000, 93.488, -168.0968
236.000000, 93.541, -167.4858
240.000000, 93.365, -167.0903
243.000000, 93.388, -167.1786
247.000000, 93.561, -166.9049
250.000000, 93.584, -167.1383
254.000000, 93.498, -167.2175
258.000000, 93.351, -166.6363
262.000000, 93.389, -167.0999
265.000000, 93.463, -167.8927
269.000000, 93.487, -168.0511
272.000000, 93.476, -168.0147
276.000000, 93.457, -167.8160
280.000000, 93.463, -167.7280
285.000000, 93.467, -168.1496
290.000000, 93.481, -167.9381
295.000000, 93.512, -167.1898
300.000000, 93.401, -167.4324
304.000000, 93.366, -167.4436
307.000000, 93.371, -167.4650
311.000000, 93.304, -168.0614
315.000000, 93.098, -170.2197
320.000000, 93.020, -171.7573
325.000000, 93.276, -169.4881
330.000000, 93.401, -167.5441
335.000000, 93.549, -166.6658
340.000000, 93.596, -165.1255
345.000000, 93.412, -165.7932
350.000000, 93.427, -168.2265
355.000000, 93.588, -168.0340
360.000000, 93.483, -166.7475
365.000000, 93.504, -166.2401
370.000000, 93.739, -166.0043
375.000000, 93.823, -166.3089
382.000000, 93.636, -166.4467
387.000000, 93.550, -166.2053
395.000000, 93.620, -167.4748
400.000000, 93.639, -165.7284
406.000000, 93.658, -165.5619
412.000000, 93.618, -166.0467
418.000000, 93.538, -165.9204
425.000000, 93.543, -165.6780
431.000000, 93.560, -165.6382
437.000000, 93.578, -165.2284
444.000000, 93.642, -164.8387
450.000000, 93.674, -164.5831
455.000000, 93.659, -164.3975
462.000000, 93.633, -164.3769
468.000000, 93.609, -164.2690
475.000000, 93.613, -164.2215
482.000000, 93.652, -164.0755
487.000000, 93.693, -164.0534
494.000000, 93.732, -163.3917
500.000000, 93.815, -163.2006
508.000000, 93.888, -164.4072
515.000000, 93.767, -165.2137
522.000000, 93.695, -164.8812
530.000000, 93.734, -164.5476
538.000000, 93.803, -163.6425
545.000000, 93.798, -162.7552
552.000000, 93.775, -162.2160
560.000000, 93.768, -161.7119
570.000000, 93.741, -161.8596
580.000000, 93.935, -164.8551
590.000000, 94.249, -162.7097
600.000000, 94.233, -159.9686
608.000000, 94.093, -159.6138
615.000000, 94.071, -159.5467
622.000000, 94.122, -159.2684
630.000000, 94.165, -159.2725
640.000000, 94.081, -159.0270
650.000000, 93.954, -158.7517
660.000000, 93.885, -159.6560
670.000000, 93.940, -159.9424
680.000000, 94.046, -159.5787
690.000000, 94.003, -159.7715
700.000000, 94.003, -159.3113
710.000000, 94.114, -158.3700
720.000000, 94.204, -157.7074
730.000000, 94.258, -157.4811
740.000000, 94.274, -157.3691
750.000000, 94.243, -157.0572
762.000000, 94.227, -156.8593
775.000000, 94.258, -156.7186
788.000000, 94.399, -156.2001
800.000000, 94.463, -155.9332
812.000000, 94.422, -156.1627
825.000000, 94.419, -155.9592
838.000000, 94.404, -156.2498
850.000000, 94.360, -156.3376
862.000000, 94.395, -156.4864
875.000000, 94.442, -156.7888
885.000000, 94.487, -156.9455
900.000000, 94.540, -156.8560
912.000000, 94.545, -156.7082
925.000000, 94.550, -156.8307
938.000000, 94.538, -157.2062
950.000000, 94.478, -157.2777
962.000000, 94.439, -157.3143
975.000000, 94.400, -157.4650
988.000000, 94.320, -157.3831
1000.000000, 94.217, -157.1448
1015.000000, 94.156, -157.0603
1030.000000, 94.086, -157.2482
1044.000000, 93.972, -157.3859
1060.000000, 93.825, -156.6855
1075.000000, 93.706, -156.2915
1090.000000, 93.614, -155.9279
1106.000000, 93.546, -155.1783
1120.000000, 93.527, -154.3602
1138.000000, 93.469, -153.5001
1150.000000, 93.405, -152.9460
1172.000000, 93.349, -151.7632
1180.000000, 93.335, -151.4764
1206.000000, 93.237, -150.3001
1220.000000, 93.173, -149.1510
1241.000000, 93.126, -146.9753
1250.000000, 93.123, -146.2368
1265.000000, 93.131, -145.2092
1280.000000, 93.235, -143.7551
1315.000000, 93.500, -140.0578
1320.000000, 93.506, -139.8130
1340.000000, 93.453, -139.4476
1360.000000, 93.449, -139.5332
1380.000000, 93.623, -138.5040
1400.000000, 93.804, -137.5781
1430.000000, 94.033, -137.4814
1450.000000, 94.177, -137.0064
1475.000000, 94.210, -136.3763
1500.000000, 94.176, -135.7685
1525.000000, 94.262, -135.3659
1550.000000, 94.283, -135.0612
1575.000000, 94.311, -134.3781
1600.000000, 94.407, -133.6797
1625.000000, 94.425, -133.1075
1650.000000, 94.410, -132.3066
1675.000000, 94.389, -131.4708
1700.000000, 94.451, -130.6335
1725.000000, 94.585, -129.4916
1750.000000, 94.653, -128.3260
1775.000000, 94.735, -127.4697
1800.000000, 94.815, -127.3891
1825.000000, 94.982, -126.9119
1850.000000, 95.134, -125.7647
1875.000000, 95.082, -125.3875
1900.000000, 95.024, -125.5250
1925.000000, 95.012, -125.2123
1950.000000, 95.010, -124.6405
1975.000000, 94.952, -123.7914
2000.000000, 94.960, -122.9381
2030.000000, 94.979, -122.1001
2060.000000, 94.905, -121.1344
2090.000000, 94.943, -120.0470
2120.000000, 95.019, -119.2466
2140.000000, 95.067, -118.6141
2180.000000, 95.078, -116.3188
2200.000000, 95.070, -115.3690
2240.000000, 95.102, -113.9476
2270.000000, 95.175, -112.2836
2300.000000, 95.251, -110.7388
2330.000000, 95.407, -109.6020
2360.000000, 95.613, -108.4980
2400.000000, 95.865, -106.3732
2430.000000, 95.987, -105.1501
2470.000000, 96.173, -103.5829
2500.000000, 96.384, -102.4686
2540.000000, 96.726, -101.4248
2580.000000, 96.993, -100.8306
2620.000000, 97.200, -100.1880
2650.000000, 97.368, -99.7226
2690.000000, 97.620, -99.0295
2720.000000, 97.843, -98.5792
2760.000000, 98.180, -98.4012
2800.000000, 98.521, -98.8048
2850.000000, 98.907, -100.1999
2900.000000, 99.152, -102.5089
2950.000000, 99.236, -104.9895
3000.000000, 99.162, -106.9833
3040.000000, 99.018, -108.1996
3070.000000, 98.875, -108.9593
3110.000000, 98.648, -109.6681
3150.000000, 98.370, -109.8558
3200.000000, 97.996, -109.0891
3250.000000, 97.657, -107.2591
3300.000000, 97.415, -104.7854
3350.000000, 97.347, -101.8242
3400.000000, 97.462, -99.0434
3450.000000, 97.705, -96.8332
3500.000000, 97.987, -95.3640
3550.000000, 98.264, -94.8239
3600.000000, 98.499, -95.1724
3650.000000, 98.613, -96.1587
3700.000000, 98.559, -97.3518
3750.000000, 98.334, -98.2414
3820.000000, 97.824, -97.6427
3870.000000, 97.479, -95.5742
3950.000000, 97.195, -90.6642
4000.000000, 97.170, -87.6321
4060.000000, 97.215, -84.3028
4120.000000, 97.314, -80.6701
4180.000000, 97.552, -76.7074
4250.000000, 97.984, -72.9955
4310.000000, 98.398, -70.6045
4370.000000, 98.815, -68.7334
4440.000000, 99.241, -67.2209
4500.000000, 99.601, -66.4516
4550.000000, 99.921, -66.1890
4620.000000, 100.298, -66.1431
4680.000000, 100.544, -66.0566
4750.000000, 100.760, -65.6837
4820.000000, 100.990, -64.8015
4870.000000, 101.199, -64.0366
4940.000000, 101.569, -63.0504
5000.000000, 101.943, -62.5381
5080.000000, 102.459, -62.5120
5150.000000, 102.909, -63.0880
5220.000000, 103.336, -64.2839
5300.000000, 103.747, -66.1853
5380.000000, 104.080, -68.1222
5450.000000, 104.373, -69.6367
5520.000000, 104.761, -71.2962
5600.000000, 105.302, -74.5798
5700.000000, 105.768, -81.7198
5800.000000, 105.675, -90.3801
5900.000000, 105.010, -98.0547
6000.000000, 103.972, -103.3671
6080.000000, 103.032, -105.5161
6150.000000, 102.218, -106.1277
6220.000000, 101.454, -105.8439
6300.000000, 100.656, -104.5554
6400.000000, 99.754, -101.7080
6500.000000, 98.999, -97.7272
6600.000000, 98.431, -93.0984
6700.000000, 98.044, -88.0793
6800.000000, 97.863, -82.6995
6900.000000, 97.960, -77.3074
7000.000000, 98.357, -72.4762
7100.000000, 99.033, -68.8829
7200.000000, 99.976, -67.2502
7300.000000, 101.119, -68.9812
7400.000000, 102.134, -75.9147
7500.000000, 102.413, -87.4222
7620.000000, 101.248, -101.5358
7750.000000, 98.566, -108.7870
7880.000000, 95.533, -104.0367
8000.000000, 93.425, -90.7356
8120.000000, 92.615, -74.7169
8250.000000, 92.806, -61.6890
8380.000000, 93.191, -52.4041
8500.000000, 93.906, -41.6642
8620.000000, 95.937, -31.8500
8750.000000, 98.504, -34.6871
8850.000000, 99.721, -44.1052
9000.000000, 100.173, -62.0224
9120.000000, 99.422, -77.2049
9250.000000, 97.319, -91.4059
9380.000000, 93.960, -97.7053
9500.000000, 90.341, -91.0576
9620.000000, 87.575, -71.5594
9750.000000, 86.824, -51.2826
9880.000000, 87.152, -43.2546
10000.000000, 87.015, -42.7837
10150.000000, 85.550, -44.8343
10300.000000, 82.544, -40.1160
10440.000000, 81.767, 29.8970
10600.000000, 86.370, 71.2328
10750.000000, 89.741, 65.4401
10900.000000, 91.419, 57.1115
11060.000000, 92.272, 51.9348
11200.000000, 92.922, 50.1574
11380.000000, 93.697, 46.7778
11500.000000, 93.819, 43.7673
11720.000000, 93.308, 42.3843
11800.000000, 93.087, 43.9170
12060.000000, 93.250, 54.8839
12200.000000, 94.237, 60.8617
12410.000000, 96.568, 63.5524
12500.000000, 97.700, 61.4882
12650.000000, 99.378, 53.0014
12800.000000, 100.312, 39.1279
13150.000000, 98.237, 4.1681
13200.000000, 97.517, 0.7213
13400.000000, 94.046, -5.8519
13600.000000, 90.745, -1.5922
13800.000000, 88.659, 3.0900
14000.000000, 86.949, 0.2157
14300.000000, 83.069, -26.0360
14500.000000, 83.056, -156.5872
14750.000000, 87.540, 156.7969
15000.000000, 90.211, 135.3089
15250.000000, 90.860, 119.7574
15500.000000, 90.458, 110.7688
15750.000000, 89.576, 106.7130
16000.000000, 88.386, 109.1503
16250.000000, 87.827, 117.9271
16500.000000, 88.300, 125.7085
16750.000000, 89.078, 128.2656
17000.000000, 89.576, 126.5568
17250.000000, 89.372, 122.2921
17500.000000, 88.245, 120.7037
17750.000000, 86.902, 125.3921
18000.000000, 85.970, 133.3604
18250.000000, 85.440, 142.5319
18500.000000, 85.335, 152.3022
18750.000000, 85.906, 162.7880
19000.000000, 87.194, 171.1525
19250.000000, 88.463, 173.9718
19500.000000, 88.947, 172.0245
19750.000000, 88.431, 168.7879
20000.000000, 87.089, 167.3105
20300.000000, 84.934, 169.3273
20600.000000, 82.806, 173.6760
20900.000000, 80.649, 177.6206
21200.000000, 78.058, -179.2464
21400.000000, 75.872, -176.8721
21800.000000, 70.010, -164.3020
22000.000000, 66.548, -145.6100
22400.000000, 59.844, -99.3867
22700.000000, 54.154, -90.9929
23000.000000, 47.110, -91.9443
23300.000000, 39.420, -43.8071
23600.000000, 33.699, -47.8196
24000.000000, 31.211, 90.5184
