* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.4 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:10:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AKG K812 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 70.341, 110.3759
2.200000, 70.969, 110.6648
2.240000, 72.051, 111.1521
2.270000, 72.766, 111.5094
2.300000, 73.414, 111.8482
2.330000, 74.006, 112.1504
2.360000, 74.549, 112.4023
2.400000, 75.211, 112.5974
2.430000, 75.673, 112.6602
2.470000, 76.256, 112.6345
2.500000, 76.681, 112.5312
2.540000, 77.244, 112.2833
2.580000, 77.802, 111.9229
2.620000, 78.331, 111.5082
2.650000, 78.701, 111.2077
2.690000, 79.163, 110.8171
2.720000, 79.487, 110.5267
2.760000, 79.895, 110.1367
2.800000, 80.281, 109.6936
2.850000, 80.739, 109.1023
2.900000, 81.182, 108.4634
2.950000, 81.611, 107.7751
3.000000, 82.016, 107.0330
3.040000, 82.319, 106.4284
3.070000, 82.536, 105.9794
3.110000, 82.811, 105.3888
3.150000, 83.074, 104.8082
3.200000, 83.386, 104.0649
3.250000, 83.686, 103.3181
3.300000, 83.973, 102.5742
3.350000, 84.247, 101.8220
3.400000, 84.503, 101.0292
3.450000, 84.743, 100.2291
3.500000, 84.968, 99.4485
3.550000, 85.182, 98.6974
3.600000, 85.386, 97.9545
3.650000, 85.580, 97.2343
3.700000, 85.765, 96.5334
3.750000, 85.938, 95.8357
3.820000, 86.162, 94.8372
3.870000, 86.310, 94.1413
3.950000, 86.532, 93.0980
4.000000, 86.663, 92.4780
4.060000, 86.814, 91.7706
4.120000, 86.955, 91.0923
4.180000, 87.085, 90.4308
4.250000, 87.227, 89.6669
4.310000, 87.343, 89.0596
4.370000, 87.455, 88.4987
4.440000, 87.582, 87.8719
4.500000, 87.684, 87.3732
4.550000, 87.766, 86.9811
4.620000, 87.876, 86.4374
4.680000, 87.969, 85.9950
4.750000, 88.077, 85.5155
4.820000, 88.185, 85.0540
4.870000, 88.262, 84.7433
4.940000, 88.368, 84.3341
5.000000, 88.459, 83.9834
5.080000, 88.579, 83.5132
5.150000, 88.685, 83.1080
5.220000, 88.792, 82.6919
5.300000, 88.914, 82.2208
5.380000, 89.035, 81.7489
5.450000, 89.139, 81.3084
5.520000, 89.242, 80.8571
5.600000, 89.358, 80.3184
5.700000, 89.501, 79.6163
5.800000, 89.637, 78.8992
5.900000, 89.764, 78.1493
6.000000, 89.883, 77.3700
6.080000, 89.972, 76.7266
6.150000, 90.046, 76.1763
6.220000, 90.115, 75.6255
6.300000, 90.187, 75.0043
6.400000, 90.269, 74.2308
6.500000, 90.343, 73.4746
6.600000, 90.410, 72.7726
6.700000, 90.471, 72.1116
6.800000, 90.526, 71.4926
6.900000, 90.580, 70.9146
7.000000, 90.635, 70.3986
7.100000, 90.691, 69.9349
7.200000, 90.748, 69.5138
7.300000, 90.811, 69.1122
7.400000, 90.881, 68.7374
7.500000, 90.957, 68.3793
7.620000, 91.056, 67.9502
7.750000, 91.173, 67.4478
7.880000, 91.299, 66.9041
8.000000, 91.420, 66.3578
8.120000, 91.540, 65.7383
8.250000, 91.669, 64.9932
8.380000, 91.792, 64.1947
8.500000, 91.895, 63.4059
8.620000, 91.988, 62.5767
8.750000, 92.077, 61.6722
8.850000, 92.136, 60.9872
9.000000, 92.207, 59.9813
9.120000, 92.254, 59.2220
9.250000, 92.295, 58.4710
9.380000, 92.328, 57.7936
9.500000, 92.357, 57.2351
9.620000, 92.387, 56.7568
9.750000, 92.421, 56.3142
9.880000, 92.453, 55.9216
10.000000, 92.481, 55.6049
10.150000, 92.516, 55.2131
10.300000, 92.553, 54.8286
10.440000, 92.590, 54.4636
10.600000, 92.634, 54.0276
10.750000, 92.676, 53.5862
10.900000, 92.715, 53.1267
11.060000, 92.752, 52.6137
11.200000, 92.778, 52.1385
11.380000, 92.802, 51.5891
11.500000, 92.813, 51.2755
11.720000, 92.833, 50.8185
11.800000, 92.843, 50.6945
12.060000, 92.897, 50.3796
12.200000, 92.945, 50.2019
12.410000, 93.040, 49.9188
12.500000, 93.087, 49.7653
12.650000, 93.172, 49.4547
12.800000, 93.259, 49.0596
13.150000, 93.446, 47.7251
13.200000, 93.468, 47.4926
13.400000, 93.540, 46.5089
13.600000, 93.582, 45.5132
13.800000, 93.595, 44.5734
14.000000, 93.586, 43.7546
14.300000, 93.552, 42.7555
14.500000, 93.532, 42.2904
14.750000, 93.526, 41.8602
15.000000, 93.549, 41.4946
15.250000, 93.597, 41.0276
15.500000, 93.652, 40.4711
15.750000, 93.698, 39.8451
16.000000, 93.727, 39.2138
16.250000, 93.745, 38.6059
16.500000, 93.762, 38.1003
16.750000, 93.790, 37.6808
17.000000, 93.841, 37.2648
17.250000, 93.909, 36.7351
17.500000, 93.983, 36.0488
17.750000, 94.042, 35.2018
18.000000, 94.071, 34.2502
18.250000, 94.061, 33.2764
18.500000, 94.015, 32.4261
18.750000, 93.944, 31.7994
19.000000, 93.867, 31.4480
19.250000, 93.806, 31.3307
19.500000, 93.773, 31.3982
19.750000, 93.774, 31.5514
20.000000, 93.806, 31.6917
20.299999, 93.874, 31.7223
20.600000, 93.961, 31.5881
20.900000, 94.056, 31.2753
21.200001, 94.151, 30.7578
21.400000, 94.209, 30.2994
21.799999, 94.296, 29.1478
22.000000, 94.315, 28.4881
22.400000, 94.292, 27.1379
22.700001, 94.223, 26.3034
23.000000, 94.125, 25.7640
23.299999, 94.027, 25.5529
23.600000, 93.955, 25.6392
24.000000, 93.925, 25.9836
24.299999, 93.950, 26.2052
24.700001, 94.019, 26.3066
25.000000, 94.078, 26.2222
25.400000, 94.149, 25.9250
25.799999, 94.200, 25.5229
26.200001, 94.223, 25.1179
26.500000, 94.220, 24.9108
26.900000, 94.205, 24.9124
27.200001, 94.212, 25.1399
27.600000, 94.282, 25.5792
28.000000, 94.429, 25.7928
28.500000, 94.645, 25.2287
29.000000, 94.760, 23.9000
29.500000, 94.717, 22.6191
30.000000, 94.603, 22.1044
30.400000, 94.556, 22.1753
30.700001, 94.569, 22.2633
31.100000, 94.630, 22.1156
31.500000, 94.692, 21.5356
32.000000, 94.707, 20.4397
32.500000, 94.649, 19.3188
33.000000, 94.550, 18.4235
33.500000, 94.440, 17.7709
34.000000, 94.336, 17.3748
34.500000, 94.265, 17.1866
35.000000, 94.246, 17.0055
35.500000, 94.258, 16.5759
36.000000, 94.250, 15.9216
36.500000, 94.202, 15.3535
37.000000, 94.156, 15.1079
37.500000, 94.170, 14.9822
38.200001, 94.253, 14.2452
38.700001, 94.257, 13.3137
39.500000, 94.133, 12.2854
40.000000, 94.074, 12.1583
40.599998, 94.069, 11.9874
41.200001, 94.060, 11.5804
41.799999, 94.026, 11.2848
42.500000, 94.038, 11.0010
43.099998, 94.050, 10.2936
43.700001, 93.949, 9.5193
44.400002, 93.755, 9.6810
45.000000, 93.704, 10.4902
45.500000, 93.738, 10.8685
46.200001, 93.732, 10.8798
46.799999, 93.661, 11.2252
47.500000, 93.648, 12.1075
48.200001, 93.701, 12.6316
48.700001, 93.711, 12.7986
49.400002, 93.700, 13.1664
50.000000, 93.715, 13.5148
50.799999, 93.733, 13.6441
51.500000, 93.704, 13.7135
52.200001, 93.680, 14.0013
53.000000, 93.712, 14.3236
53.799999, 93.783, 14.1497
54.500000, 93.801, 13.6405
55.200001, 93.767, 13.4629
56.000000, 93.824, 13.7802
57.000000, 94.031, 13.0283
58.000000, 93.996, 11.6205
59.000000, 93.925, 12.0411
60.000000, 94.078, 12.3461
60.799999, 94.152, 11.7578
61.500000, 94.129, 11.3455
62.200001, 94.084, 11.2963
63.000000, 94.050, 11.4463
64.000000, 94.009, 11.5963
65.000000, 93.952, 11.9837
66.000000, 93.963, 12.5880
67.000000, 94.016, 12.7310
68.000000, 94.019, 12.7978
69.000000, 94.042, 13.2490
70.000000, 94.110, 13.6669
71.000000, 94.185, 14.0073
72.000000, 94.270, 14.3328
73.000000, 94.365, 14.5771
74.000000, 94.464, 14.6506
75.000000, 94.562, 14.5930
76.199997, 94.685, 14.1270
77.500000, 94.743, 13.3789
78.800003, 94.797, 12.9357
80.000000, 94.881, 12.5583
81.199997, 94.977, 11.7972
82.500000, 94.972, 11.0774
83.800003, 95.004, 11.0987
85.000000, 95.083, 10.8676
86.199997, 95.137, 10.4078
87.500000, 95.158, 9.9558
88.500000, 95.171, 9.7585
90.000000, 95.220, 9.3558
91.199997, 95.238, 8.7361
92.500000, 95.214, 7.9812
93.800003, 95.156, 7.3964
95.000000, 95.126, 7.0377
96.199997, 95.124, 6.6586
97.500000, 95.148, 6.2386
98.800003, 95.174, 5.7419
100.000000, 95.170, 5.3906
101.500000, 95.151, 5.1668
103.000000, 95.087, 4.8455
104.400002, 94.986, 4.7194
106.000000, 94.874, 4.7705
107.500000, 94.777, 5.0364
109.000000, 94.718, 5.6222
110.599998, 94.703, 6.2883
112.000000, 94.724, 6.6591
113.800003, 94.793, 6.6828
115.000000, 94.840, 6.3577
117.199997, 94.907, 6.5421
118.000000, 94.974, 6.8314
120.599998, 95.162, 6.6682
122.000000, 95.187, 6.3499
124.099998, 95.225, 5.5637
125.000000, 95.242, 5.2452
126.500000, 95.275, 5.1206
128.000000, 95.347, 5.7103
131.500000, 95.565, 5.3658
132.000000, 95.538, 5.0931
134.000000, 95.400, 4.6801
136.000000, 95.420, 4.6383
138.000000, 95.530, 3.9576
140.000000, 95.542, 2.6330
143.000000, 95.389, 1.1061
145.000000, 95.368, 0.9795
147.500000, 95.451, 1.0129
150.000000, 95.485, 0.7534
152.500000, 95.448, 0.0892
155.000000, 95.369, -0.6804
157.500000, 95.335, -0.8861
160.000000, 95.370, -0.9153
162.500000, 95.370, -0.9583
165.000000, 95.374, -0.7520
167.500000, 95.378, -1.5662
170.000000, 95.282, -2.7979
172.500000, 95.180, -3.5671
175.000000, 95.096, -4.1267
177.500000, 95.114, -4.0928
180.000000, 95.193, -4.3672
182.500000, 95.179, -4.5804
185.000000, 95.085, -4.4210
187.500000, 95.040, -4.5077
190.000000, 95.074, -5.7244
192.500000, 95.118, -7.4712
195.000000, 95.070, -8.7640
197.500000, 94.915, -8.1865
200.000000, 94.864, -7.0276
203.000000, 94.802, -6.9959
206.000000, 94.763, -6.9957
209.000000, 94.707, -7.2509
212.000000, 94.697, -7.5704
214.000000, 94.745, -8.1461
218.000000, 94.999, -8.4231
220.000000, 95.051, -8.4926
224.000000, 94.708, -7.0211
227.000000, 94.457, -6.7418
230.000000, 94.270, -7.7360
233.000000, 94.136, -8.7861
236.000000, 94.065, -9.3102
240.000000, 94.068, -8.9661
243.000000, 94.045, -8.8613
247.000000, 93.979, -8.9404
250.000000, 93.901, -8.8246
254.000000, 93.656, -9.0823
258.000000, 93.490, -9.8710
262.000000, 93.516, -9.4094
265.000000, 93.482, -9.3602
269.000000, 93.401, -9.3622
272.000000, 93.376, -8.7325
276.000000, 93.349, -7.9635
280.000000, 93.340, -8.2246
285.000000, 93.257, -8.4264
290.000000, 93.129, -7.6536
295.000000, 93.055, -7.3934
300.000000, 92.946, -7.3682
304.000000, 92.870, -6.9482
307.000000, 92.790, -7.0250
311.000000, 92.672, -7.2101
315.000000, 92.659, -7.3801
320.000000, 92.569, -7.4563
325.000000, 92.354, -6.7296
330.000000, 92.164, -4.6395
335.000000, 91.906, -3.4335
340.000000, 91.795, -0.0717
345.000000, 91.990, 3.5138
350.000000, 92.166, 2.7380
355.000000, 92.029, 1.4863
360.000000, 91.976, 1.0837
365.000000, 91.781, -0.6613
370.000000, 91.591, -1.7397
375.000000, 91.746, -2.9104
382.000000, 92.332, -1.2759
387.000000, 92.504, 1.5307
395.000000, 92.080, 5.3033
400.000000, 92.104, 5.9318
406.000000, 92.363, 5.4179
412.000000, 92.572, 5.7737
418.000000, 92.593, 6.2301
425.000000, 92.427, 4.2828
431.000000, 92.473, 2.3864
437.000000, 92.420, 2.7300
444.000000, 92.191, 5.3649
450.000000, 92.160, 7.3569
455.000000, 92.304, 7.8163
462.000000, 92.451, 7.6605
468.000000, 92.518, 7.8959
475.000000, 92.600, 7.9982
482.000000, 92.815, 8.0098
487.000000, 93.152, 8.1116
494.000000, 93.617, 8.1499
500.000000, 93.574, 8.7827
508.000000, 92.965, 8.1837
515.000000, 92.701, 8.0687
522.000000, 92.665, 8.6188
530.000000, 92.635, 8.9253
538.000000, 92.603, 8.6770
545.000000, 92.593, 8.6311
552.000000, 92.550, 8.8562
560.000000, 92.509, 9.3665
570.000000, 92.661, 8.6129
580.000000, 92.593, 8.0963
590.000000, 92.422, 9.6252
600.000000, 92.408, 10.3741
608.000000, 92.455, 10.5157
615.000000, 92.473, 10.5532
622.000000, 92.423, 10.8715
630.000000, 92.406, 10.9069
640.000000, 92.461, 11.4735
650.000000, 92.565, 11.7163
660.000000, 92.714, 11.0186
670.000000, 92.660, 10.7020
680.000000, 92.519, 10.5286
690.000000, 92.471, 10.1600
700.000000, 92.398, 9.9435
710.000000, 92.351, 10.1390
720.000000, 92.295, 10.2385
730.000000, 92.221, 10.5453
740.000000, 92.146, 10.9264
750.000000, 92.078, 10.8749
762.000000, 92.031, 10.7263
775.000000, 92.033, 11.2131
788.000000, 91.905, 12.1678
800.000000, 91.762, 13.3419
812.000000, 91.687, 14.0614
825.000000, 91.605, 14.2855
838.000000, 91.491, 14.5778
850.000000, 91.359, 15.1249
862.000000, 91.234, 15.9529
875.000000, 91.151, 16.8473
885.000000, 91.096, 17.2393
900.000000, 91.001, 17.8741
912.000000, 90.921, 18.6027
925.000000, 90.840, 19.6212
938.000000, 90.766, 20.6729
950.000000, 90.709, 21.5312
962.000000, 90.646, 22.2712
975.000000, 90.580, 23.1644
988.000000, 90.529, 24.0674
1000.000000, 90.478, 24.7724
1015.000000, 90.390, 25.8291
1030.000000, 90.261, 26.6108
1044.000000, 90.193, 27.4514
1060.000000, 90.141, 28.9530
1075.000000, 90.065, 30.1736
1090.000000, 89.966, 31.3717
1106.000000, 89.869, 32.9495
1120.000000, 89.815, 34.3456
1138.000000, 89.790, 36.1578
1150.000000, 89.791, 37.4377
1172.000000, 89.739, 39.9420
1180.000000, 89.734, 40.9928
1206.000000, 89.855, 43.7880
1220.000000, 89.934, 45.0702
1241.000000, 90.057, 46.8691
1250.000000, 90.109, 47.5033
1265.000000, 90.161, 48.2959
1280.000000, 90.125, 49.0469
1315.000000, 89.920, 53.2289
1320.000000, 89.924, 54.0518
1340.000000, 90.047, 57.1107
1360.000000, 90.245, 59.6221
1380.000000, 90.433, 61.4823
1400.000000, 90.563, 63.2633
1430.000000, 90.803, 66.3176
1450.000000, 91.000, 68.3500
1475.000000, 91.293, 70.6785
1500.000000, 91.602, 72.7012
1525.000000, 91.923, 74.6771
1550.000000, 92.239, 76.2984
1575.000000, 92.527, 77.3512
1600.000000, 92.761, 78.3220
1625.000000, 92.964, 79.6024
1650.000000, 93.155, 81.0900
1675.000000, 93.363, 82.7556
1700.000000, 93.597, 84.4042
1725.000000, 93.859, 86.0918
1750.000000, 94.191, 87.8076
1775.000000, 94.562, 89.2214
1800.000000, 94.912, 90.2021
1825.000000, 95.254, 90.9893
1850.000000, 95.579, 91.5693
1875.000000, 95.885, 92.1656
1900.000000, 96.183, 92.7014
1925.000000, 96.468, 93.3196
1950.000000, 96.767, 94.2137
1975.000000, 97.126, 94.8841
2000.000000, 97.527, 95.1920
2030.000000, 97.970, 94.8239
2060.000000, 98.323, 94.4083
2090.000000, 98.700, 94.1583
2120.000000, 99.075, 93.4392
2140.000000, 99.300, 92.7064
2180.000000, 99.674, 90.7931
2200.000000, 99.794, 89.5155
2240.000000, 99.764, 86.9326
2270.000000, 99.530, 86.9177
2300.000000, 99.443, 89.9070
2330.000000, 99.884, 93.5485
2360.000000, 100.636, 94.1199
2400.000000, 101.385, 90.6158
2430.000000, 101.584, 86.8002
2470.000000, 101.367, 82.2370
2500.000000, 100.885, 80.4924
2540.000000, 100.047, 82.1671
2580.000000, 99.513, 89.7316
2620.000000, 100.045, 100.1102
2650.000000, 101.076, 105.1735
2690.000000, 102.603, 106.6689
2720.000000, 103.588, 105.1011
2760.000000, 104.606, 101.2880
2800.000000, 105.333, 96.6385
2850.000000, 105.923, 90.8011
2900.000000, 106.274, 85.4693
2950.000000, 106.495, 80.7554
3000.000000, 106.667, 76.4991
3040.000000, 106.792, 73.1402
3070.000000, 106.863, 70.5442
3110.000000, 106.912, 67.0214
3150.000000, 106.896, 63.4724
3200.000000, 106.762, 59.0271
3250.000000, 106.482, 55.0713
3300.000000, 106.147, 51.9330
3350.000000, 105.814, 49.2908
3400.000000, 105.442, 46.9819
3450.000000, 105.027, 45.3932
3500.000000, 104.642, 44.6486
3550.000000, 104.338, 44.6473
3600.000000, 104.199, 44.9438
3650.000000, 104.242, 44.4575
3700.000000, 104.309, 42.3953
3750.000000, 104.215, 39.2142
3820.000000, 103.730, 34.8103
3870.000000, 103.221, 32.5508
3950.000000, 102.354, 30.3789
4000.000000, 101.787, 29.5398
4060.000000, 101.063, 28.9967
4120.000000, 100.308, 29.2598
4180.000000, 99.600, 30.1680
4250.000000, 98.783, 31.7845
4310.000000, 98.025, 33.9210
4370.000000, 97.313, 37.6363
4440.000000, 96.838, 43.2225
4500.000000, 96.761, 46.2731
4550.000000, 96.694, 46.7963
4620.000000, 96.227, 45.6344
4680.000000, 95.315, 44.8670
4750.000000, 93.631, 47.6457
4820.000000, 91.702, 59.5368
4870.000000, 90.927, 75.5347
4940.000000, 91.754, 100.4754
5000.000000, 93.641, 113.5264
5080.000000, 96.265, 119.8304
5150.000000, 98.226, 119.4946
5220.000000, 99.770, 116.0304
5300.000000, 100.983, 110.0542
5380.000000, 101.704, 103.8063
5450.000000, 102.073, 98.9727
5520.000000, 102.344, 94.8275
5600.000000, 102.633, 90.1951
5700.000000, 102.868, 83.3171
5800.000000, 102.707, 75.6401
5900.000000, 102.097, 68.7953
6000.000000, 101.158, 63.8547
6080.000000, 100.288, 61.7458
6150.000000, 99.529, 61.2735
6220.000000, 98.829, 61.8078
6300.000000, 98.133, 63.2524
6400.000000, 97.400, 65.5858
6500.000000, 96.775, 68.4618
6600.000000, 96.282, 71.8107
6700.000000, 95.940, 75.1417
6800.000000, 95.714, 78.4556
6900.000000, 95.613, 81.6963
7000.000000, 95.658, 84.6233
7100.000000, 95.851, 86.8143
7200.000000, 96.132, 87.6140
7300.000000, 96.387, 86.7379
7400.000000, 96.502, 84.3362
7500.000000, 96.383, 81.0555
7620.000000, 95.927, 76.8973
7750.000000, 95.126, 72.8783
7880.000000, 93.960, 69.3768
8000.000000, 92.540, 66.5847
8120.000000, 90.699, 64.3961
8250.000000, 87.962, 64.0815
8380.000000, 84.245, 70.9422
8500.000000, 81.031, 104.9871
8620.000000, 82.838, 174.4117
8750.000000, 87.223, -173.3580
8850.000000, 89.564, -176.2467
9000.000000, 91.682, 177.2949
9120.000000, 92.813, 173.0865
9250.000000, 93.847, 168.3332
9380.000000, 94.582, 162.1019
9500.000000, 94.853, 155.4490
9620.000000, 94.746, 149.0821
9750.000000, 94.308, 143.2336
9880.000000, 93.650, 138.6983
10000.000000, 92.925, 135.6999
10150.000000, 91.928, 133.0573
10300.000000, 90.815, 130.9856
10440.000000, 89.543, 129.7869
10600.000000, 87.732, 131.7360
10750.000000, 86.184, 139.5403
10900.000000, 85.809, 148.8031
11060.000000, 86.526, 148.7609
11200.000000, 86.797, 137.2223
11380.000000, 85.253, 109.7202
11500.000000, 82.890, 82.3742
11720.000000, 79.726, -1.6357
11800.000000, 80.615, -21.0148
12060.000000, 85.701, -44.5110
12200.000000, 88.075, -51.4010
12410.000000, 90.920, -62.4659
12500.000000, 91.795, -68.1184
12650.000000, 92.635, -78.0088
12800.000000, 92.687, -86.2982
13150.000000, 92.276, -88.1338
13200.000000, 92.460, -87.2576
13400.000000, 93.811, -86.4390
13600.000000, 95.279, -92.6383
13800.000000, 96.054, -103.5815
14000.000000, 96.079, -115.3458
14300.000000, 95.226, -131.7280
14500.000000, 94.264, -141.9626
14750.000000, 92.686, -155.8025
15000.000000, 90.207, -172.2831
15250.000000, 85.994, 172.0603
15500.000000, 79.754, 162.1495
15750.000000, 73.296, 49.6935
16000.000000, 74.860, -15.9976
16250.000000, 77.422, -20.6483
16500.000000, 78.422, -16.2608
16750.000000, 80.620, 0.0422
17000.000000, 84.530, 7.3293
17250.000000, 87.454, -4.3109
17500.000000, 88.275, -24.2437
17750.000000, 87.048, -43.5240
18000.000000, 83.939, -55.1665
18250.000000, 79.587, -50.6151
18500.000000, 76.616, -9.7259
18750.000000, 79.543, 39.1002
19000.000000, 83.964, 50.4247
19250.000000, 87.147, 45.3877
19500.000000, 88.551, 33.8275
19750.000000, 88.333, 22.4477
20000.000000, 87.077, 14.4642
20300.000000, 84.801, 7.8239
20600.000000, 81.510, 4.2557
20900.000000, 77.215, 11.3345
21200.000000, 73.504, 28.6381
21400.000000, 71.642, 38.8556
21800.000000, 67.665, 54.3572
22000.000000, 65.035, 62.9846
22400.000000, 57.862, 76.9998
22700.000000, 50.721, 81.7291
23000.000000, 42.580, 88.1044
23300.000000, 35.323, 156.4958
23600.000000, 32.054, -148.8458
24000.000000, 30.760, 112.4437
