* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:10:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5002 ms (-515 mm, -(1 ft 8.26 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -386.0 ppm
* Measurement: Jazz Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 67.344, 51.4334
3.750000, 67.631, 50.0956
3.820000, 68.028, 48.2280
3.870000, 68.306, 46.8997
3.950000, 68.740, 44.7819
4.000000, 69.003, 43.4592
4.060000, 69.312, 41.8652
4.120000, 69.612, 40.2612
4.180000, 69.905, 38.6569
4.250000, 70.236, 36.8011
4.310000, 70.510, 35.2344
4.370000, 70.776, 33.6929
4.440000, 71.074, 31.9126
4.500000, 71.320, 30.3876
4.550000, 71.518, 29.1232
4.620000, 71.786, 27.3809
4.680000, 72.006, 25.9281
4.750000, 72.254, 24.2908
4.820000, 72.491, 22.6992
4.870000, 72.652, 21.5773
4.940000, 72.870, 20.0349
5.000000, 73.049, 18.7528
5.080000, 73.280, 17.1227
5.150000, 73.474, 15.7773
5.220000, 73.660, 14.4896
5.300000, 73.863, 13.0775
5.380000, 74.059, 11.7391
5.450000, 74.228, 10.6400
5.520000, 74.395, 9.6139
5.600000, 74.582, 8.5219
5.700000, 74.811, 7.2579
5.800000, 75.041, 6.0910
5.900000, 75.276, 5.0194
6.000000, 75.515, 4.0474
6.080000, 75.710, 3.3215
6.150000, 75.882, 2.7051
6.220000, 76.059, 2.0973
6.300000, 76.265, 1.4180
6.400000, 76.528, 0.5964
6.500000, 76.795, -0.2256
6.600000, 77.064, -1.0804
6.700000, 77.335, -1.9663
6.800000, 77.607, -2.8741
6.900000, 77.875, -3.8143
7.000000, 78.137, -4.7981
7.100000, 78.393, -5.8223
7.200000, 78.641, -6.8713
7.300000, 78.879, -7.9333
7.400000, 79.106, -9.0106
7.500000, 79.321, -10.1024
7.620000, 79.565, -11.4003
7.750000, 79.811, -12.7631
7.880000, 80.037, -14.0893
8.000000, 80.232, -15.2565
8.120000, 80.415, -16.3450
8.250000, 80.602, -17.4445
8.380000, 80.781, -18.4579
8.500000, 80.943, -19.3081
8.620000, 81.103, -20.0837
8.750000, 81.276, -20.8597
8.850000, 81.412, -21.4176
9.000000, 81.619, -22.1979
9.120000, 81.788, -22.8000
9.250000, 81.975, -23.4491
9.380000, 82.165, -24.0977
9.500000, 82.340, -24.7114
9.620000, 82.515, -25.3495
9.750000, 82.701, -26.0637
9.880000, 82.875, -26.7986
10.000000, 83.018, -27.4963
10.150000, 83.179, -28.3828
10.300000, 83.320, -29.2621
10.440000, 83.438, -30.0700
10.600000, 83.560, -30.9557
10.750000, 83.668, -31.7316
10.900000, 83.771, -32.4524
11.060000, 83.878, -33.1490
11.200000, 83.970, -33.6991
11.380000, 84.091, -34.3392
11.500000, 84.174, -34.7288
11.720000, 84.335, -35.3969
11.800000, 84.398, -35.6331
12.060000, 84.614, -36.4005
12.200000, 84.736, -36.8309
12.410000, 84.922, -37.5054
12.500000, 85.001, -37.8063
12.650000, 85.131, -38.3218
12.800000, 85.258, -38.8477
13.150000, 85.539, -40.0791
13.200000, 85.577, -40.2514
13.400000, 85.731, -40.9247
13.600000, 85.882, -41.5682
13.800000, 86.033, -42.1805
14.000000, 86.185, -42.7691
14.300000, 86.413, -43.6246
14.500000, 86.564, -44.1887
14.750000, 86.751, -44.8893
15.000000, 86.934, -45.5773
15.250000, 87.116, -46.2340
15.500000, 87.295, -46.8411
15.750000, 87.474, -47.3918
16.000000, 87.657, -47.8947
16.250000, 87.846, -48.3788
16.500000, 88.043, -48.8790
16.750000, 88.244, -49.4287
17.000000, 88.443, -50.0427
17.250000, 88.634, -50.7108
17.500000, 88.809, -51.4013
17.750000, 88.967, -52.0656
18.000000, 89.110, -52.6576
18.250000, 89.246, -53.1443
18.500000, 89.382, -53.5186
18.750000, 89.528, -53.8038
19.000000, 89.688, -54.0441
19.250000, 89.864, -54.2970
19.500000, 90.050, -54.6085
19.750000, 90.240, -55.0042
20.000000, 90.424, -55.4841
20.299999, 90.631, -56.1349
20.600000, 90.818, -56.8050
20.900000, 90.989, -57.4302
21.200001, 91.153, -57.9724
21.400000, 91.262, -58.2874
21.799999, 91.491, -58.8542
22.000000, 91.613, -59.1390
22.400000, 91.867, -59.7880
22.700001, 92.057, -60.3741
23.000000, 92.237, -61.0350
23.299999, 92.403, -61.7300
23.600000, 92.554, -62.4055
24.000000, 92.740, -63.1995
24.299999, 92.880, -63.6964
24.700001, 93.080, -64.2723
25.000000, 93.243, -64.7028
25.400000, 93.474, -65.3636
25.799999, 93.702, -66.1604
26.200001, 93.913, -67.0490
26.500000, 94.057, -67.7212
26.900000, 94.236, -68.5641
27.200001, 94.367, -69.1416
27.600000, 94.543, -69.8562
28.000000, 94.724, -70.5476
28.500000, 94.953, -71.4288
29.000000, 95.181, -72.3536
29.500000, 95.401, -73.3374
30.000000, 95.604, -74.3743
30.400000, 95.747, -75.1942
30.700001, 95.842, -75.7604
31.100000, 95.963, -76.4064
31.500000, 96.087, -76.9224
32.000000, 96.265, -77.4730
32.500000, 96.465, -78.0676
33.000000, 96.669, -78.7817
33.500000, 96.862, -79.5690
34.000000, 97.045, -80.3511
34.500000, 97.224, -81.0934
35.000000, 97.404, -81.7908
35.500000, 97.587, -82.4369
36.000000, 97.784, -83.0515
36.500000, 98.000, -83.7180
37.000000, 98.229, -84.5404
37.500000, 98.450, -85.5525
38.200001, 98.721, -87.1477
38.700001, 98.890, -88.2889
39.500000, 99.144, -90.0854
40.000000, 99.291, -91.2360
40.599998, 99.447, -92.6208
41.200001, 99.584, -93.9352
41.799999, 99.719, -95.1800
42.500000, 99.878, -96.6614
43.099998, 100.001, -98.0002
43.700001, 100.103, -99.3415
44.400002, 100.203, -100.8315
45.000000, 100.278, -102.0395
45.500000, 100.334, -102.9926
46.200001, 100.407, -104.2114
46.799999, 100.473, -105.1548
47.500000, 100.557, -106.1863
48.200001, 100.645, -107.1374
48.700001, 100.715, -107.7608
49.400002, 100.825, -108.6176
50.000000, 100.922, -109.3794
50.799999, 101.046, -110.3624
51.500000, 101.164, -111.1852
52.200001, 101.293, -112.1102
53.000000, 101.425, -113.3154
53.799999, 101.543, -114.5681
54.500000, 101.645, -115.7441
55.200001, 101.739, -117.0238
56.000000, 101.838, -118.6071
57.000000, 101.925, -120.8942
58.000000, 101.909, -123.0133
59.000000, 101.906, -124.4847
60.000000, 101.942, -126.1215
60.799999, 101.911, -127.4546
61.500000, 101.858, -128.3027
62.200001, 101.814, -128.9044
63.000000, 101.780, -129.4401
64.000000, 101.760, -129.9717
65.000000, 101.769, -130.4408
66.000000, 101.814, -130.8700
67.000000, 101.907, -131.4501
68.000000, 102.019, -132.2872
69.000000, 102.142, -133.2842
70.000000, 102.280, -134.4910
71.000000, 102.414, -136.0073
72.000000, 102.516, -137.8196
73.000000, 102.565, -139.7532
74.000000, 102.571, -141.6120
75.000000, 102.559, -143.3923
76.199997, 102.519, -145.5012
77.500000, 102.447, -147.6595
78.800003, 102.360, -149.6863
80.000000, 102.273, -151.4481
81.199997, 102.188, -153.1311
82.500000, 102.096, -154.8900
83.800003, 102.009, -156.5662
85.000000, 101.933, -158.1177
86.199997, 101.847, -159.7070
87.500000, 101.737, -161.4171
88.500000, 101.640, -162.7584
90.000000, 101.475, -164.6877
91.199997, 101.360, -166.3698
92.500000, 101.194, -168.5635
93.800003, 100.965, -170.7667
95.000000, 100.718, -172.8065
96.199997, 100.425, -174.8873
97.500000, 100.032, -177.1367
98.800003, 99.533, -179.1795
100.000000, 98.966, 179.3965
101.500000, 98.138, 178.5665
103.000000, 97.213, 178.9813
104.400002, 96.324, -179.3729
106.000000, 95.365, -175.5806
107.500000, 94.722, -170.1611
109.000000, 94.415, -164.1393
110.599998, 94.350, -158.1447
112.000000, 94.385, -153.7362
113.800003, 94.446, -149.2151
115.000000, 94.519, -146.7970
117.199997, 94.914, -143.8250
118.000000, 95.107, -143.5938
120.599998, 95.319, -141.8997
122.000000, 95.511, -138.1412
124.099998, 96.015, -133.7300
125.000000, 96.206, -132.6221
126.500000, 96.455, -131.4385
128.000000, 96.670, -130.7347
131.500000, 97.199, -129.7916
132.000000, 97.276, -129.7010
134.000000, 97.549, -129.5750
136.000000, 97.753, -129.8673
138.000000, 97.908, -130.3469
140.000000, 98.053, -130.6495
143.000000, 98.210, -130.5740
145.000000, 98.304, -130.0980
147.500000, 98.488, -129.6769
150.000000, 98.714, -129.8132
152.500000, 98.907, -130.3116
155.000000, 99.046, -131.1159
157.500000, 99.158, -131.7225
160.000000, 99.284, -132.0475
162.500000, 99.378, -132.7881
165.000000, 99.301, -134.0930
167.500000, 99.176, -134.9521
170.000000, 99.090, -135.5833
172.500000, 99.003, -136.1393
175.000000, 98.879, -136.4381
177.500000, 98.767, -136.4858
180.000000, 98.644, -136.5334
182.500000, 98.509, -136.7484
185.000000, 98.354, -137.0784
187.500000, 98.207, -137.0872
190.000000, 98.063, -136.7944
192.500000, 97.907, -136.3508
195.000000, 97.747, -135.8931
197.500000, 97.593, -135.3821
200.000000, 97.446, -134.8501
203.000000, 97.264, -134.1921
206.000000, 97.085, -133.4146
209.000000, 96.909, -132.5110
212.000000, 96.729, -131.4687
214.000000, 96.612, -130.6709
218.000000, 96.403, -128.9069
220.000000, 96.318, -128.0265
224.000000, 96.175, -126.4244
227.000000, 96.064, -125.4192
230.000000, 95.938, -124.4685
233.000000, 95.791, -123.4819
236.000000, 95.600, -122.5026
240.000000, 95.328, -120.6641
243.000000, 95.210, -118.9263
247.000000, 95.095, -116.9247
250.000000, 94.995, -115.5941
254.000000, 94.840, -113.8511
258.000000, 94.652, -112.0107
262.000000, 94.452, -109.9749
265.000000, 94.300, -108.3422
269.000000, 94.099, -106.1274
272.000000, 93.963, -104.4036
276.000000, 93.799, -102.0399
280.000000, 93.627, -99.5957
285.000000, 93.407, -96.4247
290.000000, 93.194, -93.0164
295.000000, 92.991, -89.4070
300.000000, 92.802, -85.4854
304.000000, 92.661, -82.0233
307.000000, 92.577, -79.2152
311.000000, 92.525, -75.1428
315.000000, 92.584, -70.7751
320.000000, 92.853, -65.6882
325.000000, 93.245, -62.1396
330.000000, 93.565, -60.1164
335.000000, 93.721, -58.5510
340.000000, 93.770, -56.6058
345.000000, 93.793, -54.1681
350.000000, 93.832, -51.4657
355.000000, 93.896, -48.8178
360.000000, 93.974, -46.3496
365.000000, 94.051, -44.0361
370.000000, 94.127, -41.8351
375.000000, 94.175, -39.8415
382.000000, 94.172, -37.0015
387.000000, 94.153, -34.7161
395.000000, 94.139, -30.8505
400.000000, 94.135, -28.4267
406.000000, 94.130, -25.4987
412.000000, 94.128, -22.5648
418.000000, 94.129, -19.6289
425.000000, 94.123, -16.1495
431.000000, 94.111, -13.1506
437.000000, 94.094, -10.1283
444.000000, 94.077, -6.5193
450.000000, 94.067, -3.3383
455.000000, 94.067, -0.6352
462.000000, 94.088, 3.1587
468.000000, 94.125, 6.3333
475.000000, 94.174, 9.8604
482.000000, 94.203, 13.2604
487.000000, 94.211, 15.6849
494.000000, 94.210, 19.1367
500.000000, 94.205, 22.1594
508.000000, 94.194, 26.2920
515.000000, 94.185, 29.9873
522.000000, 94.182, 33.7441
530.000000, 94.186, 38.0715
538.000000, 94.195, 42.4407
545.000000, 94.210, 46.2698
552.000000, 94.230, 50.1298
560.000000, 94.257, 54.5829
570.000000, 94.296, 60.2356
580.000000, 94.354, 66.0150
590.000000, 94.448, 71.7410
600.000000, 94.560, 77.3042
608.000000, 94.647, 81.7134
615.000000, 94.721, 85.5695
622.000000, 94.799, 89.4330
630.000000, 94.894, 93.8668
640.000000, 95.031, 99.3516
650.000000, 95.178, 104.6842
660.000000, 95.322, 109.9465
670.000000, 95.463, 115.2061
680.000000, 95.607, 120.4106
690.000000, 95.757, 125.5191
700.000000, 95.913, 130.5699
710.000000, 96.070, 135.6300
720.000000, 96.229, 140.6048
730.000000, 96.389, 145.4916
740.000000, 96.545, 150.3088
750.000000, 96.698, 155.0403
762.000000, 96.877, 160.6395
775.000000, 97.060, 166.6095
788.000000, 97.225, 172.5173
800.000000, 97.363, 177.9105
812.000000, 97.491, -176.7475
825.000000, 97.617, -170.9882
838.000000, 97.730, -165.2822
850.000000, 97.819, -160.0630
862.000000, 97.889, -154.8529
875.000000, 97.945, -149.1706
885.000000, 97.979, -144.7580
900.000000, 98.021, -138.0866
912.000000, 98.041, -132.7210
925.000000, 98.050, -126.8772
938.000000, 98.054, -120.9784
950.000000, 98.056, -115.4749
962.000000, 98.053, -109.9343
975.000000, 98.042, -103.9085
988.000000, 98.023, -97.8615
1000.000000, 97.999, -92.2443
1015.000000, 97.958, -85.1585
1030.000000, 97.910, -77.9824
1044.000000, 97.865, -71.1963
1060.000000, 97.813, -63.3798
1075.000000, 97.763, -56.0253
1090.000000, 97.716, -48.6573
1106.000000, 97.664, -40.7445
1120.000000, 97.616, -33.7329
1138.000000, 97.561, -24.6550
1150.000000, 97.530, -18.6275
1172.000000, 97.460, -7.7386
1180.000000, 97.421, -3.8169
1206.000000, 97.220, 9.1512
1220.000000, 97.081, 16.5984
1241.000000, 96.922, 28.4053
1250.000000, 96.883, 33.5341
1265.000000, 96.845, 42.0171
1280.000000, 96.824, 50.4004
1315.000000, 96.780, 69.7498
1320.000000, 96.772, 72.5099
1340.000000, 96.731, 83.5790
1360.000000, 96.668, 94.7177
1380.000000, 96.610, 105.9419
1400.000000, 96.578, 117.2323
1430.000000, 96.560, 134.2047
1450.000000, 96.550, 145.4776
1475.000000, 96.528, 159.5610
1500.000000, 96.493, 173.7126
1525.000000, 96.446, -172.0189
1550.000000, 96.386, -157.6224
1575.000000, 96.318, -143.0981
1600.000000, 96.244, -128.4294
1625.000000, 96.173, -113.5335
1650.000000, 96.103, -98.3926
1675.000000, 96.019, -83.0534
1700.000000, 95.911, -67.4184
1725.000000, 95.786, -51.1786
1750.000000, 95.664, -33.8816
1775.000000, 95.634, -14.8215
1800.000000, 96.000, 6.5800
1825.000000, 97.181, 28.1820
1850.000000, 98.936, 44.1475
1875.000000, 100.303, 52.8589
1900.000000, 100.816, 59.4182
1925.000000, 100.766, 67.9367
1950.000000, 100.538, 79.0854
1975.000000, 100.354, 92.1567
2000.000000, 100.294, 106.1204
2030.000000, 100.352, 122.9379
2060.000000, 100.457, 139.5623
2090.000000, 100.571, 156.2605
2120.000000, 100.697, 173.0480
2140.000000, 100.783, -175.7404
2180.000000, 100.959, -153.1987
2200.000000, 101.052, -141.9033
2240.000000, 101.256, -119.2919
2270.000000, 101.432, -102.2593
2300.000000, 101.629, -85.1708
2330.000000, 101.834, -68.1653
2360.000000, 102.040, -51.3319
2400.000000, 102.326, -29.0280
2430.000000, 102.549, -12.3207
2470.000000, 102.844, 9.8358
2500.000000, 103.053, 26.3057
2540.000000, 103.312, 48.1182
2580.000000, 103.543, 69.8347
2620.000000, 103.752, 91.5226
2650.000000, 103.896, 107.7907
2690.000000, 104.069, 129.5079
2720.000000, 104.185, 145.8286
2760.000000, 104.320, 167.6558
2800.000000, 104.436, -170.3430
2850.000000, 104.598, -142.5356
2900.000000, 104.810, -114.6650
2950.000000, 105.065, -87.0320
3000.000000, 105.330, -59.8992
3040.000000, 105.507, -38.5686
3070.000000, 105.610, -22.6667
3110.000000, 105.718, -1.5099
3150.000000, 105.810, 19.5535
3200.000000, 105.883, 45.6868
3250.000000, 105.866, 71.7235
3300.000000, 105.757, 97.9739
3350.000000, 105.599, 124.5916
3400.000000, 105.425, 151.2632
3450.000000, 105.196, 177.7004
3500.000000, 104.835, -155.9811
3550.000000, 104.288, -129.2854
3600.000000, 103.564, -101.4618
3650.000000, 102.716, -71.7969
3700.000000, 101.868, -39.0016
3750.000000, 101.470, -2.3958
3820.000000, 102.131, 46.3052
3870.000000, 102.758, 75.5386
3950.000000, 103.069, 118.1294
4000.000000, 102.844, 145.0662
4060.000000, 102.377, 179.0676
4120.000000, 101.874, -145.4138
4180.000000, 101.397, -108.7649
4250.000000, 100.945, -64.8688
4310.000000, 100.681, -26.9675
4370.000000, 100.524, 9.9946
4440.000000, 100.395, 48.2465
4500.000000, 100.259, 75.3457
4550.000000, 100.174, 95.8037
4620.000000, 100.039, 123.2861
4680.000000, 99.844, 146.2451
4750.000000, 99.512, 173.1453
4820.000000, 99.096, -159.0901
4870.000000, 98.778, -138.6174
4940.000000, 98.386, -109.0020
5000.000000, 98.182, -82.9172
5080.000000, 98.197, -47.9387
5150.000000, 98.500, -18.2329
5220.000000, 98.938, 9.8518
5300.000000, 99.459, 40.1248
5380.000000, 99.925, 68.5896
5450.000000, 100.215, 92.1589
5520.000000, 100.318, 114.9263
5600.000000, 100.131, 140.7034
5700.000000, 99.486, 174.3262
5800.000000, 98.700, -149.3896
5900.000000, 98.065, -111.6089
6000.000000, 97.638, -73.4233
6080.000000, 97.412, -42.9753
6150.000000, 97.294, -16.3660
6220.000000, 97.269, 10.3589
6300.000000, 97.366, 40.7615
6400.000000, 97.627, 77.4878
6500.000000, 97.922, 112.3215
6600.000000, 98.102, 145.5330
6700.000000, 98.076, 177.7512
6800.000000, 97.870, -149.9563
6900.000000, 97.552, -117.0688
7000.000000, 97.192, -83.4102
7100.000000, 96.852, -49.0684
7200.000000, 96.576, -14.4854
7300.000000, 96.391, 20.0901
7400.000000, 96.297, 54.4775
7500.000000, 96.280, 88.5168
7620.000000, 96.342, 128.6226
7750.000000, 96.444, 170.8535
7880.000000, 96.386, -148.0422
8000.000000, 96.130, -110.3247
8120.000000, 95.719, -72.1809
8250.000000, 95.199, -29.7610
8380.000000, 94.738, 13.7920
8500.000000, 94.524, 54.3411
8620.000000, 94.644, 94.2793
8750.000000, 95.098, 135.7705
8850.000000, 95.503, 166.0408
9000.000000, 95.903, -151.1289
9120.000000, 95.935, -118.3699
9250.000000, 95.642, -83.3220
9380.000000, 95.006, -47.9460
9500.000000, 94.154, -14.4810
9620.000000, 93.116, 20.2041
9750.000000, 91.849, 59.6743
9880.000000, 90.538, 101.5083
10000.000000, 89.493, 142.2854
10150.000000, 88.824, -164.8613
10300.000000, 89.103, -112.5618
10440.000000, 89.991, -65.8560
10600.000000, 91.387, -15.7842
10750.000000, 92.901, 27.0088
10900.000000, 94.423, 65.3047
11060.000000, 95.594, 101.3008
11200.000000, 95.811, 129.7549
11380.000000, 94.795, 166.4062
11500.000000, 93.512, -166.9355
11720.000000, 90.558, -112.9150
11800.000000, 89.311, -91.4897
12060.000000, 84.455, -8.1812
12200.000000, 83.094, 48.5562
12410.000000, 85.791, 128.9927
12500.000000, 87.276, 157.2212
12650.000000, 89.220, -161.2061
12800.000000, 90.512, -123.3691
13150.000000, 91.806, -40.0908
13200.000000, 91.867, -28.3892
13400.000000, 91.919, 18.1582
13600.000000, 91.822, 64.4678
13800.000000, 91.745, 110.0703
14000.000000, 91.427, 154.3218
14300.000000, 90.016, -139.1470
14500.000000, 88.894, -93.9307
14750.000000, 88.417, -38.6118
15000.000000, 89.375, 8.8657
15250.000000, 90.196, 42.8203
15500.000000, 89.302, 64.2930
15750.000000, 86.509, 78.3472
16000.000000, 82.117, 98.6685
16250.000000, 77.792, 137.6216
16500.000000, 76.216, -170.6006
16750.000000, 76.691, -115.2671
17000.000000, 78.093, -60.6938
17250.000000, 79.571, -10.7310
17500.000000, 79.345, 35.1504
17750.000000, 76.239, 87.4360
18000.000000, 70.877, 163.7495
18250.000000, 68.989, -97.7441
18500.000000, 72.882, -20.7617
18750.000000, 76.208, 39.6289
19000.000000, 78.278, 92.7383
19250.000000, 79.061, 143.7725
19500.000000, 78.737, -163.7407
19750.000000, 77.767, -110.7139
20000.000000, 76.408, -56.9795
20300.000000, 74.154, 15.3340
20600.000000, 71.109, 98.0640
20900.000000, 67.245, 176.9331
21200.000000, 62.904, -138.2983
21400.000000, 59.747, -91.7578
21800.000000, 51.908, 57.0430
22000.000000, 47.237, 143.3623
22400.000000, 39.662, -22.6216
22700.000000, 36.353, 136.7275
23000.000000, 31.775, -81.2661
23300.000000, 25.726, 70.9443
23600.000000, 20.329, -145.0044
24000.000000, 18.137, 76.0020
